,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.261,0.137,1.016,1.166,1.249,1.34,1.559
2020-03-04,1.242,0.13,0.998,1.154,1.233,1.322,1.522
2020-03-05,1.228,0.123,0.989,1.144,1.219,1.301,1.495
2020-03-06,1.214,0.116,1.005,1.139,1.203,1.277,1.458
2020-03-07,1.193,0.107,0.995,1.121,1.185,1.258,1.427
2020-03-08,1.172,0.101,0.986,1.102,1.163,1.23,1.388
2020-03-09,1.152,0.096,0.975,1.087,1.144,1.21,1.365
2020-03-10,1.124,0.088,0.963,1.064,1.12,1.182,1.317
2020-03-11,1.096,0.081,0.948,1.04,1.095,1.148,1.255
2020-03-12,1.07,0.078,0.923,1.016,1.068,1.121,1.23
2020-03-13,1.045,0.073,0.907,0.993,1.042,1.092,1.189
2020-03-14,1.018,0.069,0.894,0.971,1.014,1.061,1.155
2020-03-15,0.989,0.064,0.868,0.945,0.984,1.027,1.122
2020-03-16,0.963,0.061,0.85,0.921,0.961,1.002,1.095
2020-03-17,0.938,0.058,0.828,0.895,0.938,0.977,1.053
2020-03-18,0.913,0.058,0.804,0.871,0.913,0.951,1.024
2020-03-19,0.889,0.056,0.782,0.85,0.889,0.927,0.998
2020-03-20,0.867,0.055,0.763,0.831,0.866,0.902,0.986
2020-03-21,0.848,0.055,0.748,0.812,0.844,0.882,0.958
2020-03-22,0.828,0.054,0.728,0.791,0.828,0.861,0.936
2020-03-23,0.811,0.053,0.706,0.773,0.812,0.847,0.915
2020-03-24,0.796,0.051,0.699,0.76,0.794,0.832,0.888
2020-03-25,0.782,0.05,0.688,0.745,0.78,0.818,0.876
2020-03-26,0.768,0.048,0.681,0.734,0.766,0.8,0.868
2020-03-27,0.756,0.048,0.672,0.723,0.756,0.786,0.854
2020-03-28,0.746,0.048,0.655,0.714,0.745,0.779,0.845
2020-03-29,0.737,0.048,0.648,0.705,0.736,0.771,0.837
2020-03-30,0.731,0.048,0.639,0.701,0.73,0.762,0.83
2020-03-31,0.727,0.047,0.642,0.695,0.725,0.756,0.827
2020-04-01,0.724,0.048,0.631,0.693,0.722,0.754,0.82
2020-04-02,0.721,0.047,0.629,0.687,0.719,0.753,0.825
2020-04-03,0.719,0.048,0.627,0.688,0.718,0.75,0.815
2020-04-04,0.72,0.047,0.63,0.689,0.721,0.751,0.81
2020-04-05,0.722,0.047,0.632,0.691,0.72,0.752,0.814
2020-04-06,0.725,0.047,0.635,0.693,0.726,0.756,0.819
2020-04-07,0.728,0.047,0.638,0.696,0.728,0.76,0.824
2020-04-08,0.733,0.048,0.635,0.703,0.734,0.765,0.829
2020-04-09,0.738,0.048,0.644,0.705,0.737,0.768,0.83
2020-04-10,0.744,0.049,0.656,0.711,0.742,0.774,0.845
2020-04-11,0.748,0.05,0.656,0.715,0.746,0.781,0.847
2020-04-12,0.753,0.049,0.657,0.72,0.751,0.786,0.853
2020-04-13,0.76,0.05,0.667,0.724,0.757,0.792,0.859
2020-04-14,0.765,0.051,0.677,0.727,0.763,0.799,0.871
2020-04-15,0.771,0.052,0.674,0.734,0.768,0.807,0.875
2020-04-16,0.777,0.051,0.689,0.74,0.776,0.81,0.881
2020-04-17,0.782,0.051,0.689,0.743,0.782,0.817,0.884
2020-04-18,0.785,0.052,0.692,0.746,0.783,0.819,0.891
2020-04-19,0.789,0.051,0.696,0.753,0.785,0.826,0.888
2020-04-20,0.795,0.052,0.702,0.76,0.793,0.83,0.898
2020-04-21,0.798,0.052,0.703,0.763,0.795,0.831,0.91
2020-04-22,0.8,0.055,0.699,0.762,0.797,0.836,0.914
2020-04-23,0.802,0.056,0.701,0.764,0.8,0.839,0.92
2020-04-24,0.801,0.055,0.702,0.763,0.799,0.836,0.915
2020-04-25,0.802,0.056,0.702,0.764,0.799,0.84,0.913
2020-04-26,0.802,0.056,0.704,0.766,0.797,0.84,0.919
2020-04-27,0.8,0.055,0.695,0.763,0.8,0.833,0.915
2020-04-28,0.8,0.057,0.7,0.763,0.799,0.835,0.922
2020-04-29,0.799,0.055,0.695,0.76,0.795,0.833,0.913
2020-04-30,0.798,0.054,0.698,0.763,0.796,0.832,0.906
2020-05-01,0.798,0.056,0.688,0.762,0.796,0.834,0.908
2020-05-02,0.796,0.055,0.687,0.76,0.794,0.832,0.904
2020-05-03,0.794,0.054,0.68,0.759,0.792,0.828,0.903
2020-05-04,0.794,0.055,0.687,0.758,0.79,0.831,0.908
2020-05-05,0.792,0.055,0.683,0.754,0.793,0.828,0.904
2020-05-06,0.793,0.054,0.689,0.754,0.793,0.828,0.9
2020-05-07,0.792,0.053,0.69,0.757,0.791,0.826,0.9
2020-05-08,0.79,0.054,0.689,0.752,0.787,0.826,0.898
2020-05-09,0.791,0.052,0.692,0.754,0.788,0.827,0.898
2020-05-10,0.789,0.052,0.692,0.752,0.786,0.823,0.896
2020-05-11,0.791,0.053,0.698,0.754,0.787,0.827,0.896
2020-05-12,0.792,0.054,0.695,0.751,0.791,0.829,0.893
2020-05-13,0.795,0.055,0.694,0.753,0.794,0.833,0.907
2020-05-14,0.798,0.055,0.698,0.759,0.795,0.833,0.917
2020-05-15,0.8,0.054,0.7,0.763,0.796,0.834,0.911
2020-05-16,0.803,0.055,0.706,0.766,0.798,0.837,0.919
2020-05-17,0.808,0.056,0.709,0.768,0.806,0.842,0.924
2020-05-18,0.813,0.055,0.716,0.773,0.81,0.848,0.925
2020-05-19,0.817,0.056,0.714,0.781,0.813,0.855,0.934
2020-05-20,0.823,0.058,0.721,0.784,0.82,0.858,0.943
2020-05-21,0.83,0.057,0.731,0.789,0.828,0.867,0.954
2020-05-22,0.837,0.057,0.738,0.798,0.834,0.872,0.955
2020-05-23,0.843,0.058,0.733,0.806,0.842,0.881,0.965
2020-05-24,0.849,0.058,0.735,0.809,0.846,0.888,0.974
2020-05-25,0.854,0.058,0.731,0.818,0.853,0.889,0.973
2020-05-26,0.859,0.06,0.74,0.821,0.856,0.896,0.982
2020-05-27,0.865,0.061,0.748,0.826,0.862,0.904,0.991
2020-05-28,0.869,0.061,0.756,0.827,0.869,0.91,0.99
2020-05-29,0.873,0.061,0.759,0.832,0.873,0.914,1.004
2020-05-30,0.876,0.061,0.762,0.833,0.874,0.917,0.995
2020-05-31,0.879,0.061,0.761,0.838,0.876,0.923,1.002
2020-06-01,0.882,0.061,0.764,0.842,0.877,0.921,1.004
2020-06-02,0.884,0.062,0.765,0.844,0.881,0.922,1.013
2020-06-03,0.883,0.063,0.772,0.838,0.88,0.924,1.011
2020-06-04,0.881,0.064,0.76,0.837,0.88,0.926,1.007
2020-06-05,0.882,0.065,0.763,0.837,0.881,0.925,1.018
2020-06-06,0.883,0.064,0.764,0.84,0.881,0.924,1.014
2020-06-07,0.883,0.064,0.765,0.839,0.881,0.923,1.024
2020-06-08,0.883,0.065,0.755,0.841,0.881,0.921,1.022
2020-06-09,0.884,0.065,0.758,0.841,0.882,0.923,1.019
2020-06-10,0.886,0.064,0.768,0.842,0.885,0.928,1.015
2020-06-11,0.89,0.063,0.77,0.845,0.892,0.93,1.015
2020-06-12,0.894,0.062,0.775,0.853,0.893,0.933,1.026
2020-06-13,0.902,0.063,0.782,0.858,0.903,0.941,1.032
2020-06-14,0.909,0.064,0.787,0.865,0.91,0.951,1.044
2020-06-15,0.918,0.065,0.804,0.874,0.915,0.958,1.057
2020-06-16,0.927,0.064,0.809,0.882,0.927,0.965,1.06
2020-06-17,0.937,0.063,0.822,0.894,0.935,0.977,1.075
2020-06-18,0.948,0.064,0.83,0.902,0.947,0.989,1.076
2020-06-19,0.961,0.064,0.845,0.918,0.957,1.004,1.093
2020-06-20,0.972,0.065,0.85,0.927,0.968,1.016,1.105
2020-06-21,0.987,0.065,0.863,0.946,0.984,1.03,1.117
2020-06-22,1.001,0.066,0.875,0.957,1.0,1.044,1.143
2020-06-23,1.016,0.067,0.889,0.97,1.014,1.062,1.152
2020-06-24,1.032,0.069,0.903,0.987,1.032,1.081,1.167
2020-06-25,1.048,0.07,0.914,1.0,1.045,1.098,1.187
2020-06-26,1.064,0.068,0.935,1.017,1.062,1.112,1.203
2020-06-27,1.081,0.069,0.954,1.034,1.077,1.129,1.223
2020-06-28,1.099,0.071,0.963,1.047,1.098,1.143,1.239
2020-06-29,1.112,0.071,0.981,1.064,1.112,1.159,1.252
2020-06-30,1.128,0.075,0.99,1.073,1.127,1.18,1.277
2020-07-01,1.141,0.072,1.01,1.09,1.141,1.189,1.278
2020-07-02,1.154,0.073,1.019,1.102,1.155,1.204,1.299
2020-07-03,1.168,0.075,1.019,1.117,1.167,1.221,1.315
2020-07-04,1.184,0.078,1.042,1.128,1.184,1.238,1.339
2020-07-05,1.193,0.081,1.047,1.135,1.191,1.246,1.36
2020-07-06,1.205,0.083,1.059,1.144,1.201,1.262,1.372
2020-07-07,1.218,0.083,1.06,1.155,1.215,1.275,1.378
2020-07-08,1.226,0.081,1.074,1.17,1.224,1.278,1.386
2020-07-09,1.235,0.082,1.09,1.179,1.233,1.287,1.416
2020-07-10,1.243,0.084,1.093,1.186,1.238,1.297,1.411
2020-07-11,1.255,0.084,1.106,1.196,1.25,1.309,1.426
2020-07-12,1.257,0.084,1.094,1.198,1.253,1.311,1.428
2020-07-13,1.262,0.084,1.107,1.203,1.257,1.316,1.442
2020-07-14,1.265,0.081,1.104,1.208,1.262,1.317,1.429
2020-07-15,1.265,0.079,1.107,1.212,1.266,1.319,1.418
2020-07-16,1.266,0.081,1.11,1.213,1.265,1.32,1.442
2020-07-17,1.267,0.08,1.113,1.215,1.267,1.318,1.437
2020-07-18,1.265,0.08,1.122,1.209,1.261,1.315,1.429
2020-07-19,1.259,0.083,1.112,1.196,1.255,1.314,1.439
2020-07-20,1.253,0.083,1.103,1.194,1.248,1.307,1.428
2020-07-21,1.25,0.084,1.098,1.191,1.245,1.304,1.433
2020-07-22,1.243,0.084,1.09,1.183,1.239,1.295,1.427
2020-07-23,1.237,0.082,1.09,1.183,1.232,1.285,1.406
2020-07-24,1.228,0.08,1.08,1.172,1.225,1.276,1.396
2020-07-25,1.215,0.08,1.066,1.16,1.21,1.268,1.393
2020-07-26,1.202,0.079,1.044,1.148,1.203,1.251,1.36
2020-07-27,1.192,0.079,1.037,1.139,1.191,1.247,1.356
2020-07-28,1.182,0.078,1.035,1.127,1.182,1.233,1.34
2020-07-29,1.174,0.076,1.033,1.117,1.172,1.226,1.324
2020-07-30,1.165,0.075,1.024,1.11,1.162,1.218,1.317
2020-07-31,1.158,0.074,1.021,1.109,1.159,1.206,1.303
2020-08-01,1.151,0.073,1.012,1.102,1.147,1.198,1.29
2020-08-02,1.146,0.073,1.01,1.097,1.145,1.193,1.296
2020-08-03,1.145,0.072,1.013,1.097,1.143,1.19,1.293
2020-08-04,1.141,0.072,1.006,1.092,1.14,1.187,1.292
2020-08-05,1.141,0.071,1.015,1.091,1.137,1.189,1.288
2020-08-06,1.138,0.07,1.008,1.087,1.137,1.187,1.278
2020-08-07,1.139,0.07,1.01,1.093,1.136,1.182,1.281
