,mean,std,2.5%,25%,median,75%,97.5%
2020-10-11,1.358,0.083,1.199,1.302,1.356,1.412,1.52
2020-10-12,1.348,0.082,1.19,1.294,1.346,1.403,1.507
2020-10-13,1.335,0.081,1.171,1.281,1.333,1.386,1.498
2020-10-14,1.321,0.081,1.16,1.263,1.319,1.38,1.475
2020-10-15,1.308,0.083,1.138,1.253,1.308,1.37,1.463
2020-10-16,1.298,0.081,1.133,1.245,1.297,1.353,1.458
2020-10-17,1.287,0.081,1.131,1.23,1.287,1.344,1.444
2020-10-18,1.276,0.08,1.124,1.219,1.273,1.335,1.428
2020-10-19,1.262,0.077,1.115,1.207,1.261,1.314,1.412
2020-10-20,1.253,0.078,1.108,1.198,1.25,1.304,1.411
2020-10-21,1.242,0.076,1.103,1.189,1.239,1.293,1.402
2020-10-22,1.235,0.078,1.09,1.179,1.233,1.285,1.399
2020-10-23,1.223,0.076,1.082,1.169,1.222,1.268,1.389
2020-10-24,1.214,0.074,1.079,1.163,1.212,1.257,1.372
2020-10-25,1.209,0.074,1.069,1.159,1.206,1.256,1.364
2020-10-26,1.201,0.071,1.066,1.151,1.2,1.248,1.336
2020-10-27,1.193,0.07,1.068,1.142,1.188,1.246,1.335
2020-10-28,1.187,0.07,1.048,1.141,1.186,1.235,1.326
2020-10-29,1.178,0.069,1.047,1.13,1.179,1.22,1.317
2020-10-30,1.174,0.071,1.04,1.124,1.174,1.219,1.322
2020-10-31,1.169,0.075,1.024,1.119,1.169,1.218,1.322
2020-11-01,1.165,0.076,1.024,1.116,1.166,1.212,1.319
2020-11-02,1.162,0.076,1.021,1.111,1.161,1.212,1.321
2020-11-03,1.157,0.075,1.015,1.108,1.156,1.207,1.31
2020-11-04,1.152,0.073,1.006,1.105,1.15,1.207,1.288
2020-11-05,1.149,0.073,1.01,1.099,1.149,1.201,1.29
2020-11-06,1.147,0.073,1.01,1.095,1.147,1.198,1.289
2020-11-07,1.144,0.072,1.006,1.097,1.144,1.19,1.284
2020-11-08,1.139,0.071,0.999,1.093,1.139,1.187,1.279
2020-11-09,1.137,0.071,1.007,1.088,1.137,1.185,1.275
2020-11-10,1.137,0.069,1.005,1.088,1.134,1.184,1.278
2020-11-11,1.134,0.068,1.001,1.088,1.131,1.181,1.268
2020-11-12,1.132,0.069,0.994,1.088,1.131,1.178,1.263
2020-11-13,1.132,0.069,0.997,1.082,1.132,1.177,1.267
2020-11-14,1.132,0.071,0.993,1.084,1.133,1.181,1.275
2020-11-15,1.132,0.072,0.999,1.082,1.132,1.181,1.268
2020-11-16,1.13,0.069,1.001,1.081,1.128,1.177,1.267
2020-11-17,1.132,0.068,1.005,1.084,1.13,1.181,1.266
2020-11-18,1.131,0.069,1.0,1.082,1.131,1.18,1.264
2020-11-19,1.131,0.068,1.002,1.082,1.13,1.177,1.262
2020-11-20,1.13,0.069,1.004,1.081,1.128,1.179,1.258
2020-11-21,1.13,0.07,1.002,1.079,1.127,1.179,1.278
2020-11-22,1.13,0.072,0.996,1.079,1.128,1.175,1.293
2020-11-23,1.128,0.072,0.993,1.076,1.124,1.176,1.275
2020-11-24,1.128,0.073,0.996,1.079,1.121,1.178,1.276
2020-11-25,1.125,0.072,0.994,1.077,1.12,1.171,1.275
2020-11-26,1.123,0.07,0.996,1.073,1.12,1.173,1.265
2020-11-27,1.121,0.071,0.995,1.072,1.121,1.168,1.268
2020-11-28,1.114,0.072,0.986,1.064,1.109,1.161,1.268
2020-11-29,1.111,0.072,0.992,1.059,1.107,1.158,1.266
2020-11-30,1.104,0.073,0.967,1.056,1.102,1.152,1.259
2020-12-01,1.095,0.068,0.976,1.049,1.094,1.139,1.244
2020-12-02,1.086,0.067,0.962,1.038,1.082,1.133,1.222
2020-12-03,1.077,0.066,0.958,1.03,1.073,1.12,1.213
2020-12-04,1.064,0.067,0.946,1.017,1.059,1.109,1.198
2020-12-05,1.053,0.067,0.927,1.007,1.051,1.098,1.19
2020-12-06,1.041,0.066,0.921,0.993,1.04,1.087,1.167
2020-12-07,1.026,0.065,0.904,0.982,1.025,1.071,1.161
2020-12-08,1.012,0.065,0.895,0.967,1.008,1.051,1.155
2020-12-09,0.997,0.063,0.882,0.953,0.995,1.035,1.133
2020-12-10,0.981,0.064,0.861,0.939,0.979,1.018,1.122
2020-12-11,0.963,0.063,0.855,0.92,0.962,1.003,1.096
2020-12-12,0.948,0.06,0.84,0.907,0.947,0.989,1.073
2020-12-13,0.934,0.059,0.824,0.892,0.929,0.971,1.057
2020-12-14,0.919,0.059,0.812,0.879,0.916,0.956,1.046
2020-12-15,0.905,0.059,0.8,0.862,0.904,0.942,1.028
2020-12-16,0.892,0.058,0.778,0.85,0.889,0.929,1.017
2020-12-17,0.877,0.057,0.771,0.839,0.876,0.913,0.999
2020-12-18,0.865,0.056,0.756,0.829,0.862,0.902,0.988
2020-12-19,0.854,0.056,0.751,0.816,0.85,0.889,0.97
2020-12-20,0.845,0.054,0.745,0.808,0.844,0.879,0.959
2020-12-21,0.835,0.054,0.731,0.8,0.835,0.87,0.937
2020-12-22,0.828,0.054,0.723,0.792,0.827,0.862,0.928
2020-12-23,0.82,0.052,0.717,0.787,0.82,0.854,0.923
2020-12-24,0.814,0.05,0.709,0.782,0.815,0.846,0.912
2020-12-25,0.808,0.051,0.704,0.776,0.808,0.841,0.914
2020-12-26,0.804,0.053,0.702,0.767,0.802,0.837,0.909
2020-12-27,0.798,0.053,0.696,0.764,0.797,0.834,0.911
2020-12-28,0.797,0.052,0.7,0.762,0.796,0.831,0.903
2020-12-29,0.793,0.051,0.7,0.758,0.791,0.823,0.902
2020-12-30,0.789,0.051,0.697,0.752,0.787,0.822,0.898
2020-12-31,0.789,0.051,0.694,0.752,0.787,0.821,0.898
2021-01-01,0.788,0.052,0.691,0.753,0.785,0.823,0.889
2021-01-02,0.789,0.052,0.69,0.752,0.786,0.825,0.897
2021-01-03,0.788,0.053,0.695,0.751,0.785,0.819,0.894
2021-01-04,0.786,0.053,0.692,0.75,0.783,0.819,0.895
2021-01-05,0.788,0.052,0.689,0.752,0.786,0.82,0.894
2021-01-06,0.789,0.052,0.695,0.752,0.79,0.823,0.896
2021-01-07,0.792,0.052,0.691,0.756,0.79,0.824,0.907
2021-01-08,0.793,0.053,0.695,0.755,0.792,0.827,0.9
2021-01-09,0.795,0.051,0.7,0.76,0.796,0.827,0.898
2021-01-10,0.797,0.052,0.698,0.764,0.794,0.832,0.906
2021-01-11,0.8,0.052,0.71,0.763,0.799,0.837,0.908
2021-01-12,0.805,0.053,0.707,0.769,0.802,0.84,0.908
2021-01-13,0.81,0.054,0.705,0.774,0.806,0.848,0.91
2021-01-14,0.814,0.054,0.71,0.776,0.813,0.85,0.922
2021-01-15,0.817,0.053,0.717,0.781,0.814,0.851,0.927
2021-01-16,0.822,0.054,0.723,0.784,0.82,0.859,0.929
2021-01-17,0.826,0.052,0.729,0.79,0.823,0.863,0.931
2021-01-18,0.831,0.053,0.73,0.792,0.829,0.865,0.936
2021-01-19,0.836,0.052,0.741,0.798,0.833,0.87,0.946
2021-01-20,0.841,0.054,0.747,0.803,0.836,0.876,0.959
2021-01-21,0.848,0.056,0.742,0.81,0.847,0.882,0.962
2021-01-22,0.857,0.056,0.756,0.819,0.854,0.891,0.975
2021-01-23,0.864,0.057,0.761,0.823,0.86,0.902,0.983
2021-01-24,0.872,0.059,0.767,0.83,0.869,0.913,0.992
2021-01-25,0.879,0.058,0.774,0.838,0.878,0.923,0.995
2021-01-26,0.889,0.059,0.784,0.848,0.89,0.926,1.012
2021-01-27,0.899,0.058,0.781,0.86,0.897,0.936,1.019
2021-01-28,0.906,0.058,0.794,0.866,0.906,0.942,1.028
2021-01-29,0.914,0.058,0.808,0.876,0.912,0.954,1.026
2021-01-30,0.923,0.059,0.81,0.881,0.922,0.962,1.04
2021-01-31,0.932,0.062,0.816,0.89,0.929,0.974,1.052
2021-02-01,0.944,0.06,0.834,0.901,0.943,0.982,1.069
2021-02-02,0.957,0.06,0.846,0.915,0.954,0.994,1.082
2021-02-03,0.967,0.06,0.856,0.924,0.962,1.004,1.09
2021-02-04,0.977,0.063,0.865,0.933,0.975,1.017,1.107
2021-02-05,0.989,0.063,0.874,0.947,0.986,1.028,1.118
2021-02-06,1.0,0.064,0.874,0.958,0.998,1.04,1.132
2021-02-07,1.01,0.065,0.886,0.967,1.007,1.053,1.143
2021-02-08,1.018,0.065,0.902,0.976,1.014,1.063,1.148
2021-02-09,1.027,0.067,0.906,0.979,1.022,1.073,1.157
2021-02-10,1.034,0.069,0.913,0.987,1.033,1.079,1.178
2021-02-11,1.044,0.071,0.908,0.996,1.04,1.092,1.183
2021-02-12,1.054,0.072,0.914,1.002,1.049,1.102,1.199
2021-02-13,1.065,0.073,0.931,1.016,1.06,1.114,1.214
2021-02-14,1.073,0.071,0.935,1.024,1.067,1.118,1.216
2021-02-15,1.083,0.069,0.953,1.038,1.079,1.13,1.232
2021-02-16,1.091,0.068,0.964,1.043,1.088,1.136,1.231
2021-02-17,1.097,0.07,0.968,1.051,1.097,1.137,1.248
2021-02-18,1.104,0.069,0.968,1.055,1.102,1.148,1.246
2021-02-19,1.113,0.069,0.981,1.066,1.113,1.156,1.259
2021-02-20,1.12,0.07,0.984,1.075,1.117,1.166,1.259
2021-02-21,1.128,0.071,0.984,1.082,1.127,1.174,1.279
2021-02-22,1.136,0.072,0.993,1.087,1.133,1.183,1.276
2021-02-23,1.145,0.073,1.006,1.093,1.146,1.193,1.293
2021-02-24,1.149,0.074,1.015,1.098,1.146,1.197,1.298
2021-02-25,1.155,0.072,1.016,1.104,1.152,1.203,1.306
2021-02-26,1.162,0.072,1.024,1.111,1.157,1.213,1.303
2021-02-27,1.167,0.074,1.029,1.114,1.167,1.215,1.321
2021-02-28,1.172,0.078,1.03,1.115,1.17,1.221,1.334
2021-03-01,1.178,0.077,1.036,1.121,1.178,1.231,1.336
2021-03-02,1.182,0.075,1.045,1.133,1.182,1.228,1.343
2021-03-03,1.183,0.076,1.047,1.132,1.182,1.232,1.342
2021-03-04,1.183,0.075,1.05,1.131,1.182,1.232,1.332
2021-03-05,1.185,0.076,1.047,1.132,1.184,1.234,1.338
2021-03-06,1.185,0.075,1.047,1.135,1.187,1.234,1.329
2021-03-07,1.183,0.077,1.033,1.131,1.181,1.235,1.337
2021-03-08,1.183,0.076,1.034,1.131,1.182,1.23,1.326
2021-03-09,1.179,0.076,1.027,1.127,1.178,1.229,1.329
2021-03-10,1.175,0.076,1.029,1.123,1.171,1.223,1.328
2021-03-11,1.168,0.074,1.037,1.118,1.165,1.213,1.331
2021-03-12,1.166,0.075,1.019,1.114,1.163,1.214,1.32
2021-03-13,1.158,0.074,1.018,1.108,1.155,1.209,1.306
2021-03-14,1.152,0.075,1.01,1.102,1.151,1.198,1.307
2021-03-15,1.148,0.074,1.009,1.099,1.142,1.194,1.304
2021-03-16,1.142,0.072,1.014,1.091,1.141,1.19,1.288
2021-03-17,1.137,0.072,1.003,1.084,1.132,1.188,1.28
2021-03-18,1.131,0.073,0.998,1.08,1.127,1.179,1.281
2021-03-19,1.125,0.073,0.989,1.078,1.122,1.174,1.273
2021-03-20,1.119,0.07,0.991,1.069,1.119,1.165,1.262
2021-03-21,1.113,0.069,0.979,1.067,1.112,1.157,1.247
2021-03-22,1.104,0.068,0.972,1.058,1.105,1.15,1.238
2021-03-23,1.098,0.07,0.953,1.052,1.1,1.144,1.237
2021-03-24,1.09,0.071,0.956,1.042,1.089,1.139,1.234
2021-03-25,1.083,0.07,0.95,1.037,1.081,1.126,1.219
2021-03-26,1.074,0.069,0.953,1.026,1.069,1.118,1.214
2021-03-27,1.068,0.07,0.945,1.022,1.062,1.114,1.213
2021-03-28,1.061,0.069,0.934,1.013,1.058,1.103,1.199
2021-03-29,1.053,0.066,0.936,1.007,1.05,1.092,1.197
2021-03-30,1.044,0.066,0.917,0.997,1.041,1.087,1.182
2021-03-31,1.04,0.066,0.917,0.993,1.033,1.081,1.182
2021-04-01,1.033,0.065,0.909,0.99,1.029,1.072,1.175
2021-04-02,1.024,0.063,0.91,0.98,1.02,1.065,1.157
2021-04-03,1.017,0.062,0.905,0.973,1.014,1.057,1.143
2021-04-04,1.01,0.061,0.897,0.968,1.008,1.048,1.143
