,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.995,0.062,0.879,0.953,0.994,1.035,1.122
2020-05-06,1.005,0.063,0.89,0.958,1.006,1.049,1.13
2020-05-07,1.012,0.065,0.892,0.964,1.014,1.054,1.14
2020-05-08,1.017,0.066,0.896,0.972,1.015,1.063,1.143
2020-05-09,1.021,0.065,0.898,0.978,1.021,1.062,1.145
2020-05-10,1.025,0.066,0.903,0.98,1.022,1.069,1.162
2020-05-11,1.025,0.067,0.902,0.98,1.022,1.067,1.163
2020-05-12,1.023,0.066,0.904,0.98,1.019,1.063,1.171
2020-05-13,1.022,0.065,0.895,0.981,1.021,1.061,1.156
2020-05-14,1.02,0.065,0.897,0.976,1.018,1.06,1.157
2020-05-15,1.014,0.065,0.891,0.972,1.014,1.057,1.147
2020-05-16,1.008,0.065,0.886,0.964,1.008,1.052,1.138
2020-05-17,1.003,0.066,0.881,0.961,1.0,1.045,1.135
2020-05-18,0.995,0.066,0.878,0.951,0.992,1.038,1.133
2020-05-19,0.987,0.066,0.871,0.941,0.983,1.031,1.121
2020-05-20,0.977,0.067,0.846,0.931,0.973,1.021,1.12
2020-05-21,0.966,0.065,0.845,0.923,0.965,1.008,1.099
2020-05-22,0.954,0.062,0.835,0.91,0.955,0.998,1.075
2020-05-23,0.944,0.063,0.824,0.901,0.944,0.986,1.068
2020-05-24,0.935,0.062,0.818,0.894,0.935,0.975,1.059
2020-05-25,0.924,0.061,0.809,0.881,0.925,0.963,1.054
2020-05-26,0.911,0.059,0.799,0.872,0.909,0.952,1.031
2020-05-27,0.9,0.059,0.794,0.859,0.898,0.94,1.016
2020-05-28,0.892,0.058,0.785,0.852,0.89,0.932,1.005
2020-05-29,0.882,0.058,0.774,0.842,0.882,0.921,1.002
2020-05-30,0.875,0.058,0.771,0.834,0.873,0.914,0.99
2020-05-31,0.867,0.058,0.759,0.828,0.865,0.904,0.983
2020-06-01,0.86,0.057,0.753,0.819,0.858,0.9,0.97
2020-06-02,0.854,0.056,0.749,0.816,0.853,0.892,0.962
2020-06-03,0.849,0.055,0.739,0.814,0.848,0.886,0.961
2020-06-04,0.846,0.055,0.738,0.81,0.847,0.879,0.954
2020-06-05,0.842,0.057,0.734,0.802,0.842,0.88,0.949
2020-06-06,0.84,0.056,0.729,0.803,0.84,0.878,0.955
2020-06-07,0.839,0.057,0.737,0.799,0.839,0.876,0.959
2020-06-08,0.838,0.057,0.731,0.799,0.836,0.875,0.96
2020-06-09,0.839,0.056,0.731,0.803,0.838,0.877,0.954
2020-06-10,0.842,0.057,0.736,0.802,0.841,0.875,0.959
2020-06-11,0.845,0.059,0.735,0.804,0.845,0.883,0.963
2020-06-12,0.849,0.058,0.743,0.809,0.846,0.888,0.964
2020-06-13,0.853,0.057,0.75,0.814,0.85,0.891,0.969
2020-06-14,0.86,0.056,0.756,0.823,0.859,0.897,0.972
2020-06-15,0.867,0.058,0.762,0.827,0.864,0.907,0.989
2020-06-16,0.876,0.058,0.766,0.838,0.873,0.912,1.0
2020-06-17,0.887,0.06,0.78,0.846,0.884,0.925,1.014
2020-06-18,0.9,0.061,0.79,0.854,0.9,0.942,1.024
2020-06-19,0.913,0.06,0.794,0.872,0.914,0.954,1.03
2020-06-20,0.926,0.06,0.807,0.884,0.928,0.964,1.05
2020-06-21,0.94,0.061,0.822,0.9,0.939,0.976,1.069
2020-06-22,0.957,0.062,0.837,0.918,0.955,0.996,1.078
2020-06-23,0.974,0.061,0.859,0.932,0.969,1.014,1.102
2020-06-24,0.993,0.063,0.876,0.951,0.988,1.033,1.119
2020-06-25,1.012,0.066,0.887,0.968,1.009,1.054,1.153
2020-06-26,1.031,0.069,0.902,0.981,1.029,1.076,1.171
2020-06-27,1.048,0.069,0.92,1.0,1.046,1.093,1.192
2020-06-28,1.067,0.071,0.94,1.02,1.063,1.116,1.214
2020-06-29,1.084,0.074,0.939,1.033,1.085,1.133,1.236
2020-06-30,1.102,0.077,0.953,1.049,1.104,1.153,1.25
2020-07-01,1.118,0.077,0.973,1.066,1.118,1.169,1.271
2020-07-02,1.133,0.076,0.984,1.079,1.131,1.183,1.287
2020-07-03,1.145,0.076,0.995,1.097,1.144,1.197,1.299
2020-07-04,1.157,0.077,1.016,1.102,1.16,1.208,1.308
2020-07-05,1.163,0.076,1.033,1.105,1.161,1.217,1.313
2020-07-06,1.168,0.076,1.024,1.112,1.162,1.22,1.324
2020-07-07,1.171,0.077,1.035,1.114,1.171,1.223,1.329
2020-07-08,1.172,0.075,1.03,1.121,1.172,1.221,1.314
2020-07-09,1.172,0.077,1.031,1.114,1.17,1.222,1.318
2020-07-10,1.167,0.076,1.025,1.115,1.162,1.22,1.32
2020-07-11,1.163,0.075,1.015,1.113,1.161,1.211,1.312
2020-07-12,1.159,0.073,1.023,1.107,1.157,1.207,1.313
2020-07-13,1.154,0.073,1.016,1.105,1.152,1.2,1.305
2020-07-14,1.15,0.074,1.009,1.102,1.15,1.197,1.3
2020-07-15,1.145,0.075,1.001,1.095,1.144,1.194,1.298
2020-07-16,1.137,0.072,0.997,1.091,1.138,1.183,1.287
2020-07-17,1.126,0.071,0.993,1.078,1.125,1.177,1.274
2020-07-18,1.118,0.07,0.984,1.068,1.116,1.165,1.251
2020-07-19,1.109,0.07,0.98,1.059,1.105,1.156,1.247
2020-07-20,1.098,0.068,0.976,1.05,1.093,1.146,1.234
2020-07-21,1.089,0.068,0.967,1.043,1.086,1.137,1.227
2020-07-22,1.081,0.068,0.953,1.032,1.079,1.126,1.218
2020-07-23,1.072,0.067,0.946,1.023,1.069,1.113,1.213
2020-07-24,1.062,0.066,0.943,1.014,1.06,1.105,1.193
2020-07-25,1.054,0.067,0.937,1.006,1.049,1.099,1.198
2020-07-26,1.048,0.068,0.926,1.0,1.041,1.089,1.203
2020-07-27,1.038,0.069,0.909,0.989,1.033,1.081,1.193
2020-07-28,1.031,0.068,0.902,0.982,1.03,1.076,1.173
2020-07-29,1.026,0.067,0.904,0.98,1.025,1.067,1.172
2020-07-30,1.022,0.066,0.904,0.975,1.018,1.064,1.16
2020-07-31,1.017,0.066,0.897,0.972,1.012,1.063,1.147
2020-08-01,1.014,0.066,0.892,0.97,1.011,1.061,1.142
2020-08-02,1.011,0.066,0.883,0.965,1.01,1.055,1.141
2020-08-03,1.007,0.065,0.886,0.959,1.006,1.051,1.136
2020-08-04,1.006,0.064,0.884,0.962,1.003,1.051,1.131
2020-08-05,1.003,0.065,0.884,0.958,1.002,1.048,1.135
2020-08-06,1.003,0.067,0.879,0.956,1.001,1.046,1.142
2020-08-07,1.004,0.066,0.883,0.959,1.002,1.046,1.131
2020-08-08,1.007,0.066,0.884,0.961,1.003,1.049,1.149
2020-08-09,1.008,0.069,0.887,0.961,1.003,1.051,1.151
2020-08-10,1.012,0.069,0.889,0.963,1.008,1.06,1.16
2020-08-11,1.016,0.069,0.894,0.963,1.011,1.059,1.167
2020-08-12,1.02,0.068,0.9,0.971,1.017,1.063,1.163
2020-08-13,1.025,0.069,0.903,0.977,1.024,1.069,1.175
2020-08-14,1.029,0.067,0.898,0.987,1.028,1.074,1.17
2020-08-15,1.037,0.068,0.909,0.988,1.037,1.08,1.173
2020-08-16,1.042,0.068,0.923,0.995,1.04,1.085,1.183
2020-08-17,1.049,0.066,0.925,1.001,1.048,1.093,1.185
2020-08-18,1.056,0.068,0.937,1.009,1.054,1.101,1.196
2020-08-19,1.064,0.069,0.935,1.014,1.061,1.112,1.196
2020-08-20,1.07,0.07,0.94,1.02,1.068,1.12,1.213
2020-08-21,1.079,0.071,0.941,1.03,1.075,1.128,1.215
2020-08-22,1.087,0.072,0.951,1.036,1.087,1.133,1.225
2020-08-23,1.094,0.072,0.962,1.045,1.092,1.144,1.241
2020-08-24,1.103,0.074,0.965,1.051,1.102,1.152,1.255
2020-08-25,1.112,0.075,0.975,1.06,1.107,1.162,1.26
2020-08-26,1.122,0.076,0.972,1.071,1.117,1.169,1.277
2020-08-27,1.129,0.075,0.991,1.076,1.129,1.18,1.278
2020-08-28,1.138,0.077,0.99,1.087,1.135,1.192,1.296
2020-08-29,1.147,0.078,1.005,1.092,1.145,1.198,1.311
2020-08-30,1.152,0.081,1.002,1.096,1.149,1.206,1.322
2020-08-31,1.16,0.081,1.007,1.106,1.157,1.213,1.323
2020-09-01,1.168,0.077,1.017,1.117,1.165,1.219,1.318
2020-09-02,1.172,0.076,1.024,1.123,1.169,1.219,1.328
2020-09-03,1.176,0.075,1.03,1.127,1.176,1.226,1.328
2020-09-04,1.183,0.076,1.039,1.132,1.181,1.235,1.331
2020-09-05,1.188,0.078,1.043,1.135,1.185,1.243,1.356
2020-09-06,1.196,0.077,1.061,1.142,1.191,1.249,1.356
2020-09-07,1.201,0.079,1.058,1.145,1.195,1.253,1.359
2020-09-08,1.209,0.081,1.06,1.152,1.202,1.263,1.384
2020-09-09,1.216,0.079,1.075,1.158,1.217,1.265,1.364
2020-09-10,1.225,0.079,1.081,1.172,1.218,1.279,1.39
2020-09-11,1.233,0.08,1.089,1.179,1.229,1.282,1.412
2020-09-12,1.238,0.082,1.083,1.181,1.234,1.291,1.416
2020-09-13,1.247,0.08,1.096,1.195,1.247,1.3,1.403
2020-09-14,1.255,0.08,1.101,1.198,1.256,1.306,1.406
2020-09-15,1.262,0.081,1.106,1.208,1.261,1.317,1.423
2020-09-16,1.269,0.083,1.108,1.209,1.264,1.325,1.431
2020-09-17,1.274,0.082,1.117,1.22,1.273,1.328,1.428
2020-09-18,1.278,0.081,1.119,1.226,1.277,1.333,1.441
2020-09-19,1.285,0.08,1.131,1.237,1.285,1.337,1.44
2020-09-20,1.291,0.08,1.135,1.238,1.287,1.345,1.453
2020-09-21,1.294,0.083,1.14,1.236,1.292,1.349,1.467
2020-09-22,1.297,0.082,1.156,1.243,1.291,1.348,1.465
2020-09-23,1.299,0.082,1.146,1.243,1.294,1.352,1.475
2020-09-24,1.303,0.082,1.149,1.247,1.299,1.353,1.481
2020-09-25,1.307,0.081,1.147,1.249,1.305,1.36,1.484
2020-09-26,1.309,0.081,1.154,1.255,1.302,1.363,1.48
2020-09-27,1.313,0.079,1.169,1.259,1.308,1.364,1.477
2020-09-28,1.312,0.084,1.171,1.25,1.304,1.365,1.486
2020-09-29,1.313,0.084,1.154,1.255,1.31,1.369,1.479
2020-09-30,1.312,0.083,1.163,1.253,1.31,1.364,1.477
2020-10-01,1.308,0.083,1.151,1.253,1.305,1.362,1.47
2020-10-02,1.305,0.083,1.149,1.245,1.303,1.36,1.473
2020-10-03,1.301,0.086,1.144,1.245,1.3,1.356,1.479
2020-10-04,1.298,0.085,1.143,1.24,1.293,1.356,1.475
2020-10-05,1.291,0.087,1.131,1.228,1.287,1.349,1.467
2020-10-06,1.282,0.085,1.134,1.22,1.281,1.338,1.455
2020-10-07,1.275,0.083,1.113,1.215,1.272,1.333,1.438
2020-10-08,1.266,0.081,1.11,1.21,1.264,1.322,1.424
2020-10-09,1.258,0.078,1.114,1.201,1.257,1.312,1.408
2020-10-10,1.25,0.077,1.108,1.193,1.249,1.301,1.403
2020-10-11,1.24,0.076,1.1,1.189,1.235,1.29,1.394
2020-10-12,1.229,0.079,1.082,1.174,1.226,1.282,1.386
2020-10-13,1.219,0.078,1.075,1.165,1.213,1.271,1.385
2020-10-14,1.205,0.079,1.065,1.151,1.201,1.257,1.37
2020-10-15,1.194,0.075,1.055,1.143,1.191,1.24,1.347
2020-10-16,1.182,0.073,1.045,1.134,1.182,1.23,1.338
2020-10-17,1.17,0.075,1.029,1.119,1.168,1.22,1.322
2020-10-18,1.156,0.074,1.02,1.104,1.153,1.205,1.302
2020-10-19,1.14,0.071,1.017,1.091,1.138,1.188,1.285
2020-10-20,1.127,0.07,0.995,1.079,1.124,1.173,1.269
2020-10-21,1.113,0.069,0.981,1.068,1.109,1.158,1.263
2020-10-22,1.1,0.069,0.965,1.055,1.099,1.148,1.253
2020-10-23,1.089,0.066,0.964,1.047,1.088,1.13,1.222
2020-10-24,1.075,0.069,0.941,1.031,1.076,1.119,1.221
2020-10-25,1.065,0.068,0.936,1.02,1.063,1.107,1.212
2020-10-26,1.052,0.065,0.931,1.006,1.046,1.098,1.184
2020-10-27,1.043,0.064,0.922,0.997,1.039,1.085,1.169
2020-10-28,1.031,0.064,0.914,0.99,1.026,1.073,1.169
2020-10-29,1.022,0.064,0.907,0.975,1.022,1.065,1.158
2020-10-30,1.014,0.063,0.895,0.971,1.013,1.055,1.148
2020-10-31,1.007,0.062,0.891,0.962,1.006,1.051,1.128
2020-11-01,1.001,0.063,0.889,0.957,0.999,1.044,1.127
2020-11-02,0.995,0.065,0.874,0.95,0.993,1.037,1.127
2020-11-03,0.99,0.065,0.871,0.946,0.988,1.032,1.117
2020-11-04,0.986,0.064,0.87,0.942,0.982,1.029,1.112
2020-11-05,0.983,0.064,0.861,0.941,0.981,1.024,1.106
2020-11-06,0.982,0.065,0.857,0.937,0.982,1.026,1.112
2020-11-07,0.978,0.064,0.853,0.933,0.977,1.024,1.104
2020-11-08,0.979,0.064,0.859,0.936,0.975,1.02,1.115
2020-11-09,0.979,0.063,0.863,0.936,0.976,1.019,1.109
2020-11-10,0.982,0.061,0.872,0.94,0.979,1.019,1.113
2020-11-11,0.983,0.062,0.869,0.937,0.981,1.026,1.108
2020-11-12,0.984,0.063,0.861,0.941,0.982,1.025,1.119
2020-11-13,0.988,0.064,0.865,0.946,0.987,1.031,1.127
2020-11-14,0.994,0.066,0.867,0.946,0.991,1.038,1.128
2020-11-15,0.999,0.068,0.87,0.952,0.994,1.045,1.137
2020-11-16,1.001,0.068,0.875,0.952,0.998,1.049,1.139
2020-11-17,1.008,0.07,0.881,0.956,1.005,1.053,1.15
2020-11-18,1.015,0.071,0.887,0.961,1.007,1.064,1.162
2020-11-19,1.02,0.07,0.891,0.969,1.016,1.069,1.165
2020-11-20,1.026,0.071,0.895,0.976,1.021,1.074,1.172
2020-11-21,1.034,0.069,0.908,0.986,1.029,1.078,1.182
2020-11-22,1.041,0.069,0.907,0.995,1.038,1.085,1.179
2020-11-23,1.047,0.069,0.919,1.0,1.044,1.093,1.183
2020-11-24,1.053,0.068,0.923,1.008,1.051,1.096,1.196
2020-11-25,1.058,0.066,0.939,1.012,1.056,1.104,1.189
2020-11-26,1.064,0.069,0.935,1.017,1.061,1.109,1.204
2020-11-27,1.067,0.069,0.939,1.018,1.065,1.114,1.207
2020-11-28,1.069,0.068,0.942,1.022,1.067,1.116,1.203
2020-11-29,1.073,0.068,0.942,1.027,1.072,1.122,1.201
2020-11-30,1.073,0.069,0.938,1.021,1.074,1.123,1.203
2020-12-01,1.076,0.07,0.94,1.025,1.075,1.125,1.206
2020-12-02,1.076,0.072,0.949,1.025,1.069,1.121,1.231
2020-12-03,1.074,0.072,0.945,1.025,1.069,1.122,1.219
2020-12-04,1.07,0.073,0.938,1.019,1.069,1.117,1.222
2020-12-05,1.064,0.074,0.934,1.014,1.059,1.116,1.219
2020-12-06,1.058,0.072,0.931,1.006,1.055,1.106,1.205
2020-12-07,1.053,0.071,0.927,1.0,1.05,1.104,1.204
2020-12-08,1.045,0.07,0.923,0.994,1.042,1.092,1.187
2020-12-09,1.037,0.071,0.909,0.986,1.035,1.087,1.176
2020-12-10,1.027,0.071,0.897,0.977,1.023,1.074,1.176
2020-12-11,1.015,0.067,0.891,0.963,1.014,1.059,1.146
2020-12-12,1.003,0.065,0.883,0.958,1.004,1.046,1.131
2020-12-13,0.992,0.065,0.879,0.946,0.991,1.035,1.131
2020-12-14,0.982,0.065,0.864,0.939,0.98,1.025,1.113
2020-12-15,0.971,0.063,0.848,0.928,0.972,1.012,1.099
2020-12-16,0.96,0.06,0.843,0.919,0.96,1.001,1.08
2020-12-17,0.949,0.059,0.835,0.907,0.948,0.986,1.068
2020-12-18,0.941,0.06,0.829,0.899,0.938,0.979,1.064
2020-12-19,0.931,0.057,0.825,0.894,0.929,0.969,1.049
2020-12-20,0.925,0.058,0.819,0.885,0.921,0.963,1.037
2020-12-21,0.917,0.057,0.82,0.878,0.911,0.955,1.043
2020-12-22,0.91,0.056,0.809,0.871,0.908,0.946,1.025
2020-12-23,0.906,0.056,0.803,0.867,0.905,0.941,1.025
2020-12-24,0.9,0.057,0.8,0.857,0.899,0.938,1.014
2020-12-25,0.896,0.054,0.801,0.856,0.893,0.933,1.008
2020-12-26,0.893,0.054,0.799,0.854,0.889,0.932,0.999
2020-12-27,0.893,0.055,0.791,0.854,0.891,0.931,1.001
2020-12-28,0.892,0.056,0.79,0.854,0.888,0.926,1.012
2020-12-29,0.89,0.057,0.784,0.85,0.889,0.926,1.006
2020-12-30,0.891,0.057,0.785,0.852,0.89,0.926,1.006
2020-12-31,0.891,0.058,0.785,0.851,0.89,0.929,1.02
2021-01-01,0.89,0.059,0.783,0.851,0.886,0.927,1.011
2021-01-02,0.892,0.058,0.785,0.854,0.89,0.929,1.007
2021-01-03,0.892,0.058,0.783,0.853,0.888,0.93,1.009
2021-01-04,0.894,0.058,0.78,0.856,0.891,0.933,1.011
2021-01-05,0.898,0.058,0.788,0.857,0.895,0.936,1.022
2021-01-06,0.9,0.057,0.786,0.864,0.899,0.939,1.014
2021-01-07,0.902,0.058,0.784,0.864,0.901,0.939,1.023
2021-01-08,0.905,0.06,0.796,0.863,0.906,0.946,1.024
2021-01-09,0.91,0.059,0.806,0.866,0.911,0.949,1.025
2021-01-10,0.914,0.059,0.805,0.871,0.912,0.959,1.027
2021-01-11,0.919,0.062,0.803,0.875,0.918,0.958,1.035
2021-01-12,0.924,0.06,0.807,0.884,0.923,0.964,1.042
2021-01-13,0.926,0.061,0.812,0.884,0.922,0.966,1.055
2021-01-14,0.932,0.059,0.816,0.891,0.931,0.973,1.044
2021-01-15,0.934,0.059,0.821,0.894,0.932,0.975,1.058
2021-01-16,0.939,0.059,0.822,0.899,0.939,0.978,1.053
2021-01-17,0.945,0.059,0.832,0.904,0.944,0.983,1.065
2021-01-18,0.949,0.058,0.833,0.91,0.947,0.988,1.061
2021-01-19,0.95,0.058,0.84,0.91,0.95,0.99,1.066
2021-01-20,0.953,0.059,0.847,0.912,0.953,0.989,1.072
2021-01-21,0.959,0.059,0.85,0.918,0.959,0.997,1.077
2021-01-22,0.964,0.062,0.851,0.922,0.964,1.006,1.09
2021-01-23,0.967,0.062,0.849,0.925,0.964,1.009,1.09
2021-01-24,0.969,0.063,0.849,0.926,0.969,1.01,1.092
2021-01-25,0.971,0.064,0.844,0.927,0.971,1.013,1.105
2021-01-26,0.973,0.066,0.845,0.93,0.973,1.017,1.114
2021-01-27,0.976,0.065,0.859,0.93,0.973,1.021,1.107
2021-01-28,0.979,0.063,0.863,0.936,0.975,1.019,1.109
2021-01-29,0.981,0.063,0.866,0.934,0.978,1.024,1.11
2021-01-30,0.983,0.063,0.863,0.941,0.981,1.024,1.114
2021-01-31,0.985,0.063,0.868,0.945,0.982,1.024,1.114
2021-02-01,0.987,0.064,0.869,0.943,0.986,1.029,1.126
2021-02-02,0.99,0.065,0.874,0.947,0.989,1.031,1.122
2021-02-03,0.992,0.065,0.866,0.948,0.988,1.035,1.126
2021-02-04,0.993,0.066,0.871,0.951,0.99,1.036,1.126
2021-02-05,0.996,0.066,0.868,0.952,0.998,1.039,1.128
2021-02-06,0.999,0.065,0.88,0.955,0.999,1.04,1.139
2021-02-07,1.003,0.065,0.884,0.96,1.002,1.045,1.135
2021-02-08,1.008,0.069,0.885,0.962,1.008,1.055,1.149
2021-02-09,1.013,0.067,0.89,0.967,1.011,1.056,1.151
2021-02-10,1.017,0.069,0.889,0.97,1.016,1.063,1.156
2021-02-11,1.022,0.067,0.896,0.978,1.02,1.069,1.149
2021-02-12,1.028,0.067,0.904,0.981,1.024,1.073,1.158
2021-02-13,1.032,0.065,0.911,0.987,1.027,1.073,1.173
2021-02-14,1.038,0.066,0.918,0.995,1.034,1.084,1.176
2021-02-15,1.044,0.067,0.917,0.997,1.043,1.089,1.176
2021-02-16,1.05,0.067,0.915,1.006,1.05,1.095,1.178
2021-02-17,1.057,0.068,0.926,1.011,1.055,1.101,1.199
2021-02-18,1.063,0.067,0.94,1.017,1.06,1.11,1.191
2021-02-19,1.068,0.067,0.94,1.018,1.067,1.116,1.203
2021-02-20,1.073,0.067,0.941,1.028,1.069,1.119,1.211
2021-02-21,1.077,0.068,0.952,1.026,1.076,1.122,1.213
2021-02-22,1.083,0.069,0.956,1.033,1.078,1.127,1.224
2021-02-23,1.088,0.07,0.963,1.04,1.087,1.135,1.225
2021-02-24,1.093,0.069,0.958,1.047,1.092,1.139,1.225
2021-02-25,1.097,0.067,0.966,1.05,1.097,1.146,1.226
2021-02-26,1.102,0.068,0.973,1.057,1.102,1.149,1.242
2021-02-27,1.104,0.07,0.968,1.057,1.104,1.148,1.248
2021-02-28,1.105,0.07,0.969,1.059,1.101,1.15,1.251
2021-03-01,1.108,0.071,0.975,1.06,1.109,1.152,1.257
2021-03-02,1.111,0.071,0.976,1.062,1.11,1.154,1.26
2021-03-03,1.112,0.072,0.975,1.062,1.11,1.157,1.26
2021-03-04,1.112,0.071,0.969,1.065,1.109,1.161,1.268
2021-03-05,1.113,0.072,0.979,1.062,1.11,1.158,1.266
2021-03-06,1.108,0.072,0.974,1.06,1.103,1.153,1.259
2021-03-07,1.106,0.068,0.975,1.057,1.105,1.153,1.244
2021-03-08,1.104,0.068,0.978,1.057,1.099,1.152,1.24
2021-03-09,1.103,0.069,0.966,1.056,1.102,1.147,1.24
2021-03-10,1.098,0.068,0.972,1.051,1.098,1.144,1.229
2021-03-11,1.095,0.067,0.97,1.051,1.092,1.137,1.234
2021-03-12,1.091,0.066,0.968,1.049,1.089,1.133,1.224
2021-03-13,1.086,0.067,0.955,1.045,1.083,1.127,1.231
2021-03-14,1.08,0.067,0.944,1.034,1.078,1.122,1.222
2021-03-15,1.073,0.068,0.94,1.028,1.071,1.115,1.215
2021-03-16,1.066,0.067,0.928,1.021,1.065,1.107,1.204
2021-03-17,1.059,0.067,0.927,1.019,1.058,1.1,1.205
2021-03-18,1.052,0.069,0.922,1.008,1.049,1.098,1.19
2021-03-19,1.044,0.068,0.912,1.0,1.042,1.087,1.188
2021-03-20,1.036,0.067,0.912,0.992,1.035,1.081,1.177
2021-03-21,1.029,0.067,0.894,0.984,1.028,1.07,1.167
2021-03-22,1.02,0.068,0.896,0.975,1.018,1.062,1.165
2021-03-23,1.013,0.067,0.893,0.968,1.009,1.057,1.156
2021-03-24,1.006,0.066,0.887,0.961,1.006,1.052,1.144
2021-03-25,1.0,0.065,0.88,0.955,0.997,1.044,1.129
2021-03-26,0.995,0.064,0.87,0.952,0.995,1.037,1.119
2021-03-27,0.988,0.065,0.863,0.943,0.985,1.031,1.115
2021-03-28,0.981,0.064,0.854,0.938,0.978,1.023,1.114
2021-03-29,0.975,0.062,0.851,0.931,0.972,1.015,1.103
2021-03-30,0.969,0.063,0.857,0.925,0.966,1.009,1.097
2021-03-31,0.963,0.062,0.845,0.923,0.958,1.0,1.083
2021-04-01,0.958,0.063,0.835,0.916,0.958,0.998,1.087
