,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.485,0.035,0.42,0.463,0.484,0.508,0.563
2020-04-16,0.487,0.037,0.421,0.459,0.485,0.511,0.563
2020-04-17,0.489,0.038,0.416,0.462,0.487,0.513,0.569
2020-04-18,0.493,0.039,0.422,0.467,0.492,0.518,0.576
2020-04-19,0.498,0.039,0.427,0.471,0.496,0.522,0.581
2020-04-20,0.504,0.038,0.435,0.478,0.501,0.528,0.584
2020-04-21,0.51,0.039,0.444,0.483,0.507,0.535,0.592
2020-04-22,0.517,0.039,0.449,0.491,0.514,0.541,0.604
2020-04-23,0.525,0.039,0.456,0.497,0.523,0.55,0.61
2020-04-24,0.533,0.04,0.462,0.506,0.531,0.559,0.618
2020-04-25,0.544,0.041,0.467,0.516,0.544,0.571,0.63
2020-04-26,0.553,0.042,0.478,0.524,0.552,0.579,0.647
2020-04-27,0.566,0.043,0.493,0.536,0.564,0.593,0.656
2020-04-28,0.579,0.046,0.501,0.546,0.576,0.61,0.672
2020-04-29,0.592,0.046,0.514,0.558,0.589,0.623,0.684
2020-04-30,0.606,0.048,0.524,0.571,0.601,0.637,0.699
2020-05-01,0.619,0.049,0.531,0.587,0.615,0.652,0.721
2020-05-02,0.636,0.049,0.547,0.599,0.633,0.669,0.735
2020-05-03,0.653,0.05,0.562,0.618,0.652,0.686,0.757
2020-05-04,0.671,0.051,0.576,0.635,0.67,0.705,0.773
2020-05-05,0.688,0.052,0.587,0.652,0.688,0.719,0.792
2020-05-06,0.706,0.052,0.602,0.673,0.706,0.739,0.811
2020-05-07,0.723,0.052,0.621,0.688,0.725,0.757,0.825
2020-05-08,0.74,0.051,0.641,0.704,0.74,0.772,0.844
2020-05-09,0.758,0.051,0.66,0.723,0.757,0.794,0.855
2020-05-10,0.777,0.053,0.674,0.742,0.777,0.813,0.878
2020-05-11,0.795,0.055,0.693,0.757,0.794,0.832,0.904
2020-05-12,0.816,0.056,0.712,0.777,0.812,0.852,0.926
2020-05-13,0.835,0.058,0.73,0.794,0.832,0.869,0.956
2020-05-14,0.853,0.059,0.751,0.81,0.85,0.893,0.981
2020-05-15,0.87,0.061,0.764,0.829,0.865,0.909,1.002
2020-05-16,0.886,0.061,0.783,0.844,0.882,0.925,1.018
2020-05-17,0.904,0.063,0.789,0.863,0.901,0.942,1.033
2020-05-18,0.918,0.064,0.802,0.873,0.917,0.958,1.053
2020-05-19,0.932,0.065,0.81,0.885,0.93,0.974,1.06
2020-05-20,0.945,0.068,0.821,0.895,0.942,0.991,1.078
2020-05-21,0.957,0.069,0.825,0.909,0.953,1.003,1.093
2020-05-22,0.968,0.069,0.841,0.92,0.967,1.014,1.105
2020-05-23,0.977,0.07,0.842,0.929,0.975,1.024,1.116
2020-05-24,0.987,0.071,0.853,0.938,0.986,1.03,1.135
2020-05-25,0.995,0.073,0.864,0.943,0.995,1.041,1.145
2020-05-26,1.001,0.073,0.872,0.95,0.998,1.049,1.145
2020-05-27,1.009,0.074,0.878,0.956,1.005,1.054,1.166
2020-05-28,1.015,0.074,0.878,0.965,1.014,1.062,1.17
2020-05-29,1.022,0.075,0.885,0.969,1.022,1.068,1.169
2020-05-30,1.028,0.073,0.894,0.977,1.024,1.075,1.184
2020-05-31,1.032,0.075,0.893,0.981,1.027,1.076,1.193
2020-06-01,1.035,0.075,0.89,0.983,1.032,1.082,1.189
2020-06-02,1.037,0.075,0.904,0.983,1.034,1.089,1.189
2020-06-03,1.037,0.072,0.904,0.984,1.036,1.086,1.176
2020-06-04,1.036,0.073,0.907,0.984,1.033,1.082,1.185
2020-06-05,1.035,0.073,0.899,0.987,1.033,1.08,1.19
2020-06-06,1.037,0.074,0.899,0.986,1.031,1.085,1.188
2020-06-07,1.038,0.073,0.906,0.986,1.036,1.085,1.178
2020-06-08,1.039,0.074,0.9,0.987,1.037,1.088,1.185
2020-06-09,1.038,0.075,0.891,0.992,1.038,1.084,1.187
2020-06-10,1.038,0.073,0.892,0.991,1.037,1.085,1.196
2020-06-11,1.04,0.074,0.898,0.991,1.041,1.087,1.189
2020-06-12,1.042,0.073,0.902,0.994,1.042,1.088,1.187
2020-06-13,1.045,0.071,0.906,0.998,1.045,1.091,1.187
2020-06-14,1.049,0.071,0.917,0.998,1.048,1.095,1.183
2020-06-15,1.054,0.072,0.926,1.001,1.055,1.105,1.195
2020-06-16,1.062,0.071,0.93,1.013,1.06,1.106,1.21
2020-06-17,1.072,0.07,0.935,1.022,1.071,1.118,1.205
2020-06-18,1.083,0.072,0.946,1.031,1.081,1.132,1.223
2020-06-19,1.097,0.074,0.962,1.044,1.094,1.144,1.255
2020-06-20,1.112,0.076,0.976,1.062,1.109,1.158,1.281
2020-06-21,1.13,0.08,0.987,1.074,1.128,1.18,1.296
2020-06-22,1.15,0.079,1.006,1.098,1.147,1.201,1.316
2020-06-23,1.173,0.077,1.023,1.12,1.169,1.221,1.333
2020-06-24,1.199,0.08,1.046,1.145,1.196,1.25,1.357
2020-06-25,1.229,0.082,1.072,1.172,1.226,1.283,1.389
2020-06-26,1.259,0.086,1.088,1.199,1.257,1.316,1.425
2020-06-27,1.291,0.087,1.128,1.232,1.291,1.349,1.465
2020-06-28,1.327,0.088,1.17,1.268,1.324,1.385,1.507
2020-06-29,1.361,0.088,1.195,1.3,1.36,1.424,1.537
2020-06-30,1.401,0.091,1.233,1.34,1.395,1.464,1.588
2020-07-01,1.437,0.092,1.252,1.375,1.436,1.499,1.619
2020-07-02,1.475,0.091,1.293,1.413,1.47,1.533,1.657
2020-07-03,1.515,0.096,1.344,1.447,1.511,1.576,1.711
2020-07-04,1.553,0.098,1.371,1.491,1.55,1.616,1.757
2020-07-05,1.592,0.097,1.399,1.529,1.588,1.661,1.788
2020-07-06,1.628,0.103,1.434,1.553,1.63,1.702,1.828
2020-07-07,1.66,0.104,1.469,1.585,1.655,1.732,1.87
2020-07-08,1.69,0.1,1.501,1.626,1.68,1.757,1.889
2020-07-09,1.716,0.104,1.522,1.649,1.712,1.784,1.931
2020-07-10,1.735,0.107,1.533,1.66,1.733,1.803,1.949
2020-07-11,1.748,0.109,1.554,1.672,1.747,1.819,1.96
2020-07-12,1.756,0.112,1.547,1.678,1.754,1.833,1.985
2020-07-13,1.755,0.109,1.553,1.682,1.749,1.83,1.978
2020-07-14,1.755,0.112,1.551,1.675,1.756,1.83,1.986
2020-07-15,1.741,0.109,1.531,1.668,1.741,1.816,1.948
2020-07-16,1.723,0.11,1.528,1.647,1.723,1.802,1.939
2020-07-17,1.702,0.108,1.505,1.623,1.697,1.78,1.902
2020-07-18,1.674,0.108,1.489,1.592,1.666,1.749,1.898
2020-07-19,1.639,0.108,1.452,1.566,1.629,1.713,1.864
2020-07-20,1.595,0.105,1.408,1.523,1.588,1.663,1.811
2020-07-21,1.542,0.102,1.363,1.468,1.536,1.613,1.76
2020-07-22,1.489,0.101,1.305,1.419,1.484,1.556,1.69
2020-07-23,1.435,0.1,1.259,1.363,1.429,1.502,1.635
2020-07-24,1.383,0.094,1.22,1.309,1.379,1.446,1.566
2020-07-25,1.324,0.092,1.158,1.259,1.319,1.386,1.513
2020-07-26,1.271,0.089,1.108,1.212,1.268,1.33,1.448
2020-07-27,1.219,0.085,1.058,1.162,1.217,1.273,1.393
2020-07-28,1.173,0.079,1.034,1.118,1.169,1.226,1.332
2020-07-29,1.134,0.075,1.002,1.077,1.133,1.184,1.286
2020-07-30,1.099,0.071,0.966,1.05,1.096,1.146,1.237
2020-07-31,1.07,0.067,0.945,1.021,1.069,1.116,1.21
2020-08-01,1.046,0.065,0.926,1.003,1.044,1.088,1.182
2020-08-02,1.026,0.063,0.907,0.986,1.023,1.065,1.154
2020-08-03,1.01,0.062,0.887,0.969,1.008,1.048,1.137
2020-08-04,0.998,0.061,0.889,0.955,0.996,1.036,1.122
2020-08-05,0.99,0.061,0.878,0.946,0.988,1.032,1.113
2020-08-06,0.987,0.062,0.877,0.942,0.984,1.029,1.114
2020-08-07,0.985,0.061,0.872,0.942,0.985,1.023,1.107
2020-08-08,0.985,0.061,0.868,0.942,0.985,1.028,1.099
2020-08-09,0.987,0.062,0.868,0.945,0.989,1.03,1.104
2020-08-10,0.991,0.063,0.868,0.949,0.99,1.035,1.107
2020-08-11,0.995,0.063,0.876,0.95,0.995,1.037,1.113
2020-08-12,1.002,0.064,0.881,0.958,1.001,1.047,1.122
2020-08-13,1.013,0.066,0.883,0.966,1.011,1.057,1.145
2020-08-14,1.022,0.065,0.899,0.976,1.018,1.068,1.15
2020-08-15,1.029,0.066,0.913,0.981,1.029,1.073,1.163
2020-08-16,1.038,0.066,0.912,0.992,1.035,1.081,1.169
2020-08-17,1.05,0.068,0.919,1.004,1.049,1.096,1.188
2020-08-18,1.06,0.069,0.92,1.014,1.058,1.104,1.202
2020-08-19,1.07,0.071,0.933,1.023,1.067,1.119,1.215
2020-08-20,1.08,0.073,0.945,1.03,1.076,1.126,1.235
2020-08-21,1.089,0.074,0.954,1.035,1.088,1.136,1.241
2020-08-22,1.102,0.071,0.967,1.055,1.098,1.151,1.246
2020-08-23,1.116,0.072,0.985,1.066,1.112,1.161,1.271
2020-08-24,1.129,0.073,0.999,1.08,1.125,1.176,1.28
2020-08-25,1.141,0.072,1.009,1.092,1.136,1.188,1.287
2020-08-26,1.151,0.074,1.017,1.096,1.15,1.195,1.307
2020-08-27,1.163,0.074,1.027,1.11,1.16,1.212,1.311
2020-08-28,1.169,0.073,1.036,1.118,1.167,1.217,1.32
2020-08-29,1.178,0.074,1.037,1.126,1.178,1.226,1.326
2020-08-30,1.188,0.076,1.047,1.135,1.182,1.239,1.341
2020-08-31,1.193,0.076,1.046,1.144,1.191,1.244,1.35
2020-09-01,1.198,0.077,1.04,1.145,1.197,1.254,1.337
2020-09-02,1.203,0.077,1.062,1.15,1.203,1.255,1.361
2020-09-03,1.208,0.081,1.064,1.153,1.206,1.258,1.378
2020-09-04,1.212,0.084,1.067,1.154,1.211,1.268,1.379
2020-09-05,1.215,0.086,1.057,1.154,1.211,1.278,1.392
2020-09-06,1.216,0.089,1.054,1.153,1.212,1.278,1.393
2020-09-07,1.217,0.092,1.044,1.152,1.211,1.278,1.402
2020-09-08,1.217,0.097,1.028,1.152,1.21,1.276,1.427
2020-09-09,1.218,0.103,1.027,1.149,1.212,1.283,1.426
2020-09-10,1.214,0.107,1.013,1.142,1.207,1.279,1.444
2020-09-11,1.211,0.11,1.01,1.138,1.203,1.281,1.436
2020-09-12,1.214,0.117,1.005,1.136,1.209,1.283,1.462
2020-09-13,1.213,0.121,0.986,1.135,1.205,1.286,1.461
2020-09-14,1.214,0.126,0.979,1.127,1.207,1.29,1.477
2020-09-15,1.211,0.135,0.962,1.117,1.205,1.295,1.493
2020-09-16,1.209,0.141,0.948,1.109,1.207,1.294,1.491
2020-09-17,1.209,0.145,0.935,1.107,1.203,1.297,1.513
2020-09-18,1.208,0.154,0.93,1.095,1.204,1.301,1.531
2020-09-19,1.21,0.16,0.921,1.109,1.208,1.308,1.536
2020-09-20,1.21,0.163,0.921,1.099,1.206,1.312,1.516
2020-09-21,1.21,0.169,0.921,1.096,1.203,1.316,1.547
2020-09-22,1.209,0.173,0.905,1.093,1.207,1.315,1.575
2020-09-23,1.211,0.178,0.9,1.091,1.208,1.319,1.608
2020-09-24,1.214,0.182,0.898,1.088,1.211,1.322,1.617
2020-09-25,1.216,0.189,0.884,1.088,1.212,1.33,1.637
2020-09-26,1.218,0.193,0.879,1.077,1.213,1.337,1.643
2020-09-27,1.218,0.197,0.88,1.077,1.219,1.34,1.658
2020-09-28,1.222,0.204,0.88,1.079,1.216,1.344,1.674
2020-09-29,1.22,0.206,0.869,1.065,1.218,1.345,1.706
2020-09-30,1.222,0.213,0.867,1.067,1.208,1.356,1.702
