,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.074,0.073,0.935,1.023,1.073,1.121,1.224
2020-05-30,1.076,0.073,0.934,1.026,1.075,1.12,1.223
2020-05-31,1.08,0.073,0.945,1.029,1.077,1.127,1.228
2020-06-01,1.079,0.073,0.949,1.029,1.077,1.127,1.232
2020-06-02,1.08,0.074,0.948,1.026,1.076,1.128,1.233
2020-06-03,1.077,0.076,0.935,1.026,1.071,1.128,1.229
2020-06-04,1.071,0.076,0.933,1.018,1.068,1.126,1.22
2020-06-05,1.066,0.076,0.926,1.014,1.061,1.116,1.211
2020-06-06,1.06,0.075,0.924,1.008,1.056,1.111,1.219
2020-06-07,1.054,0.074,0.921,1.002,1.051,1.101,1.209
2020-06-08,1.047,0.073,0.911,1.0,1.042,1.093,1.207
2020-06-09,1.042,0.071,0.903,0.994,1.038,1.09,1.187
2020-06-10,1.035,0.069,0.902,0.991,1.033,1.081,1.177
2020-06-11,1.032,0.07,0.896,0.984,1.028,1.075,1.172
2020-06-12,1.027,0.069,0.891,0.983,1.027,1.07,1.163
2020-06-13,1.022,0.069,0.897,0.978,1.018,1.065,1.164
2020-06-14,1.019,0.067,0.895,0.975,1.016,1.06,1.157
2020-06-15,1.017,0.065,0.897,0.971,1.015,1.057,1.151
2020-06-16,1.016,0.066,0.894,0.97,1.013,1.06,1.157
2020-06-17,1.015,0.068,0.886,0.969,1.011,1.059,1.15
2020-06-18,1.016,0.068,0.892,0.968,1.013,1.061,1.153
2020-06-19,1.018,0.068,0.891,0.973,1.014,1.062,1.159
2020-06-20,1.019,0.068,0.886,0.971,1.018,1.064,1.16
2020-06-21,1.019,0.066,0.889,0.975,1.019,1.061,1.149
2020-06-22,1.018,0.068,0.888,0.973,1.018,1.063,1.158
2020-06-23,1.02,0.068,0.894,0.976,1.021,1.061,1.167
2020-06-24,1.023,0.065,0.904,0.979,1.024,1.065,1.153
2020-06-25,1.025,0.066,0.902,0.978,1.023,1.069,1.162
2020-06-26,1.03,0.07,0.9,0.98,1.029,1.076,1.179
2020-06-27,1.035,0.07,0.913,0.985,1.033,1.078,1.18
2020-06-28,1.039,0.07,0.911,0.99,1.038,1.086,1.183
2020-06-29,1.045,0.073,0.903,0.995,1.044,1.093,1.192
2020-06-30,1.048,0.076,0.906,0.994,1.048,1.097,1.194
2020-07-01,1.049,0.075,0.904,0.999,1.044,1.101,1.196
2020-07-02,1.051,0.077,0.907,1.0,1.047,1.104,1.199
2020-07-03,1.054,0.076,0.906,1.004,1.052,1.104,1.209
2020-07-04,1.058,0.076,0.919,1.009,1.05,1.107,1.213
2020-07-05,1.057,0.074,0.918,1.005,1.052,1.11,1.205
2020-07-06,1.058,0.075,0.914,1.003,1.055,1.107,1.218
2020-07-07,1.059,0.074,0.917,1.008,1.057,1.106,1.215
2020-07-08,1.057,0.074,0.924,1.005,1.054,1.103,1.214
2020-07-09,1.056,0.07,0.927,1.007,1.052,1.103,1.196
2020-07-10,1.052,0.071,0.924,1.001,1.045,1.1,1.199
2020-07-11,1.048,0.07,0.921,0.999,1.044,1.094,1.193
2020-07-12,1.045,0.068,0.919,0.996,1.045,1.091,1.185
2020-07-13,1.042,0.067,0.915,0.997,1.04,1.089,1.173
2020-07-14,1.039,0.067,0.908,0.996,1.038,1.087,1.165
2020-07-15,1.039,0.067,0.906,0.991,1.038,1.084,1.167
2020-07-16,1.038,0.069,0.917,0.988,1.038,1.084,1.179
2020-07-17,1.038,0.071,0.906,0.989,1.036,1.082,1.178
2020-07-18,1.038,0.071,0.907,0.989,1.038,1.085,1.187
2020-07-19,1.034,0.069,0.906,0.983,1.034,1.079,1.167
2020-07-20,1.029,0.069,0.894,0.982,1.029,1.079,1.151
2020-07-21,1.027,0.069,0.897,0.979,1.026,1.074,1.16
2020-07-22,1.025,0.069,0.891,0.978,1.025,1.071,1.158
2020-07-23,1.024,0.068,0.894,0.979,1.021,1.068,1.162
2020-07-24,1.021,0.07,0.885,0.976,1.018,1.067,1.156
2020-07-25,1.017,0.069,0.893,0.967,1.015,1.065,1.153
2020-07-26,1.014,0.068,0.886,0.966,1.011,1.062,1.153
2020-07-27,1.01,0.068,0.873,0.964,1.009,1.056,1.143
2020-07-28,1.004,0.068,0.884,0.954,1.0,1.05,1.144
2020-07-29,1.0,0.067,0.879,0.955,0.996,1.041,1.135
2020-07-30,0.993,0.066,0.865,0.949,0.993,1.035,1.122
2020-07-31,0.99,0.066,0.866,0.941,0.988,1.03,1.125
2020-08-01,0.987,0.065,0.87,0.939,0.986,1.028,1.126
2020-08-02,0.985,0.065,0.865,0.936,0.983,1.029,1.12
2020-08-03,0.984,0.066,0.861,0.934,0.983,1.031,1.114
2020-08-04,0.983,0.063,0.866,0.939,0.982,1.023,1.107
2020-08-05,0.982,0.066,0.86,0.937,0.98,1.025,1.115
2020-08-06,0.98,0.067,0.856,0.934,0.977,1.021,1.122
2020-08-07,0.98,0.067,0.85,0.933,0.978,1.023,1.118
2020-08-08,0.983,0.069,0.857,0.932,0.979,1.027,1.129
2020-08-09,0.983,0.07,0.856,0.932,0.979,1.03,1.128
2020-08-10,0.984,0.07,0.858,0.934,0.979,1.03,1.131
2020-08-11,0.988,0.071,0.858,0.936,0.984,1.037,1.138
2020-08-12,0.991,0.069,0.862,0.94,0.99,1.036,1.139
2020-08-13,0.995,0.068,0.881,0.946,0.993,1.041,1.135
2020-08-14,0.998,0.069,0.881,0.947,0.993,1.043,1.139
2020-08-15,1.004,0.068,0.881,0.953,0.999,1.048,1.15
2020-08-16,1.008,0.067,0.891,0.96,1.003,1.054,1.144
2020-08-17,1.014,0.067,0.894,0.968,1.012,1.057,1.15
2020-08-18,1.02,0.067,0.896,0.975,1.017,1.064,1.157
2020-08-19,1.029,0.069,0.892,0.983,1.026,1.071,1.172
2020-08-20,1.038,0.071,0.902,0.991,1.035,1.08,1.182
2020-08-21,1.048,0.073,0.913,0.996,1.043,1.099,1.191
2020-08-22,1.055,0.071,0.929,1.004,1.053,1.102,1.197
2020-08-23,1.065,0.07,0.943,1.012,1.061,1.112,1.206
2020-08-24,1.076,0.072,0.943,1.023,1.073,1.125,1.225
2020-08-25,1.085,0.071,0.952,1.036,1.08,1.134,1.23
2020-08-26,1.096,0.072,0.959,1.046,1.095,1.142,1.248
2020-08-27,1.105,0.073,0.974,1.055,1.099,1.157,1.256
2020-08-28,1.118,0.073,0.985,1.069,1.113,1.169,1.261
2020-08-29,1.128,0.072,0.989,1.079,1.125,1.176,1.278
2020-08-30,1.138,0.073,1.002,1.091,1.134,1.184,1.285
2020-08-31,1.146,0.073,1.001,1.096,1.146,1.193,1.292
2020-09-01,1.16,0.076,1.014,1.109,1.158,1.208,1.31
2020-09-02,1.172,0.078,1.025,1.121,1.169,1.225,1.327
2020-09-03,1.185,0.077,1.038,1.134,1.183,1.239,1.337
2020-09-04,1.196,0.077,1.048,1.142,1.196,1.247,1.352
2020-09-05,1.207,0.078,1.069,1.149,1.204,1.261,1.363
2020-09-06,1.22,0.076,1.078,1.164,1.215,1.27,1.374
2020-09-07,1.234,0.079,1.082,1.178,1.232,1.285,1.402
2020-09-08,1.249,0.081,1.091,1.192,1.248,1.299,1.421
2020-09-09,1.261,0.084,1.116,1.199,1.259,1.312,1.43
2020-09-10,1.272,0.084,1.126,1.212,1.265,1.324,1.443
2020-09-11,1.283,0.084,1.135,1.224,1.279,1.339,1.459
2020-09-12,1.294,0.085,1.138,1.235,1.288,1.347,1.473
2020-09-13,1.304,0.084,1.153,1.245,1.295,1.361,1.48
2020-09-14,1.315,0.083,1.172,1.256,1.314,1.366,1.495
2020-09-15,1.324,0.082,1.174,1.268,1.32,1.378,1.496
2020-09-16,1.331,0.082,1.183,1.271,1.327,1.392,1.491
2020-09-17,1.339,0.081,1.19,1.281,1.336,1.391,1.505
2020-09-18,1.345,0.081,1.192,1.286,1.341,1.399,1.517
2020-09-19,1.351,0.08,1.203,1.294,1.35,1.409,1.503
2020-09-20,1.358,0.082,1.194,1.302,1.359,1.411,1.517
2020-09-21,1.36,0.083,1.2,1.303,1.365,1.415,1.523
2020-09-22,1.361,0.084,1.203,1.304,1.358,1.415,1.534
2020-09-23,1.364,0.084,1.21,1.306,1.361,1.417,1.532
2020-09-24,1.361,0.084,1.214,1.302,1.356,1.413,1.544
2020-09-25,1.362,0.085,1.214,1.302,1.354,1.412,1.549
2020-09-26,1.36,0.082,1.206,1.304,1.356,1.41,1.545
2020-09-27,1.357,0.082,1.212,1.299,1.353,1.412,1.529
2020-09-28,1.356,0.08,1.214,1.301,1.352,1.407,1.519
2020-09-29,1.353,0.082,1.202,1.294,1.349,1.408,1.525
2020-09-30,1.351,0.085,1.204,1.29,1.346,1.403,1.544
2020-10-01,1.347,0.084,1.194,1.291,1.341,1.402,1.526
2020-10-02,1.341,0.085,1.175,1.285,1.337,1.395,1.521
2020-10-03,1.336,0.087,1.172,1.276,1.333,1.393,1.518
2020-10-04,1.328,0.085,1.168,1.269,1.326,1.384,1.485
2020-10-05,1.32,0.082,1.166,1.265,1.318,1.371,1.475
2020-10-06,1.314,0.082,1.158,1.262,1.315,1.369,1.496
2020-10-07,1.305,0.081,1.151,1.25,1.3,1.357,1.474
2020-10-08,1.297,0.079,1.146,1.242,1.294,1.346,1.462
2020-10-09,1.287,0.081,1.132,1.228,1.287,1.338,1.459
2020-10-10,1.276,0.083,1.123,1.22,1.273,1.33,1.452
2020-10-11,1.264,0.08,1.125,1.206,1.262,1.314,1.429
2020-10-12,1.252,0.078,1.109,1.197,1.248,1.302,1.411
2020-10-13,1.238,0.075,1.098,1.188,1.234,1.288,1.391
2020-10-14,1.228,0.072,1.105,1.179,1.225,1.27,1.38
2020-10-15,1.215,0.072,1.087,1.163,1.213,1.261,1.367
2020-10-16,1.204,0.074,1.066,1.153,1.203,1.25,1.357
2020-10-17,1.192,0.073,1.052,1.143,1.191,1.242,1.329
2020-10-18,1.18,0.075,1.049,1.132,1.176,1.229,1.326
2020-10-19,1.169,0.074,1.033,1.116,1.163,1.218,1.316
2020-10-20,1.155,0.07,1.019,1.112,1.152,1.199,1.294
2020-10-21,1.142,0.07,1.0,1.096,1.14,1.184,1.294
2020-10-22,1.134,0.07,0.998,1.091,1.132,1.178,1.271
2020-10-23,1.124,0.072,0.993,1.076,1.121,1.17,1.27
2020-10-24,1.117,0.07,0.979,1.068,1.113,1.163,1.258
2020-10-25,1.11,0.07,0.984,1.061,1.107,1.156,1.255
2020-10-26,1.104,0.067,0.992,1.055,1.102,1.149,1.236
2020-10-27,1.101,0.068,0.98,1.055,1.097,1.144,1.241
2020-10-28,1.096,0.066,0.975,1.051,1.092,1.142,1.231
2020-10-29,1.09,0.067,0.963,1.043,1.087,1.133,1.226
2020-10-30,1.087,0.067,0.965,1.04,1.084,1.131,1.222
2020-10-31,1.084,0.067,0.963,1.035,1.079,1.132,1.217
2020-11-01,1.081,0.067,0.962,1.036,1.08,1.125,1.218
2020-11-02,1.08,0.067,0.961,1.034,1.079,1.124,1.222
2020-11-03,1.077,0.067,0.954,1.03,1.074,1.122,1.211
2020-11-04,1.075,0.067,0.949,1.03,1.071,1.117,1.214
2020-11-05,1.074,0.069,0.943,1.029,1.071,1.12,1.217
2020-11-06,1.072,0.067,0.945,1.026,1.07,1.117,1.211
2020-11-07,1.072,0.07,0.942,1.026,1.068,1.12,1.214
2020-11-08,1.076,0.071,0.937,1.028,1.071,1.124,1.217
2020-11-09,1.077,0.071,0.942,1.026,1.076,1.123,1.219
2020-11-10,1.076,0.07,0.948,1.027,1.075,1.124,1.221
2020-11-11,1.076,0.072,0.943,1.024,1.075,1.125,1.218
2020-11-12,1.081,0.071,0.948,1.032,1.078,1.126,1.222
2020-11-13,1.083,0.071,0.96,1.036,1.08,1.131,1.227
2020-11-14,1.087,0.071,0.956,1.042,1.082,1.133,1.233
2020-11-15,1.093,0.072,0.958,1.044,1.089,1.138,1.246
2020-11-16,1.099,0.07,0.973,1.054,1.094,1.144,1.253
2020-11-17,1.104,0.069,0.971,1.055,1.105,1.147,1.244
2020-11-18,1.106,0.068,0.975,1.062,1.107,1.152,1.245
2020-11-19,1.113,0.07,0.979,1.066,1.111,1.161,1.249
2020-11-20,1.121,0.07,0.989,1.074,1.121,1.164,1.261
2020-11-21,1.13,0.071,0.988,1.081,1.126,1.174,1.281
2020-11-22,1.138,0.073,1.001,1.087,1.134,1.188,1.278
2020-11-23,1.143,0.071,1.008,1.093,1.142,1.19,1.287
2020-11-24,1.149,0.074,1.004,1.098,1.145,1.198,1.303
2020-11-25,1.156,0.075,1.011,1.106,1.157,1.202,1.307
2020-11-26,1.163,0.074,1.024,1.111,1.163,1.21,1.316
2020-11-27,1.164,0.076,1.023,1.114,1.161,1.21,1.327
2020-11-28,1.167,0.077,1.024,1.118,1.165,1.215,1.333
2020-11-29,1.171,0.077,1.022,1.118,1.168,1.222,1.317
2020-11-30,1.173,0.078,1.02,1.119,1.172,1.223,1.336
2020-12-01,1.172,0.077,1.023,1.12,1.171,1.218,1.333
2020-12-02,1.171,0.078,1.022,1.118,1.168,1.224,1.329
2020-12-03,1.17,0.077,1.025,1.119,1.169,1.221,1.323
2020-12-04,1.164,0.076,1.016,1.116,1.164,1.213,1.312
2020-12-05,1.157,0.077,1.007,1.107,1.158,1.211,1.313
2020-12-06,1.152,0.076,1.002,1.103,1.152,1.196,1.304
2020-12-07,1.145,0.075,1.005,1.096,1.142,1.191,1.302
2020-12-08,1.135,0.074,0.996,1.085,1.129,1.186,1.288
2020-12-09,1.124,0.073,0.99,1.073,1.121,1.173,1.275
2020-12-10,1.113,0.071,0.987,1.061,1.11,1.161,1.259
2020-12-11,1.101,0.07,0.971,1.052,1.099,1.144,1.251
2020-12-12,1.086,0.07,0.958,1.037,1.084,1.13,1.235
2020-12-13,1.072,0.07,0.934,1.023,1.071,1.115,1.221
2020-12-14,1.059,0.068,0.925,1.013,1.055,1.105,1.204
2020-12-15,1.043,0.068,0.92,0.997,1.042,1.089,1.179
2020-12-16,1.025,0.067,0.899,0.978,1.025,1.07,1.16
2020-12-17,1.011,0.066,0.887,0.964,1.012,1.056,1.143
2020-12-18,0.997,0.065,0.873,0.952,0.995,1.039,1.135
2020-12-19,0.984,0.064,0.855,0.943,0.984,1.026,1.114
2020-12-20,0.971,0.063,0.848,0.929,0.969,1.013,1.089
2020-12-21,0.958,0.062,0.837,0.918,0.957,1.0,1.083
2020-12-22,0.949,0.061,0.83,0.905,0.948,0.989,1.073
2020-12-23,0.935,0.061,0.821,0.894,0.936,0.977,1.052
2020-12-24,0.923,0.061,0.805,0.88,0.922,0.962,1.051
2020-12-25,0.912,0.059,0.795,0.874,0.908,0.952,1.027
2020-12-26,0.901,0.056,0.785,0.865,0.903,0.936,1.015
2020-12-27,0.891,0.056,0.784,0.853,0.892,0.931,0.998
2020-12-28,0.884,0.056,0.773,0.846,0.885,0.922,0.988
2020-12-29,0.876,0.056,0.769,0.84,0.876,0.913,0.987
2020-12-30,0.868,0.056,0.756,0.827,0.87,0.904,0.987
2020-12-31,0.861,0.053,0.758,0.824,0.862,0.896,0.966
2021-01-01,0.854,0.055,0.749,0.816,0.853,0.889,0.961
2021-01-02,0.846,0.054,0.742,0.807,0.844,0.883,0.95
2021-01-03,0.839,0.054,0.736,0.803,0.837,0.876,0.946
2021-01-04,0.833,0.054,0.737,0.795,0.832,0.868,0.944
2021-01-05,0.827,0.054,0.729,0.792,0.824,0.864,0.941
2021-01-06,0.824,0.054,0.732,0.786,0.821,0.862,0.937
2021-01-07,0.82,0.054,0.724,0.782,0.818,0.857,0.929
2021-01-08,0.817,0.053,0.715,0.779,0.816,0.852,0.93
2021-01-09,0.814,0.053,0.711,0.776,0.814,0.849,0.928
2021-01-10,0.813,0.053,0.714,0.777,0.813,0.846,0.925
2021-01-11,0.81,0.052,0.71,0.773,0.81,0.843,0.921
2021-01-12,0.809,0.053,0.718,0.771,0.807,0.842,0.922
2021-01-13,0.809,0.052,0.717,0.773,0.805,0.844,0.911
2021-01-14,0.809,0.051,0.717,0.771,0.808,0.843,0.911
2021-01-15,0.81,0.053,0.715,0.774,0.806,0.846,0.916
2021-01-16,0.812,0.054,0.714,0.774,0.809,0.848,0.924
2021-01-17,0.815,0.055,0.717,0.777,0.812,0.853,0.926
2021-01-18,0.816,0.056,0.713,0.777,0.813,0.855,0.926
2021-01-19,0.817,0.057,0.715,0.779,0.816,0.855,0.935
2021-01-20,0.821,0.058,0.71,0.781,0.82,0.858,0.937
2021-01-21,0.823,0.059,0.715,0.785,0.822,0.861,0.946
2021-01-22,0.827,0.06,0.712,0.786,0.827,0.867,0.949
2021-01-23,0.829,0.059,0.711,0.786,0.829,0.868,0.954
2021-01-24,0.831,0.058,0.715,0.793,0.832,0.87,0.951
2021-01-25,0.835,0.059,0.718,0.796,0.835,0.876,0.954
2021-01-26,0.841,0.058,0.726,0.803,0.843,0.88,0.954
2021-01-27,0.846,0.059,0.728,0.806,0.845,0.883,0.962
2021-01-28,0.849,0.058,0.739,0.81,0.849,0.891,0.964
2021-01-29,0.855,0.056,0.744,0.816,0.851,0.893,0.965
2021-01-30,0.862,0.057,0.752,0.823,0.86,0.899,0.982
2021-01-31,0.867,0.059,0.757,0.826,0.864,0.904,0.991
2021-02-01,0.873,0.06,0.759,0.831,0.873,0.913,0.994
2021-02-02,0.881,0.06,0.767,0.841,0.881,0.92,1.004
2021-02-03,0.888,0.06,0.773,0.849,0.887,0.927,1.014
2021-02-04,0.893,0.06,0.779,0.852,0.89,0.932,1.017
2021-02-05,0.902,0.061,0.787,0.86,0.899,0.942,1.029
2021-02-06,0.91,0.061,0.802,0.864,0.906,0.95,1.042
2021-02-07,0.915,0.06,0.801,0.872,0.915,0.951,1.035
2021-02-08,0.922,0.062,0.806,0.879,0.92,0.962,1.045
2021-02-09,0.931,0.062,0.814,0.886,0.928,0.97,1.059
2021-02-10,0.941,0.064,0.821,0.896,0.938,0.982,1.078
2021-02-11,0.949,0.063,0.832,0.904,0.949,0.99,1.084
2021-02-12,0.958,0.065,0.836,0.911,0.958,0.999,1.091
2021-02-13,0.969,0.066,0.845,0.923,0.968,1.014,1.105
2021-02-14,0.978,0.066,0.851,0.93,0.976,1.023,1.114
2021-02-15,0.988,0.065,0.872,0.943,0.985,1.032,1.125
2021-02-16,0.998,0.066,0.882,0.954,0.993,1.039,1.136
2021-02-17,1.008,0.066,0.886,0.963,1.004,1.055,1.151
2021-02-18,1.018,0.069,0.888,0.972,1.016,1.062,1.165
2021-02-19,1.028,0.071,0.9,0.979,1.025,1.074,1.176
2021-02-20,1.036,0.075,0.897,0.985,1.032,1.082,1.196
2021-02-21,1.045,0.079,0.901,0.993,1.043,1.097,1.206
2021-02-22,1.053,0.083,0.897,0.998,1.05,1.111,1.215
2021-02-23,1.062,0.086,0.897,1.006,1.062,1.118,1.237
2021-02-24,1.069,0.09,0.898,1.008,1.067,1.13,1.251
2021-02-25,1.073,0.091,0.903,1.01,1.069,1.13,1.255
2021-02-26,1.077,0.092,0.907,1.015,1.073,1.133,1.265
2021-02-27,1.081,0.098,0.905,1.015,1.075,1.146,1.272
2021-02-28,1.083,0.102,0.899,1.014,1.082,1.15,1.293
2021-03-01,1.084,0.108,0.886,1.01,1.079,1.151,1.32
2021-03-02,1.086,0.116,0.865,1.007,1.082,1.164,1.33
2021-03-03,1.09,0.12,0.867,1.01,1.083,1.165,1.342
2021-03-04,1.094,0.126,0.86,1.01,1.09,1.176,1.356
2021-03-05,1.095,0.133,0.85,1.001,1.093,1.177,1.374
2021-03-06,1.097,0.141,0.851,1.0,1.095,1.187,1.388
2021-03-07,1.097,0.143,0.846,0.997,1.091,1.193,1.381
2021-03-08,1.098,0.148,0.847,0.994,1.092,1.193,1.407
2021-03-09,1.098,0.151,0.832,0.984,1.093,1.199,1.405
2021-03-10,1.099,0.157,0.836,0.984,1.09,1.203,1.424
2021-03-11,1.101,0.163,0.824,0.982,1.092,1.208,1.452
2021-03-12,1.103,0.168,0.82,0.979,1.092,1.219,1.45
2021-03-13,1.104,0.171,0.813,0.983,1.093,1.215,1.478
2021-03-14,1.105,0.178,0.799,0.977,1.089,1.222,1.495
2021-03-15,1.107,0.181,0.793,0.973,1.097,1.214,1.504
2021-03-16,1.108,0.188,0.79,0.972,1.094,1.219,1.505
2021-03-17,1.109,0.19,0.792,0.974,1.096,1.222,1.518
2021-03-18,1.111,0.192,0.793,0.98,1.09,1.228,1.53
2021-03-19,1.11,0.196,0.791,0.975,1.092,1.226,1.547
2021-03-20,1.112,0.2,0.785,0.972,1.094,1.234,1.545
2021-03-21,1.113,0.203,0.783,0.971,1.094,1.235,1.535
2021-03-22,1.114,0.206,0.774,0.975,1.092,1.241,1.547
2021-03-23,1.115,0.21,0.771,0.966,1.094,1.248,1.545
2021-03-24,1.118,0.214,0.766,0.965,1.096,1.251,1.577
2021-03-25,1.119,0.218,0.756,0.969,1.097,1.252,1.61
2021-03-26,1.119,0.224,0.752,0.959,1.093,1.263,1.617
2021-03-27,1.118,0.228,0.757,0.956,1.091,1.269,1.618
2021-03-28,1.12,0.234,0.746,0.953,1.097,1.26,1.634
