,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.839,0.055,0.739,0.8,0.836,0.876,0.951
2020-05-14,0.848,0.054,0.749,0.811,0.847,0.887,0.954
2020-05-15,0.859,0.055,0.755,0.823,0.857,0.897,0.973
2020-05-16,0.869,0.055,0.766,0.831,0.867,0.906,0.978
2020-05-17,0.879,0.057,0.771,0.842,0.878,0.916,0.993
2020-05-18,0.891,0.056,0.778,0.854,0.89,0.929,1.005
2020-05-19,0.904,0.056,0.8,0.866,0.902,0.941,1.009
2020-05-20,0.914,0.058,0.805,0.875,0.913,0.955,1.03
2020-05-21,0.927,0.059,0.816,0.887,0.924,0.968,1.043
2020-05-22,0.938,0.061,0.823,0.896,0.939,0.98,1.058
2020-05-23,0.948,0.06,0.831,0.908,0.947,0.986,1.07
2020-05-24,0.959,0.061,0.84,0.92,0.959,1.0,1.082
2020-05-25,0.969,0.062,0.847,0.924,0.968,1.009,1.09
2020-05-26,0.98,0.062,0.857,0.937,0.979,1.023,1.096
2020-05-27,0.99,0.064,0.868,0.945,0.991,1.031,1.125
2020-05-28,1.0,0.064,0.888,0.954,0.999,1.045,1.132
2020-05-29,1.006,0.061,0.892,0.962,1.004,1.05,1.128
2020-05-30,1.012,0.064,0.889,0.969,1.01,1.055,1.142
2020-05-31,1.021,0.064,0.903,0.978,1.022,1.065,1.149
2020-06-01,1.025,0.065,0.904,0.979,1.027,1.07,1.156
2020-06-02,1.033,0.066,0.907,0.988,1.03,1.078,1.159
2020-06-03,1.04,0.066,0.912,0.995,1.038,1.084,1.171
2020-06-04,1.043,0.066,0.915,0.998,1.042,1.084,1.18
2020-06-05,1.044,0.066,0.927,0.999,1.043,1.084,1.181
2020-06-06,1.045,0.065,0.925,1.0,1.043,1.084,1.18
2020-06-07,1.047,0.065,0.927,1.004,1.045,1.09,1.187
2020-06-08,1.049,0.067,0.921,1.004,1.046,1.09,1.183
2020-06-09,1.051,0.067,0.922,1.006,1.048,1.092,1.194
2020-06-10,1.052,0.068,0.928,1.004,1.051,1.095,1.201
2020-06-11,1.05,0.068,0.922,1.0,1.047,1.094,1.18
2020-06-12,1.048,0.067,0.924,1.003,1.046,1.094,1.174
2020-06-13,1.047,0.066,0.921,1.002,1.043,1.093,1.177
2020-06-14,1.048,0.065,0.921,1.005,1.046,1.09,1.177
2020-06-15,1.046,0.065,0.927,1.0,1.05,1.089,1.162
2020-06-16,1.048,0.068,0.914,1.002,1.049,1.094,1.185
2020-06-17,1.048,0.068,0.926,1.002,1.049,1.096,1.183
2020-06-18,1.049,0.066,0.922,1.006,1.046,1.095,1.191
2020-06-19,1.05,0.066,0.928,1.005,1.048,1.095,1.184
2020-06-20,1.053,0.064,0.935,1.01,1.05,1.096,1.183
2020-06-21,1.057,0.063,0.945,1.014,1.055,1.102,1.184
2020-06-22,1.063,0.063,0.944,1.018,1.06,1.105,1.186
2020-06-23,1.07,0.067,0.946,1.025,1.067,1.114,1.199
2020-06-24,1.074,0.067,0.95,1.029,1.072,1.119,1.208
2020-06-25,1.083,0.068,0.954,1.036,1.083,1.129,1.22
2020-06-26,1.09,0.068,0.964,1.043,1.09,1.135,1.222
2020-06-27,1.097,0.068,0.961,1.052,1.096,1.145,1.226
2020-06-28,1.104,0.068,0.974,1.055,1.105,1.155,1.231
2020-06-29,1.109,0.069,0.982,1.061,1.109,1.157,1.241
2020-06-30,1.113,0.068,0.984,1.066,1.113,1.155,1.253
2020-07-01,1.119,0.069,0.991,1.07,1.115,1.163,1.258
2020-07-02,1.121,0.069,0.988,1.074,1.119,1.163,1.258
2020-07-03,1.126,0.071,0.996,1.078,1.123,1.168,1.286
2020-07-04,1.127,0.07,0.999,1.078,1.125,1.172,1.28
2020-07-05,1.125,0.07,0.984,1.079,1.125,1.17,1.265
2020-07-06,1.123,0.071,0.977,1.076,1.121,1.17,1.257
2020-07-07,1.12,0.07,0.986,1.075,1.12,1.168,1.26
2020-07-08,1.119,0.07,0.986,1.069,1.118,1.166,1.262
2020-07-09,1.116,0.07,0.985,1.071,1.118,1.162,1.254
2020-07-10,1.114,0.07,0.98,1.067,1.113,1.16,1.252
2020-07-11,1.113,0.071,0.975,1.066,1.113,1.161,1.245
2020-07-12,1.109,0.07,0.974,1.061,1.108,1.157,1.246
2020-07-13,1.106,0.07,0.975,1.058,1.108,1.154,1.244
2020-07-14,1.104,0.069,0.981,1.056,1.102,1.154,1.238
2020-07-15,1.103,0.066,0.983,1.056,1.099,1.147,1.236
2020-07-16,1.1,0.063,0.983,1.06,1.099,1.141,1.225
2020-07-17,1.101,0.063,0.98,1.061,1.098,1.145,1.228
2020-07-18,1.101,0.066,0.973,1.058,1.097,1.144,1.232
2020-07-19,1.1,0.067,0.969,1.06,1.099,1.145,1.234
2020-07-20,1.101,0.068,0.967,1.055,1.101,1.144,1.236
2020-07-21,1.104,0.066,0.979,1.058,1.102,1.148,1.239
2020-07-22,1.102,0.066,0.975,1.058,1.098,1.14,1.238
2020-07-23,1.104,0.066,0.981,1.061,1.103,1.145,1.238
2020-07-24,1.104,0.066,0.988,1.059,1.103,1.146,1.232
2020-07-25,1.106,0.065,0.986,1.063,1.105,1.148,1.233
2020-07-26,1.107,0.064,0.989,1.061,1.104,1.153,1.236
2020-07-27,1.107,0.063,0.985,1.064,1.106,1.151,1.238
2020-07-28,1.105,0.064,0.984,1.064,1.101,1.146,1.236
2020-07-29,1.106,0.065,0.987,1.063,1.105,1.147,1.241
2020-07-30,1.103,0.068,0.974,1.055,1.101,1.146,1.243
2020-07-31,1.098,0.066,0.979,1.052,1.098,1.14,1.244
2020-08-01,1.095,0.065,0.977,1.049,1.092,1.138,1.232
2020-08-02,1.091,0.065,0.969,1.044,1.09,1.134,1.227
2020-08-03,1.086,0.066,0.971,1.04,1.081,1.132,1.231
2020-08-04,1.081,0.065,0.963,1.036,1.078,1.12,1.22
2020-08-05,1.074,0.066,0.949,1.03,1.072,1.117,1.208
2020-08-06,1.067,0.066,0.943,1.024,1.066,1.111,1.198
2020-08-07,1.059,0.067,0.934,1.014,1.057,1.104,1.195
2020-08-08,1.051,0.066,0.927,1.005,1.051,1.096,1.188
2020-08-09,1.042,0.066,0.922,0.996,1.04,1.085,1.17
2020-08-10,1.033,0.066,0.915,0.988,1.028,1.075,1.168
2020-08-11,1.028,0.065,0.916,0.983,1.025,1.069,1.162
2020-08-12,1.02,0.062,0.911,0.977,1.015,1.061,1.152
2020-08-13,1.014,0.061,0.904,0.97,1.01,1.052,1.148
2020-08-14,1.01,0.062,0.897,0.967,1.007,1.048,1.143
2020-08-15,1.004,0.062,0.891,0.962,1.0,1.046,1.127
2020-08-16,1.001,0.061,0.886,0.96,0.999,1.039,1.131
2020-08-17,0.997,0.061,0.882,0.955,0.996,1.037,1.124
2020-08-18,0.997,0.063,0.883,0.955,0.993,1.039,1.132
2020-08-19,1.0,0.063,0.887,0.954,0.997,1.04,1.131
2020-08-20,1.0,0.062,0.888,0.958,0.997,1.041,1.144
2020-08-21,1.002,0.059,0.894,0.963,0.999,1.04,1.122
2020-08-22,1.003,0.059,0.892,0.963,1.002,1.041,1.118
2020-08-23,1.008,0.061,0.888,0.969,1.007,1.049,1.131
2020-08-24,1.012,0.062,0.897,0.972,1.01,1.051,1.138
2020-08-25,1.015,0.061,0.902,0.972,1.014,1.057,1.134
2020-08-26,1.018,0.063,0.902,0.976,1.02,1.06,1.142
2020-08-27,1.025,0.064,0.904,0.98,1.026,1.068,1.155
2020-08-28,1.031,0.066,0.913,0.985,1.028,1.077,1.156
2020-08-29,1.04,0.068,0.916,0.994,1.038,1.087,1.167
2020-08-30,1.047,0.067,0.925,1.002,1.043,1.09,1.186
2020-08-31,1.055,0.068,0.931,1.009,1.05,1.102,1.2
2020-09-01,1.063,0.068,0.936,1.016,1.059,1.108,1.2
2020-09-02,1.069,0.067,0.937,1.026,1.07,1.113,1.196
2020-09-03,1.081,0.069,0.947,1.035,1.08,1.123,1.221
2020-09-04,1.09,0.069,0.966,1.041,1.086,1.134,1.229
2020-09-05,1.098,0.067,0.964,1.051,1.096,1.141,1.233
2020-09-06,1.108,0.066,0.978,1.064,1.106,1.149,1.243
2020-09-07,1.117,0.064,0.992,1.073,1.116,1.157,1.247
2020-09-08,1.127,0.066,0.998,1.083,1.128,1.17,1.254
2020-09-09,1.137,0.07,1.008,1.088,1.137,1.184,1.279
2020-09-10,1.148,0.071,1.016,1.096,1.144,1.198,1.292
2020-09-11,1.159,0.072,1.032,1.108,1.154,1.209,1.306
2020-09-12,1.172,0.07,1.05,1.123,1.166,1.221,1.315
2020-09-13,1.184,0.071,1.047,1.133,1.183,1.231,1.331
2020-09-14,1.195,0.07,1.064,1.148,1.191,1.242,1.331
2020-09-15,1.208,0.07,1.079,1.159,1.207,1.255,1.347
2020-09-16,1.221,0.072,1.086,1.171,1.219,1.268,1.365
2020-09-17,1.235,0.075,1.098,1.184,1.23,1.289,1.389
2020-09-18,1.25,0.077,1.106,1.2,1.243,1.301,1.404
2020-09-19,1.262,0.077,1.112,1.206,1.262,1.312,1.424
2020-09-20,1.275,0.074,1.131,1.224,1.275,1.322,1.418
2020-09-21,1.284,0.077,1.14,1.231,1.283,1.334,1.434
2020-09-22,1.293,0.076,1.147,1.242,1.29,1.34,1.444
2020-09-23,1.3,0.077,1.148,1.249,1.297,1.352,1.457
2020-09-24,1.308,0.076,1.151,1.258,1.307,1.359,1.461
2020-09-25,1.316,0.081,1.157,1.263,1.313,1.364,1.488
2020-09-26,1.322,0.081,1.174,1.269,1.319,1.368,1.5
2020-09-27,1.329,0.078,1.192,1.276,1.327,1.377,1.497
2020-09-28,1.333,0.081,1.19,1.277,1.325,1.387,1.51
2020-09-29,1.338,0.079,1.195,1.283,1.332,1.392,1.502
2020-09-30,1.34,0.078,1.193,1.287,1.34,1.388,1.502
2020-10-01,1.341,0.079,1.2,1.289,1.335,1.395,1.504
2020-10-02,1.346,0.08,1.185,1.296,1.342,1.399,1.505
2020-10-03,1.346,0.079,1.2,1.292,1.341,1.403,1.503
2020-10-04,1.347,0.078,1.19,1.293,1.345,1.399,1.501
2020-10-05,1.351,0.079,1.21,1.298,1.343,1.401,1.516
2020-10-06,1.354,0.078,1.206,1.303,1.352,1.403,1.506
2020-10-07,1.354,0.078,1.212,1.299,1.351,1.404,1.516
2020-10-08,1.352,0.079,1.204,1.298,1.353,1.404,1.516
2020-10-09,1.346,0.079,1.187,1.295,1.346,1.397,1.509
2020-10-10,1.342,0.077,1.201,1.289,1.339,1.395,1.495
2020-10-11,1.337,0.076,1.202,1.281,1.336,1.388,1.49
2020-10-12,1.329,0.076,1.189,1.274,1.33,1.379,1.49
2020-10-13,1.319,0.075,1.177,1.267,1.317,1.372,1.463
2020-10-14,1.311,0.077,1.159,1.257,1.31,1.363,1.459
2020-10-15,1.298,0.079,1.149,1.245,1.294,1.347,1.46
2020-10-16,1.282,0.079,1.131,1.228,1.278,1.334,1.449
2020-10-17,1.267,0.077,1.126,1.214,1.264,1.314,1.421
2020-10-18,1.251,0.079,1.104,1.196,1.248,1.302,1.415
2020-10-19,1.232,0.078,1.085,1.179,1.226,1.285,1.388
2020-10-20,1.217,0.077,1.073,1.163,1.216,1.269,1.369
2020-10-21,1.199,0.074,1.064,1.146,1.193,1.252,1.355
2020-10-22,1.182,0.073,1.053,1.13,1.179,1.228,1.337
2020-10-23,1.164,0.071,1.038,1.112,1.158,1.214,1.305
2020-10-24,1.144,0.07,1.015,1.096,1.143,1.189,1.29
2020-10-25,1.123,0.068,0.999,1.074,1.119,1.168,1.266
2020-10-26,1.106,0.068,0.984,1.057,1.104,1.149,1.243
2020-10-27,1.09,0.067,0.962,1.045,1.087,1.138,1.225
2020-10-28,1.071,0.065,0.944,1.026,1.07,1.113,1.2
2020-10-29,1.054,0.063,0.936,1.014,1.052,1.097,1.182
2020-10-30,1.04,0.063,0.92,0.997,1.037,1.082,1.169
2020-10-31,1.029,0.061,0.916,0.988,1.027,1.069,1.147
2020-11-01,1.02,0.063,0.904,0.977,1.02,1.06,1.142
2020-11-02,1.012,0.064,0.887,0.967,1.01,1.055,1.139
2020-11-03,1.006,0.063,0.885,0.962,1.005,1.046,1.134
2020-11-04,1.003,0.062,0.89,0.96,1.002,1.045,1.133
2020-11-05,0.999,0.063,0.886,0.957,0.996,1.04,1.13
2020-11-06,0.995,0.06,0.882,0.953,0.993,1.035,1.118
2020-11-07,0.994,0.06,0.884,0.952,0.991,1.036,1.114
2020-11-08,0.996,0.061,0.885,0.955,0.994,1.035,1.125
2020-11-09,0.996,0.061,0.885,0.955,0.994,1.038,1.117
2020-11-10,0.999,0.06,0.889,0.958,0.995,1.043,1.113
2020-11-11,1.001,0.062,0.885,0.96,0.999,1.043,1.129
2020-11-12,1.001,0.062,0.888,0.958,0.996,1.04,1.128
2020-11-13,1.004,0.063,0.889,0.962,0.999,1.045,1.138
2020-11-14,1.008,0.063,0.899,0.964,1.004,1.049,1.138
2020-11-15,1.01,0.06,0.897,0.969,1.006,1.05,1.134
2020-11-16,1.014,0.061,0.904,0.97,1.011,1.054,1.138
2020-11-17,1.02,0.061,0.909,0.978,1.017,1.062,1.14
2020-11-18,1.025,0.061,0.905,0.981,1.022,1.067,1.142
2020-11-19,1.03,0.062,0.917,0.988,1.029,1.07,1.155
2020-11-20,1.034,0.06,0.928,0.993,1.032,1.074,1.161
2020-11-21,1.035,0.062,0.92,0.992,1.031,1.077,1.164
2020-11-22,1.041,0.061,0.929,0.998,1.04,1.079,1.158
2020-11-23,1.044,0.06,0.935,1.002,1.045,1.084,1.168
2020-11-24,1.047,0.061,0.933,1.006,1.043,1.091,1.166
2020-11-25,1.047,0.06,0.925,1.005,1.047,1.088,1.163
2020-11-26,1.047,0.06,0.933,1.003,1.047,1.09,1.167
2020-11-27,1.048,0.061,0.935,1.006,1.044,1.089,1.179
2020-11-28,1.046,0.062,0.928,1.007,1.045,1.085,1.172
2020-11-29,1.044,0.062,0.929,1.0,1.042,1.083,1.164
2020-11-30,1.039,0.063,0.925,0.998,1.038,1.079,1.16
2020-12-01,1.036,0.063,0.914,0.991,1.036,1.075,1.164
2020-12-02,1.032,0.064,0.916,0.988,1.03,1.073,1.162
2020-12-03,1.025,0.063,0.907,0.983,1.02,1.066,1.161
2020-12-04,1.017,0.061,0.902,0.975,1.015,1.059,1.138
2020-12-05,1.011,0.062,0.896,0.97,1.009,1.055,1.137
2020-12-06,1.003,0.06,0.894,0.96,1.002,1.046,1.122
2020-12-07,0.998,0.062,0.885,0.95,0.995,1.041,1.122
2020-12-08,0.991,0.059,0.886,0.95,0.989,1.031,1.111
2020-12-09,0.985,0.057,0.876,0.947,0.983,1.025,1.1
2020-12-10,0.978,0.056,0.872,0.939,0.976,1.016,1.093
2020-12-11,0.969,0.056,0.867,0.931,0.965,1.006,1.087
2020-12-12,0.962,0.056,0.856,0.922,0.96,1.0,1.077
2020-12-13,0.953,0.055,0.853,0.915,0.951,0.987,1.065
2020-12-14,0.946,0.057,0.838,0.907,0.944,0.981,1.061
2020-12-15,0.94,0.056,0.832,0.902,0.937,0.977,1.055
2020-12-16,0.931,0.056,0.823,0.895,0.929,0.968,1.041
2020-12-17,0.924,0.057,0.817,0.885,0.921,0.961,1.044
2020-12-18,0.917,0.058,0.806,0.877,0.914,0.953,1.034
2020-12-19,0.91,0.055,0.804,0.872,0.908,0.947,1.014
2020-12-20,0.906,0.057,0.802,0.865,0.904,0.941,1.023
2020-12-21,0.898,0.056,0.799,0.86,0.894,0.93,1.023
2020-12-22,0.893,0.056,0.791,0.857,0.89,0.926,1.008
2020-12-23,0.887,0.054,0.785,0.851,0.887,0.922,0.995
2020-12-24,0.883,0.055,0.778,0.843,0.881,0.917,0.993
2020-12-25,0.876,0.055,0.778,0.837,0.875,0.912,0.996
2020-12-26,0.871,0.055,0.766,0.83,0.87,0.91,0.976
2020-12-27,0.867,0.056,0.771,0.827,0.864,0.905,0.979
2020-12-28,0.864,0.055,0.76,0.826,0.862,0.899,0.969
2020-12-29,0.86,0.055,0.756,0.825,0.859,0.893,0.974
2020-12-30,0.856,0.055,0.756,0.82,0.854,0.889,0.972
2020-12-31,0.853,0.054,0.756,0.816,0.851,0.888,0.962
2021-01-01,0.852,0.053,0.753,0.813,0.85,0.888,0.953
2021-01-02,0.851,0.052,0.758,0.814,0.85,0.886,0.958
2021-01-03,0.851,0.054,0.754,0.814,0.849,0.888,0.958
2021-01-04,0.849,0.055,0.751,0.813,0.846,0.883,0.963
2021-01-05,0.847,0.055,0.745,0.81,0.845,0.882,0.964
2021-01-06,0.848,0.054,0.747,0.809,0.849,0.881,0.962
2021-01-07,0.848,0.054,0.746,0.811,0.848,0.883,0.959
2021-01-08,0.848,0.052,0.753,0.813,0.848,0.88,0.956
2021-01-09,0.849,0.053,0.754,0.812,0.848,0.884,0.957
2021-01-10,0.85,0.054,0.754,0.811,0.847,0.885,0.965
2021-01-11,0.853,0.055,0.754,0.815,0.85,0.887,0.971
2021-01-12,0.855,0.054,0.752,0.816,0.852,0.892,0.965
2021-01-13,0.858,0.056,0.756,0.821,0.856,0.892,0.973
2021-01-14,0.862,0.055,0.759,0.825,0.859,0.896,0.973
2021-01-15,0.863,0.055,0.759,0.823,0.861,0.899,0.976
2021-01-16,0.863,0.056,0.756,0.823,0.862,0.901,0.976
2021-01-17,0.865,0.055,0.76,0.828,0.863,0.903,0.974
2021-01-18,0.871,0.054,0.77,0.83,0.871,0.908,0.983
2021-01-19,0.876,0.054,0.776,0.841,0.874,0.914,0.989
2021-01-20,0.881,0.053,0.781,0.844,0.882,0.916,0.99
2021-01-21,0.885,0.054,0.786,0.849,0.884,0.92,0.996
2021-01-22,0.888,0.055,0.788,0.849,0.886,0.924,0.996
2021-01-23,0.891,0.053,0.795,0.854,0.889,0.924,1.008
2021-01-24,0.896,0.054,0.799,0.858,0.896,0.931,1.004
2021-01-25,0.901,0.053,0.796,0.863,0.9,0.936,1.009
2021-01-26,0.907,0.055,0.81,0.868,0.905,0.942,1.019
2021-01-27,0.914,0.057,0.801,0.875,0.909,0.951,1.026
2021-01-28,0.921,0.058,0.81,0.883,0.917,0.96,1.038
2021-01-29,0.928,0.058,0.819,0.89,0.928,0.966,1.042
2021-01-30,0.936,0.057,0.827,0.898,0.935,0.975,1.047
2021-01-31,0.947,0.059,0.833,0.907,0.944,0.985,1.069
2021-02-01,0.956,0.059,0.849,0.915,0.957,0.995,1.079
2021-02-02,0.967,0.06,0.856,0.925,0.966,1.01,1.088
2021-02-03,0.975,0.061,0.865,0.932,0.972,1.015,1.096
2021-02-04,0.986,0.061,0.87,0.945,0.983,1.026,1.105
2021-02-05,0.995,0.062,0.881,0.951,0.994,1.037,1.116
2021-02-06,1.005,0.062,0.895,0.959,1.003,1.049,1.127
2021-02-07,1.017,0.063,0.901,0.971,1.017,1.061,1.148
2021-02-08,1.029,0.064,0.912,0.983,1.028,1.071,1.154
2021-02-09,1.039,0.066,0.92,0.993,1.036,1.084,1.179
2021-02-10,1.05,0.066,0.932,1.003,1.048,1.09,1.189
2021-02-11,1.059,0.065,0.949,1.014,1.056,1.098,1.195
2021-02-12,1.068,0.067,0.949,1.019,1.064,1.112,1.207
2021-02-13,1.076,0.066,0.963,1.028,1.072,1.121,1.213
2021-02-14,1.082,0.066,0.956,1.034,1.079,1.125,1.217
2021-02-15,1.089,0.067,0.965,1.041,1.087,1.131,1.223
2021-02-16,1.096,0.066,0.975,1.046,1.095,1.141,1.223
2021-02-17,1.102,0.067,0.979,1.055,1.1,1.147,1.233
2021-02-18,1.107,0.066,0.983,1.061,1.104,1.153,1.235
2021-02-19,1.112,0.067,0.976,1.068,1.11,1.154,1.244
2021-02-20,1.118,0.067,0.987,1.071,1.12,1.164,1.248
2021-02-21,1.124,0.068,0.992,1.079,1.123,1.169,1.261
2021-02-22,1.128,0.069,0.999,1.079,1.127,1.171,1.262
2021-02-23,1.132,0.069,1.003,1.084,1.128,1.178,1.273
2021-02-24,1.136,0.069,1.01,1.089,1.135,1.183,1.278
2021-02-25,1.14,0.07,1.017,1.091,1.137,1.185,1.279
2021-02-26,1.143,0.07,1.014,1.092,1.138,1.193,1.282
2021-02-27,1.143,0.071,1.011,1.091,1.14,1.192,1.282
2021-02-28,1.147,0.072,1.009,1.099,1.146,1.193,1.289
2021-03-01,1.147,0.073,1.011,1.097,1.148,1.19,1.297
2021-03-02,1.15,0.072,1.021,1.099,1.146,1.197,1.304
2021-03-03,1.15,0.069,1.024,1.101,1.147,1.193,1.292
2021-03-04,1.15,0.071,1.018,1.098,1.15,1.194,1.289
2021-03-05,1.15,0.069,1.009,1.102,1.149,1.197,1.287
2021-03-06,1.15,0.069,1.011,1.103,1.151,1.197,1.281
2021-03-07,1.151,0.068,1.021,1.104,1.152,1.196,1.276
2021-03-08,1.148,0.069,1.017,1.102,1.148,1.194,1.295
2021-03-09,1.146,0.069,1.02,1.099,1.141,1.19,1.288
2021-03-10,1.141,0.067,1.013,1.097,1.137,1.185,1.28
2021-03-11,1.137,0.066,1.017,1.09,1.138,1.179,1.272
2021-03-12,1.136,0.066,1.005,1.092,1.138,1.178,1.266
2021-03-13,1.132,0.067,1.008,1.086,1.131,1.177,1.263
2021-03-14,1.128,0.067,1.006,1.082,1.127,1.175,1.267
2021-03-15,1.126,0.067,1.008,1.078,1.127,1.17,1.27
2021-03-16,1.122,0.069,0.995,1.073,1.119,1.169,1.259
2021-03-17,1.117,0.068,0.98,1.068,1.118,1.165,1.255
2021-03-18,1.114,0.068,0.988,1.066,1.111,1.161,1.251
2021-03-19,1.109,0.066,0.982,1.061,1.107,1.156,1.239
2021-03-20,1.106,0.065,0.989,1.059,1.105,1.152,1.232
2021-03-21,1.102,0.066,0.979,1.053,1.103,1.151,1.233
2021-03-22,1.097,0.067,0.976,1.049,1.097,1.144,1.225
2021-03-23,1.092,0.068,0.965,1.044,1.089,1.137,1.224
2021-03-24,1.089,0.066,0.967,1.046,1.087,1.131,1.225
2021-03-25,1.083,0.066,0.962,1.037,1.079,1.13,1.215
2021-03-26,1.078,0.065,0.961,1.028,1.076,1.126,1.21
