,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.827,0.183,1.512,1.699,1.815,1.944,2.226
2020-02-24,1.813,0.176,1.505,1.687,1.801,1.926,2.198
2020-02-25,1.798,0.167,1.516,1.678,1.788,1.907,2.155
2020-02-26,1.786,0.157,1.5,1.669,1.784,1.886,2.115
2020-02-27,1.767,0.149,1.497,1.664,1.759,1.869,2.067
2020-02-28,1.745,0.141,1.484,1.646,1.745,1.84,2.034
2020-02-29,1.716,0.132,1.474,1.623,1.71,1.8,1.984
2020-03-01,1.685,0.126,1.453,1.602,1.678,1.762,1.939
2020-03-02,1.643,0.12,1.423,1.556,1.64,1.714,1.905
2020-03-03,1.605,0.115,1.384,1.527,1.599,1.681,1.837
2020-03-04,1.562,0.109,1.344,1.491,1.557,1.632,1.791
2020-03-05,1.521,0.1,1.325,1.458,1.515,1.589,1.738
2020-03-06,1.478,0.096,1.301,1.41,1.479,1.538,1.66
2020-03-07,1.43,0.09,1.26,1.368,1.428,1.49,1.609
2020-03-08,1.384,0.086,1.221,1.327,1.381,1.44,1.558
2020-03-09,1.338,0.084,1.176,1.28,1.336,1.393,1.51
2020-03-10,1.293,0.081,1.133,1.239,1.294,1.342,1.455
2020-03-11,1.248,0.078,1.097,1.195,1.249,1.295,1.405
2020-03-12,1.202,0.076,1.072,1.15,1.197,1.25,1.36
2020-03-13,1.16,0.073,1.028,1.108,1.159,1.206,1.314
2020-03-14,1.122,0.071,0.995,1.07,1.12,1.17,1.261
2020-03-15,1.083,0.069,0.953,1.036,1.081,1.128,1.23
2020-03-16,1.048,0.065,0.922,1.007,1.046,1.09,1.193
2020-03-17,1.015,0.064,0.893,0.972,1.013,1.054,1.146
2020-03-18,0.985,0.063,0.871,0.943,0.98,1.026,1.119
2020-03-19,0.955,0.061,0.846,0.914,0.951,0.992,1.075
2020-03-20,0.927,0.058,0.824,0.887,0.926,0.967,1.047
2020-03-21,0.903,0.055,0.806,0.866,0.9,0.938,1.018
2020-03-22,0.881,0.055,0.777,0.843,0.877,0.92,0.991
2020-03-23,0.86,0.054,0.76,0.823,0.859,0.897,0.967
2020-03-24,0.843,0.053,0.741,0.807,0.844,0.878,0.942
2020-03-25,0.826,0.053,0.72,0.793,0.825,0.861,0.931
2020-03-26,0.81,0.053,0.71,0.773,0.808,0.846,0.912
2020-03-27,0.796,0.054,0.692,0.76,0.794,0.832,0.906
2020-03-28,0.786,0.055,0.684,0.749,0.782,0.822,0.901
2020-03-29,0.773,0.055,0.667,0.737,0.771,0.81,0.882
2020-03-30,0.764,0.054,0.66,0.726,0.763,0.797,0.874
2020-03-31,0.756,0.052,0.652,0.723,0.758,0.791,0.857
2020-04-01,0.748,0.053,0.64,0.712,0.75,0.783,0.859
2020-04-02,0.742,0.052,0.634,0.708,0.743,0.775,0.843
2020-04-03,0.737,0.05,0.638,0.704,0.739,0.769,0.844
2020-04-04,0.734,0.051,0.638,0.698,0.733,0.768,0.835
2020-04-05,0.731,0.049,0.636,0.698,0.73,0.763,0.836
2020-04-06,0.729,0.049,0.635,0.698,0.727,0.76,0.829
2020-04-07,0.726,0.048,0.633,0.693,0.726,0.758,0.822
2020-04-08,0.726,0.048,0.635,0.692,0.723,0.759,0.82
2020-04-09,0.727,0.048,0.637,0.694,0.725,0.757,0.828
2020-04-10,0.727,0.048,0.641,0.695,0.726,0.756,0.825
2020-04-11,0.729,0.049,0.635,0.695,0.727,0.76,0.832
2020-04-12,0.731,0.048,0.645,0.697,0.73,0.764,0.833
2020-04-13,0.733,0.048,0.646,0.701,0.733,0.764,0.829
2020-04-14,0.738,0.049,0.645,0.705,0.736,0.77,0.834
2020-04-15,0.742,0.05,0.652,0.707,0.741,0.776,0.837
2020-04-16,0.746,0.052,0.649,0.71,0.745,0.78,0.849
2020-04-17,0.752,0.052,0.652,0.717,0.751,0.784,0.851
2020-04-18,0.756,0.053,0.656,0.721,0.755,0.79,0.867
2020-04-19,0.762,0.053,0.662,0.725,0.76,0.796,0.871
2020-04-20,0.767,0.053,0.671,0.73,0.762,0.802,0.873
2020-04-21,0.774,0.055,0.676,0.737,0.772,0.81,0.885
2020-04-22,0.78,0.056,0.675,0.744,0.777,0.816,0.891
2020-04-23,0.787,0.055,0.691,0.745,0.787,0.824,0.904
2020-04-24,0.794,0.054,0.7,0.753,0.791,0.83,0.906
2020-04-25,0.801,0.054,0.7,0.76,0.799,0.836,0.907
2020-04-26,0.806,0.055,0.706,0.768,0.806,0.84,0.916
2020-04-27,0.813,0.056,0.702,0.774,0.813,0.849,0.932
2020-04-28,0.82,0.056,0.717,0.784,0.819,0.854,0.933
2020-04-29,0.829,0.057,0.718,0.79,0.828,0.864,0.945
2020-04-30,0.835,0.058,0.729,0.794,0.833,0.872,0.956
2020-05-01,0.843,0.058,0.737,0.802,0.843,0.878,0.968
2020-05-02,0.85,0.058,0.741,0.812,0.849,0.887,0.973
2020-05-03,0.86,0.058,0.753,0.819,0.856,0.897,0.983
2020-05-04,0.867,0.058,0.757,0.824,0.867,0.904,0.981
2020-05-05,0.879,0.059,0.768,0.837,0.878,0.919,0.996
2020-05-06,0.888,0.059,0.779,0.85,0.888,0.925,1.006
2020-05-07,0.901,0.061,0.784,0.859,0.901,0.94,1.018
2020-05-08,0.911,0.062,0.789,0.866,0.91,0.955,1.028
2020-05-09,0.922,0.062,0.802,0.877,0.921,0.964,1.047
2020-05-10,0.934,0.061,0.813,0.889,0.934,0.977,1.057
2020-05-11,0.945,0.061,0.834,0.902,0.946,0.986,1.074
2020-05-12,0.958,0.06,0.845,0.917,0.954,1.0,1.081
2020-05-13,0.97,0.06,0.861,0.929,0.964,1.013,1.09
2020-05-14,0.985,0.062,0.87,0.943,0.983,1.026,1.113
2020-05-15,0.999,0.065,0.875,0.957,0.997,1.044,1.129
2020-05-16,1.013,0.065,0.888,0.968,1.012,1.056,1.134
2020-05-17,1.026,0.065,0.897,0.982,1.026,1.07,1.152
2020-05-18,1.041,0.069,0.91,0.994,1.039,1.088,1.176
2020-05-19,1.054,0.069,0.926,1.006,1.051,1.101,1.196
2020-05-20,1.066,0.069,0.934,1.019,1.065,1.112,1.204
2020-05-21,1.079,0.07,0.942,1.034,1.077,1.126,1.22
2020-05-22,1.091,0.069,0.954,1.047,1.09,1.137,1.223
2020-05-23,1.103,0.071,0.96,1.056,1.102,1.15,1.247
2020-05-24,1.111,0.072,0.971,1.064,1.11,1.157,1.258
2020-05-25,1.119,0.072,0.981,1.071,1.119,1.17,1.26
2020-05-26,1.127,0.075,0.983,1.078,1.126,1.178,1.271
2020-05-27,1.13,0.074,0.999,1.08,1.129,1.176,1.282
2020-05-28,1.131,0.074,0.997,1.079,1.127,1.182,1.288
2020-05-29,1.131,0.075,0.995,1.079,1.13,1.179,1.288
2020-05-30,1.129,0.073,0.986,1.082,1.131,1.173,1.279
2020-05-31,1.124,0.072,0.977,1.075,1.123,1.171,1.266
2020-06-01,1.116,0.072,0.976,1.068,1.119,1.164,1.259
2020-06-02,1.107,0.073,0.959,1.06,1.106,1.154,1.259
2020-06-03,1.096,0.071,0.961,1.053,1.095,1.141,1.251
2020-06-04,1.081,0.072,0.941,1.034,1.078,1.128,1.227
2020-06-05,1.065,0.067,0.929,1.02,1.066,1.109,1.204
2020-06-06,1.049,0.067,0.91,1.005,1.048,1.091,1.184
2020-06-07,1.033,0.066,0.905,0.987,1.034,1.076,1.159
2020-06-08,1.015,0.067,0.89,0.969,1.013,1.06,1.153
2020-06-09,1.0,0.067,0.874,0.955,1.0,1.045,1.129
2020-06-10,0.986,0.066,0.861,0.94,0.984,1.03,1.12
2020-06-11,0.973,0.066,0.857,0.926,0.972,1.019,1.118
2020-06-12,0.962,0.065,0.841,0.917,0.959,1.004,1.083
2020-06-13,0.951,0.064,0.826,0.906,0.954,0.998,1.077
2020-06-14,0.944,0.062,0.817,0.904,0.941,0.985,1.061
2020-06-15,0.94,0.062,0.812,0.9,0.937,0.979,1.06
2020-06-16,0.936,0.062,0.815,0.895,0.934,0.977,1.056
2020-06-17,0.933,0.059,0.821,0.892,0.933,0.974,1.046
2020-06-18,0.935,0.059,0.819,0.897,0.933,0.974,1.051
2020-06-19,0.937,0.06,0.821,0.895,0.937,0.975,1.056
2020-06-20,0.939,0.06,0.826,0.9,0.935,0.977,1.064
2020-06-21,0.941,0.06,0.831,0.902,0.937,0.978,1.068
2020-06-22,0.947,0.059,0.843,0.908,0.943,0.984,1.071
2020-06-23,0.953,0.062,0.842,0.909,0.955,0.992,1.074
2020-06-24,0.963,0.062,0.845,0.919,0.959,1.004,1.089
2020-06-25,0.972,0.063,0.863,0.928,0.967,1.015,1.105
2020-06-26,0.98,0.063,0.865,0.936,0.979,1.024,1.098
2020-06-27,0.987,0.062,0.875,0.94,0.986,1.033,1.11
2020-06-28,0.997,0.065,0.879,0.951,0.996,1.044,1.124
2020-06-29,1.005,0.064,0.874,0.962,1.004,1.051,1.123
2020-06-30,1.013,0.066,0.886,0.968,1.011,1.057,1.139
2020-07-01,1.023,0.066,0.9,0.977,1.023,1.064,1.167
2020-07-02,1.033,0.064,0.917,0.987,1.029,1.074,1.166
2020-07-03,1.04,0.065,0.916,0.996,1.037,1.08,1.176
2020-07-04,1.046,0.065,0.919,1.005,1.047,1.087,1.184
2020-07-05,1.051,0.066,0.926,1.004,1.049,1.096,1.179
2020-07-06,1.054,0.066,0.929,1.009,1.053,1.097,1.184
2020-07-07,1.059,0.067,0.928,1.012,1.056,1.103,1.195
2020-07-08,1.063,0.067,0.933,1.016,1.06,1.11,1.198
2020-07-09,1.064,0.065,0.935,1.02,1.061,1.108,1.192
2020-07-10,1.062,0.065,0.939,1.017,1.058,1.104,1.197
2020-07-11,1.062,0.066,0.943,1.017,1.056,1.105,1.203
2020-07-12,1.06,0.065,0.937,1.015,1.056,1.1,1.191
2020-07-13,1.057,0.065,0.931,1.013,1.056,1.102,1.176
2020-07-14,1.054,0.065,0.932,1.009,1.053,1.097,1.184
2020-07-15,1.048,0.062,0.928,1.006,1.047,1.089,1.165
2020-07-16,1.044,0.061,0.929,1.004,1.04,1.083,1.165
2020-07-17,1.035,0.06,0.923,0.994,1.033,1.075,1.155
2020-07-18,1.025,0.06,0.913,0.982,1.026,1.065,1.144
2020-07-19,1.019,0.062,0.903,0.975,1.017,1.061,1.14
2020-07-20,1.011,0.062,0.897,0.965,1.009,1.051,1.136
2020-07-21,1.0,0.061,0.883,0.957,0.997,1.041,1.12
2020-07-22,0.992,0.062,0.879,0.949,0.989,1.032,1.116
2020-07-23,0.982,0.061,0.875,0.937,0.979,1.025,1.106
2020-07-24,0.975,0.062,0.865,0.932,0.973,1.016,1.097
2020-07-25,0.968,0.063,0.856,0.926,0.966,1.01,1.094
2020-07-26,0.959,0.062,0.843,0.916,0.958,1.0,1.083
2020-07-27,0.95,0.061,0.834,0.909,0.947,0.991,1.075
2020-07-28,0.942,0.06,0.824,0.898,0.94,0.984,1.059
2020-07-29,0.934,0.06,0.819,0.89,0.934,0.974,1.049
2020-07-30,0.928,0.06,0.813,0.887,0.923,0.968,1.052
2020-07-31,0.921,0.059,0.808,0.882,0.918,0.959,1.04
2020-08-01,0.917,0.059,0.805,0.879,0.915,0.956,1.045
2020-08-02,0.915,0.059,0.806,0.879,0.913,0.952,1.04
2020-08-03,0.914,0.059,0.802,0.877,0.911,0.953,1.032
2020-08-04,0.912,0.057,0.802,0.873,0.91,0.949,1.028
2020-08-05,0.912,0.058,0.803,0.873,0.909,0.945,1.033
2020-08-06,0.913,0.058,0.804,0.872,0.912,0.95,1.035
2020-08-07,0.916,0.057,0.814,0.876,0.913,0.953,1.034
2020-08-08,0.92,0.057,0.809,0.881,0.919,0.959,1.04
2020-08-09,0.922,0.057,0.813,0.882,0.921,0.958,1.041
2020-08-10,0.926,0.058,0.819,0.886,0.924,0.964,1.044
2020-08-11,0.935,0.058,0.829,0.894,0.933,0.973,1.053
2020-08-12,0.942,0.058,0.837,0.904,0.94,0.98,1.064
2020-08-13,0.951,0.06,0.843,0.91,0.947,0.99,1.076
2020-08-14,0.963,0.061,0.855,0.92,0.957,0.999,1.095
2020-08-15,0.973,0.06,0.87,0.933,0.967,1.012,1.1
2020-08-16,0.983,0.06,0.877,0.939,0.98,1.023,1.11
2020-08-17,0.996,0.061,0.886,0.952,0.992,1.036,1.123
2020-08-18,1.012,0.062,0.897,0.967,1.009,1.052,1.145
2020-08-19,1.024,0.062,0.909,0.981,1.026,1.064,1.146
2020-08-20,1.037,0.062,0.919,0.995,1.036,1.078,1.161
2020-08-21,1.053,0.062,0.94,1.008,1.049,1.095,1.181
2020-08-22,1.068,0.066,0.953,1.02,1.064,1.111,1.21
2020-08-23,1.082,0.067,0.961,1.034,1.078,1.125,1.218
2020-08-24,1.094,0.067,0.968,1.049,1.093,1.136,1.226
2020-08-25,1.109,0.069,0.974,1.062,1.107,1.156,1.243
2020-08-26,1.123,0.07,0.992,1.074,1.121,1.168,1.263
2020-08-27,1.134,0.071,1.007,1.084,1.134,1.182,1.273
2020-08-28,1.148,0.075,1.007,1.097,1.145,1.197,1.305
2020-08-29,1.158,0.075,1.018,1.106,1.16,1.204,1.306
2020-08-30,1.169,0.077,1.018,1.116,1.167,1.223,1.323
2020-08-31,1.182,0.076,1.03,1.13,1.183,1.234,1.326
2020-09-01,1.192,0.078,1.04,1.141,1.191,1.246,1.347
2020-09-02,1.2,0.078,1.047,1.148,1.197,1.253,1.356
2020-09-03,1.209,0.077,1.062,1.154,1.207,1.259,1.36
2020-09-04,1.216,0.076,1.066,1.165,1.214,1.263,1.37
2020-09-05,1.224,0.077,1.08,1.172,1.219,1.273,1.382
2020-09-06,1.232,0.077,1.086,1.179,1.233,1.281,1.39
2020-09-07,1.239,0.079,1.101,1.184,1.237,1.289,1.4
2020-09-08,1.245,0.078,1.092,1.191,1.241,1.296,1.405
