,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.881,0.057,0.77,0.844,0.88,0.917,0.998
2020-03-23,0.862,0.055,0.755,0.824,0.863,0.897,0.976
2020-03-24,0.842,0.054,0.733,0.807,0.841,0.877,0.956
2020-03-25,0.826,0.053,0.725,0.792,0.824,0.86,0.94
2020-03-26,0.812,0.052,0.716,0.775,0.811,0.848,0.917
2020-03-27,0.798,0.05,0.697,0.765,0.795,0.833,0.898
2020-03-28,0.786,0.05,0.694,0.751,0.783,0.82,0.89
2020-03-29,0.776,0.05,0.684,0.744,0.773,0.808,0.881
2020-03-30,0.766,0.049,0.673,0.733,0.765,0.798,0.867
2020-03-31,0.757,0.047,0.667,0.724,0.756,0.791,0.849
2020-04-01,0.749,0.047,0.661,0.717,0.746,0.78,0.843
2020-04-02,0.742,0.047,0.655,0.708,0.74,0.772,0.844
2020-04-03,0.738,0.047,0.651,0.706,0.734,0.768,0.832
2020-04-04,0.734,0.047,0.648,0.701,0.733,0.765,0.832
2020-04-05,0.731,0.046,0.643,0.699,0.73,0.762,0.825
2020-04-06,0.729,0.046,0.641,0.698,0.729,0.758,0.823
2020-04-07,0.728,0.046,0.64,0.695,0.727,0.758,0.819
2020-04-08,0.727,0.046,0.639,0.694,0.726,0.756,0.816
2020-04-09,0.726,0.046,0.637,0.696,0.725,0.758,0.822
2020-04-10,0.728,0.047,0.636,0.696,0.728,0.759,0.818
2020-04-11,0.73,0.048,0.639,0.697,0.727,0.762,0.832
2020-04-12,0.732,0.049,0.645,0.697,0.73,0.762,0.832
2020-04-13,0.734,0.05,0.646,0.698,0.731,0.766,0.837
2020-04-14,0.737,0.05,0.646,0.702,0.734,0.769,0.836
2020-04-15,0.742,0.051,0.65,0.707,0.74,0.774,0.86
2020-04-16,0.746,0.052,0.646,0.712,0.743,0.78,0.849
2020-04-17,0.752,0.052,0.656,0.716,0.751,0.786,0.857
2020-04-18,0.756,0.051,0.662,0.72,0.754,0.788,0.864
2020-04-19,0.762,0.052,0.667,0.727,0.759,0.797,0.868
2020-04-20,0.768,0.052,0.671,0.732,0.763,0.803,0.874
2020-04-21,0.775,0.051,0.68,0.741,0.775,0.805,0.886
2020-04-22,0.783,0.05,0.69,0.748,0.783,0.815,0.883
2020-04-23,0.789,0.05,0.702,0.754,0.786,0.823,0.893
2020-04-24,0.795,0.051,0.706,0.762,0.792,0.825,0.902
2020-04-25,0.804,0.052,0.708,0.768,0.803,0.837,0.912
2020-04-26,0.811,0.051,0.713,0.778,0.807,0.843,0.918
2020-04-27,0.819,0.052,0.718,0.784,0.816,0.853,0.932
2020-04-28,0.826,0.051,0.735,0.789,0.823,0.859,0.928
2020-04-29,0.832,0.052,0.74,0.797,0.83,0.866,0.941
2020-04-30,0.839,0.053,0.745,0.803,0.835,0.874,0.95
2020-05-01,0.848,0.054,0.751,0.807,0.847,0.881,0.963
2020-05-02,0.857,0.054,0.758,0.821,0.855,0.891,0.964
2020-05-03,0.863,0.056,0.753,0.823,0.863,0.898,0.973
2020-05-04,0.87,0.056,0.762,0.833,0.867,0.906,0.984
2020-05-05,0.881,0.057,0.769,0.842,0.878,0.919,0.988
2020-05-06,0.89,0.059,0.777,0.849,0.889,0.932,1.011
2020-05-07,0.9,0.06,0.793,0.857,0.898,0.941,1.022
2020-05-08,0.913,0.06,0.802,0.87,0.91,0.955,1.04
2020-05-09,0.924,0.06,0.812,0.884,0.921,0.961,1.053
2020-05-10,0.934,0.059,0.825,0.895,0.933,0.973,1.047
2020-05-11,0.947,0.062,0.831,0.904,0.945,0.985,1.069
2020-05-12,0.958,0.061,0.841,0.919,0.956,0.998,1.085
2020-05-13,0.973,0.063,0.849,0.932,0.972,1.012,1.102
2020-05-14,0.985,0.066,0.863,0.943,0.984,1.029,1.121
2020-05-15,0.999,0.065,0.873,0.955,0.998,1.044,1.132
2020-05-16,1.011,0.068,0.885,0.965,1.009,1.056,1.155
2020-05-17,1.027,0.069,0.9,0.981,1.026,1.069,1.165
2020-05-18,1.04,0.068,0.911,0.994,1.037,1.082,1.181
2020-05-19,1.051,0.071,0.92,1.001,1.05,1.098,1.188
2020-05-20,1.062,0.069,0.934,1.014,1.058,1.107,1.202
2020-05-21,1.077,0.071,0.95,1.026,1.073,1.12,1.228
2020-05-22,1.088,0.072,0.949,1.037,1.088,1.13,1.242
2020-05-23,1.099,0.071,0.963,1.05,1.099,1.146,1.241
2020-05-24,1.109,0.072,0.979,1.061,1.106,1.151,1.257
2020-05-25,1.117,0.071,0.988,1.068,1.114,1.162,1.266
2020-05-26,1.124,0.071,0.995,1.074,1.118,1.173,1.261
2020-05-27,1.127,0.071,0.995,1.076,1.126,1.178,1.267
2020-05-28,1.128,0.072,0.995,1.078,1.125,1.176,1.266
2020-05-29,1.13,0.073,0.988,1.079,1.128,1.176,1.275
2020-05-30,1.126,0.074,0.991,1.077,1.128,1.175,1.275
2020-05-31,1.121,0.075,0.983,1.071,1.122,1.168,1.272
2020-06-01,1.11,0.072,0.967,1.061,1.111,1.155,1.25
2020-06-02,1.101,0.071,0.967,1.054,1.1,1.148,1.243
2020-06-03,1.09,0.069,0.958,1.044,1.09,1.137,1.227
2020-06-04,1.077,0.068,0.945,1.029,1.078,1.12,1.213
2020-06-05,1.061,0.066,0.936,1.015,1.062,1.107,1.185
2020-06-06,1.045,0.066,0.915,0.997,1.047,1.096,1.163
2020-06-07,1.031,0.064,0.906,0.985,1.03,1.075,1.16
2020-06-08,1.014,0.065,0.889,0.971,1.016,1.054,1.151
2020-06-09,0.999,0.065,0.871,0.957,0.999,1.042,1.13
2020-06-10,0.985,0.064,0.862,0.942,0.986,1.027,1.113
2020-06-11,0.973,0.064,0.859,0.929,0.971,1.014,1.104
2020-06-12,0.962,0.063,0.838,0.919,0.959,1.003,1.09
2020-06-13,0.951,0.064,0.832,0.906,0.949,0.992,1.087
2020-06-14,0.944,0.062,0.832,0.904,0.943,0.984,1.072
2020-06-15,0.941,0.062,0.821,0.901,0.938,0.979,1.072
2020-06-16,0.936,0.061,0.826,0.891,0.934,0.974,1.066
2020-06-17,0.935,0.062,0.827,0.891,0.935,0.978,1.061
2020-06-18,0.935,0.061,0.816,0.894,0.935,0.975,1.054
2020-06-19,0.938,0.062,0.821,0.896,0.939,0.979,1.055
2020-06-20,0.94,0.063,0.818,0.896,0.937,0.982,1.069
2020-06-21,0.945,0.063,0.828,0.901,0.944,0.984,1.079
2020-06-22,0.951,0.061,0.835,0.911,0.952,0.991,1.075
2020-06-23,0.957,0.063,0.84,0.917,0.952,1.0,1.083
2020-06-24,0.965,0.064,0.843,0.921,0.962,1.007,1.094
2020-06-25,0.971,0.066,0.839,0.928,0.969,1.014,1.107
2020-06-26,0.982,0.066,0.861,0.937,0.978,1.028,1.118
2020-06-27,0.989,0.066,0.86,0.944,0.985,1.035,1.128
2020-06-28,0.997,0.068,0.875,0.947,0.992,1.042,1.137
2020-06-29,1.008,0.068,0.89,0.959,1.004,1.051,1.149
2020-06-30,1.016,0.067,0.888,0.97,1.013,1.064,1.149
2020-07-01,1.025,0.067,0.893,0.981,1.024,1.069,1.157
2020-07-02,1.033,0.068,0.9,0.988,1.034,1.075,1.171
2020-07-03,1.039,0.071,0.901,0.991,1.033,1.087,1.183
2020-07-04,1.044,0.071,0.911,0.991,1.043,1.09,1.188
2020-07-05,1.051,0.072,0.919,0.999,1.045,1.1,1.193
2020-07-06,1.055,0.072,0.921,1.005,1.055,1.103,1.2
2020-07-07,1.06,0.074,0.928,1.009,1.054,1.109,1.213
2020-07-08,1.063,0.074,0.93,1.012,1.06,1.108,1.221
2020-07-09,1.061,0.073,0.927,1.012,1.059,1.108,1.215
2020-07-10,1.061,0.07,0.935,1.011,1.059,1.107,1.198
2020-07-11,1.059,0.071,0.931,1.009,1.059,1.105,1.203
2020-07-12,1.056,0.069,0.928,1.008,1.056,1.101,1.191
2020-07-13,1.054,0.071,0.925,1.005,1.053,1.1,1.211
2020-07-14,1.051,0.071,0.921,1.003,1.047,1.096,1.202
2020-07-15,1.043,0.071,0.915,0.993,1.041,1.088,1.185
2020-07-16,1.037,0.069,0.915,0.987,1.033,1.083,1.176
2020-07-17,1.031,0.069,0.905,0.983,1.029,1.077,1.169
2020-07-18,1.024,0.067,0.897,0.979,1.024,1.068,1.155
2020-07-19,1.017,0.065,0.902,0.972,1.016,1.058,1.151
2020-07-20,1.009,0.065,0.883,0.964,1.007,1.056,1.138
2020-07-21,1.002,0.065,0.885,0.955,1.002,1.044,1.143
2020-07-22,0.994,0.066,0.874,0.947,0.992,1.038,1.125
2020-07-23,0.985,0.065,0.867,0.939,0.979,1.028,1.118
2020-07-24,0.975,0.066,0.85,0.928,0.973,1.019,1.112
2020-07-25,0.965,0.065,0.846,0.919,0.965,1.007,1.101
2020-07-26,0.956,0.063,0.839,0.915,0.956,0.994,1.083
2020-07-27,0.947,0.062,0.823,0.907,0.946,0.987,1.072
2020-07-28,0.94,0.062,0.828,0.896,0.937,0.979,1.067
2020-07-29,0.935,0.062,0.818,0.892,0.933,0.977,1.057
2020-07-30,0.928,0.062,0.809,0.885,0.928,0.97,1.059
2020-07-31,0.923,0.063,0.804,0.88,0.921,0.963,1.052
2020-08-01,0.917,0.063,0.79,0.877,0.918,0.959,1.049
2020-08-02,0.914,0.061,0.796,0.874,0.912,0.955,1.037
2020-08-03,0.911,0.061,0.801,0.873,0.908,0.95,1.032
2020-08-04,0.911,0.06,0.796,0.87,0.91,0.951,1.028
2020-08-05,0.908,0.059,0.793,0.868,0.908,0.947,1.027
2020-08-06,0.913,0.059,0.799,0.872,0.912,0.952,1.037
2020-08-07,0.916,0.058,0.811,0.873,0.914,0.952,1.036
2020-08-08,0.919,0.059,0.809,0.879,0.917,0.957,1.034
2020-08-09,0.926,0.059,0.817,0.884,0.923,0.965,1.056
2020-08-10,0.93,0.06,0.824,0.887,0.928,0.97,1.055
2020-08-11,0.937,0.061,0.823,0.892,0.936,0.975,1.064
2020-08-12,0.944,0.062,0.839,0.901,0.94,0.983,1.073
2020-08-13,0.953,0.059,0.845,0.911,0.952,0.989,1.069
2020-08-14,0.964,0.061,0.849,0.925,0.964,1.003,1.098
2020-08-15,0.974,0.062,0.858,0.932,0.973,1.016,1.101
2020-08-16,0.986,0.062,0.864,0.944,0.983,1.028,1.115
2020-08-17,0.999,0.063,0.888,0.955,0.994,1.038,1.123
2020-08-18,1.013,0.066,0.896,0.967,1.009,1.055,1.145
2020-08-19,1.027,0.065,0.907,0.982,1.024,1.07,1.163
2020-08-20,1.041,0.069,0.913,0.993,1.035,1.086,1.183
2020-08-21,1.055,0.072,0.923,1.003,1.051,1.104,1.203
2020-08-22,1.07,0.073,0.935,1.02,1.066,1.117,1.226
2020-08-23,1.085,0.072,0.956,1.032,1.084,1.135,1.233
2020-08-24,1.097,0.074,0.961,1.045,1.095,1.149,1.241
2020-08-25,1.112,0.075,0.975,1.057,1.109,1.158,1.264
2020-08-26,1.125,0.075,0.991,1.073,1.123,1.174,1.277
2020-08-27,1.138,0.074,1.0,1.089,1.135,1.184,1.294
2020-08-28,1.15,0.075,1.013,1.101,1.147,1.2,1.298
2020-08-29,1.164,0.076,1.01,1.114,1.163,1.211,1.316
2020-08-30,1.175,0.075,1.017,1.124,1.174,1.225,1.321
2020-08-31,1.186,0.075,1.035,1.135,1.186,1.234,1.333
2020-09-01,1.198,0.076,1.052,1.149,1.194,1.249,1.346
2020-09-02,1.206,0.076,1.062,1.155,1.205,1.256,1.36
2020-09-03,1.214,0.077,1.068,1.161,1.214,1.265,1.364
2020-09-04,1.221,0.079,1.073,1.167,1.22,1.274,1.374
2020-09-05,1.23,0.082,1.075,1.173,1.23,1.286,1.392
2020-09-06,1.236,0.082,1.077,1.181,1.235,1.287,1.404
2020-09-07,1.244,0.082,1.087,1.19,1.245,1.297,1.403
2020-09-08,1.247,0.079,1.09,1.193,1.249,1.296,1.407
2020-09-09,1.253,0.081,1.1,1.195,1.25,1.309,1.418
2020-09-10,1.26,0.082,1.094,1.205,1.26,1.313,1.419
2020-09-11,1.267,0.083,1.113,1.208,1.266,1.322,1.44
2020-09-12,1.272,0.081,1.116,1.217,1.269,1.324,1.446
2020-09-13,1.277,0.085,1.119,1.218,1.271,1.332,1.46
2020-09-14,1.284,0.084,1.125,1.23,1.28,1.34,1.453
2020-09-15,1.29,0.082,1.139,1.232,1.29,1.347,1.457
2020-09-16,1.299,0.082,1.15,1.24,1.299,1.355,1.462
2020-09-17,1.305,0.081,1.146,1.248,1.306,1.356,1.464
2020-09-18,1.312,0.083,1.168,1.255,1.311,1.363,1.482
2020-09-19,1.317,0.084,1.167,1.26,1.311,1.373,1.493
2020-09-20,1.323,0.083,1.169,1.264,1.319,1.378,1.499
2020-09-21,1.326,0.079,1.176,1.27,1.319,1.38,1.478
2020-09-22,1.333,0.076,1.186,1.284,1.329,1.383,1.484
2020-09-23,1.34,0.079,1.188,1.289,1.336,1.391,1.496
2020-09-24,1.345,0.078,1.197,1.292,1.343,1.393,1.508
2020-09-25,1.352,0.078,1.209,1.298,1.348,1.399,1.517
2020-09-26,1.356,0.08,1.213,1.305,1.35,1.406,1.52
2020-09-27,1.357,0.083,1.202,1.3,1.353,1.413,1.522
2020-09-28,1.358,0.083,1.212,1.299,1.353,1.412,1.518
2020-09-29,1.361,0.082,1.214,1.304,1.353,1.417,1.524
2020-09-30,1.358,0.083,1.197,1.3,1.358,1.415,1.534
2020-10-01,1.355,0.085,1.193,1.296,1.351,1.411,1.529
2020-10-02,1.351,0.085,1.192,1.294,1.348,1.407,1.52
2020-10-03,1.346,0.083,1.195,1.291,1.341,1.4,1.509
2020-10-04,1.337,0.083,1.184,1.28,1.332,1.392,1.514
2020-10-05,1.327,0.083,1.174,1.272,1.325,1.378,1.503
2020-10-06,1.317,0.079,1.165,1.261,1.313,1.366,1.472
2020-10-07,1.307,0.08,1.161,1.251,1.305,1.356,1.467
2020-10-08,1.293,0.079,1.147,1.238,1.291,1.344,1.459
2020-10-09,1.281,0.079,1.138,1.226,1.275,1.33,1.454
2020-10-10,1.265,0.078,1.121,1.214,1.257,1.316,1.431
2020-10-11,1.25,0.078,1.114,1.195,1.242,1.3,1.414
2020-10-12,1.235,0.076,1.099,1.18,1.232,1.284,1.4
2020-10-13,1.223,0.075,1.086,1.173,1.218,1.276,1.373
2020-10-14,1.203,0.077,1.07,1.149,1.199,1.252,1.362
2020-10-15,1.188,0.077,1.049,1.138,1.185,1.241,1.348
2020-10-16,1.172,0.076,1.032,1.121,1.166,1.219,1.326
2020-10-17,1.155,0.075,1.026,1.101,1.152,1.207,1.304
2020-10-18,1.138,0.075,1.004,1.085,1.136,1.184,1.293
2020-10-19,1.125,0.074,0.986,1.075,1.125,1.174,1.285
2020-10-20,1.111,0.072,0.982,1.063,1.107,1.16,1.264
2020-10-21,1.099,0.071,0.972,1.049,1.095,1.149,1.239
2020-10-22,1.084,0.071,0.951,1.034,1.084,1.134,1.215
2020-10-23,1.072,0.071,0.944,1.022,1.068,1.119,1.215
2020-10-24,1.06,0.07,0.931,1.01,1.059,1.107,1.201
2020-10-25,1.051,0.068,0.922,1.003,1.048,1.094,1.195
2020-10-26,1.041,0.067,0.918,0.992,1.039,1.084,1.182
2020-10-27,1.034,0.065,0.917,0.988,1.032,1.074,1.17
2020-10-28,1.026,0.063,0.91,0.979,1.024,1.068,1.158
2020-10-29,1.018,0.062,0.906,0.971,1.014,1.059,1.149
2020-10-30,1.011,0.062,0.897,0.968,1.008,1.053,1.137
2020-10-31,1.003,0.062,0.887,0.961,1.0,1.043,1.131
2020-11-01,0.999,0.063,0.885,0.957,0.992,1.039,1.129
2020-11-02,0.995,0.063,0.867,0.953,0.995,1.036,1.119
2020-11-03,0.992,0.064,0.871,0.949,0.991,1.033,1.136
2020-11-04,0.991,0.062,0.872,0.95,0.99,1.027,1.125
2020-11-05,0.989,0.063,0.866,0.948,0.988,1.028,1.115
2020-11-06,0.988,0.062,0.867,0.946,0.988,1.026,1.115
2020-11-07,0.987,0.063,0.873,0.944,0.984,1.025,1.121
2020-11-08,0.986,0.063,0.867,0.945,0.984,1.025,1.122
2020-11-09,0.991,0.063,0.872,0.946,0.989,1.029,1.124
2020-11-10,0.994,0.062,0.876,0.951,0.992,1.036,1.123
2020-11-11,0.996,0.064,0.878,0.952,0.994,1.038,1.121
2020-11-12,0.999,0.063,0.876,0.957,0.999,1.041,1.117
2020-11-13,1.003,0.065,0.887,0.956,1.0,1.045,1.132
2020-11-14,1.007,0.066,0.888,0.964,1.005,1.046,1.144
2020-11-15,1.012,0.065,0.892,0.968,1.009,1.054,1.153
2020-11-16,1.019,0.065,0.898,0.972,1.016,1.064,1.147
2020-11-17,1.022,0.065,0.9,0.973,1.019,1.067,1.162
2020-11-18,1.025,0.066,0.911,0.979,1.022,1.068,1.164
2020-11-19,1.03,0.067,0.906,0.985,1.027,1.071,1.176
2020-11-20,1.034,0.066,0.909,0.988,1.032,1.078,1.165
2020-11-21,1.038,0.067,0.916,0.992,1.033,1.081,1.176
2020-11-22,1.042,0.066,0.925,0.998,1.036,1.082,1.18
2020-11-23,1.048,0.068,0.931,1.002,1.042,1.089,1.193
2020-11-24,1.051,0.069,0.932,1.002,1.046,1.095,1.207
2020-11-25,1.055,0.07,0.936,1.002,1.051,1.104,1.205
2020-11-26,1.057,0.07,0.929,1.009,1.053,1.102,1.2
2020-11-27,1.059,0.068,0.939,1.012,1.056,1.106,1.196
2020-11-28,1.063,0.067,0.939,1.016,1.058,1.11,1.196
2020-11-29,1.065,0.065,0.938,1.02,1.064,1.107,1.2
2020-11-30,1.064,0.065,0.939,1.022,1.062,1.105,1.195
2020-12-01,1.065,0.066,0.941,1.017,1.063,1.108,1.196
2020-12-02,1.063,0.068,0.934,1.017,1.06,1.106,1.196
2020-12-03,1.06,0.067,0.935,1.016,1.055,1.105,1.185
2020-12-04,1.059,0.066,0.932,1.012,1.059,1.1,1.185
2020-12-05,1.056,0.066,0.928,1.012,1.054,1.101,1.193
2020-12-06,1.05,0.068,0.927,1.004,1.048,1.095,1.188
2020-12-07,1.044,0.068,0.915,0.997,1.042,1.086,1.185
2020-12-08,1.035,0.069,0.906,0.987,1.037,1.082,1.172
2020-12-09,1.026,0.069,0.9,0.979,1.025,1.072,1.167
2020-12-10,1.02,0.068,0.898,0.97,1.018,1.067,1.155
2020-12-11,1.012,0.068,0.89,0.963,1.007,1.056,1.146
2020-12-12,1.0,0.067,0.877,0.95,0.997,1.043,1.138
2020-12-13,0.99,0.065,0.871,0.944,0.984,1.036,1.114
2020-12-14,0.981,0.066,0.864,0.934,0.977,1.026,1.111
2020-12-15,0.97,0.065,0.852,0.923,0.965,1.015,1.106
2020-12-16,0.96,0.067,0.842,0.909,0.958,1.006,1.098
2020-12-17,0.949,0.066,0.834,0.9,0.946,0.993,1.082
2020-12-18,0.941,0.067,0.829,0.891,0.937,0.988,1.075
2020-12-19,0.933,0.066,0.809,0.888,0.928,0.977,1.065
2020-12-20,0.925,0.064,0.806,0.88,0.924,0.969,1.059
2020-12-21,0.917,0.065,0.804,0.874,0.914,0.961,1.051
2020-12-22,0.91,0.066,0.786,0.864,0.908,0.953,1.043
2020-12-23,0.903,0.067,0.774,0.858,0.9,0.949,1.043
2020-12-24,0.897,0.066,0.765,0.852,0.895,0.939,1.03
2020-12-25,0.892,0.068,0.758,0.846,0.889,0.939,1.036
2020-12-26,0.887,0.069,0.759,0.84,0.883,0.935,1.03
2020-12-27,0.883,0.072,0.742,0.835,0.883,0.931,1.026
2020-12-28,0.882,0.075,0.744,0.832,0.879,0.928,1.035
2020-12-29,0.876,0.078,0.724,0.823,0.874,0.923,1.038
2020-12-30,0.873,0.081,0.722,0.816,0.868,0.925,1.033
2020-12-31,0.868,0.082,0.711,0.812,0.869,0.921,1.04
2021-01-01,0.865,0.087,0.695,0.806,0.866,0.92,1.052
2021-01-02,0.863,0.091,0.697,0.802,0.859,0.92,1.053
2021-01-03,0.862,0.095,0.688,0.799,0.851,0.925,1.059
2021-01-04,0.861,0.097,0.688,0.793,0.853,0.921,1.075
2021-01-05,0.86,0.101,0.684,0.792,0.854,0.923,1.087
2021-01-06,0.861,0.105,0.683,0.791,0.85,0.926,1.101
2021-01-07,0.861,0.111,0.671,0.783,0.849,0.934,1.109
2021-01-08,0.861,0.115,0.655,0.779,0.849,0.934,1.109
2021-01-09,0.863,0.12,0.655,0.774,0.856,0.938,1.116
2021-01-10,0.861,0.124,0.652,0.773,0.851,0.941,1.119
2021-01-11,0.861,0.127,0.646,0.767,0.853,0.937,1.127
2021-01-12,0.861,0.132,0.649,0.764,0.845,0.945,1.141
2021-01-13,0.86,0.133,0.642,0.763,0.844,0.945,1.152
2021-01-14,0.857,0.136,0.635,0.757,0.842,0.942,1.154
2021-01-15,0.857,0.138,0.624,0.755,0.84,0.946,1.167
2021-01-16,0.859,0.143,0.621,0.755,0.844,0.952,1.196
2021-01-17,0.859,0.147,0.614,0.753,0.846,0.949,1.188
2021-01-18,0.859,0.151,0.604,0.749,0.844,0.948,1.207
2021-01-19,0.859,0.152,0.612,0.751,0.843,0.949,1.212
2021-01-20,0.858,0.156,0.6,0.746,0.842,0.948,1.234
2021-01-21,0.858,0.158,0.609,0.744,0.844,0.95,1.224
2021-01-22,0.859,0.162,0.601,0.742,0.842,0.961,1.232
2021-01-23,0.858,0.166,0.588,0.738,0.835,0.963,1.241
2021-01-24,0.859,0.168,0.581,0.741,0.833,0.962,1.242
2021-01-25,0.86,0.17,0.583,0.741,0.838,0.965,1.271
2021-01-26,0.861,0.174,0.575,0.74,0.835,0.967,1.268
2021-01-27,0.861,0.175,0.574,0.739,0.836,0.967,1.289
2021-01-28,0.86,0.178,0.57,0.735,0.84,0.963,1.299
2021-01-29,0.859,0.179,0.563,0.73,0.839,0.958,1.287
