,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.95,0.061,0.829,0.906,0.95,0.988,1.066
2020-05-02,0.964,0.061,0.846,0.926,0.963,1.004,1.088
2020-05-03,0.978,0.062,0.855,0.938,0.978,1.018,1.101
2020-05-04,0.993,0.062,0.874,0.949,0.992,1.035,1.111
2020-05-05,1.006,0.062,0.893,0.964,1.002,1.045,1.138
2020-05-06,1.017,0.063,0.898,0.975,1.015,1.056,1.146
2020-05-07,1.025,0.063,0.905,0.982,1.025,1.066,1.152
2020-05-08,1.032,0.065,0.911,0.984,1.031,1.072,1.166
2020-05-09,1.036,0.068,0.914,0.989,1.036,1.081,1.173
2020-05-10,1.04,0.069,0.913,0.99,1.039,1.085,1.174
2020-05-11,1.042,0.069,0.914,0.995,1.041,1.091,1.173
2020-05-12,1.042,0.07,0.91,0.993,1.042,1.086,1.182
2020-05-13,1.039,0.07,0.916,0.991,1.036,1.086,1.186
2020-05-14,1.038,0.07,0.918,0.987,1.034,1.081,1.189
2020-05-15,1.034,0.068,0.908,0.99,1.033,1.079,1.165
2020-05-16,1.027,0.068,0.906,0.981,1.025,1.075,1.165
2020-05-17,1.017,0.065,0.901,0.969,1.018,1.061,1.152
2020-05-18,1.009,0.066,0.887,0.963,1.009,1.051,1.144
2020-05-19,0.998,0.067,0.877,0.949,0.993,1.043,1.14
2020-05-20,0.985,0.066,0.867,0.939,0.981,1.025,1.133
2020-05-21,0.974,0.065,0.858,0.929,0.969,1.017,1.105
2020-05-22,0.96,0.064,0.849,0.915,0.956,1.003,1.095
2020-05-23,0.945,0.064,0.831,0.9,0.943,0.988,1.082
2020-05-24,0.932,0.063,0.821,0.888,0.926,0.973,1.059
2020-05-25,0.918,0.059,0.81,0.878,0.916,0.955,1.043
2020-05-26,0.905,0.058,0.794,0.866,0.904,0.941,1.025
2020-05-27,0.893,0.056,0.783,0.856,0.893,0.931,1.004
2020-05-28,0.881,0.054,0.772,0.845,0.882,0.915,0.984
2020-05-29,0.87,0.055,0.766,0.832,0.87,0.903,0.974
2020-05-30,0.862,0.053,0.763,0.828,0.86,0.897,0.967
2020-05-31,0.853,0.054,0.746,0.818,0.851,0.888,0.957
2020-06-01,0.846,0.053,0.743,0.81,0.844,0.884,0.956
2020-06-02,0.84,0.055,0.739,0.802,0.839,0.876,0.948
2020-06-03,0.834,0.054,0.732,0.793,0.836,0.87,0.945
2020-06-04,0.829,0.054,0.726,0.791,0.83,0.865,0.938
2020-06-05,0.826,0.055,0.725,0.786,0.823,0.863,0.941
2020-06-06,0.822,0.055,0.721,0.782,0.821,0.856,0.932
2020-06-07,0.819,0.055,0.718,0.782,0.819,0.855,0.932
2020-06-08,0.816,0.054,0.713,0.78,0.817,0.852,0.923
2020-06-09,0.816,0.054,0.713,0.777,0.814,0.853,0.922
2020-06-10,0.817,0.054,0.717,0.779,0.814,0.852,0.923
2020-06-11,0.819,0.053,0.716,0.782,0.818,0.852,0.922
2020-06-12,0.823,0.055,0.725,0.785,0.821,0.862,0.929
2020-06-13,0.83,0.055,0.729,0.788,0.828,0.869,0.937
2020-06-14,0.838,0.056,0.727,0.8,0.837,0.876,0.95
2020-06-15,0.849,0.057,0.747,0.807,0.848,0.888,0.964
2020-06-16,0.858,0.056,0.755,0.82,0.857,0.894,0.971
2020-06-17,0.87,0.055,0.768,0.83,0.869,0.905,0.985
2020-06-18,0.883,0.056,0.775,0.843,0.882,0.92,0.994
2020-06-19,0.898,0.056,0.791,0.86,0.894,0.933,1.008
2020-06-20,0.916,0.057,0.812,0.877,0.917,0.953,1.026
2020-06-21,0.936,0.059,0.823,0.897,0.934,0.975,1.057
2020-06-22,0.953,0.061,0.838,0.91,0.954,0.994,1.077
2020-06-23,0.973,0.061,0.858,0.933,0.971,1.015,1.1
2020-06-24,0.996,0.061,0.873,0.956,0.992,1.037,1.122
2020-06-25,1.018,0.062,0.896,0.976,1.016,1.06,1.136
2020-06-26,1.042,0.065,0.913,1.0,1.044,1.085,1.165
2020-06-27,1.064,0.067,0.937,1.02,1.064,1.106,1.199
2020-06-28,1.088,0.069,0.96,1.042,1.086,1.134,1.23
2020-06-29,1.111,0.071,0.976,1.061,1.11,1.158,1.255
2020-06-30,1.133,0.072,1.002,1.08,1.134,1.18,1.271
2020-07-01,1.151,0.074,1.013,1.104,1.149,1.195,1.3
2020-07-02,1.168,0.077,1.033,1.116,1.161,1.22,1.328
2020-07-03,1.183,0.077,1.043,1.132,1.18,1.234,1.335
2020-07-04,1.194,0.078,1.044,1.14,1.191,1.248,1.352
2020-07-05,1.202,0.078,1.054,1.15,1.204,1.25,1.374
2020-07-06,1.208,0.077,1.061,1.157,1.204,1.257,1.359
2020-07-07,1.214,0.078,1.07,1.161,1.211,1.267,1.375
2020-07-08,1.214,0.076,1.071,1.159,1.212,1.266,1.359
2020-07-09,1.215,0.077,1.068,1.162,1.215,1.263,1.374
2020-07-10,1.214,0.075,1.074,1.161,1.211,1.262,1.372
2020-07-11,1.207,0.074,1.064,1.161,1.208,1.255,1.357
2020-07-12,1.2,0.075,1.049,1.148,1.195,1.251,1.346
2020-07-13,1.196,0.077,1.042,1.143,1.194,1.25,1.342
2020-07-14,1.187,0.076,1.047,1.134,1.185,1.238,1.342
2020-07-15,1.179,0.076,1.04,1.126,1.179,1.227,1.328
2020-07-16,1.168,0.073,1.025,1.117,1.164,1.216,1.311
2020-07-17,1.16,0.072,1.028,1.108,1.156,1.207,1.305
2020-07-18,1.149,0.071,1.018,1.102,1.147,1.194,1.294
2020-07-19,1.138,0.073,0.995,1.088,1.136,1.187,1.288
2020-07-20,1.126,0.072,0.988,1.081,1.125,1.171,1.275
2020-07-21,1.116,0.07,0.986,1.069,1.116,1.163,1.252
2020-07-22,1.103,0.066,0.98,1.057,1.101,1.147,1.231
2020-07-23,1.093,0.065,0.965,1.048,1.092,1.136,1.227
2020-07-24,1.081,0.067,0.953,1.035,1.082,1.126,1.211
2020-07-25,1.072,0.067,0.947,1.026,1.067,1.114,1.216
2020-07-26,1.061,0.065,0.946,1.014,1.055,1.102,1.202
2020-07-27,1.051,0.064,0.941,1.005,1.049,1.09,1.185
2020-07-28,1.042,0.062,0.933,0.998,1.038,1.084,1.179
2020-07-29,1.033,0.063,0.918,0.988,1.03,1.075,1.166
2020-07-30,1.026,0.065,0.906,0.982,1.024,1.068,1.16
2020-07-31,1.02,0.063,0.901,0.98,1.019,1.061,1.154
2020-08-01,1.018,0.065,0.89,0.974,1.018,1.061,1.144
2020-08-02,1.014,0.066,0.891,0.967,1.012,1.054,1.143
2020-08-03,1.009,0.065,0.892,0.964,1.007,1.051,1.138
2020-08-04,1.007,0.065,0.89,0.961,1.005,1.05,1.139
2020-08-05,1.005,0.064,0.89,0.962,1.003,1.045,1.133
2020-08-06,1.005,0.065,0.884,0.961,1.004,1.046,1.135
2020-08-07,1.005,0.061,0.886,0.963,1.005,1.048,1.119
2020-08-08,1.004,0.062,0.887,0.959,1.005,1.046,1.128
2020-08-09,1.006,0.061,0.889,0.965,1.006,1.046,1.131
2020-08-10,1.009,0.06,0.893,0.97,1.007,1.048,1.135
2020-08-11,1.013,0.06,0.902,0.975,1.01,1.052,1.135
2020-08-12,1.019,0.063,0.908,0.977,1.018,1.061,1.145
2020-08-13,1.025,0.062,0.906,0.983,1.022,1.066,1.152
2020-08-14,1.03,0.063,0.914,0.988,1.031,1.069,1.161
2020-08-15,1.036,0.064,0.918,0.99,1.034,1.077,1.166
2020-08-16,1.043,0.064,0.927,0.998,1.042,1.086,1.173
2020-08-17,1.051,0.065,0.931,1.005,1.049,1.095,1.186
2020-08-18,1.059,0.067,0.935,1.012,1.058,1.104,1.194
2020-08-19,1.071,0.067,0.95,1.027,1.068,1.113,1.212
2020-08-20,1.082,0.067,0.958,1.033,1.082,1.123,1.219
2020-08-21,1.091,0.067,0.968,1.042,1.089,1.135,1.231
2020-08-22,1.1,0.068,0.973,1.05,1.1,1.148,1.236
2020-08-23,1.108,0.069,0.977,1.061,1.108,1.153,1.25
2020-08-24,1.118,0.07,0.993,1.071,1.117,1.166,1.264
2020-08-25,1.127,0.07,0.991,1.08,1.125,1.172,1.271
2020-08-26,1.133,0.07,1.002,1.085,1.13,1.178,1.27
2020-08-27,1.142,0.071,1.009,1.094,1.14,1.189,1.282
2020-08-28,1.148,0.069,1.011,1.101,1.146,1.197,1.284
2020-08-29,1.154,0.071,1.022,1.104,1.153,1.202,1.297
2020-08-30,1.16,0.073,1.032,1.106,1.158,1.21,1.307
2020-08-31,1.164,0.071,1.034,1.116,1.162,1.212,1.309
2020-09-01,1.17,0.074,1.024,1.119,1.165,1.223,1.314
2020-09-02,1.173,0.073,1.033,1.125,1.17,1.22,1.323
2020-09-03,1.174,0.072,1.033,1.127,1.172,1.22,1.317
2020-09-04,1.176,0.073,1.029,1.13,1.177,1.226,1.315
2020-09-05,1.177,0.073,1.037,1.131,1.176,1.224,1.327
2020-09-06,1.177,0.074,1.036,1.127,1.176,1.227,1.325
2020-09-07,1.175,0.072,1.036,1.125,1.175,1.221,1.33
2020-09-08,1.174,0.074,1.033,1.121,1.174,1.222,1.322
2020-09-09,1.171,0.074,1.029,1.117,1.17,1.219,1.332
2020-09-10,1.171,0.075,1.032,1.117,1.17,1.218,1.329
2020-09-11,1.169,0.077,1.026,1.114,1.162,1.224,1.334
2020-09-12,1.165,0.076,1.032,1.112,1.162,1.216,1.316
2020-09-13,1.163,0.078,1.018,1.109,1.161,1.216,1.321
2020-09-14,1.161,0.08,1.005,1.106,1.16,1.216,1.318
2020-09-15,1.156,0.083,1.003,1.097,1.156,1.21,1.325
2020-09-16,1.151,0.084,0.983,1.094,1.151,1.209,1.32
2020-09-17,1.146,0.084,0.986,1.088,1.148,1.199,1.317
2020-09-18,1.139,0.089,0.965,1.079,1.136,1.201,1.317
2020-09-19,1.136,0.093,0.952,1.072,1.136,1.194,1.332
2020-09-20,1.132,0.099,0.944,1.068,1.128,1.193,1.333
2020-09-21,1.127,0.103,0.943,1.057,1.126,1.192,1.341
2020-09-22,1.122,0.108,0.921,1.047,1.122,1.188,1.346
2020-09-23,1.117,0.11,0.904,1.044,1.112,1.189,1.36
2020-09-24,1.115,0.114,0.886,1.038,1.112,1.187,1.362
2020-09-25,1.113,0.119,0.887,1.031,1.111,1.19,1.365
2020-09-26,1.11,0.12,0.886,1.027,1.108,1.189,1.357
2020-09-27,1.109,0.123,0.878,1.026,1.107,1.188,1.36
2020-09-28,1.109,0.129,0.881,1.019,1.108,1.194,1.379
2020-09-29,1.112,0.133,0.868,1.019,1.106,1.204,1.376
2020-09-30,1.111,0.137,0.852,1.017,1.105,1.205,1.386
2020-10-01,1.11,0.138,0.849,1.017,1.107,1.202,1.387
2020-10-02,1.111,0.143,0.849,1.007,1.107,1.206,1.396
2020-10-03,1.112,0.148,0.845,1.008,1.106,1.212,1.42
2020-10-04,1.113,0.153,0.835,1.01,1.101,1.209,1.433
2020-10-05,1.112,0.155,0.833,1.004,1.098,1.212,1.445
2020-10-06,1.113,0.159,0.819,1.002,1.103,1.206,1.459
2020-10-07,1.112,0.163,0.822,1.004,1.102,1.208,1.466
2020-10-08,1.113,0.168,0.813,1.001,1.104,1.218,1.493
2020-10-09,1.113,0.172,0.807,0.991,1.096,1.22,1.498
