,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.892,0.057,0.782,0.853,0.893,0.93,1.005
2020-03-25,0.866,0.056,0.757,0.828,0.865,0.903,0.968
2020-03-26,0.843,0.055,0.736,0.803,0.842,0.88,0.953
2020-03-27,0.822,0.054,0.719,0.786,0.822,0.856,0.936
2020-03-28,0.802,0.052,0.705,0.768,0.8,0.834,0.904
2020-03-29,0.786,0.052,0.684,0.751,0.787,0.818,0.894
2020-03-30,0.769,0.053,0.671,0.732,0.769,0.805,0.878
2020-03-31,0.756,0.051,0.666,0.718,0.755,0.79,0.859
2020-04-01,0.744,0.05,0.657,0.708,0.741,0.779,0.845
2020-04-02,0.734,0.05,0.645,0.7,0.73,0.767,0.836
2020-04-03,0.724,0.05,0.637,0.69,0.72,0.76,0.828
2020-04-04,0.717,0.048,0.63,0.683,0.714,0.746,0.822
2020-04-05,0.71,0.049,0.621,0.676,0.708,0.742,0.81
2020-04-06,0.704,0.049,0.611,0.669,0.704,0.736,0.809
2020-04-07,0.7,0.048,0.608,0.668,0.698,0.732,0.795
2020-04-08,0.695,0.047,0.605,0.663,0.693,0.726,0.797
2020-04-09,0.693,0.047,0.603,0.662,0.692,0.724,0.784
2020-04-10,0.69,0.047,0.604,0.658,0.69,0.72,0.783
2020-04-11,0.689,0.047,0.604,0.657,0.689,0.719,0.784
2020-04-12,0.689,0.046,0.603,0.659,0.689,0.719,0.783
2020-04-13,0.689,0.047,0.607,0.657,0.688,0.718,0.788
2020-04-14,0.688,0.047,0.601,0.656,0.686,0.718,0.787
2020-04-15,0.688,0.046,0.597,0.656,0.688,0.718,0.78
2020-04-16,0.69,0.047,0.596,0.658,0.69,0.721,0.784
2020-04-17,0.692,0.049,0.6,0.658,0.691,0.722,0.789
2020-04-18,0.696,0.049,0.599,0.663,0.694,0.728,0.792
2020-04-19,0.699,0.049,0.6,0.667,0.697,0.73,0.797
2020-04-20,0.702,0.05,0.613,0.67,0.7,0.734,0.808
2020-04-21,0.706,0.05,0.617,0.668,0.704,0.737,0.817
2020-04-22,0.709,0.051,0.616,0.671,0.707,0.74,0.813
2020-04-23,0.712,0.05,0.622,0.678,0.71,0.742,0.816
2020-04-24,0.717,0.05,0.626,0.682,0.714,0.747,0.822
2020-04-25,0.721,0.051,0.632,0.686,0.72,0.753,0.834
2020-04-26,0.725,0.052,0.63,0.688,0.724,0.759,0.833
2020-04-27,0.731,0.053,0.637,0.693,0.727,0.765,0.842
2020-04-28,0.734,0.051,0.645,0.699,0.733,0.77,0.835
2020-04-29,0.739,0.05,0.644,0.706,0.737,0.773,0.838
2020-04-30,0.743,0.052,0.647,0.707,0.745,0.774,0.852
2020-05-01,0.748,0.053,0.648,0.714,0.747,0.784,0.853
2020-05-02,0.751,0.052,0.651,0.714,0.751,0.788,0.856
2020-05-03,0.756,0.052,0.663,0.718,0.755,0.791,0.863
2020-05-04,0.761,0.054,0.661,0.72,0.76,0.797,0.866
2020-05-05,0.764,0.053,0.67,0.726,0.764,0.801,0.868
2020-05-06,0.766,0.055,0.67,0.725,0.763,0.805,0.877
2020-05-07,0.772,0.055,0.673,0.733,0.772,0.806,0.88
2020-05-08,0.776,0.055,0.674,0.738,0.775,0.81,0.897
2020-05-09,0.78,0.055,0.678,0.743,0.777,0.813,0.895
2020-05-10,0.785,0.054,0.689,0.749,0.783,0.818,0.893
2020-05-11,0.789,0.053,0.691,0.754,0.786,0.824,0.899
2020-05-12,0.793,0.053,0.699,0.756,0.791,0.827,0.906
2020-05-13,0.798,0.054,0.697,0.76,0.794,0.834,0.91
2020-05-14,0.805,0.053,0.701,0.768,0.803,0.839,0.912
2020-05-15,0.811,0.055,0.709,0.773,0.81,0.846,0.931
2020-05-16,0.819,0.055,0.717,0.781,0.818,0.854,0.93
2020-05-17,0.825,0.056,0.716,0.788,0.823,0.863,0.936
2020-05-18,0.833,0.057,0.726,0.795,0.831,0.871,0.941
2020-05-19,0.84,0.058,0.728,0.802,0.839,0.879,0.955
2020-05-20,0.848,0.058,0.733,0.81,0.846,0.887,0.966
2020-05-21,0.855,0.058,0.746,0.816,0.854,0.892,0.969
2020-05-22,0.865,0.058,0.76,0.825,0.862,0.907,0.981
2020-05-23,0.875,0.059,0.769,0.831,0.873,0.915,0.994
2020-05-24,0.884,0.058,0.786,0.84,0.881,0.925,1.009
2020-05-25,0.894,0.059,0.784,0.854,0.89,0.93,1.011
2020-05-26,0.902,0.061,0.789,0.859,0.901,0.941,1.023
2020-05-27,0.912,0.061,0.798,0.87,0.91,0.953,1.028
2020-05-28,0.922,0.063,0.81,0.875,0.922,0.962,1.051
2020-05-29,0.93,0.064,0.812,0.888,0.929,0.972,1.066
2020-05-30,0.94,0.064,0.821,0.897,0.937,0.985,1.071
2020-05-31,0.95,0.064,0.829,0.908,0.95,0.99,1.078
2020-06-01,0.96,0.063,0.841,0.915,0.958,1.004,1.088
2020-06-02,0.971,0.063,0.846,0.927,0.973,1.011,1.105
2020-06-03,0.981,0.064,0.857,0.939,0.978,1.023,1.109
2020-06-04,0.991,0.065,0.865,0.946,0.986,1.031,1.128
2020-06-05,0.997,0.066,0.873,0.952,0.994,1.041,1.128
2020-06-06,1.003,0.067,0.878,0.958,1.001,1.046,1.135
2020-06-07,1.011,0.068,0.885,0.966,1.008,1.054,1.16
2020-06-08,1.015,0.069,0.886,0.968,1.015,1.057,1.153
2020-06-09,1.02,0.071,0.893,0.972,1.016,1.064,1.178
2020-06-10,1.026,0.07,0.897,0.979,1.023,1.072,1.176
2020-06-11,1.03,0.07,0.905,0.983,1.025,1.073,1.169
2020-06-12,1.035,0.071,0.902,0.986,1.033,1.081,1.18
2020-06-13,1.037,0.072,0.902,0.987,1.036,1.08,1.183
2020-06-14,1.036,0.07,0.907,0.989,1.035,1.082,1.178
2020-06-15,1.038,0.071,0.906,0.991,1.035,1.085,1.187
2020-06-16,1.04,0.069,0.909,0.993,1.038,1.085,1.183
2020-06-17,1.041,0.068,0.912,0.992,1.038,1.085,1.177
2020-06-18,1.044,0.068,0.916,0.998,1.043,1.09,1.178
2020-06-19,1.043,0.067,0.916,0.996,1.046,1.09,1.176
2020-06-20,1.045,0.068,0.92,0.998,1.045,1.091,1.185
2020-06-21,1.048,0.07,0.916,1.0,1.046,1.096,1.185
2020-06-22,1.049,0.069,0.914,1.0,1.048,1.097,1.186
2020-06-23,1.053,0.069,0.928,1.007,1.051,1.096,1.196
2020-06-24,1.057,0.071,0.927,1.008,1.054,1.105,1.206
2020-06-25,1.058,0.07,0.931,1.008,1.058,1.102,1.199
2020-06-26,1.062,0.069,0.93,1.015,1.062,1.106,1.196
2020-06-27,1.065,0.07,0.932,1.021,1.063,1.111,1.205
2020-06-28,1.068,0.072,0.928,1.02,1.065,1.115,1.218
2020-06-29,1.071,0.072,0.941,1.02,1.067,1.119,1.224
2020-06-30,1.075,0.072,0.94,1.025,1.074,1.124,1.222
2020-07-01,1.081,0.073,0.947,1.03,1.078,1.127,1.229
2020-07-02,1.086,0.073,0.95,1.035,1.084,1.134,1.24
2020-07-03,1.091,0.072,0.955,1.042,1.091,1.136,1.245
2020-07-04,1.095,0.07,0.957,1.045,1.098,1.141,1.226
2020-07-05,1.097,0.069,0.963,1.053,1.097,1.141,1.249
2020-07-06,1.102,0.069,0.963,1.057,1.1,1.147,1.24
2020-07-07,1.108,0.071,0.974,1.06,1.106,1.157,1.251
2020-07-08,1.111,0.072,0.979,1.059,1.11,1.155,1.256
2020-07-09,1.115,0.073,0.976,1.066,1.113,1.161,1.262
2020-07-10,1.118,0.073,0.978,1.067,1.116,1.166,1.262
2020-07-11,1.119,0.074,0.984,1.065,1.118,1.168,1.268
2020-07-12,1.12,0.074,0.983,1.069,1.117,1.171,1.267
2020-07-13,1.124,0.074,0.979,1.073,1.124,1.172,1.272
2020-07-14,1.123,0.075,0.981,1.073,1.121,1.171,1.276
2020-07-15,1.123,0.073,0.987,1.074,1.12,1.17,1.276
2020-07-16,1.123,0.072,0.989,1.075,1.12,1.171,1.269
2020-07-17,1.123,0.072,0.983,1.076,1.119,1.168,1.263
2020-07-18,1.127,0.073,0.981,1.077,1.124,1.174,1.284
2020-07-19,1.129,0.075,0.989,1.079,1.124,1.177,1.281
2020-07-20,1.13,0.075,0.987,1.08,1.127,1.178,1.286
2020-07-21,1.136,0.073,0.993,1.086,1.134,1.18,1.289
2020-07-22,1.139,0.073,0.997,1.091,1.136,1.185,1.286
2020-07-23,1.142,0.076,0.999,1.09,1.137,1.193,1.294
2020-07-24,1.146,0.075,1.004,1.093,1.145,1.195,1.291
2020-07-25,1.149,0.075,1.01,1.096,1.144,1.198,1.309
2020-07-26,1.151,0.074,1.018,1.099,1.147,1.2,1.312
2020-07-27,1.154,0.074,1.01,1.104,1.149,1.202,1.309
2020-07-28,1.157,0.074,1.024,1.107,1.154,1.204,1.31
2020-07-29,1.159,0.075,1.025,1.106,1.157,1.207,1.315
2020-07-30,1.161,0.075,1.014,1.111,1.16,1.211,1.313
2020-07-31,1.162,0.077,1.013,1.109,1.162,1.21,1.32
2020-08-01,1.162,0.076,1.018,1.11,1.162,1.21,1.315
2020-08-02,1.162,0.075,1.02,1.115,1.158,1.21,1.309
2020-08-03,1.16,0.075,1.013,1.113,1.158,1.206,1.31
2020-08-04,1.156,0.075,1.024,1.108,1.156,1.201,1.319
2020-08-05,1.151,0.074,1.01,1.101,1.15,1.196,1.307
2020-08-06,1.146,0.075,1.01,1.096,1.144,1.194,1.31
2020-08-07,1.141,0.076,1.006,1.085,1.138,1.194,1.299
2020-08-08,1.135,0.073,1.004,1.08,1.134,1.185,1.285
2020-08-09,1.127,0.075,0.993,1.071,1.126,1.177,1.275
2020-08-10,1.12,0.074,0.972,1.068,1.119,1.174,1.26
2020-08-11,1.113,0.072,0.972,1.064,1.111,1.164,1.245
2020-08-12,1.108,0.074,0.972,1.054,1.107,1.158,1.254
2020-08-13,1.101,0.073,0.971,1.052,1.097,1.151,1.259
2020-08-14,1.093,0.072,0.96,1.042,1.09,1.141,1.242
2020-08-15,1.087,0.068,0.959,1.041,1.086,1.133,1.216
2020-08-16,1.08,0.068,0.953,1.035,1.079,1.122,1.218
2020-08-17,1.072,0.069,0.938,1.024,1.073,1.116,1.217
2020-08-18,1.066,0.069,0.928,1.021,1.065,1.109,1.204
2020-08-19,1.059,0.069,0.922,1.013,1.057,1.105,1.198
2020-08-20,1.054,0.068,0.926,1.01,1.05,1.097,1.19
2020-08-21,1.049,0.066,0.927,1.005,1.047,1.091,1.185
2020-08-22,1.044,0.065,0.921,1.001,1.04,1.086,1.178
2020-08-23,1.04,0.066,0.919,0.994,1.036,1.082,1.179
2020-08-24,1.035,0.067,0.922,0.986,1.031,1.077,1.179
2020-08-25,1.03,0.065,0.915,0.983,1.029,1.073,1.165
2020-08-26,1.025,0.065,0.909,0.982,1.024,1.065,1.161
2020-08-27,1.021,0.066,0.901,0.974,1.019,1.06,1.162
2020-08-28,1.019,0.066,0.904,0.969,1.018,1.059,1.16
2020-08-29,1.015,0.067,0.89,0.967,1.012,1.059,1.149
2020-08-30,1.013,0.069,0.892,0.965,1.01,1.06,1.152
2020-08-31,1.012,0.068,0.894,0.962,1.006,1.058,1.149
2020-09-01,1.01,0.069,0.885,0.961,1.007,1.058,1.148
2020-09-02,1.01,0.07,0.888,0.96,1.01,1.056,1.148
2020-09-03,1.011,0.071,0.882,0.963,1.01,1.058,1.164
2020-09-04,1.014,0.07,0.882,0.968,1.013,1.058,1.16
2020-09-05,1.02,0.069,0.888,0.972,1.02,1.064,1.154
2020-09-06,1.025,0.07,0.893,0.978,1.024,1.071,1.181
2020-09-07,1.031,0.069,0.896,0.982,1.028,1.074,1.182
2020-09-08,1.037,0.07,0.904,0.989,1.034,1.081,1.19
2020-09-09,1.046,0.07,0.913,0.997,1.043,1.091,1.203
2020-09-10,1.058,0.068,0.927,1.011,1.055,1.104,1.196
2020-09-11,1.07,0.068,0.941,1.025,1.071,1.116,1.208
2020-09-12,1.081,0.069,0.943,1.037,1.081,1.127,1.218
2020-09-13,1.095,0.07,0.962,1.046,1.097,1.14,1.237
2020-09-14,1.111,0.072,0.979,1.06,1.108,1.16,1.266
2020-09-15,1.124,0.072,0.997,1.072,1.124,1.173,1.275
2020-09-16,1.14,0.074,1.001,1.089,1.14,1.187,1.292
2020-09-17,1.159,0.078,1.004,1.105,1.157,1.212,1.313
2020-09-18,1.178,0.08,1.031,1.123,1.177,1.237,1.328
2020-09-19,1.196,0.08,1.039,1.143,1.196,1.248,1.347
2020-09-20,1.216,0.08,1.062,1.165,1.213,1.269,1.374
2020-09-21,1.236,0.081,1.083,1.184,1.236,1.285,1.395
2020-09-22,1.255,0.084,1.092,1.201,1.251,1.308,1.438
2020-09-23,1.274,0.086,1.112,1.217,1.274,1.328,1.454
2020-09-24,1.292,0.084,1.139,1.235,1.287,1.347,1.456
2020-09-25,1.309,0.084,1.155,1.251,1.303,1.361,1.487
2020-09-26,1.326,0.084,1.174,1.267,1.32,1.381,1.502
2020-09-27,1.34,0.085,1.187,1.282,1.338,1.39,1.512
2020-09-28,1.355,0.086,1.189,1.298,1.353,1.412,1.525
2020-09-29,1.365,0.086,1.207,1.304,1.362,1.424,1.536
2020-09-30,1.376,0.087,1.213,1.317,1.373,1.435,1.551
2020-10-01,1.386,0.087,1.232,1.322,1.385,1.445,1.557
2020-10-02,1.394,0.091,1.224,1.331,1.39,1.452,1.59
2020-10-03,1.399,0.092,1.234,1.336,1.396,1.457,1.588
2020-10-04,1.403,0.09,1.236,1.34,1.4,1.463,1.587
2020-10-05,1.403,0.089,1.228,1.339,1.406,1.462,1.583
2020-10-06,1.405,0.09,1.229,1.342,1.403,1.467,1.575
2020-10-07,1.405,0.089,1.235,1.344,1.407,1.467,1.574
2020-10-08,1.399,0.09,1.226,1.336,1.399,1.458,1.581
2020-10-09,1.393,0.089,1.229,1.33,1.394,1.447,1.563
2020-10-10,1.379,0.088,1.209,1.319,1.378,1.437,1.55
2020-10-11,1.37,0.086,1.208,1.31,1.368,1.433,1.54
2020-10-12,1.359,0.085,1.198,1.304,1.357,1.414,1.532
2020-10-13,1.343,0.083,1.184,1.288,1.343,1.398,1.512
2020-10-14,1.33,0.083,1.163,1.273,1.328,1.388,1.481
2020-10-15,1.313,0.082,1.154,1.258,1.312,1.369,1.474
2020-10-16,1.298,0.08,1.15,1.244,1.3,1.352,1.455
2020-10-17,1.282,0.079,1.136,1.225,1.281,1.337,1.435
2020-10-18,1.265,0.081,1.11,1.208,1.262,1.322,1.423
2020-10-19,1.249,0.081,1.096,1.191,1.244,1.303,1.405
2020-10-20,1.23,0.078,1.076,1.176,1.226,1.281,1.387
2020-10-21,1.213,0.077,1.065,1.158,1.212,1.267,1.361
2020-10-22,1.195,0.076,1.052,1.142,1.193,1.246,1.349
2020-10-23,1.178,0.075,1.036,1.127,1.177,1.227,1.334
2020-10-24,1.161,0.073,1.019,1.112,1.159,1.212,1.302
2020-10-25,1.147,0.071,1.014,1.099,1.147,1.194,1.295
2020-10-26,1.131,0.07,1.001,1.08,1.132,1.175,1.275
2020-10-27,1.116,0.069,0.994,1.067,1.117,1.163,1.249
2020-10-28,1.101,0.067,0.976,1.052,1.101,1.148,1.228
2020-10-29,1.091,0.066,0.962,1.046,1.089,1.138,1.219
2020-10-30,1.082,0.067,0.957,1.034,1.081,1.125,1.211
2020-10-31,1.071,0.066,0.958,1.025,1.07,1.114,1.205
2020-11-01,1.06,0.063,0.944,1.017,1.056,1.102,1.19
2020-11-02,1.054,0.064,0.935,1.012,1.05,1.096,1.18
2020-11-03,1.045,0.065,0.929,1.001,1.046,1.086,1.18
2020-11-04,1.043,0.065,0.922,0.998,1.04,1.083,1.178
2020-11-05,1.038,0.065,0.917,0.992,1.035,1.077,1.173
2020-11-06,1.036,0.065,0.915,0.993,1.034,1.076,1.171
2020-11-07,1.033,0.065,0.909,0.99,1.03,1.074,1.166
2020-11-08,1.03,0.065,0.913,0.984,1.029,1.071,1.16
2020-11-09,1.03,0.063,0.917,0.989,1.026,1.069,1.162
2020-11-10,1.027,0.063,0.914,0.981,1.025,1.066,1.162
2020-11-11,1.025,0.062,0.914,0.981,1.021,1.065,1.16
2020-11-12,1.026,0.064,0.912,0.978,1.025,1.07,1.161
2020-11-13,1.024,0.067,0.91,0.976,1.024,1.067,1.162
2020-11-14,1.028,0.066,0.906,0.98,1.024,1.073,1.159
2020-11-15,1.025,0.066,0.898,0.979,1.024,1.068,1.153
2020-11-16,1.027,0.067,0.902,0.983,1.026,1.071,1.163
2020-11-17,1.028,0.068,0.897,0.985,1.024,1.073,1.17
2020-11-18,1.03,0.067,0.902,0.986,1.027,1.076,1.163
2020-11-19,1.031,0.069,0.897,0.987,1.027,1.074,1.176
2020-11-20,1.034,0.069,0.903,0.987,1.033,1.079,1.177
2020-11-21,1.036,0.07,0.91,0.988,1.03,1.08,1.179
2020-11-22,1.038,0.071,0.916,0.989,1.033,1.085,1.184
2020-11-23,1.04,0.072,0.915,0.987,1.036,1.086,1.182
2020-11-24,1.042,0.07,0.915,0.991,1.04,1.088,1.181
2020-11-25,1.042,0.072,0.913,0.989,1.04,1.092,1.19
2020-11-26,1.042,0.071,0.91,0.992,1.039,1.091,1.189
2020-11-27,1.043,0.07,0.91,0.995,1.038,1.088,1.196
2020-11-28,1.044,0.069,0.916,0.997,1.043,1.088,1.199
2020-11-29,1.045,0.066,0.919,0.999,1.044,1.083,1.187
2020-11-30,1.043,0.067,0.916,0.997,1.041,1.085,1.179
2020-12-01,1.047,0.068,0.92,1.001,1.045,1.091,1.186
2020-12-02,1.045,0.066,0.921,0.997,1.046,1.088,1.18
2020-12-03,1.045,0.064,0.918,1.0,1.046,1.087,1.166
2020-12-04,1.042,0.062,0.918,1.002,1.042,1.083,1.161
2020-12-05,1.038,0.064,0.918,0.992,1.038,1.081,1.17
2020-12-06,1.035,0.064,0.907,0.993,1.034,1.073,1.163
2020-12-07,1.032,0.064,0.903,0.988,1.03,1.072,1.17
2020-12-08,1.026,0.066,0.898,0.984,1.024,1.069,1.162
2020-12-09,1.02,0.065,0.888,0.977,1.021,1.06,1.149
2020-12-10,1.012,0.067,0.887,0.964,1.008,1.057,1.143
2020-12-11,1.005,0.066,0.888,0.96,1.002,1.049,1.134
2020-12-12,0.997,0.067,0.878,0.952,0.994,1.039,1.136
2020-12-13,0.988,0.065,0.871,0.94,0.985,1.031,1.12
2020-12-14,0.979,0.064,0.865,0.933,0.978,1.022,1.107
2020-12-15,0.97,0.06,0.859,0.926,0.968,1.01,1.093
2020-12-16,0.958,0.06,0.847,0.918,0.956,0.997,1.084
2020-12-17,0.948,0.061,0.838,0.905,0.948,0.988,1.074
2020-12-18,0.937,0.058,0.824,0.898,0.934,0.974,1.058
2020-12-19,0.925,0.059,0.813,0.886,0.922,0.965,1.036
2020-12-20,0.913,0.059,0.799,0.874,0.912,0.953,1.029
2020-12-21,0.904,0.057,0.791,0.866,0.904,0.943,1.016
2020-12-22,0.895,0.057,0.789,0.853,0.893,0.935,1.005
2020-12-23,0.887,0.056,0.788,0.848,0.885,0.926,0.999
2020-12-24,0.881,0.055,0.783,0.839,0.879,0.918,0.996
2020-12-25,0.873,0.056,0.775,0.832,0.871,0.909,0.988
2020-12-26,0.867,0.056,0.765,0.828,0.865,0.901,0.989
2020-12-27,0.86,0.055,0.758,0.822,0.859,0.894,0.98
2020-12-28,0.854,0.057,0.748,0.816,0.853,0.888,0.979
2020-12-29,0.849,0.054,0.751,0.812,0.847,0.885,0.963
2020-12-30,0.845,0.054,0.748,0.808,0.841,0.878,0.957
2020-12-31,0.842,0.053,0.749,0.804,0.839,0.877,0.954
2021-01-01,0.838,0.052,0.745,0.802,0.836,0.872,0.949
2021-01-02,0.835,0.052,0.738,0.798,0.832,0.869,0.947
2021-01-03,0.834,0.053,0.734,0.8,0.832,0.871,0.945
2021-01-04,0.833,0.053,0.73,0.797,0.832,0.868,0.942
2021-01-05,0.831,0.054,0.731,0.796,0.829,0.865,0.945
2021-01-06,0.829,0.054,0.727,0.794,0.827,0.863,0.944
2021-01-07,0.827,0.054,0.73,0.788,0.824,0.864,0.94
2021-01-08,0.829,0.054,0.73,0.791,0.825,0.866,0.942
2021-01-09,0.828,0.052,0.731,0.791,0.827,0.861,0.933
2021-01-10,0.831,0.053,0.735,0.795,0.831,0.866,0.942
2021-01-11,0.834,0.054,0.731,0.796,0.83,0.873,0.945
2021-01-12,0.835,0.056,0.731,0.797,0.833,0.871,0.954
2021-01-13,0.837,0.057,0.726,0.799,0.834,0.873,0.952
2021-01-14,0.84,0.056,0.733,0.801,0.839,0.876,0.965
2021-01-15,0.843,0.057,0.731,0.805,0.844,0.878,0.962
2021-01-16,0.846,0.058,0.741,0.803,0.847,0.883,0.961
2021-01-17,0.851,0.059,0.746,0.808,0.851,0.888,0.969
2021-01-18,0.856,0.058,0.75,0.813,0.858,0.894,0.972
2021-01-19,0.862,0.058,0.752,0.82,0.862,0.902,0.985
2021-01-20,0.867,0.057,0.765,0.83,0.865,0.902,0.985
2021-01-21,0.871,0.058,0.763,0.831,0.867,0.908,0.992
2021-01-22,0.876,0.058,0.769,0.837,0.875,0.911,0.996
2021-01-23,0.881,0.059,0.778,0.841,0.878,0.918,1.006
2021-01-24,0.887,0.06,0.78,0.846,0.884,0.928,1.014
2021-01-25,0.895,0.061,0.783,0.853,0.894,0.935,1.023
2021-01-26,0.902,0.061,0.785,0.857,0.904,0.945,1.022
2021-01-27,0.91,0.058,0.801,0.868,0.908,0.952,1.021
2021-01-28,0.92,0.058,0.817,0.877,0.917,0.958,1.039
2021-01-29,0.928,0.059,0.816,0.888,0.926,0.967,1.049
2021-01-30,0.94,0.061,0.825,0.898,0.939,0.978,1.068
2021-01-31,0.947,0.062,0.833,0.906,0.944,0.987,1.074
2021-02-01,0.955,0.063,0.833,0.91,0.957,0.993,1.078
2021-02-02,0.964,0.064,0.844,0.919,0.968,1.008,1.091
2021-02-03,0.973,0.065,0.847,0.927,0.975,1.016,1.11
2021-02-04,0.982,0.065,0.855,0.939,0.982,1.021,1.12
2021-02-05,0.993,0.067,0.868,0.944,0.993,1.035,1.128
2021-02-06,1.002,0.067,0.879,0.956,1.002,1.046,1.138
2021-02-07,1.011,0.069,0.884,0.966,1.008,1.058,1.148
2021-02-08,1.021,0.07,0.89,0.971,1.02,1.069,1.162
2021-02-09,1.032,0.068,0.906,0.983,1.028,1.075,1.172
2021-02-10,1.041,0.069,0.912,0.991,1.04,1.087,1.178
2021-02-11,1.049,0.07,0.912,1.001,1.047,1.097,1.179
2021-02-12,1.056,0.068,0.921,1.011,1.055,1.103,1.183
2021-02-13,1.065,0.069,0.931,1.021,1.063,1.109,1.207
2021-02-14,1.071,0.068,0.941,1.025,1.072,1.115,1.205
2021-02-15,1.078,0.07,0.943,1.035,1.077,1.123,1.224
2021-02-16,1.085,0.07,0.947,1.04,1.083,1.127,1.234
2021-02-17,1.092,0.07,0.95,1.045,1.09,1.137,1.23
2021-02-18,1.099,0.071,0.971,1.049,1.095,1.144,1.247
2021-02-19,1.108,0.073,0.968,1.06,1.107,1.155,1.257
2021-02-20,1.114,0.073,0.974,1.067,1.114,1.16,1.265
2021-02-21,1.118,0.072,0.982,1.069,1.117,1.164,1.261
2021-02-22,1.125,0.074,0.985,1.075,1.125,1.174,1.276
2021-02-23,1.129,0.075,0.989,1.076,1.129,1.181,1.283
2021-02-24,1.134,0.077,0.995,1.081,1.134,1.183,1.294
2021-02-25,1.14,0.076,0.997,1.091,1.139,1.188,1.285
2021-02-26,1.147,0.075,0.997,1.099,1.147,1.192,1.305
2021-02-27,1.15,0.075,1.007,1.101,1.147,1.196,1.311
2021-02-28,1.155,0.073,1.018,1.105,1.151,1.202,1.314
2021-03-01,1.158,0.072,1.024,1.11,1.156,1.206,1.301
2021-03-02,1.16,0.074,1.024,1.112,1.156,1.207,1.318
2021-03-03,1.163,0.074,1.029,1.113,1.16,1.213,1.313
2021-03-04,1.166,0.077,1.023,1.113,1.16,1.217,1.326
2021-03-05,1.167,0.077,1.031,1.114,1.161,1.219,1.331
2021-03-06,1.171,0.078,1.033,1.117,1.165,1.219,1.34
2021-03-07,1.171,0.076,1.039,1.118,1.167,1.219,1.327
2021-03-08,1.17,0.076,1.034,1.116,1.167,1.219,1.334
2021-03-09,1.167,0.077,1.024,1.11,1.162,1.22,1.32
2021-03-10,1.162,0.078,1.021,1.11,1.16,1.212,1.314
2021-03-11,1.159,0.078,1.02,1.106,1.156,1.212,1.317
2021-03-12,1.156,0.077,1.013,1.101,1.154,1.208,1.31
2021-03-13,1.152,0.075,1.015,1.1,1.151,1.201,1.307
2021-03-14,1.147,0.075,1.002,1.095,1.145,1.197,1.291
2021-03-15,1.14,0.073,1.009,1.086,1.141,1.19,1.285
2021-03-16,1.132,0.07,1.006,1.078,1.132,1.181,1.274
2021-03-17,1.125,0.07,0.992,1.074,1.122,1.174,1.261
2021-03-18,1.116,0.071,0.99,1.066,1.111,1.166,1.262
2021-03-19,1.105,0.071,0.979,1.052,1.103,1.153,1.253
2021-03-20,1.097,0.072,0.967,1.046,1.095,1.143,1.244
2021-03-21,1.086,0.072,0.952,1.036,1.083,1.134,1.238
2021-03-22,1.075,0.073,0.939,1.024,1.076,1.12,1.225
2021-03-23,1.064,0.07,0.931,1.018,1.063,1.107,1.207
2021-03-24,1.051,0.069,0.926,1.006,1.049,1.091,1.191
2021-03-25,1.04,0.069,0.916,0.993,1.039,1.082,1.179
2021-03-26,1.03,0.067,0.907,0.985,1.029,1.072,1.158
2021-03-27,1.019,0.067,0.896,0.975,1.017,1.061,1.164
2021-03-28,1.01,0.066,0.887,0.964,1.008,1.052,1.15
