,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.257,0.118,1.048,1.179,1.251,1.33,1.51
2020-03-03,1.243,0.112,1.041,1.172,1.234,1.311,1.477
2020-03-04,1.229,0.105,1.037,1.16,1.226,1.286,1.454
2020-03-05,1.217,0.1,1.027,1.154,1.212,1.276,1.423
2020-03-06,1.205,0.093,1.022,1.148,1.2,1.262,1.387
2020-03-07,1.188,0.089,1.013,1.134,1.184,1.247,1.377
2020-03-08,1.171,0.084,1.002,1.117,1.171,1.225,1.347
2020-03-09,1.152,0.077,1.003,1.107,1.149,1.197,1.303
2020-03-10,1.132,0.074,0.992,1.086,1.13,1.177,1.271
2020-03-11,1.114,0.071,0.991,1.063,1.11,1.157,1.266
2020-03-12,1.095,0.069,0.969,1.046,1.093,1.143,1.24
2020-03-13,1.075,0.064,0.958,1.029,1.075,1.118,1.2
2020-03-14,1.052,0.061,0.93,1.012,1.053,1.09,1.175
2020-03-15,1.031,0.059,0.915,0.991,1.032,1.071,1.149
2020-03-16,1.01,0.058,0.899,0.971,1.008,1.048,1.128
2020-03-17,0.99,0.059,0.881,0.95,0.986,1.028,1.112
2020-03-18,0.97,0.059,0.862,0.926,0.966,1.006,1.089
2020-03-19,0.95,0.058,0.845,0.908,0.947,0.989,1.064
2020-03-20,0.93,0.057,0.822,0.891,0.93,0.969,1.044
2020-03-21,0.912,0.057,0.81,0.871,0.909,0.95,1.022
2020-03-22,0.893,0.056,0.781,0.856,0.891,0.928,1.002
2020-03-23,0.873,0.055,0.771,0.837,0.872,0.909,0.98
2020-03-24,0.856,0.053,0.759,0.819,0.855,0.889,0.963
2020-03-25,0.839,0.052,0.746,0.804,0.838,0.871,0.945
2020-03-26,0.824,0.051,0.734,0.787,0.822,0.856,0.933
2020-03-27,0.81,0.049,0.721,0.777,0.809,0.843,0.913
2020-03-28,0.797,0.049,0.705,0.764,0.796,0.827,0.899
2020-03-29,0.784,0.048,0.693,0.75,0.783,0.816,0.882
2020-03-30,0.775,0.049,0.687,0.742,0.773,0.806,0.881
2020-03-31,0.767,0.049,0.67,0.735,0.766,0.8,0.863
2020-04-01,0.758,0.047,0.669,0.725,0.756,0.787,0.852
2020-04-02,0.751,0.048,0.659,0.719,0.749,0.782,0.846
2020-04-03,0.743,0.047,0.655,0.711,0.74,0.774,0.838
2020-04-04,0.736,0.046,0.642,0.705,0.732,0.767,0.827
2020-04-05,0.731,0.045,0.643,0.702,0.73,0.761,0.824
2020-04-06,0.729,0.045,0.642,0.698,0.728,0.761,0.816
2020-04-07,0.726,0.046,0.642,0.694,0.725,0.759,0.814
2020-04-08,0.724,0.047,0.638,0.691,0.721,0.756,0.82
2020-04-09,0.722,0.046,0.636,0.691,0.721,0.752,0.818
2020-04-10,0.722,0.047,0.632,0.69,0.721,0.753,0.816
2020-04-11,0.723,0.047,0.637,0.69,0.724,0.754,0.815
2020-04-12,0.725,0.046,0.637,0.693,0.724,0.753,0.818
2020-04-13,0.727,0.046,0.641,0.698,0.724,0.757,0.823
2020-04-14,0.729,0.047,0.646,0.697,0.727,0.76,0.821
2020-04-15,0.734,0.047,0.646,0.701,0.732,0.763,0.828
2020-04-16,0.738,0.048,0.652,0.706,0.735,0.769,0.844
2020-04-17,0.743,0.049,0.657,0.706,0.742,0.777,0.843
2020-04-18,0.748,0.051,0.657,0.711,0.747,0.784,0.848
2020-04-19,0.752,0.051,0.661,0.716,0.749,0.785,0.855
2020-04-20,0.757,0.05,0.665,0.721,0.755,0.791,0.863
2020-04-21,0.762,0.052,0.66,0.726,0.761,0.795,0.871
2020-04-22,0.766,0.049,0.673,0.732,0.763,0.8,0.861
2020-04-23,0.771,0.05,0.677,0.736,0.77,0.805,0.873
2020-04-24,0.776,0.052,0.681,0.74,0.773,0.81,0.878
2020-04-25,0.782,0.051,0.69,0.747,0.781,0.816,0.884
2020-04-26,0.788,0.051,0.691,0.752,0.786,0.822,0.888
2020-04-27,0.792,0.052,0.697,0.756,0.791,0.826,0.895
2020-04-28,0.798,0.052,0.697,0.764,0.795,0.831,0.906
2020-04-29,0.804,0.051,0.702,0.769,0.803,0.836,0.913
2020-04-30,0.808,0.053,0.71,0.772,0.808,0.843,0.912
2020-05-01,0.813,0.055,0.716,0.774,0.81,0.848,0.923
2020-05-02,0.818,0.056,0.717,0.778,0.815,0.855,0.933
2020-05-03,0.821,0.056,0.722,0.78,0.819,0.858,0.94
2020-05-04,0.826,0.056,0.725,0.785,0.826,0.866,0.941
2020-05-05,0.832,0.058,0.733,0.791,0.831,0.872,0.95
2020-05-06,0.836,0.057,0.732,0.798,0.833,0.874,0.955
2020-05-07,0.841,0.056,0.735,0.804,0.84,0.879,0.96
2020-05-08,0.846,0.056,0.74,0.806,0.841,0.885,0.956
2020-05-09,0.85,0.056,0.748,0.81,0.847,0.888,0.962
2020-05-10,0.857,0.058,0.754,0.816,0.855,0.894,0.972
2020-05-11,0.863,0.057,0.756,0.824,0.861,0.901,0.977
2020-05-12,0.868,0.058,0.762,0.826,0.864,0.909,0.985
2020-05-13,0.874,0.058,0.772,0.833,0.874,0.913,0.998
2020-05-14,0.88,0.057,0.779,0.839,0.876,0.917,1.001
2020-05-15,0.886,0.058,0.782,0.846,0.882,0.924,1.009
2020-05-16,0.893,0.06,0.785,0.853,0.889,0.931,1.014
2020-05-17,0.901,0.063,0.787,0.859,0.897,0.939,1.028
2020-05-18,0.907,0.062,0.786,0.866,0.905,0.946,1.043
2020-05-19,0.914,0.063,0.798,0.87,0.91,0.956,1.043
2020-05-20,0.921,0.063,0.801,0.877,0.92,0.965,1.049
2020-05-21,0.93,0.066,0.812,0.885,0.927,0.976,1.064
2020-05-22,0.936,0.068,0.815,0.888,0.931,0.983,1.067
2020-05-23,0.942,0.067,0.824,0.892,0.939,0.988,1.074
2020-05-24,0.949,0.067,0.828,0.901,0.949,0.994,1.084
2020-05-25,0.956,0.066,0.837,0.908,0.952,0.999,1.09
2020-05-26,0.966,0.067,0.841,0.915,0.963,1.01,1.103
2020-05-27,0.971,0.066,0.853,0.924,0.969,1.014,1.109
2020-05-28,0.98,0.066,0.858,0.935,0.978,1.02,1.127
2020-05-29,0.987,0.066,0.869,0.94,0.984,1.028,1.126
2020-05-30,0.995,0.066,0.872,0.949,0.994,1.037,1.138
2020-05-31,1.002,0.064,0.88,0.959,1.002,1.042,1.137
2020-06-01,1.011,0.067,0.889,0.964,1.01,1.054,1.143
2020-06-02,1.019,0.068,0.894,0.972,1.016,1.064,1.153
2020-06-03,1.026,0.069,0.901,0.979,1.027,1.075,1.17
2020-06-04,1.034,0.071,0.901,0.982,1.037,1.077,1.18
2020-06-05,1.042,0.075,0.902,0.99,1.044,1.088,1.195
2020-06-06,1.049,0.074,0.907,0.999,1.048,1.094,1.194
2020-06-07,1.054,0.073,0.911,1.004,1.048,1.101,1.2
2020-06-08,1.06,0.074,0.912,1.012,1.061,1.108,1.208
2020-06-09,1.065,0.072,0.929,1.015,1.066,1.109,1.207
2020-06-10,1.069,0.071,0.936,1.022,1.065,1.115,1.211
2020-06-11,1.073,0.069,0.945,1.027,1.069,1.117,1.205
2020-06-12,1.078,0.071,0.944,1.028,1.078,1.124,1.221
2020-06-13,1.082,0.071,0.951,1.031,1.08,1.132,1.218
2020-06-14,1.085,0.07,0.957,1.033,1.084,1.132,1.223
2020-06-15,1.09,0.068,0.962,1.042,1.089,1.139,1.222
2020-06-16,1.093,0.072,0.96,1.043,1.089,1.143,1.238
2020-06-17,1.093,0.073,0.959,1.042,1.092,1.139,1.242
2020-06-18,1.095,0.072,0.961,1.047,1.091,1.14,1.247
2020-06-19,1.099,0.071,0.958,1.05,1.098,1.145,1.234
2020-06-20,1.101,0.072,0.965,1.048,1.097,1.151,1.247
2020-06-21,1.103,0.073,0.967,1.05,1.099,1.153,1.243
2020-06-22,1.103,0.07,0.968,1.056,1.101,1.149,1.238
2020-06-23,1.107,0.069,0.978,1.06,1.105,1.155,1.244
2020-06-24,1.109,0.069,0.976,1.059,1.108,1.153,1.248
2020-06-25,1.11,0.071,0.981,1.065,1.105,1.158,1.246
2020-06-26,1.111,0.072,0.981,1.06,1.106,1.159,1.245
2020-06-27,1.108,0.07,0.974,1.061,1.108,1.153,1.246
2020-06-28,1.107,0.071,0.976,1.058,1.104,1.149,1.259
2020-06-29,1.105,0.071,0.974,1.059,1.101,1.151,1.247
2020-06-30,1.103,0.07,0.975,1.052,1.1,1.153,1.241
2020-07-01,1.101,0.071,0.971,1.052,1.098,1.145,1.254
2020-07-02,1.099,0.07,0.977,1.05,1.095,1.142,1.25
2020-07-03,1.096,0.069,0.978,1.046,1.092,1.142,1.231
2020-07-04,1.093,0.066,0.973,1.043,1.092,1.14,1.224
2020-07-05,1.092,0.065,0.968,1.05,1.089,1.137,1.22
2020-07-06,1.092,0.066,0.967,1.047,1.088,1.138,1.222
2020-07-07,1.093,0.068,0.961,1.045,1.09,1.136,1.224
2020-07-08,1.096,0.07,0.961,1.047,1.095,1.142,1.231
2020-07-09,1.098,0.067,0.973,1.052,1.096,1.138,1.23
2020-07-10,1.098,0.067,0.976,1.053,1.097,1.14,1.234
2020-07-11,1.102,0.066,0.973,1.058,1.103,1.145,1.231
2020-07-12,1.106,0.067,0.981,1.061,1.106,1.15,1.241
2020-07-13,1.112,0.07,0.982,1.064,1.107,1.158,1.249
2020-07-14,1.116,0.071,0.986,1.068,1.113,1.163,1.273
2020-07-15,1.12,0.07,0.989,1.069,1.118,1.166,1.264
2020-07-16,1.122,0.071,0.989,1.073,1.119,1.166,1.267
2020-07-17,1.128,0.07,0.999,1.08,1.128,1.175,1.269
2020-07-18,1.13,0.069,0.995,1.081,1.13,1.178,1.262
2020-07-19,1.131,0.07,0.998,1.085,1.128,1.178,1.269
2020-07-20,1.13,0.071,1.002,1.078,1.131,1.175,1.283
2020-07-21,1.131,0.071,0.997,1.081,1.131,1.176,1.272
2020-07-22,1.129,0.069,1.0,1.081,1.125,1.174,1.265
2020-07-23,1.13,0.07,1.005,1.081,1.128,1.178,1.273
2020-07-24,1.125,0.069,0.993,1.074,1.124,1.168,1.271
2020-07-25,1.121,0.066,0.995,1.075,1.121,1.166,1.259
2020-07-26,1.114,0.065,0.992,1.068,1.113,1.155,1.249
2020-07-27,1.106,0.067,0.982,1.06,1.104,1.148,1.248
2020-07-28,1.097,0.065,0.976,1.052,1.094,1.138,1.231
2020-07-29,1.087,0.065,0.971,1.042,1.082,1.13,1.223
2020-07-30,1.075,0.066,0.951,1.028,1.074,1.12,1.206
2020-07-31,1.064,0.067,0.945,1.02,1.06,1.106,1.206
2020-08-01,1.051,0.068,0.926,1.002,1.049,1.095,1.199
2020-08-02,1.042,0.067,0.918,0.995,1.038,1.084,1.184
2020-08-03,1.031,0.066,0.908,0.987,1.029,1.072,1.164
2020-08-04,1.023,0.064,0.899,0.978,1.02,1.067,1.15
2020-08-05,1.014,0.063,0.893,0.972,1.012,1.052,1.149
2020-08-06,1.005,0.062,0.88,0.963,1.004,1.045,1.129
2020-08-07,0.996,0.063,0.875,0.954,0.994,1.037,1.13
2020-08-08,0.986,0.062,0.863,0.947,0.986,1.029,1.105
2020-08-09,0.979,0.061,0.866,0.938,0.975,1.021,1.102
2020-08-10,0.974,0.061,0.861,0.929,0.972,1.017,1.098
2020-08-11,0.965,0.06,0.857,0.924,0.962,1.005,1.093
2020-08-12,0.96,0.059,0.852,0.92,0.96,0.999,1.078
2020-08-13,0.956,0.06,0.843,0.915,0.955,0.997,1.081
2020-08-14,0.953,0.06,0.844,0.914,0.952,0.993,1.078
2020-08-15,0.952,0.059,0.845,0.91,0.951,0.989,1.071
2020-08-16,0.95,0.059,0.838,0.91,0.95,0.99,1.072
2020-08-17,0.951,0.06,0.84,0.91,0.947,0.991,1.072
2020-08-18,0.953,0.06,0.842,0.915,0.953,0.995,1.071
2020-08-19,0.955,0.062,0.838,0.915,0.954,0.997,1.075
2020-08-20,0.957,0.063,0.835,0.915,0.957,0.999,1.087
2020-08-21,0.96,0.064,0.831,0.918,0.96,1.005,1.081
2020-08-22,0.965,0.065,0.842,0.921,0.965,1.01,1.097
2020-08-23,0.968,0.065,0.845,0.926,0.967,1.011,1.096
2020-08-24,0.976,0.064,0.853,0.933,0.975,1.017,1.107
2020-08-25,0.984,0.063,0.868,0.939,0.982,1.025,1.112
2020-08-26,0.993,0.065,0.869,0.948,0.99,1.034,1.128
2020-08-27,1.004,0.065,0.882,0.959,1.002,1.048,1.133
2020-08-28,1.012,0.065,0.894,0.967,1.01,1.055,1.152
2020-08-29,1.024,0.064,0.908,0.981,1.02,1.063,1.163
2020-08-30,1.035,0.064,0.918,0.989,1.032,1.079,1.181
2020-08-31,1.05,0.064,0.932,1.004,1.051,1.095,1.176
2020-09-01,1.067,0.065,0.947,1.02,1.067,1.11,1.201
2020-09-02,1.082,0.066,0.959,1.037,1.081,1.122,1.21
2020-09-03,1.098,0.069,0.964,1.052,1.097,1.142,1.236
2020-09-04,1.114,0.069,0.981,1.067,1.111,1.158,1.265
2020-09-05,1.133,0.071,1.002,1.084,1.13,1.178,1.275
2020-09-06,1.151,0.072,1.009,1.103,1.15,1.198,1.296
2020-09-07,1.169,0.074,1.029,1.119,1.167,1.214,1.324
2020-09-08,1.186,0.076,1.048,1.135,1.184,1.233,1.34
2020-09-09,1.204,0.079,1.059,1.152,1.199,1.255,1.367
2020-09-10,1.221,0.081,1.065,1.167,1.214,1.273,1.387
2020-09-11,1.238,0.08,1.093,1.183,1.238,1.289,1.41
2020-09-12,1.256,0.081,1.113,1.195,1.254,1.312,1.414
2020-09-13,1.274,0.081,1.122,1.216,1.274,1.333,1.433
2020-09-14,1.291,0.08,1.144,1.235,1.289,1.345,1.445
2020-09-15,1.308,0.081,1.149,1.249,1.309,1.362,1.469
2020-09-16,1.322,0.08,1.171,1.266,1.325,1.377,1.475
2020-09-17,1.334,0.081,1.181,1.277,1.332,1.39,1.495
2020-09-18,1.343,0.08,1.195,1.29,1.342,1.396,1.503
2020-09-19,1.351,0.081,1.21,1.295,1.35,1.401,1.525
2020-09-20,1.361,0.081,1.216,1.307,1.358,1.414,1.529
2020-09-21,1.368,0.08,1.22,1.313,1.365,1.423,1.526
2020-09-22,1.375,0.083,1.226,1.318,1.373,1.428,1.539
2020-09-23,1.378,0.083,1.226,1.319,1.376,1.435,1.553
2020-09-24,1.383,0.084,1.23,1.324,1.378,1.44,1.547
2020-09-25,1.384,0.083,1.234,1.327,1.379,1.44,1.553
2020-09-26,1.386,0.085,1.229,1.328,1.381,1.442,1.558
2020-09-27,1.386,0.084,1.226,1.33,1.383,1.44,1.56
2020-09-28,1.381,0.082,1.227,1.321,1.381,1.433,1.54
2020-09-29,1.379,0.084,1.227,1.316,1.375,1.436,1.546
2020-09-30,1.374,0.082,1.218,1.317,1.374,1.43,1.532
2020-10-01,1.371,0.083,1.215,1.312,1.369,1.426,1.539
2020-10-02,1.361,0.08,1.212,1.307,1.359,1.413,1.53
2020-10-03,1.353,0.079,1.2,1.298,1.351,1.406,1.51
2020-10-04,1.346,0.079,1.195,1.292,1.338,1.394,1.505
2020-10-05,1.337,0.078,1.19,1.283,1.33,1.388,1.501
2020-10-06,1.328,0.076,1.184,1.273,1.327,1.381,1.47
2020-10-07,1.317,0.075,1.167,1.269,1.316,1.365,1.466
2020-10-08,1.305,0.077,1.155,1.255,1.301,1.361,1.453
2020-10-09,1.293,0.076,1.149,1.242,1.292,1.342,1.449
2020-10-10,1.281,0.077,1.131,1.23,1.28,1.331,1.438
2020-10-11,1.271,0.075,1.127,1.219,1.27,1.321,1.423
2020-10-12,1.257,0.074,1.123,1.208,1.254,1.308,1.402
2020-10-13,1.242,0.071,1.109,1.193,1.242,1.288,1.386
2020-10-14,1.227,0.072,1.092,1.178,1.222,1.272,1.367
2020-10-15,1.211,0.072,1.083,1.16,1.208,1.257,1.357
2020-10-16,1.196,0.072,1.066,1.146,1.193,1.244,1.345
2020-10-17,1.182,0.072,1.049,1.13,1.181,1.226,1.335
2020-10-18,1.169,0.069,1.048,1.117,1.166,1.216,1.31
2020-10-19,1.155,0.066,1.031,1.111,1.154,1.198,1.293
2020-10-20,1.14,0.067,1.016,1.094,1.139,1.181,1.279
2020-10-21,1.128,0.067,0.999,1.082,1.132,1.172,1.258
2020-10-22,1.114,0.068,0.983,1.066,1.117,1.158,1.248
2020-10-23,1.103,0.067,0.974,1.057,1.103,1.145,1.245
2020-10-24,1.092,0.067,0.965,1.043,1.09,1.135,1.222
2020-10-25,1.08,0.066,0.957,1.035,1.079,1.127,1.212
2020-10-26,1.071,0.065,0.947,1.025,1.067,1.114,1.209
2020-10-27,1.059,0.066,0.934,1.012,1.057,1.104,1.185
2020-10-28,1.051,0.066,0.922,1.006,1.049,1.097,1.18
2020-10-29,1.044,0.065,0.919,1.001,1.044,1.086,1.173
2020-10-30,1.036,0.065,0.91,0.992,1.038,1.08,1.173
2020-10-31,1.029,0.064,0.91,0.984,1.03,1.069,1.167
2020-11-01,1.025,0.063,0.908,0.984,1.021,1.065,1.156
2020-11-02,1.021,0.063,0.899,0.978,1.02,1.064,1.147
2020-11-03,1.016,0.064,0.897,0.973,1.012,1.059,1.146
2020-11-04,1.012,0.061,0.898,0.971,1.01,1.051,1.132
2020-11-05,1.011,0.061,0.9,0.968,1.009,1.053,1.129
2020-11-06,1.01,0.061,0.897,0.966,1.01,1.052,1.129
2020-11-07,1.01,0.062,0.889,0.969,1.012,1.053,1.131
2020-11-08,1.011,0.062,0.895,0.968,1.01,1.051,1.141
2020-11-09,1.012,0.064,0.888,0.969,1.009,1.056,1.14
