,mean,std,2.5%,25%,median,75%,97.5%
2020-08-20,0.96,0.056,0.852,0.924,0.959,0.997,1.073
2020-08-21,0.967,0.058,0.856,0.928,0.963,1.002,1.094
2020-08-22,0.976,0.061,0.871,0.936,0.973,1.014,1.105
2020-08-23,0.984,0.06,0.87,0.944,0.979,1.024,1.101
2020-08-24,0.994,0.058,0.881,0.953,0.994,1.031,1.112
2020-08-25,1.001,0.061,0.887,0.958,1.0,1.04,1.123
2020-08-26,1.011,0.062,0.892,0.968,1.011,1.053,1.139
2020-08-27,1.021,0.063,0.903,0.976,1.021,1.061,1.153
2020-08-28,1.03,0.064,0.908,0.987,1.029,1.069,1.164
2020-08-29,1.044,0.067,0.917,0.996,1.044,1.084,1.18
2020-08-30,1.055,0.067,0.928,1.007,1.054,1.098,1.197
2020-08-31,1.065,0.067,0.932,1.019,1.062,1.107,1.201
2020-09-01,1.078,0.068,0.95,1.033,1.077,1.12,1.218
2020-09-02,1.088,0.067,0.959,1.045,1.085,1.131,1.221
2020-09-03,1.1,0.068,0.966,1.055,1.1,1.145,1.229
2020-09-04,1.11,0.067,0.979,1.062,1.111,1.157,1.234
2020-09-05,1.125,0.067,0.993,1.079,1.125,1.17,1.258
2020-09-06,1.138,0.068,1.003,1.093,1.136,1.184,1.273
2020-09-07,1.153,0.069,1.02,1.106,1.153,1.199,1.295
2020-09-08,1.168,0.072,1.038,1.119,1.167,1.214,1.312
2020-09-09,1.183,0.074,1.045,1.133,1.181,1.228,1.342
2020-09-10,1.199,0.073,1.064,1.151,1.196,1.245,1.355
2020-09-11,1.215,0.075,1.077,1.162,1.211,1.263,1.365
2020-09-12,1.23,0.076,1.09,1.177,1.226,1.286,1.381
2020-09-13,1.244,0.076,1.107,1.192,1.242,1.295,1.401
2020-09-14,1.259,0.077,1.123,1.204,1.255,1.304,1.425
2020-09-15,1.273,0.077,1.133,1.217,1.27,1.326,1.43
2020-09-16,1.29,0.078,1.151,1.233,1.286,1.346,1.445
2020-09-17,1.303,0.079,1.158,1.25,1.299,1.357,1.464
2020-09-18,1.315,0.08,1.166,1.256,1.315,1.366,1.483
2020-09-19,1.327,0.081,1.181,1.271,1.327,1.377,1.491
2020-09-20,1.338,0.082,1.183,1.281,1.333,1.39,1.506
2020-09-21,1.35,0.084,1.2,1.293,1.344,1.401,1.528
2020-09-22,1.358,0.083,1.208,1.298,1.352,1.414,1.53
2020-09-23,1.369,0.083,1.213,1.311,1.374,1.426,1.531
2020-09-24,1.375,0.082,1.219,1.321,1.374,1.43,1.537
2020-09-25,1.379,0.083,1.218,1.324,1.376,1.432,1.548
2020-09-26,1.386,0.084,1.227,1.333,1.38,1.442,1.556
2020-09-27,1.391,0.083,1.237,1.33,1.385,1.449,1.553
2020-09-28,1.388,0.083,1.237,1.329,1.384,1.445,1.549
2020-09-29,1.383,0.082,1.233,1.326,1.381,1.44,1.553
2020-09-30,1.381,0.082,1.233,1.324,1.38,1.436,1.541
2020-10-01,1.376,0.08,1.228,1.319,1.376,1.43,1.536
2020-10-02,1.365,0.08,1.224,1.305,1.366,1.418,1.526
2020-10-03,1.355,0.083,1.208,1.297,1.353,1.408,1.52
2020-10-04,1.345,0.085,1.194,1.286,1.344,1.403,1.518
2020-10-05,1.333,0.085,1.178,1.271,1.329,1.389,1.514
2020-10-06,1.318,0.083,1.16,1.257,1.316,1.371,1.489
2020-10-07,1.304,0.081,1.151,1.247,1.302,1.361,1.47
2020-10-08,1.288,0.079,1.142,1.235,1.286,1.339,1.447
2020-10-09,1.272,0.078,1.126,1.215,1.27,1.324,1.441
2020-10-10,1.257,0.078,1.118,1.204,1.257,1.308,1.417
2020-10-11,1.243,0.076,1.103,1.191,1.24,1.29,1.399
2020-10-12,1.226,0.072,1.085,1.178,1.222,1.278,1.364
2020-10-13,1.21,0.071,1.077,1.16,1.208,1.256,1.35
2020-10-14,1.192,0.071,1.054,1.141,1.191,1.235,1.342
2020-10-15,1.172,0.069,1.046,1.122,1.171,1.215,1.325
2020-10-16,1.159,0.067,1.041,1.114,1.157,1.201,1.3
2020-10-17,1.145,0.067,1.02,1.097,1.143,1.19,1.279
2020-10-18,1.129,0.064,1.014,1.084,1.128,1.173,1.259
2020-10-19,1.115,0.066,0.992,1.068,1.112,1.159,1.246
2020-10-20,1.1,0.064,0.982,1.056,1.098,1.14,1.232
2020-10-21,1.081,0.065,0.959,1.037,1.078,1.123,1.208
2020-10-22,1.065,0.063,0.954,1.024,1.06,1.103,1.194
2020-10-23,1.05,0.064,0.936,1.006,1.046,1.091,1.178
2020-10-24,1.035,0.063,0.921,0.993,1.031,1.073,1.166
2020-10-25,1.021,0.061,0.905,0.979,1.019,1.06,1.143
2020-10-26,1.007,0.061,0.895,0.964,1.005,1.048,1.134
2020-10-27,0.998,0.061,0.886,0.956,0.996,1.037,1.125
2020-10-28,0.986,0.06,0.873,0.943,0.985,1.025,1.103
2020-10-29,0.973,0.06,0.86,0.933,0.97,1.013,1.093
2020-10-30,0.96,0.059,0.847,0.918,0.96,0.998,1.081
2020-10-31,0.951,0.061,0.84,0.91,0.947,0.992,1.068
2020-11-01,0.943,0.064,0.826,0.9,0.941,0.988,1.068
2020-11-02,0.937,0.065,0.811,0.895,0.937,0.982,1.064
2020-11-03,0.93,0.069,0.798,0.886,0.93,0.976,1.068
2020-11-04,0.926,0.071,0.789,0.874,0.929,0.97,1.061
2020-11-05,0.921,0.074,0.777,0.87,0.919,0.972,1.063
2020-11-06,0.916,0.077,0.768,0.863,0.918,0.967,1.071
2020-11-07,0.914,0.083,0.775,0.853,0.912,0.97,1.084
2020-11-08,0.911,0.086,0.758,0.851,0.911,0.969,1.086
2020-11-09,0.91,0.088,0.745,0.844,0.907,0.969,1.101
2020-11-10,0.91,0.094,0.74,0.842,0.907,0.974,1.112
2020-11-11,0.91,0.098,0.728,0.839,0.91,0.978,1.116
2020-11-12,0.91,0.102,0.724,0.841,0.905,0.978,1.134
2020-11-13,0.911,0.108,0.719,0.838,0.902,0.979,1.143
2020-11-14,0.911,0.111,0.705,0.836,0.905,0.984,1.145
2020-11-15,0.914,0.116,0.695,0.834,0.911,0.986,1.149
2020-11-16,0.915,0.12,0.694,0.839,0.913,0.988,1.162
2020-11-17,0.916,0.123,0.683,0.832,0.915,0.996,1.166
2020-11-18,0.916,0.128,0.675,0.823,0.912,0.996,1.165
2020-11-19,0.918,0.134,0.671,0.824,0.913,0.999,1.189
2020-11-20,0.918,0.136,0.678,0.825,0.914,1.013,1.188
2020-11-21,0.917,0.139,0.677,0.82,0.907,1.009,1.199
2020-11-22,0.921,0.145,0.663,0.822,0.907,1.019,1.211
2020-11-23,0.922,0.148,0.663,0.82,0.912,1.024,1.224
2020-11-24,0.922,0.15,0.657,0.819,0.912,1.024,1.245
2020-11-25,0.922,0.155,0.644,0.817,0.913,1.027,1.258
2020-11-26,0.922,0.158,0.628,0.814,0.907,1.03,1.281
2020-11-27,0.921,0.16,0.634,0.817,0.909,1.023,1.283
2020-11-28,0.921,0.161,0.631,0.81,0.915,1.026,1.264
2020-11-29,0.923,0.165,0.62,0.814,0.918,1.024,1.292
2020-11-30,0.921,0.169,0.616,0.811,0.914,1.022,1.266
2020-12-01,0.923,0.172,0.619,0.808,0.914,1.027,1.288
2020-12-02,0.924,0.176,0.612,0.81,0.915,1.034,1.308
2020-12-03,0.925,0.178,0.596,0.807,0.917,1.033,1.314
2020-12-04,0.924,0.179,0.597,0.806,0.916,1.034,1.316
2020-12-05,0.926,0.181,0.592,0.806,0.917,1.03,1.313
