,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.041,0.069,0.917,0.994,1.038,1.085,1.184
2020-06-15,1.043,0.07,0.916,0.99,1.038,1.09,1.189
2020-06-16,1.044,0.068,0.917,1.0,1.04,1.087,1.186
2020-06-17,1.043,0.068,0.918,0.994,1.039,1.088,1.191
2020-06-18,1.043,0.068,0.918,0.996,1.041,1.087,1.196
2020-06-19,1.044,0.068,0.927,0.996,1.039,1.09,1.186
2020-06-20,1.045,0.068,0.929,0.997,1.042,1.087,1.184
2020-06-21,1.045,0.066,0.93,1.001,1.039,1.088,1.178
2020-06-22,1.047,0.066,0.927,1.004,1.043,1.085,1.185
2020-06-23,1.049,0.065,0.931,1.006,1.043,1.087,1.19
2020-06-24,1.053,0.064,0.937,1.012,1.048,1.091,1.198
2020-06-25,1.056,0.067,0.939,1.01,1.051,1.093,1.201
2020-06-26,1.058,0.068,0.94,1.01,1.054,1.103,1.205
2020-06-27,1.062,0.068,0.944,1.011,1.057,1.108,1.2
2020-06-28,1.066,0.067,0.95,1.021,1.062,1.111,1.209
2020-06-29,1.07,0.066,0.948,1.026,1.066,1.11,1.215
2020-06-30,1.076,0.067,0.949,1.029,1.073,1.12,1.21
2020-07-01,1.078,0.069,0.951,1.031,1.073,1.127,1.218
2020-07-02,1.082,0.072,0.942,1.033,1.082,1.13,1.231
2020-07-03,1.086,0.071,0.949,1.037,1.086,1.133,1.236
2020-07-04,1.093,0.073,0.954,1.039,1.094,1.146,1.238
2020-07-05,1.098,0.073,0.964,1.049,1.094,1.149,1.249
2020-07-06,1.102,0.071,0.971,1.051,1.104,1.149,1.25
2020-07-07,1.105,0.07,0.977,1.056,1.106,1.152,1.239
2020-07-08,1.108,0.07,0.978,1.063,1.104,1.156,1.247
2020-07-09,1.112,0.072,0.974,1.063,1.11,1.159,1.257
2020-07-10,1.113,0.072,0.979,1.061,1.112,1.161,1.268
2020-07-11,1.113,0.071,0.986,1.059,1.111,1.162,1.251
2020-07-12,1.115,0.071,0.985,1.066,1.115,1.161,1.265
2020-07-13,1.118,0.071,0.988,1.069,1.114,1.167,1.259
2020-07-14,1.119,0.073,0.987,1.07,1.118,1.169,1.272
2020-07-15,1.119,0.073,0.983,1.07,1.116,1.166,1.266
2020-07-16,1.118,0.074,0.98,1.067,1.115,1.168,1.27
2020-07-17,1.12,0.073,0.988,1.069,1.114,1.166,1.267
2020-07-18,1.124,0.073,0.992,1.074,1.121,1.175,1.273
2020-07-19,1.128,0.073,0.992,1.076,1.122,1.182,1.268
2020-07-20,1.131,0.072,1.0,1.077,1.127,1.181,1.281
2020-07-21,1.135,0.072,1.004,1.083,1.131,1.185,1.287
2020-07-22,1.138,0.073,1.001,1.088,1.135,1.186,1.287
2020-07-23,1.143,0.074,1.007,1.093,1.139,1.194,1.296
2020-07-24,1.15,0.075,1.014,1.095,1.147,1.202,1.302
2020-07-25,1.157,0.077,1.013,1.1,1.156,1.21,1.313
2020-07-26,1.16,0.075,1.024,1.106,1.157,1.211,1.307
2020-07-27,1.164,0.073,1.027,1.113,1.161,1.214,1.309
2020-07-28,1.166,0.072,1.03,1.114,1.163,1.213,1.313
2020-07-29,1.169,0.074,1.033,1.122,1.167,1.213,1.325
2020-07-30,1.172,0.074,1.032,1.124,1.168,1.222,1.33
2020-07-31,1.171,0.075,1.031,1.121,1.168,1.219,1.323
2020-08-01,1.169,0.074,1.032,1.115,1.165,1.219,1.324
2020-08-02,1.169,0.072,1.04,1.118,1.166,1.215,1.316
2020-08-03,1.166,0.073,1.027,1.115,1.164,1.213,1.316
2020-08-04,1.164,0.075,1.032,1.111,1.162,1.209,1.328
2020-08-05,1.159,0.074,1.019,1.111,1.159,1.205,1.316
2020-08-06,1.153,0.076,1.01,1.103,1.154,1.202,1.303
2020-08-07,1.145,0.077,1.004,1.091,1.144,1.197,1.301
2020-08-08,1.14,0.078,0.993,1.087,1.14,1.19,1.297
2020-08-09,1.135,0.077,0.992,1.082,1.131,1.191,1.286
2020-08-10,1.126,0.075,0.984,1.077,1.124,1.176,1.284
2020-08-11,1.117,0.075,0.976,1.065,1.115,1.165,1.267
2020-08-12,1.107,0.075,0.977,1.056,1.106,1.157,1.262
2020-08-13,1.099,0.073,0.966,1.047,1.098,1.149,1.249
2020-08-14,1.092,0.074,0.97,1.035,1.091,1.141,1.246
2020-08-15,1.085,0.072,0.964,1.032,1.08,1.135,1.23
2020-08-16,1.078,0.071,0.954,1.029,1.073,1.119,1.235
2020-08-17,1.071,0.069,0.949,1.025,1.067,1.115,1.227
2020-08-18,1.065,0.068,0.941,1.019,1.064,1.109,1.211
2020-08-19,1.059,0.066,0.943,1.012,1.056,1.102,1.196
2020-08-20,1.055,0.066,0.929,1.004,1.057,1.098,1.19
2020-08-21,1.051,0.066,0.933,1.005,1.05,1.095,1.183
2020-08-22,1.045,0.067,0.923,0.998,1.042,1.089,1.181
2020-08-23,1.039,0.065,0.919,0.992,1.041,1.082,1.167
2020-08-24,1.034,0.064,0.916,0.99,1.029,1.074,1.164
2020-08-25,1.029,0.064,0.923,0.983,1.025,1.069,1.17
2020-08-26,1.025,0.066,0.909,0.982,1.023,1.06,1.171
2020-08-27,1.021,0.063,0.91,0.977,1.017,1.058,1.155
2020-08-28,1.016,0.064,0.906,0.973,1.009,1.055,1.154
2020-08-29,1.013,0.064,0.897,0.969,1.011,1.053,1.14
2020-08-30,1.011,0.065,0.891,0.968,1.008,1.052,1.148
2020-08-31,1.008,0.065,0.894,0.962,1.005,1.049,1.143
2020-09-01,1.006,0.067,0.886,0.961,1.003,1.047,1.152
2020-09-02,1.008,0.068,0.885,0.96,1.005,1.05,1.154
2020-09-03,1.01,0.068,0.887,0.961,1.004,1.054,1.148
2020-09-04,1.011,0.067,0.888,0.965,1.01,1.055,1.154
2020-09-05,1.015,0.068,0.891,0.97,1.012,1.058,1.152
2020-09-06,1.017,0.067,0.897,0.97,1.013,1.063,1.156
2020-09-07,1.024,0.067,0.904,0.977,1.023,1.068,1.154
2020-09-08,1.032,0.069,0.9,0.983,1.033,1.075,1.169
2020-09-09,1.04,0.068,0.914,0.989,1.04,1.085,1.18
2020-09-10,1.047,0.068,0.92,1.003,1.045,1.09,1.182
2020-09-11,1.06,0.066,0.93,1.016,1.058,1.105,1.188
2020-09-12,1.073,0.065,0.953,1.027,1.073,1.117,1.196
2020-09-13,1.087,0.068,0.954,1.044,1.088,1.133,1.217
2020-09-14,1.103,0.068,0.969,1.059,1.101,1.147,1.244
2020-09-15,1.121,0.069,0.987,1.074,1.121,1.167,1.257
2020-09-16,1.137,0.069,1.002,1.087,1.136,1.184,1.281
2020-09-17,1.157,0.074,1.019,1.108,1.159,1.203,1.305
2020-09-18,1.177,0.077,1.032,1.123,1.174,1.227,1.338
2020-09-19,1.197,0.076,1.05,1.144,1.197,1.246,1.352
2020-09-20,1.214,0.077,1.067,1.158,1.217,1.268,1.361
2020-09-21,1.234,0.076,1.083,1.182,1.233,1.281,1.386
2020-09-22,1.255,0.078,1.112,1.202,1.252,1.308,1.407
2020-09-23,1.273,0.079,1.119,1.216,1.274,1.328,1.425
2020-09-24,1.292,0.079,1.144,1.236,1.29,1.346,1.459
2020-09-25,1.309,0.083,1.146,1.255,1.306,1.364,1.46
2020-09-26,1.325,0.083,1.169,1.268,1.323,1.38,1.492
2020-09-27,1.339,0.083,1.185,1.28,1.337,1.398,1.504
2020-09-28,1.353,0.087,1.197,1.29,1.349,1.41,1.532
2020-09-29,1.37,0.088,1.199,1.312,1.367,1.43,1.541
2020-09-30,1.382,0.089,1.209,1.325,1.38,1.441,1.554
2020-10-01,1.392,0.09,1.226,1.333,1.389,1.449,1.582
2020-10-02,1.401,0.091,1.228,1.339,1.401,1.462,1.585
2020-10-03,1.409,0.088,1.24,1.351,1.403,1.464,1.586
2020-10-04,1.409,0.089,1.246,1.346,1.411,1.464,1.584
2020-10-05,1.411,0.087,1.241,1.354,1.407,1.468,1.582
2020-10-06,1.411,0.087,1.247,1.349,1.41,1.47,1.584
2020-10-07,1.408,0.087,1.243,1.351,1.409,1.466,1.577
2020-10-08,1.401,0.09,1.235,1.338,1.397,1.46,1.58
2020-10-09,1.393,0.089,1.23,1.326,1.389,1.455,1.586
2020-10-10,1.383,0.09,1.224,1.321,1.379,1.441,1.565
2020-10-11,1.377,0.088,1.218,1.312,1.374,1.433,1.551
2020-10-12,1.366,0.088,1.204,1.306,1.364,1.423,1.543
2020-10-13,1.356,0.086,1.194,1.298,1.354,1.414,1.521
2020-10-14,1.338,0.083,1.179,1.28,1.335,1.391,1.5
2020-10-15,1.325,0.082,1.177,1.269,1.321,1.379,1.5
2020-10-16,1.305,0.081,1.155,1.251,1.302,1.361,1.468
2020-10-17,1.29,0.08,1.135,1.236,1.288,1.341,1.452
2020-10-18,1.269,0.079,1.125,1.216,1.267,1.321,1.427
2020-10-19,1.251,0.08,1.093,1.199,1.249,1.304,1.412
2020-10-20,1.235,0.081,1.083,1.179,1.232,1.291,1.385
2020-10-21,1.217,0.081,1.058,1.164,1.212,1.27,1.389
2020-10-22,1.199,0.079,1.055,1.145,1.194,1.249,1.379
2020-10-23,1.18,0.079,1.03,1.125,1.178,1.227,1.34
2020-10-24,1.162,0.077,1.025,1.109,1.157,1.21,1.319
2020-10-25,1.145,0.075,1.011,1.093,1.139,1.195,1.309
2020-10-26,1.13,0.073,0.988,1.08,1.127,1.171,1.292
2020-10-27,1.114,0.07,0.984,1.066,1.111,1.157,1.265
2020-10-28,1.1,0.072,0.966,1.05,1.099,1.145,1.255
2020-10-29,1.088,0.07,0.958,1.038,1.087,1.135,1.225
2020-10-30,1.075,0.069,0.949,1.026,1.076,1.122,1.209
2020-10-31,1.065,0.069,0.934,1.014,1.063,1.115,1.198
2020-11-01,1.057,0.065,0.932,1.012,1.055,1.103,1.182
2020-11-02,1.048,0.064,0.929,1.004,1.049,1.091,1.167
2020-11-03,1.04,0.065,0.919,0.992,1.041,1.081,1.168
2020-11-04,1.034,0.066,0.905,0.991,1.032,1.076,1.171
2020-11-05,1.03,0.066,0.907,0.984,1.031,1.074,1.168
2020-11-06,1.026,0.064,0.906,0.981,1.024,1.068,1.158
2020-11-07,1.024,0.066,0.907,0.977,1.024,1.065,1.164
2020-11-08,1.019,0.066,0.896,0.973,1.019,1.061,1.16
2020-11-09,1.017,0.066,0.894,0.972,1.014,1.058,1.154
2020-11-10,1.017,0.066,0.891,0.972,1.013,1.062,1.151
2020-11-11,1.017,0.067,0.893,0.972,1.014,1.06,1.159
2020-11-12,1.017,0.069,0.893,0.968,1.016,1.063,1.163
2020-11-13,1.021,0.069,0.893,0.973,1.02,1.067,1.165
2020-11-14,1.023,0.067,0.893,0.977,1.025,1.064,1.157
2020-11-15,1.026,0.067,0.905,0.984,1.023,1.066,1.164
2020-11-16,1.026,0.065,0.901,0.981,1.027,1.066,1.156
2020-11-17,1.029,0.065,0.907,0.984,1.028,1.072,1.156
2020-11-18,1.031,0.065,0.917,0.986,1.028,1.075,1.161
2020-11-19,1.032,0.066,0.903,0.988,1.03,1.076,1.159
2020-11-20,1.035,0.064,0.915,0.992,1.034,1.076,1.163
2020-11-21,1.036,0.064,0.919,0.992,1.034,1.08,1.164
2020-11-22,1.038,0.065,0.915,0.992,1.036,1.08,1.173
2020-11-23,1.041,0.065,0.921,0.996,1.038,1.085,1.18
2020-11-24,1.047,0.063,0.926,1.004,1.047,1.089,1.17
2020-11-25,1.048,0.064,0.925,1.006,1.045,1.091,1.17
2020-11-26,1.05,0.063,0.923,1.007,1.049,1.09,1.175
2020-11-27,1.054,0.062,0.936,1.011,1.052,1.094,1.176
2020-11-28,1.057,0.065,0.931,1.014,1.058,1.097,1.19
2020-11-29,1.059,0.065,0.933,1.013,1.062,1.096,1.195
2020-11-30,1.059,0.066,0.938,1.015,1.058,1.099,1.198
2020-12-01,1.057,0.067,0.927,1.014,1.055,1.098,1.201
2020-12-02,1.055,0.068,0.928,1.008,1.05,1.101,1.194
2020-12-03,1.054,0.07,0.925,1.003,1.052,1.102,1.19
2020-12-04,1.052,0.069,0.925,1.006,1.05,1.097,1.192
2020-12-05,1.049,0.068,0.929,1.006,1.046,1.095,1.186
2020-12-06,1.047,0.067,0.925,0.998,1.045,1.092,1.185
2020-12-07,1.043,0.067,0.918,0.999,1.04,1.092,1.176
2020-12-08,1.037,0.069,0.916,0.99,1.035,1.082,1.172
2020-12-09,1.027,0.067,0.905,0.98,1.024,1.07,1.171
2020-12-10,1.017,0.065,0.899,0.973,1.013,1.059,1.148
2020-12-11,1.007,0.064,0.891,0.962,1.004,1.052,1.137
2020-12-12,0.997,0.064,0.876,0.955,0.996,1.042,1.126
2020-12-13,0.986,0.063,0.864,0.941,0.986,1.03,1.107
2020-12-14,0.975,0.062,0.853,0.929,0.975,1.016,1.105
2020-12-15,0.963,0.061,0.848,0.922,0.961,1.003,1.09
2020-12-16,0.953,0.063,0.838,0.911,0.954,0.992,1.079
2020-12-17,0.943,0.059,0.826,0.901,0.943,0.983,1.057
2020-12-18,0.932,0.058,0.823,0.893,0.93,0.971,1.054
2020-12-19,0.923,0.058,0.812,0.882,0.921,0.964,1.041
2020-12-20,0.912,0.06,0.799,0.872,0.911,0.951,1.036
2020-12-21,0.901,0.059,0.793,0.86,0.898,0.941,1.018
2020-12-22,0.891,0.058,0.787,0.848,0.888,0.932,1.012
2020-12-23,0.882,0.056,0.778,0.844,0.881,0.919,0.995
2020-12-24,0.874,0.056,0.768,0.834,0.873,0.912,0.987
2020-12-25,0.866,0.055,0.762,0.827,0.866,0.904,0.975
2020-12-26,0.859,0.055,0.761,0.819,0.857,0.896,0.965
2020-12-27,0.854,0.054,0.755,0.816,0.852,0.891,0.959
2020-12-28,0.848,0.053,0.755,0.811,0.846,0.882,0.95
2020-12-29,0.843,0.053,0.743,0.806,0.841,0.876,0.959
2020-12-30,0.84,0.054,0.741,0.802,0.837,0.877,0.958
2020-12-31,0.837,0.054,0.74,0.798,0.836,0.872,0.955
2021-01-01,0.834,0.055,0.736,0.796,0.832,0.871,0.947
2021-01-02,0.832,0.054,0.734,0.793,0.828,0.868,0.941
2021-01-03,0.83,0.056,0.724,0.792,0.828,0.867,0.946
2021-01-04,0.83,0.055,0.722,0.791,0.828,0.865,0.95
2021-01-05,0.829,0.055,0.731,0.789,0.829,0.865,0.946
2021-01-06,0.832,0.055,0.731,0.791,0.831,0.869,0.936
2021-01-07,0.831,0.055,0.731,0.794,0.83,0.867,0.937
2021-01-08,0.833,0.054,0.731,0.796,0.831,0.866,0.941
2021-01-09,0.835,0.054,0.732,0.799,0.833,0.87,0.939
2021-01-10,0.836,0.053,0.736,0.799,0.835,0.87,0.942
2021-01-11,0.838,0.054,0.739,0.801,0.834,0.871,0.945
2021-01-12,0.841,0.055,0.742,0.805,0.839,0.875,0.955
2021-01-13,0.843,0.055,0.74,0.804,0.843,0.88,0.959
2021-01-14,0.847,0.056,0.748,0.807,0.845,0.882,0.965
2021-01-15,0.852,0.057,0.758,0.811,0.851,0.889,0.971
2021-01-16,0.858,0.057,0.756,0.819,0.854,0.896,0.978
2021-01-17,0.862,0.057,0.76,0.819,0.86,0.902,0.976
2021-01-18,0.867,0.058,0.756,0.828,0.866,0.906,0.979
2021-01-19,0.872,0.058,0.761,0.832,0.873,0.911,0.981
2021-01-20,0.877,0.058,0.769,0.838,0.877,0.919,0.989
2021-01-21,0.883,0.06,0.777,0.84,0.88,0.923,1.012
2021-01-22,0.888,0.06,0.78,0.848,0.886,0.925,1.023
2021-01-23,0.893,0.061,0.78,0.852,0.891,0.932,1.026
2021-01-24,0.898,0.061,0.785,0.858,0.896,0.935,1.029
2021-01-25,0.906,0.061,0.791,0.866,0.905,0.946,1.036
2021-01-26,0.913,0.061,0.806,0.868,0.912,0.951,1.045
2021-01-27,0.919,0.061,0.799,0.876,0.915,0.96,1.053
2021-01-28,0.928,0.062,0.814,0.885,0.923,0.969,1.061
2021-01-29,0.935,0.062,0.827,0.893,0.931,0.972,1.07
2021-01-30,0.943,0.061,0.822,0.905,0.941,0.982,1.069
2021-01-31,0.949,0.061,0.833,0.908,0.949,0.992,1.067
2021-02-01,0.959,0.061,0.837,0.917,0.96,0.999,1.076
2021-02-02,0.967,0.062,0.848,0.925,0.965,1.006,1.096
2021-02-03,0.975,0.064,0.857,0.932,0.971,1.017,1.097
2021-02-04,0.983,0.065,0.857,0.939,0.981,1.027,1.113
2021-02-05,0.988,0.068,0.861,0.941,0.989,1.032,1.124
2021-02-06,0.995,0.069,0.868,0.946,0.992,1.04,1.137
2021-02-07,1.001,0.072,0.876,0.951,1.0,1.045,1.15
2021-02-08,1.005,0.075,0.876,0.955,1.0,1.054,1.162
2021-02-09,1.01,0.076,0.871,0.959,1.007,1.061,1.165
2021-02-10,1.013,0.078,0.871,0.963,1.011,1.061,1.169
2021-02-11,1.015,0.083,0.86,0.96,1.012,1.072,1.189
2021-02-12,1.018,0.089,0.856,0.957,1.015,1.077,1.205
2021-02-13,1.02,0.093,0.86,0.959,1.013,1.079,1.204
2021-02-14,1.023,0.096,0.855,0.958,1.014,1.088,1.216
2021-02-15,1.024,0.1,0.842,0.952,1.016,1.091,1.229
2021-02-16,1.024,0.105,0.842,0.951,1.02,1.088,1.245
2021-02-17,1.028,0.112,0.829,0.952,1.018,1.099,1.262
2021-02-18,1.027,0.116,0.819,0.949,1.017,1.103,1.271
2021-02-19,1.026,0.122,0.816,0.942,1.018,1.106,1.298
2021-02-20,1.025,0.125,0.813,0.937,1.012,1.107,1.299
2021-02-21,1.028,0.13,0.807,0.941,1.013,1.117,1.302
2021-02-22,1.03,0.134,0.798,0.939,1.016,1.128,1.309
2021-02-23,1.029,0.138,0.789,0.933,1.011,1.124,1.321
2021-02-24,1.03,0.144,0.776,0.93,1.011,1.124,1.324
2021-02-25,1.029,0.15,0.769,0.921,1.015,1.124,1.341
2021-02-26,1.029,0.155,0.765,0.919,1.009,1.124,1.361
2021-02-27,1.031,0.162,0.761,0.918,1.018,1.128,1.401
2021-02-28,1.029,0.167,0.746,0.911,1.011,1.127,1.377
2021-03-01,1.029,0.171,0.73,0.908,1.009,1.129,1.4
2021-03-02,1.03,0.174,0.727,0.905,1.012,1.137,1.402
2021-03-03,1.032,0.18,0.726,0.901,1.013,1.141,1.398
2021-03-04,1.035,0.184,0.727,0.903,1.015,1.145,1.439
2021-03-05,1.038,0.189,0.718,0.906,1.015,1.149,1.453
2021-03-06,1.038,0.194,0.719,0.904,1.016,1.153,1.461
2021-03-07,1.039,0.196,0.719,0.9,1.015,1.154,1.473
2021-03-08,1.037,0.199,0.705,0.892,1.01,1.153,1.484
2021-03-09,1.037,0.201,0.7,0.897,1.018,1.154,1.487
2021-03-10,1.038,0.207,0.697,0.894,1.013,1.15,1.523
2021-03-11,1.039,0.213,0.69,0.886,1.019,1.152,1.544
2021-03-12,1.042,0.217,0.698,0.891,1.017,1.156,1.567
2021-03-13,1.042,0.221,0.685,0.888,1.018,1.157,1.556
2021-03-14,1.041,0.223,0.689,0.886,1.019,1.165,1.572
2021-03-15,1.041,0.228,0.681,0.885,1.015,1.16,1.597
