,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.725,0.046,0.636,0.696,0.724,0.754,0.818
2020-04-07,0.723,0.044,0.642,0.693,0.723,0.749,0.814
2020-04-08,0.721,0.045,0.631,0.691,0.72,0.751,0.819
2020-04-09,0.721,0.045,0.634,0.691,0.719,0.749,0.81
2020-04-10,0.721,0.045,0.635,0.688,0.72,0.749,0.811
2020-04-11,0.722,0.046,0.637,0.689,0.722,0.756,0.809
2020-04-12,0.725,0.046,0.635,0.695,0.724,0.753,0.821
2020-04-13,0.728,0.047,0.639,0.695,0.727,0.759,0.822
2020-04-14,0.731,0.046,0.645,0.701,0.731,0.759,0.822
2020-04-15,0.736,0.048,0.643,0.705,0.734,0.768,0.834
2020-04-16,0.742,0.049,0.649,0.711,0.74,0.773,0.839
2020-04-17,0.747,0.05,0.654,0.713,0.745,0.78,0.843
2020-04-18,0.75,0.05,0.658,0.715,0.75,0.783,0.848
2020-04-19,0.754,0.051,0.657,0.719,0.752,0.79,0.854
2020-04-20,0.758,0.051,0.664,0.721,0.756,0.794,0.861
2020-04-21,0.764,0.054,0.668,0.728,0.76,0.797,0.876
2020-04-22,0.77,0.054,0.676,0.731,0.768,0.801,0.889
2020-04-23,0.777,0.055,0.683,0.739,0.775,0.812,0.892
2020-04-24,0.782,0.055,0.681,0.743,0.778,0.816,0.891
2020-04-25,0.788,0.055,0.689,0.751,0.785,0.825,0.9
2020-04-26,0.792,0.055,0.694,0.754,0.789,0.829,0.906
2020-04-27,0.797,0.055,0.694,0.76,0.794,0.835,0.911
2020-04-28,0.802,0.055,0.702,0.764,0.798,0.838,0.921
2020-04-29,0.806,0.054,0.703,0.77,0.803,0.839,0.923
2020-04-30,0.811,0.054,0.715,0.776,0.808,0.848,0.914
2020-05-01,0.816,0.054,0.708,0.781,0.814,0.85,0.928
2020-05-02,0.821,0.052,0.722,0.784,0.822,0.854,0.926
2020-05-03,0.825,0.053,0.725,0.79,0.826,0.861,0.934
2020-05-04,0.831,0.053,0.731,0.794,0.831,0.865,0.936
2020-05-05,0.836,0.054,0.737,0.8,0.832,0.871,0.944
2020-05-06,0.841,0.055,0.742,0.803,0.841,0.876,0.956
2020-05-07,0.845,0.055,0.75,0.806,0.844,0.882,0.963
2020-05-08,0.85,0.055,0.741,0.815,0.85,0.885,0.96
2020-05-09,0.857,0.055,0.751,0.82,0.857,0.891,0.969
2020-05-10,0.862,0.056,0.758,0.827,0.861,0.897,0.978
2020-05-11,0.867,0.057,0.753,0.828,0.867,0.905,0.986
2020-05-12,0.873,0.057,0.765,0.832,0.874,0.909,0.988
2020-05-13,0.878,0.056,0.77,0.841,0.88,0.912,0.987
2020-05-14,0.882,0.056,0.775,0.847,0.88,0.917,0.989
2020-05-15,0.887,0.057,0.78,0.848,0.883,0.926,1.01
2020-05-16,0.894,0.06,0.789,0.852,0.891,0.934,1.022
2020-05-17,0.9,0.06,0.795,0.858,0.895,0.939,1.024
2020-05-18,0.907,0.058,0.802,0.867,0.904,0.945,1.031
2020-05-19,0.915,0.061,0.807,0.872,0.913,0.956,1.044
2020-05-20,0.919,0.061,0.804,0.878,0.92,0.959,1.042
2020-05-21,0.926,0.06,0.814,0.886,0.924,0.967,1.038
2020-05-22,0.935,0.059,0.819,0.894,0.933,0.976,1.049
2020-05-23,0.944,0.06,0.826,0.903,0.944,0.987,1.058
2020-05-24,0.952,0.061,0.832,0.908,0.951,0.996,1.063
2020-05-25,0.955,0.061,0.837,0.912,0.954,0.996,1.074
2020-05-26,0.962,0.062,0.843,0.919,0.962,1.005,1.084
2020-05-27,0.97,0.063,0.849,0.927,0.968,1.013,1.099
2020-05-28,0.978,0.064,0.857,0.933,0.977,1.022,1.102
2020-05-29,0.987,0.065,0.859,0.943,0.987,1.031,1.116
2020-05-30,0.995,0.063,0.882,0.952,0.99,1.035,1.133
2020-05-31,1.004,0.063,0.889,0.964,1.002,1.042,1.143
2020-06-01,1.014,0.063,0.904,0.97,1.013,1.055,1.146
2020-06-02,1.021,0.065,0.906,0.972,1.02,1.064,1.153
2020-06-03,1.029,0.065,0.915,0.984,1.027,1.071,1.159
2020-06-04,1.038,0.068,0.917,0.994,1.036,1.082,1.183
2020-06-05,1.044,0.068,0.921,0.996,1.041,1.087,1.189
2020-06-06,1.051,0.067,0.93,1.004,1.047,1.095,1.195
2020-06-07,1.057,0.067,0.93,1.011,1.053,1.101,1.192
2020-06-08,1.062,0.069,0.933,1.018,1.059,1.107,1.209
2020-06-09,1.066,0.068,0.934,1.018,1.064,1.11,1.215
2020-06-10,1.071,0.069,0.929,1.024,1.069,1.116,1.215
2020-06-11,1.075,0.068,0.946,1.028,1.072,1.12,1.21
2020-06-12,1.082,0.066,0.957,1.037,1.082,1.122,1.207
2020-06-13,1.083,0.067,0.951,1.039,1.082,1.126,1.212
2020-06-14,1.088,0.069,0.954,1.04,1.087,1.132,1.224
2020-06-15,1.089,0.068,0.959,1.039,1.088,1.136,1.224
2020-06-16,1.093,0.069,0.963,1.046,1.093,1.137,1.234
2020-06-17,1.092,0.07,0.957,1.042,1.094,1.141,1.23
2020-06-18,1.095,0.07,0.959,1.048,1.091,1.139,1.241
2020-06-19,1.097,0.072,0.962,1.05,1.097,1.143,1.257
2020-06-20,1.098,0.073,0.954,1.051,1.097,1.143,1.251
2020-06-21,1.099,0.07,0.963,1.051,1.099,1.146,1.242
2020-06-22,1.1,0.074,0.961,1.053,1.096,1.145,1.257
2020-06-23,1.1,0.073,0.967,1.048,1.098,1.147,1.247
2020-06-24,1.099,0.074,0.962,1.05,1.096,1.146,1.254
2020-06-25,1.102,0.073,0.967,1.052,1.099,1.149,1.254
2020-06-26,1.103,0.074,0.968,1.05,1.1,1.149,1.252
2020-06-27,1.103,0.074,0.971,1.053,1.1,1.15,1.259
2020-06-28,1.103,0.072,0.967,1.056,1.098,1.149,1.257
2020-06-29,1.1,0.071,0.975,1.049,1.096,1.145,1.252
2020-06-30,1.097,0.07,0.974,1.048,1.093,1.143,1.25
2020-07-01,1.097,0.072,0.96,1.048,1.096,1.145,1.245
2020-07-02,1.09,0.071,0.961,1.042,1.085,1.139,1.239
2020-07-03,1.09,0.073,0.965,1.036,1.088,1.138,1.237
2020-07-04,1.09,0.073,0.957,1.038,1.087,1.138,1.244
2020-07-05,1.091,0.072,0.955,1.041,1.089,1.138,1.237
2020-07-06,1.09,0.071,0.962,1.041,1.089,1.137,1.234
2020-07-07,1.093,0.071,0.961,1.041,1.091,1.144,1.233
2020-07-08,1.093,0.07,0.965,1.039,1.091,1.147,1.231
2020-07-09,1.094,0.072,0.962,1.043,1.089,1.146,1.237
2020-07-10,1.096,0.072,0.967,1.048,1.09,1.147,1.239
2020-07-11,1.102,0.07,0.966,1.054,1.1,1.147,1.238
2020-07-12,1.107,0.07,0.968,1.06,1.104,1.153,1.258
2020-07-13,1.111,0.072,0.973,1.061,1.114,1.159,1.256
2020-07-14,1.116,0.069,0.978,1.071,1.116,1.166,1.244
2020-07-15,1.124,0.07,0.988,1.079,1.123,1.17,1.262
2020-07-16,1.128,0.07,0.984,1.084,1.129,1.171,1.263
2020-07-17,1.133,0.07,0.993,1.083,1.135,1.181,1.27
2020-07-18,1.139,0.071,1.007,1.089,1.139,1.189,1.271
2020-07-19,1.141,0.072,1.007,1.093,1.14,1.187,1.29
2020-07-20,1.141,0.074,1.001,1.092,1.137,1.188,1.302
2020-07-21,1.143,0.076,1.007,1.089,1.136,1.188,1.313
2020-07-22,1.141,0.073,1.012,1.088,1.139,1.186,1.296
2020-07-23,1.136,0.074,0.996,1.085,1.132,1.183,1.296
2020-07-24,1.13,0.072,0.994,1.078,1.129,1.18,1.272
2020-07-25,1.123,0.07,0.981,1.073,1.121,1.174,1.264
2020-07-26,1.115,0.069,0.98,1.071,1.115,1.163,1.246
2020-07-27,1.107,0.07,0.971,1.055,1.107,1.153,1.252
2020-07-28,1.098,0.068,0.976,1.052,1.096,1.139,1.239
2020-07-29,1.089,0.07,0.961,1.041,1.088,1.135,1.234
2020-07-30,1.079,0.068,0.953,1.033,1.077,1.125,1.214
2020-07-31,1.069,0.069,0.943,1.017,1.064,1.113,1.208
2020-08-01,1.058,0.067,0.936,1.013,1.053,1.099,1.189
2020-08-02,1.047,0.066,0.92,1.002,1.046,1.088,1.182
2020-08-03,1.036,0.067,0.908,0.994,1.036,1.078,1.174
2020-08-04,1.021,0.066,0.897,0.977,1.024,1.065,1.151
2020-08-05,1.012,0.068,0.885,0.967,1.01,1.057,1.155
2020-08-06,1.004,0.068,0.881,0.956,1.001,1.048,1.143
2020-08-07,0.996,0.066,0.879,0.954,0.993,1.037,1.133
2020-08-08,0.988,0.065,0.866,0.941,0.988,1.031,1.116
2020-08-09,0.98,0.063,0.853,0.937,0.979,1.022,1.099
2020-08-10,0.972,0.061,0.854,0.934,0.973,1.008,1.091
2020-08-11,0.966,0.06,0.85,0.927,0.966,1.006,1.08
2020-08-12,0.962,0.06,0.852,0.921,0.956,1.001,1.082
2020-08-13,0.958,0.061,0.843,0.918,0.955,0.997,1.088
2020-08-14,0.954,0.06,0.845,0.912,0.953,0.994,1.078
2020-08-15,0.953,0.058,0.844,0.915,0.953,0.991,1.075
2020-08-16,0.952,0.058,0.842,0.913,0.951,0.987,1.076
2020-08-17,0.951,0.06,0.847,0.91,0.949,0.988,1.085
2020-08-18,0.953,0.061,0.844,0.911,0.951,0.99,1.08
2020-08-19,0.955,0.061,0.838,0.915,0.953,0.993,1.083
2020-08-20,0.957,0.061,0.844,0.916,0.954,0.993,1.086
2020-08-21,0.96,0.06,0.849,0.918,0.955,0.998,1.079
2020-08-22,0.964,0.06,0.855,0.923,0.963,1.0,1.086
2020-08-23,0.971,0.061,0.86,0.929,0.971,1.012,1.094
2020-08-24,0.976,0.059,0.864,0.937,0.974,1.017,1.095
2020-08-25,0.983,0.062,0.867,0.939,0.984,1.022,1.107
2020-08-26,0.992,0.063,0.874,0.944,0.995,1.035,1.124
2020-08-27,1.002,0.066,0.884,0.956,0.998,1.049,1.137
2020-08-28,1.012,0.067,0.893,0.966,1.009,1.057,1.149
2020-08-29,1.024,0.066,0.903,0.976,1.022,1.069,1.157
2020-08-30,1.038,0.065,0.918,0.993,1.035,1.083,1.17
2020-08-31,1.051,0.068,0.922,1.003,1.047,1.097,1.19
2020-09-01,1.066,0.07,0.937,1.019,1.064,1.114,1.205
2020-09-02,1.08,0.07,0.947,1.031,1.075,1.127,1.227
2020-09-03,1.099,0.071,0.971,1.049,1.096,1.14,1.251
2020-09-04,1.115,0.071,0.985,1.067,1.112,1.159,1.259
2020-09-05,1.133,0.073,1.001,1.083,1.133,1.18,1.284
2020-09-06,1.154,0.073,1.018,1.105,1.15,1.204,1.308
2020-09-07,1.169,0.074,1.032,1.117,1.167,1.214,1.316
2020-09-08,1.188,0.074,1.05,1.137,1.187,1.233,1.336
2020-09-09,1.206,0.073,1.069,1.155,1.203,1.254,1.37
2020-09-10,1.223,0.076,1.071,1.174,1.219,1.27,1.378
2020-09-11,1.241,0.074,1.096,1.192,1.238,1.29,1.393
2020-09-12,1.261,0.075,1.118,1.207,1.261,1.309,1.406
2020-09-13,1.276,0.077,1.13,1.221,1.276,1.329,1.434
2020-09-14,1.291,0.079,1.135,1.236,1.289,1.347,1.446
2020-09-15,1.306,0.081,1.151,1.25,1.303,1.357,1.465
2020-09-16,1.319,0.084,1.17,1.259,1.314,1.376,1.504
2020-09-17,1.331,0.085,1.175,1.271,1.328,1.387,1.503
2020-09-18,1.343,0.086,1.187,1.28,1.34,1.399,1.516
2020-09-19,1.353,0.086,1.194,1.292,1.348,1.409,1.53
2020-09-20,1.364,0.086,1.215,1.302,1.359,1.422,1.533
2020-09-21,1.372,0.089,1.21,1.31,1.371,1.43,1.552
2020-09-22,1.38,0.089,1.209,1.319,1.38,1.437,1.558
2020-09-23,1.386,0.088,1.218,1.329,1.384,1.44,1.553
2020-09-24,1.389,0.09,1.22,1.329,1.388,1.446,1.562
2020-09-25,1.39,0.089,1.232,1.327,1.386,1.45,1.576
2020-09-26,1.388,0.088,1.227,1.323,1.386,1.447,1.572
2020-09-27,1.386,0.085,1.228,1.328,1.38,1.446,1.558
2020-09-28,1.382,0.084,1.233,1.322,1.379,1.443,1.541
2020-09-29,1.38,0.084,1.223,1.323,1.376,1.437,1.551
2020-09-30,1.377,0.082,1.227,1.321,1.374,1.432,1.537
2020-10-01,1.37,0.081,1.219,1.315,1.37,1.424,1.527
2020-10-02,1.362,0.081,1.222,1.304,1.359,1.421,1.522
2020-10-03,1.352,0.083,1.21,1.291,1.347,1.41,1.525
2020-10-04,1.344,0.084,1.189,1.286,1.341,1.401,1.516
2020-10-05,1.335,0.084,1.177,1.282,1.331,1.388,1.504
2020-10-06,1.324,0.085,1.165,1.267,1.32,1.38,1.492
2020-10-07,1.314,0.083,1.161,1.258,1.31,1.369,1.477
2020-10-08,1.302,0.081,1.151,1.248,1.3,1.359,1.468
2020-10-09,1.293,0.079,1.139,1.243,1.297,1.343,1.455
2020-10-10,1.28,0.079,1.123,1.229,1.279,1.33,1.443
2020-10-11,1.268,0.079,1.122,1.217,1.264,1.319,1.44
2020-10-12,1.253,0.078,1.108,1.199,1.25,1.305,1.409
2020-10-13,1.24,0.076,1.104,1.19,1.235,1.287,1.407
2020-10-14,1.228,0.076,1.094,1.176,1.223,1.278,1.391
2020-10-15,1.211,0.074,1.084,1.158,1.202,1.257,1.37
2020-10-16,1.196,0.072,1.066,1.149,1.192,1.242,1.342
2020-10-17,1.181,0.073,1.05,1.13,1.178,1.228,1.332
2020-10-18,1.168,0.07,1.037,1.117,1.167,1.215,1.313
2020-10-19,1.153,0.071,1.023,1.102,1.15,1.2,1.302
2020-10-20,1.143,0.071,1.021,1.092,1.14,1.191,1.289
2020-10-21,1.127,0.069,1.005,1.077,1.123,1.171,1.263
2020-10-22,1.117,0.067,0.991,1.07,1.114,1.16,1.254
2020-10-23,1.104,0.065,0.982,1.06,1.1,1.148,1.234
2020-10-24,1.092,0.067,0.966,1.047,1.089,1.135,1.233
2020-10-25,1.081,0.065,0.957,1.036,1.081,1.126,1.204
2020-10-26,1.072,0.064,0.952,1.029,1.072,1.113,1.2
2020-10-27,1.061,0.063,0.942,1.015,1.06,1.104,1.195
2020-10-28,1.051,0.062,0.933,1.006,1.049,1.095,1.171
2020-10-29,1.043,0.061,0.93,0.999,1.042,1.088,1.159
2020-10-30,1.035,0.058,0.924,0.993,1.036,1.074,1.145
2020-10-31,1.026,0.058,0.915,0.988,1.026,1.063,1.136
2020-11-01,1.021,0.06,0.91,0.981,1.022,1.059,1.139
2020-11-02,1.015,0.061,0.906,0.973,1.013,1.054,1.133
2020-11-03,1.013,0.06,0.9,0.97,1.014,1.051,1.132
2020-11-04,1.008,0.059,0.899,0.97,1.007,1.045,1.123
2020-11-05,1.008,0.061,0.89,0.965,1.005,1.048,1.133
2020-11-06,1.007,0.062,0.884,0.965,1.003,1.047,1.139
2020-11-07,1.007,0.063,0.892,0.964,1.006,1.043,1.136
2020-11-08,1.007,0.063,0.891,0.964,1.004,1.051,1.136
2020-11-09,1.01,0.064,0.888,0.964,1.006,1.055,1.127
2020-11-10,1.012,0.064,0.893,0.965,1.009,1.053,1.137
2020-11-11,1.016,0.065,0.9,0.972,1.014,1.056,1.147
2020-11-12,1.018,0.066,0.893,0.971,1.017,1.058,1.159
2020-11-13,1.019,0.065,0.897,0.976,1.021,1.06,1.158
2020-11-14,1.021,0.066,0.894,0.979,1.019,1.061,1.156
2020-11-15,1.027,0.066,0.905,0.983,1.026,1.069,1.169
2020-11-16,1.033,0.067,0.913,0.99,1.029,1.076,1.17
2020-11-17,1.036,0.066,0.918,0.992,1.034,1.078,1.171
2020-11-18,1.04,0.064,0.917,0.998,1.038,1.083,1.175
2020-11-19,1.045,0.064,0.923,1.0,1.046,1.084,1.167
2020-11-20,1.048,0.065,0.924,1.004,1.048,1.089,1.182
2020-11-21,1.053,0.066,0.936,1.009,1.047,1.096,1.197
2020-11-22,1.059,0.065,0.938,1.014,1.054,1.102,1.192
2020-11-23,1.062,0.066,0.931,1.017,1.059,1.106,1.197
2020-11-24,1.064,0.068,0.941,1.019,1.063,1.107,1.196
2020-11-25,1.065,0.068,0.928,1.02,1.065,1.112,1.2
2020-11-26,1.066,0.067,0.94,1.021,1.064,1.116,1.198
2020-11-27,1.066,0.067,0.939,1.019,1.066,1.114,1.2
2020-11-28,1.065,0.066,0.942,1.02,1.06,1.107,1.203
2020-11-29,1.06,0.067,0.931,1.015,1.056,1.109,1.195
2020-11-30,1.057,0.066,0.935,1.011,1.055,1.1,1.192
2020-12-01,1.053,0.066,0.928,1.008,1.05,1.098,1.185
2020-12-02,1.045,0.065,0.916,1.002,1.045,1.09,1.172
2020-12-03,1.039,0.064,0.92,0.996,1.038,1.082,1.164
2020-12-04,1.033,0.064,0.906,0.99,1.03,1.075,1.162
2020-12-05,1.025,0.063,0.905,0.984,1.023,1.067,1.154
2020-12-06,1.018,0.063,0.905,0.975,1.017,1.063,1.139
2020-12-07,1.012,0.063,0.894,0.966,1.009,1.057,1.133
2020-12-08,1.003,0.062,0.884,0.962,1.002,1.044,1.127
2020-12-09,0.993,0.061,0.879,0.952,0.993,1.034,1.113
2020-12-10,0.982,0.059,0.868,0.942,0.982,1.021,1.098
2020-12-11,0.973,0.06,0.854,0.931,0.975,1.01,1.087
2020-12-12,0.961,0.058,0.849,0.922,0.96,1.001,1.076
2020-12-13,0.952,0.058,0.837,0.914,0.95,0.992,1.065
2020-12-14,0.942,0.058,0.827,0.904,0.938,0.981,1.062
2020-12-15,0.931,0.058,0.822,0.888,0.93,0.97,1.041
2020-12-16,0.922,0.058,0.809,0.883,0.924,0.96,1.035
2020-12-17,0.913,0.058,0.797,0.875,0.912,0.953,1.021
2020-12-18,0.904,0.057,0.798,0.865,0.902,0.941,1.017
2020-12-19,0.896,0.057,0.778,0.86,0.894,0.933,1.015
2020-12-20,0.892,0.058,0.777,0.854,0.893,0.928,1.014
2020-12-21,0.886,0.058,0.773,0.848,0.884,0.922,1.006
2020-12-22,0.88,0.056,0.778,0.841,0.878,0.916,0.995
2020-12-23,0.876,0.056,0.779,0.837,0.875,0.912,0.992
2020-12-24,0.874,0.056,0.768,0.837,0.871,0.908,0.995
2020-12-25,0.872,0.055,0.769,0.834,0.869,0.908,0.978
2020-12-26,0.87,0.056,0.768,0.83,0.867,0.906,0.98
2020-12-27,0.869,0.056,0.769,0.827,0.866,0.905,0.99
2020-12-28,0.866,0.057,0.762,0.827,0.862,0.902,0.987
2020-12-29,0.862,0.057,0.752,0.823,0.857,0.9,0.973
2020-12-30,0.861,0.056,0.754,0.823,0.863,0.899,0.968
2020-12-31,0.86,0.054,0.752,0.823,0.863,0.899,0.965
2021-01-01,0.859,0.054,0.757,0.825,0.856,0.894,0.973
2021-01-02,0.858,0.055,0.754,0.822,0.855,0.896,0.97
2021-01-03,0.859,0.057,0.75,0.82,0.856,0.895,0.972
2021-01-04,0.857,0.056,0.746,0.82,0.856,0.892,0.964
2021-01-05,0.857,0.056,0.751,0.819,0.857,0.893,0.965
2021-01-06,0.857,0.055,0.75,0.818,0.858,0.891,0.971
2021-01-07,0.855,0.053,0.755,0.819,0.854,0.888,0.964
2021-01-08,0.855,0.054,0.755,0.815,0.855,0.893,0.961
2021-01-09,0.856,0.054,0.756,0.818,0.855,0.889,0.968
2021-01-10,0.856,0.055,0.751,0.819,0.854,0.894,0.969
2021-01-11,0.857,0.054,0.761,0.821,0.856,0.891,0.972
2021-01-12,0.86,0.054,0.752,0.821,0.859,0.897,0.969
2021-01-13,0.865,0.058,0.759,0.824,0.865,0.903,0.976
2021-01-14,0.867,0.057,0.764,0.828,0.865,0.904,0.985
2021-01-15,0.868,0.058,0.763,0.827,0.866,0.903,0.991
2021-01-16,0.87,0.056,0.77,0.832,0.867,0.907,0.987
2021-01-17,0.873,0.056,0.77,0.836,0.87,0.91,0.989
2021-01-18,0.875,0.056,0.772,0.837,0.874,0.91,0.989
2021-01-19,0.879,0.057,0.771,0.843,0.874,0.917,0.995
2021-01-20,0.883,0.057,0.775,0.844,0.88,0.919,1.004
2021-01-21,0.887,0.057,0.781,0.849,0.885,0.923,1.007
2021-01-22,0.892,0.058,0.791,0.851,0.889,0.93,1.016
2021-01-23,0.9,0.058,0.788,0.862,0.898,0.936,1.023
2021-01-24,0.906,0.058,0.792,0.865,0.904,0.944,1.024
2021-01-25,0.912,0.06,0.807,0.871,0.909,0.948,1.042
2021-01-26,0.917,0.061,0.804,0.878,0.915,0.956,1.045
2021-01-27,0.921,0.061,0.808,0.881,0.918,0.956,1.046
2021-01-28,0.927,0.061,0.811,0.886,0.927,0.963,1.06
2021-01-29,0.933,0.062,0.817,0.888,0.932,0.973,1.059
2021-01-30,0.941,0.063,0.825,0.899,0.94,0.982,1.076
2021-01-31,0.948,0.065,0.835,0.901,0.948,0.989,1.078
2021-02-01,0.954,0.06,0.844,0.912,0.953,0.996,1.067
2021-02-02,0.96,0.06,0.849,0.919,0.959,1.002,1.076
2021-02-03,0.965,0.06,0.854,0.925,0.966,1.004,1.078
2021-02-04,0.971,0.062,0.842,0.932,0.971,1.011,1.098
2021-02-05,0.978,0.062,0.855,0.936,0.975,1.019,1.104
2021-02-06,0.981,0.061,0.871,0.939,0.979,1.019,1.11
2021-02-07,0.991,0.062,0.876,0.947,0.988,1.037,1.109
2021-02-08,0.998,0.062,0.883,0.956,0.997,1.04,1.119
2021-02-09,1.003,0.063,0.886,0.961,1.002,1.046,1.128
2021-02-10,1.01,0.063,0.889,0.969,1.008,1.052,1.139
2021-02-11,1.016,0.063,0.898,0.971,1.013,1.058,1.134
2021-02-12,1.019,0.064,0.901,0.972,1.021,1.062,1.142
2021-02-13,1.028,0.063,0.906,0.984,1.025,1.072,1.155
2021-02-14,1.036,0.065,0.911,0.992,1.037,1.077,1.168
2021-02-15,1.044,0.066,0.913,0.999,1.044,1.088,1.174
2021-02-16,1.055,0.068,0.929,1.01,1.052,1.1,1.194
2021-02-17,1.062,0.069,0.926,1.014,1.061,1.111,1.19
2021-02-18,1.069,0.069,0.933,1.023,1.065,1.115,1.207
2021-02-19,1.078,0.069,0.945,1.033,1.079,1.122,1.225
2021-02-20,1.085,0.071,0.954,1.036,1.083,1.13,1.231
2021-02-21,1.093,0.07,0.961,1.042,1.09,1.14,1.236
2021-02-22,1.099,0.068,0.973,1.05,1.097,1.14,1.245
2021-02-23,1.108,0.068,0.982,1.062,1.103,1.151,1.251
2021-02-24,1.116,0.068,0.99,1.07,1.112,1.159,1.256
2021-02-25,1.125,0.069,0.994,1.078,1.122,1.172,1.257
2021-02-26,1.132,0.068,1.009,1.085,1.131,1.176,1.267
2021-02-27,1.139,0.069,1.015,1.09,1.137,1.187,1.279
2021-02-28,1.143,0.069,1.011,1.097,1.142,1.188,1.28
2021-03-01,1.148,0.07,1.016,1.101,1.147,1.194,1.285
2021-03-02,1.154,0.071,1.016,1.104,1.151,1.202,1.292
2021-03-03,1.156,0.069,1.021,1.108,1.154,1.203,1.291
2021-03-04,1.16,0.068,1.032,1.112,1.158,1.205,1.296
2021-03-05,1.161,0.068,1.037,1.113,1.158,1.207,1.294
2021-03-06,1.161,0.069,1.041,1.113,1.16,1.21,1.301
2021-03-07,1.161,0.069,1.042,1.112,1.163,1.204,1.305
2021-03-08,1.162,0.07,1.042,1.109,1.16,1.207,1.296
2021-03-09,1.16,0.07,1.029,1.11,1.158,1.208,1.295
2021-03-10,1.16,0.072,1.034,1.111,1.158,1.204,1.307
2021-03-11,1.157,0.071,1.029,1.107,1.153,1.202,1.305
2021-03-12,1.154,0.071,1.027,1.104,1.153,1.198,1.303
2021-03-13,1.149,0.07,1.015,1.101,1.147,1.199,1.285
2021-03-14,1.146,0.071,1.01,1.096,1.144,1.191,1.286
2021-03-15,1.142,0.072,0.999,1.097,1.139,1.191,1.286
2021-03-16,1.135,0.071,0.997,1.089,1.132,1.183,1.275
2021-03-17,1.13,0.069,0.999,1.083,1.13,1.174,1.268
2021-03-18,1.124,0.067,0.995,1.077,1.125,1.168,1.261
2021-03-19,1.115,0.065,0.991,1.069,1.115,1.158,1.246
2021-03-20,1.107,0.066,0.98,1.061,1.109,1.154,1.241
2021-03-21,1.101,0.068,0.975,1.056,1.099,1.146,1.234
2021-03-22,1.093,0.067,0.969,1.048,1.089,1.137,1.229
2021-03-23,1.084,0.066,0.959,1.042,1.081,1.126,1.22
2021-03-24,1.078,0.066,0.96,1.034,1.078,1.116,1.223
2021-03-25,1.068,0.064,0.957,1.025,1.063,1.108,1.208
2021-03-26,1.059,0.063,0.942,1.015,1.056,1.099,1.197
2021-03-27,1.051,0.064,0.936,1.007,1.052,1.093,1.183
2021-03-28,1.039,0.065,0.92,0.996,1.034,1.082,1.173
2021-03-29,1.028,0.065,0.904,0.982,1.026,1.071,1.153
2021-03-30,1.018,0.065,0.894,0.975,1.016,1.061,1.147
2021-03-31,1.007,0.066,0.888,0.961,1.005,1.049,1.151
2021-04-01,0.996,0.065,0.881,0.95,0.995,1.038,1.133
2021-04-02,0.986,0.064,0.866,0.941,0.982,1.033,1.111
2021-04-03,0.974,0.063,0.855,0.931,0.97,1.014,1.103
