,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,0.973,0.066,0.851,0.928,0.973,1.02,1.101
2020-08-13,0.987,0.065,0.86,0.942,0.986,1.032,1.114
2020-08-14,1.0,0.067,0.868,0.955,0.998,1.048,1.133
2020-08-15,1.015,0.068,0.887,0.968,1.013,1.056,1.153
2020-08-16,1.033,0.069,0.904,0.986,1.03,1.078,1.168
2020-08-17,1.05,0.072,0.923,0.999,1.046,1.098,1.207
2020-08-18,1.066,0.075,0.928,1.011,1.062,1.116,1.22
2020-08-19,1.081,0.076,0.941,1.029,1.081,1.127,1.24
2020-08-20,1.099,0.076,0.948,1.049,1.097,1.15,1.25
2020-08-21,1.115,0.078,0.976,1.059,1.113,1.166,1.28
2020-08-22,1.13,0.081,0.984,1.071,1.126,1.185,1.297
2020-08-23,1.148,0.081,1.0,1.087,1.142,1.202,1.31
2020-08-24,1.163,0.08,1.013,1.106,1.163,1.218,1.32
2020-08-25,1.178,0.081,1.022,1.121,1.173,1.229,1.348
2020-08-26,1.193,0.082,1.047,1.139,1.189,1.244,1.371
2020-08-27,1.209,0.084,1.058,1.152,1.206,1.261,1.395
2020-08-28,1.223,0.084,1.071,1.165,1.218,1.273,1.399
2020-08-29,1.237,0.084,1.085,1.18,1.237,1.29,1.418
2020-08-30,1.25,0.085,1.087,1.192,1.25,1.307,1.422
2020-08-31,1.266,0.087,1.102,1.204,1.264,1.325,1.444
2020-09-01,1.277,0.089,1.111,1.217,1.272,1.34,1.456
2020-09-02,1.292,0.087,1.132,1.227,1.289,1.353,1.456
2020-09-03,1.303,0.088,1.152,1.239,1.303,1.365,1.486
2020-09-04,1.311,0.086,1.151,1.25,1.311,1.372,1.487
2020-09-05,1.319,0.085,1.162,1.26,1.317,1.38,1.494
2020-09-06,1.328,0.085,1.165,1.27,1.326,1.387,1.499
2020-09-07,1.334,0.086,1.173,1.277,1.334,1.39,1.502
2020-09-08,1.343,0.085,1.185,1.284,1.34,1.4,1.516
2020-09-09,1.349,0.087,1.185,1.29,1.347,1.408,1.521
2020-09-10,1.352,0.085,1.196,1.291,1.348,1.413,1.519
2020-09-11,1.359,0.09,1.186,1.295,1.357,1.42,1.534
2020-09-12,1.365,0.092,1.188,1.303,1.361,1.422,1.551
2020-09-13,1.366,0.093,1.184,1.302,1.363,1.427,1.559
2020-09-14,1.368,0.093,1.193,1.305,1.37,1.427,1.551
2020-09-15,1.369,0.093,1.189,1.3,1.372,1.432,1.549
2020-09-16,1.371,0.093,1.196,1.304,1.37,1.431,1.565
2020-09-17,1.368,0.094,1.183,1.306,1.369,1.429,1.551
2020-09-18,1.369,0.094,1.192,1.303,1.365,1.43,1.559
2020-09-19,1.363,0.09,1.188,1.301,1.361,1.424,1.522
2020-09-20,1.36,0.093,1.179,1.296,1.358,1.424,1.543
2020-09-21,1.353,0.094,1.174,1.287,1.348,1.412,1.54
2020-09-22,1.345,0.092,1.173,1.28,1.341,1.406,1.517
2020-09-23,1.334,0.09,1.165,1.274,1.337,1.392,1.515
2020-09-24,1.326,0.089,1.154,1.265,1.325,1.382,1.513
2020-09-25,1.319,0.087,1.159,1.264,1.314,1.373,1.5
2020-09-26,1.311,0.085,1.151,1.253,1.307,1.362,1.486
2020-09-27,1.302,0.085,1.141,1.246,1.298,1.357,1.47
2020-09-28,1.293,0.085,1.135,1.237,1.289,1.346,1.479
2020-09-29,1.284,0.081,1.133,1.231,1.285,1.337,1.446
2020-09-30,1.277,0.081,1.123,1.224,1.274,1.325,1.449
2020-10-01,1.268,0.08,1.108,1.216,1.265,1.318,1.433
2020-10-02,1.261,0.08,1.106,1.209,1.256,1.313,1.425
2020-10-03,1.253,0.079,1.102,1.194,1.252,1.304,1.413
2020-10-04,1.245,0.079,1.088,1.195,1.24,1.296,1.412
2020-10-05,1.237,0.079,1.088,1.182,1.236,1.288,1.4
2020-10-06,1.229,0.081,1.075,1.179,1.224,1.279,1.397
2020-10-07,1.221,0.081,1.071,1.164,1.216,1.277,1.38
2020-10-08,1.214,0.079,1.06,1.16,1.211,1.266,1.38
2020-10-09,1.206,0.08,1.059,1.15,1.206,1.262,1.374
2020-10-10,1.197,0.08,1.046,1.141,1.198,1.251,1.357
2020-10-11,1.19,0.079,1.044,1.137,1.19,1.238,1.346
2020-10-12,1.18,0.077,1.035,1.127,1.179,1.233,1.333
2020-10-13,1.171,0.076,1.023,1.118,1.168,1.22,1.331
2020-10-14,1.162,0.073,1.029,1.113,1.159,1.208,1.314
2020-10-15,1.155,0.072,1.017,1.105,1.153,1.204,1.293
2020-10-16,1.146,0.072,1.013,1.097,1.144,1.194,1.296
2020-10-17,1.139,0.072,1.001,1.091,1.138,1.186,1.298
2020-10-18,1.133,0.072,0.994,1.085,1.133,1.179,1.277
2020-10-19,1.123,0.071,0.988,1.072,1.12,1.169,1.267
2020-10-20,1.115,0.072,0.98,1.064,1.11,1.165,1.26
2020-10-21,1.107,0.071,0.973,1.057,1.104,1.154,1.26
2020-10-22,1.095,0.068,0.964,1.046,1.096,1.14,1.232
2020-10-23,1.087,0.067,0.958,1.042,1.086,1.132,1.223
2020-10-24,1.081,0.066,0.96,1.035,1.078,1.124,1.223
2020-10-25,1.077,0.064,0.957,1.033,1.074,1.119,1.204
2020-10-26,1.071,0.065,0.95,1.024,1.072,1.114,1.205
2020-10-27,1.064,0.065,0.944,1.019,1.062,1.11,1.197
2020-10-28,1.06,0.066,0.935,1.014,1.056,1.105,1.2
2020-10-29,1.058,0.066,0.938,1.012,1.057,1.1,1.193
2020-10-30,1.057,0.066,0.926,1.014,1.054,1.1,1.184
2020-10-31,1.055,0.067,0.922,1.01,1.053,1.098,1.19
2020-11-01,1.054,0.065,0.933,1.009,1.05,1.099,1.181
2020-11-02,1.055,0.066,0.927,1.01,1.056,1.101,1.177
2020-11-03,1.057,0.068,0.919,1.009,1.054,1.106,1.196
2020-11-04,1.058,0.068,0.924,1.015,1.055,1.102,1.197
2020-11-05,1.059,0.069,0.924,1.012,1.06,1.104,1.198
2020-11-06,1.063,0.068,0.934,1.013,1.062,1.108,1.199
2020-11-07,1.065,0.069,0.939,1.016,1.063,1.114,1.203
2020-11-08,1.068,0.069,0.94,1.019,1.069,1.115,1.2
2020-11-09,1.075,0.068,0.947,1.026,1.075,1.119,1.205
2020-11-10,1.077,0.067,0.952,1.03,1.076,1.123,1.204
2020-11-11,1.081,0.068,0.951,1.031,1.079,1.127,1.219
2020-11-12,1.088,0.068,0.966,1.038,1.086,1.13,1.224
2020-11-13,1.093,0.069,0.968,1.042,1.089,1.14,1.232
2020-11-14,1.099,0.069,0.969,1.054,1.095,1.143,1.249
2020-11-15,1.107,0.069,0.975,1.06,1.107,1.148,1.252
2020-11-16,1.11,0.069,0.977,1.062,1.111,1.154,1.252
2020-11-17,1.116,0.069,0.98,1.07,1.116,1.159,1.255
2020-11-18,1.123,0.068,0.987,1.078,1.124,1.164,1.264
2020-11-19,1.129,0.071,0.989,1.085,1.127,1.173,1.27
2020-11-20,1.136,0.072,1.0,1.088,1.138,1.183,1.273
2020-11-21,1.139,0.072,1.004,1.093,1.137,1.188,1.288
2020-11-22,1.142,0.073,1.001,1.09,1.139,1.19,1.29
2020-11-23,1.144,0.073,1.014,1.092,1.143,1.193,1.292
2020-11-24,1.146,0.074,1.005,1.094,1.143,1.194,1.294
2020-11-25,1.148,0.075,1.014,1.096,1.146,1.2,1.3
2020-11-26,1.148,0.073,1.014,1.097,1.148,1.198,1.295
2020-11-27,1.151,0.073,1.023,1.098,1.148,1.197,1.306
2020-11-28,1.151,0.072,1.027,1.102,1.145,1.2,1.304
2020-11-29,1.149,0.074,1.016,1.098,1.145,1.194,1.308
2020-11-30,1.149,0.073,1.021,1.099,1.14,1.193,1.305
2020-12-01,1.146,0.074,1.014,1.097,1.141,1.191,1.312
2020-12-02,1.143,0.073,1.008,1.091,1.142,1.187,1.283
2020-12-03,1.141,0.073,1.006,1.09,1.139,1.186,1.294
2020-12-04,1.134,0.071,0.998,1.089,1.134,1.176,1.278
2020-12-05,1.13,0.07,0.992,1.083,1.127,1.179,1.269
2020-12-06,1.125,0.07,0.988,1.078,1.125,1.169,1.269
2020-12-07,1.118,0.071,0.984,1.071,1.117,1.165,1.253
2020-12-08,1.111,0.07,0.98,1.068,1.109,1.153,1.251
2020-12-09,1.105,0.07,0.974,1.059,1.105,1.15,1.248
2020-12-10,1.096,0.069,0.971,1.046,1.091,1.14,1.233
2020-12-11,1.089,0.068,0.958,1.044,1.083,1.134,1.232
2020-12-12,1.08,0.071,0.939,1.032,1.076,1.123,1.227
2020-12-13,1.07,0.072,0.932,1.023,1.067,1.116,1.213
2020-12-14,1.06,0.073,0.919,1.01,1.054,1.108,1.216
2020-12-15,1.052,0.074,0.921,1.002,1.047,1.1,1.204
2020-12-16,1.045,0.074,0.909,0.991,1.042,1.091,1.202
2020-12-17,1.04,0.076,0.9,0.989,1.035,1.088,1.197
2020-12-18,1.034,0.073,0.892,0.984,1.032,1.084,1.182
2020-12-19,1.027,0.072,0.888,0.974,1.026,1.077,1.162
2020-12-20,1.02,0.075,0.876,0.97,1.018,1.072,1.178
2020-12-21,1.017,0.075,0.875,0.968,1.015,1.068,1.163
2020-12-22,1.014,0.077,0.882,0.958,1.011,1.065,1.175
2020-12-23,1.009,0.08,0.86,0.954,1.007,1.058,1.178
2020-12-24,1.007,0.084,0.858,0.949,1.006,1.061,1.188
2020-12-25,1.006,0.086,0.848,0.946,1.003,1.061,1.184
2020-12-26,1.005,0.09,0.834,0.941,1.0,1.07,1.181
2020-12-27,1.004,0.096,0.829,0.94,1.002,1.068,1.195
2020-12-28,1.004,0.098,0.822,0.932,1.0,1.074,1.199
2020-12-29,1.005,0.103,0.82,0.929,1.0,1.077,1.217
2020-12-30,1.005,0.107,0.814,0.928,0.999,1.075,1.235
2020-12-31,1.005,0.11,0.812,0.925,0.998,1.08,1.241
2021-01-01,1.005,0.114,0.805,0.924,0.999,1.081,1.253
2021-01-02,1.007,0.119,0.805,0.918,1.001,1.084,1.274
2021-01-03,1.009,0.125,0.799,0.913,1.002,1.091,1.272
2021-01-04,1.01,0.13,0.792,0.914,1.007,1.092,1.296
2021-01-05,1.011,0.133,0.776,0.916,1.003,1.093,1.313
2021-01-06,1.013,0.136,0.773,0.916,1.007,1.098,1.318
2021-01-07,1.013,0.141,0.774,0.909,1.009,1.107,1.334
2021-01-08,1.014,0.144,0.776,0.909,1.009,1.101,1.33
2021-01-09,1.013,0.148,0.764,0.905,1.008,1.109,1.346
2021-01-10,1.016,0.152,0.762,0.911,1.004,1.11,1.346
2021-01-11,1.017,0.158,0.753,0.907,1.003,1.111,1.364
2021-01-12,1.02,0.162,0.75,0.909,1.007,1.121,1.383
2021-01-13,1.018,0.166,0.733,0.905,1.003,1.119,1.396
2021-01-14,1.019,0.171,0.725,0.898,1.006,1.122,1.409
2021-01-15,1.02,0.177,0.717,0.898,1.003,1.13,1.399
2021-01-16,1.022,0.181,0.716,0.893,1.006,1.13,1.411
2021-01-17,1.024,0.185,0.703,0.897,1.006,1.142,1.424
2021-01-18,1.024,0.19,0.705,0.891,1.008,1.135,1.437
2021-01-19,1.024,0.195,0.683,0.895,1.009,1.139,1.454
2021-01-20,1.026,0.2,0.691,0.888,1.002,1.141,1.454
2021-01-21,1.029,0.204,0.696,0.883,1.011,1.158,1.477
2021-01-22,1.031,0.206,0.692,0.885,1.012,1.158,1.453
2021-01-23,1.031,0.211,0.679,0.884,1.007,1.164,1.48
2021-01-24,1.032,0.215,0.666,0.882,1.01,1.17,1.47
2021-01-25,1.034,0.221,0.681,0.881,1.007,1.175,1.509
