,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,1.055,0.076,0.913,1.002,1.054,1.107,1.195
2020-05-18,1.068,0.078,0.919,1.013,1.063,1.119,1.222
2020-05-19,1.079,0.08,0.921,1.024,1.075,1.13,1.249
2020-05-20,1.09,0.08,0.951,1.033,1.087,1.141,1.258
2020-05-21,1.096,0.079,0.941,1.044,1.094,1.147,1.254
2020-05-22,1.104,0.08,0.951,1.051,1.101,1.153,1.268
2020-05-23,1.108,0.077,0.957,1.058,1.106,1.158,1.268
2020-05-24,1.112,0.078,0.961,1.057,1.107,1.167,1.267
2020-05-25,1.115,0.08,0.965,1.06,1.112,1.168,1.271
2020-05-26,1.114,0.08,0.966,1.058,1.11,1.167,1.28
2020-05-27,1.109,0.081,0.963,1.051,1.108,1.156,1.29
2020-05-28,1.105,0.08,0.967,1.046,1.101,1.158,1.275
2020-05-29,1.095,0.079,0.955,1.041,1.091,1.146,1.257
2020-05-30,1.083,0.078,0.938,1.03,1.08,1.133,1.235
2020-05-31,1.07,0.077,0.93,1.018,1.066,1.117,1.226
2020-06-01,1.055,0.078,0.914,1.003,1.051,1.103,1.218
2020-06-02,1.039,0.076,0.901,0.989,1.035,1.088,1.197
2020-06-03,1.022,0.073,0.892,0.972,1.022,1.068,1.175
2020-06-04,1.004,0.071,0.878,0.953,1.002,1.051,1.14
2020-06-05,0.99,0.07,0.863,0.942,0.988,1.035,1.124
2020-06-06,0.976,0.066,0.863,0.929,0.976,1.017,1.114
2020-06-07,0.963,0.066,0.847,0.918,0.963,1.005,1.097
2020-06-08,0.953,0.064,0.828,0.911,0.948,0.994,1.084
2020-06-09,0.944,0.062,0.821,0.902,0.943,0.984,1.067
2020-06-10,0.938,0.065,0.816,0.893,0.935,0.983,1.063
2020-06-11,0.932,0.065,0.815,0.885,0.93,0.976,1.065
2020-06-12,0.926,0.065,0.806,0.881,0.923,0.968,1.055
2020-06-13,0.921,0.062,0.803,0.88,0.918,0.962,1.051
2020-06-14,0.921,0.063,0.803,0.876,0.919,0.963,1.051
2020-06-15,0.923,0.063,0.807,0.879,0.919,0.964,1.05
2020-06-16,0.926,0.063,0.812,0.883,0.922,0.966,1.057
2020-06-17,0.93,0.065,0.817,0.885,0.925,0.971,1.061
2020-06-18,0.934,0.064,0.821,0.889,0.928,0.973,1.071
2020-06-19,0.937,0.063,0.821,0.894,0.937,0.975,1.08
2020-06-20,0.944,0.063,0.82,0.903,0.94,0.982,1.072
2020-06-21,0.949,0.064,0.834,0.906,0.945,0.991,1.092
2020-06-22,0.955,0.067,0.834,0.91,0.949,0.999,1.099
2020-06-23,0.961,0.066,0.839,0.916,0.958,1.004,1.102
2020-06-24,0.969,0.068,0.85,0.919,0.965,1.015,1.108
2020-06-25,0.976,0.069,0.852,0.927,0.975,1.021,1.115
2020-06-26,0.984,0.07,0.854,0.938,0.98,1.032,1.127
2020-06-27,0.989,0.07,0.855,0.94,0.99,1.035,1.125
2020-06-28,0.997,0.071,0.864,0.947,0.996,1.046,1.147
2020-06-29,1.0,0.072,0.868,0.953,0.998,1.045,1.143
2020-06-30,1.007,0.071,0.872,0.961,1.004,1.056,1.151
2020-07-01,1.014,0.069,0.889,0.967,1.01,1.057,1.158
2020-07-02,1.02,0.07,0.893,0.972,1.015,1.066,1.164
2020-07-03,1.026,0.068,0.899,0.981,1.023,1.072,1.161
2020-07-04,1.032,0.068,0.907,0.983,1.029,1.076,1.173
2020-07-05,1.036,0.068,0.909,0.989,1.035,1.08,1.182
2020-07-06,1.038,0.068,0.914,0.993,1.032,1.08,1.18
2020-07-07,1.041,0.07,0.917,0.993,1.036,1.082,1.2
2020-07-08,1.043,0.07,0.914,0.994,1.037,1.086,1.195
2020-07-09,1.045,0.071,0.914,0.996,1.04,1.092,1.19
2020-07-10,1.047,0.069,0.921,1.0,1.044,1.091,1.184
2020-07-11,1.051,0.068,0.92,1.005,1.05,1.093,1.185
2020-07-12,1.054,0.067,0.933,1.006,1.053,1.097,1.192
2020-07-13,1.058,0.068,0.93,1.015,1.055,1.099,1.2
2020-07-14,1.061,0.071,0.933,1.009,1.056,1.11,1.204
2020-07-15,1.062,0.071,0.927,1.012,1.061,1.105,1.217
2020-07-16,1.063,0.071,0.929,1.012,1.063,1.111,1.206
2020-07-17,1.066,0.072,0.927,1.017,1.065,1.115,1.219
2020-07-18,1.068,0.073,0.929,1.022,1.065,1.115,1.218
2020-07-19,1.071,0.075,0.925,1.02,1.069,1.12,1.231
2020-07-20,1.071,0.075,0.93,1.018,1.071,1.125,1.213
2020-07-21,1.071,0.075,0.932,1.021,1.07,1.119,1.228
2020-07-22,1.069,0.075,0.931,1.019,1.067,1.115,1.226
2020-07-23,1.068,0.074,0.929,1.016,1.066,1.115,1.215
2020-07-24,1.068,0.073,0.925,1.019,1.065,1.114,1.219
2020-07-25,1.068,0.074,0.923,1.018,1.066,1.115,1.221
2020-07-26,1.065,0.073,0.934,1.014,1.065,1.109,1.22
2020-07-27,1.062,0.073,0.929,1.013,1.061,1.109,1.212
2020-07-28,1.06,0.072,0.922,1.01,1.056,1.109,1.202
2020-07-29,1.056,0.072,0.924,1.008,1.051,1.101,1.191
2020-07-30,1.053,0.073,0.92,1.003,1.05,1.1,1.206
2020-07-31,1.049,0.074,0.91,0.995,1.048,1.098,1.198
2020-08-01,1.046,0.071,0.911,0.998,1.041,1.094,1.191
2020-08-02,1.043,0.07,0.911,0.99,1.039,1.092,1.188
2020-08-03,1.04,0.07,0.905,0.993,1.037,1.087,1.187
2020-08-04,1.038,0.069,0.904,0.988,1.037,1.082,1.183
2020-08-05,1.035,0.069,0.905,0.989,1.034,1.081,1.17
2020-08-06,1.031,0.07,0.905,0.981,1.028,1.078,1.173
2020-08-07,1.03,0.069,0.902,0.982,1.029,1.076,1.173
2020-08-08,1.027,0.067,0.902,0.984,1.023,1.072,1.164
2020-08-09,1.028,0.066,0.905,0.983,1.026,1.07,1.163
2020-08-10,1.027,0.066,0.903,0.981,1.027,1.07,1.16
2020-08-11,1.027,0.067,0.898,0.98,1.026,1.071,1.166
2020-08-12,1.029,0.07,0.903,0.981,1.025,1.072,1.18
2020-08-13,1.031,0.072,0.895,0.983,1.024,1.078,1.173
2020-08-14,1.034,0.072,0.908,0.983,1.028,1.08,1.192
2020-08-15,1.04,0.071,0.914,0.99,1.035,1.086,1.192
2020-08-16,1.043,0.071,0.919,0.993,1.041,1.089,1.197
2020-08-17,1.048,0.071,0.92,1.001,1.049,1.094,1.197
2020-08-18,1.054,0.071,0.922,1.004,1.05,1.102,1.188
2020-08-19,1.059,0.071,0.932,1.006,1.058,1.107,1.204
2020-08-20,1.067,0.071,0.933,1.018,1.064,1.114,1.214
2020-08-21,1.076,0.071,0.939,1.025,1.077,1.125,1.219
2020-08-22,1.085,0.072,0.943,1.034,1.084,1.133,1.228
2020-08-23,1.093,0.072,0.958,1.043,1.091,1.14,1.243
2020-08-24,1.101,0.072,0.971,1.048,1.102,1.146,1.251
2020-08-25,1.11,0.071,0.98,1.058,1.107,1.16,1.256
2020-08-26,1.119,0.071,0.988,1.068,1.117,1.17,1.264
2020-08-27,1.13,0.071,0.988,1.083,1.129,1.179,1.279
2020-08-28,1.141,0.072,1.003,1.092,1.136,1.187,1.297
2020-08-29,1.148,0.072,1.024,1.096,1.144,1.196,1.299
2020-08-30,1.158,0.076,1.022,1.102,1.153,1.206,1.307
2020-08-31,1.164,0.076,1.031,1.112,1.163,1.214,1.321
2020-09-01,1.171,0.075,1.034,1.116,1.169,1.221,1.324
2020-09-02,1.18,0.075,1.042,1.128,1.176,1.225,1.332
2020-09-03,1.187,0.076,1.039,1.139,1.183,1.234,1.353
2020-09-04,1.196,0.078,1.054,1.142,1.194,1.248,1.354
2020-09-05,1.202,0.08,1.051,1.148,1.198,1.251,1.359
2020-09-06,1.208,0.082,1.052,1.156,1.207,1.259,1.373
2020-09-07,1.216,0.081,1.058,1.163,1.213,1.264,1.39
2020-09-08,1.222,0.081,1.066,1.164,1.22,1.276,1.383
2020-09-09,1.229,0.082,1.075,1.171,1.227,1.283,1.398
2020-09-10,1.233,0.083,1.088,1.177,1.229,1.289,1.414
2020-09-11,1.239,0.084,1.084,1.183,1.234,1.292,1.417
2020-09-12,1.243,0.085,1.083,1.186,1.243,1.298,1.409
2020-09-13,1.246,0.083,1.087,1.192,1.243,1.303,1.406
2020-09-14,1.251,0.08,1.093,1.197,1.25,1.304,1.404
2020-09-15,1.254,0.083,1.086,1.195,1.254,1.31,1.421
2020-09-16,1.257,0.084,1.106,1.197,1.256,1.314,1.434
2020-09-17,1.262,0.084,1.112,1.2,1.26,1.32,1.432
2020-09-18,1.268,0.085,1.122,1.205,1.263,1.329,1.444
2020-09-19,1.275,0.083,1.121,1.214,1.27,1.329,1.446
2020-09-20,1.284,0.084,1.149,1.22,1.281,1.344,1.457
2020-09-21,1.294,0.083,1.148,1.231,1.287,1.353,1.462
2020-09-22,1.304,0.084,1.157,1.242,1.301,1.363,1.47
2020-09-23,1.316,0.083,1.167,1.259,1.307,1.371,1.504
2020-09-24,1.328,0.082,1.179,1.271,1.32,1.381,1.505
2020-09-25,1.342,0.081,1.206,1.284,1.339,1.391,1.525
2020-09-26,1.353,0.082,1.206,1.296,1.348,1.407,1.52
2020-09-27,1.363,0.083,1.201,1.304,1.363,1.417,1.533
2020-09-28,1.374,0.087,1.213,1.314,1.373,1.429,1.546
2020-09-29,1.384,0.086,1.218,1.323,1.386,1.442,1.552
2020-09-30,1.394,0.089,1.223,1.331,1.395,1.454,1.57
2020-10-01,1.401,0.09,1.236,1.338,1.399,1.464,1.587
2020-10-02,1.405,0.093,1.233,1.341,1.402,1.466,1.606
2020-10-03,1.41,0.092,1.234,1.347,1.408,1.466,1.601
2020-10-04,1.411,0.092,1.247,1.349,1.406,1.473,1.601
2020-10-05,1.413,0.094,1.238,1.352,1.414,1.471,1.605
2020-10-06,1.41,0.094,1.239,1.342,1.407,1.469,1.613
2020-10-07,1.404,0.091,1.235,1.34,1.397,1.464,1.575
2020-10-08,1.396,0.088,1.232,1.337,1.395,1.458,1.576
2020-10-09,1.389,0.089,1.227,1.326,1.388,1.448,1.573
2020-10-10,1.375,0.086,1.212,1.317,1.374,1.431,1.541
2020-10-11,1.364,0.086,1.201,1.302,1.363,1.421,1.534
2020-10-12,1.348,0.084,1.187,1.29,1.346,1.406,1.517
2020-10-13,1.334,0.084,1.173,1.277,1.331,1.389,1.502
2020-10-14,1.317,0.085,1.159,1.257,1.311,1.371,1.5
2020-10-15,1.302,0.083,1.148,1.242,1.3,1.359,1.468
2020-10-16,1.286,0.083,1.129,1.228,1.284,1.344,1.449
2020-10-17,1.271,0.083,1.11,1.214,1.267,1.326,1.433
2020-10-18,1.257,0.078,1.115,1.202,1.259,1.306,1.414
2020-10-19,1.243,0.075,1.105,1.19,1.244,1.293,1.393
2020-10-20,1.231,0.074,1.099,1.179,1.227,1.28,1.383
2020-10-21,1.221,0.073,1.086,1.172,1.22,1.267,1.375
2020-10-22,1.21,0.072,1.081,1.16,1.21,1.256,1.357
2020-10-23,1.199,0.07,1.066,1.154,1.199,1.246,1.336
2020-10-24,1.19,0.071,1.054,1.145,1.191,1.233,1.336
2020-10-25,1.181,0.07,1.046,1.131,1.179,1.224,1.334
2020-10-26,1.173,0.071,1.043,1.122,1.173,1.221,1.315
2020-10-27,1.166,0.07,1.039,1.118,1.163,1.211,1.314
2020-10-28,1.158,0.073,1.016,1.11,1.155,1.207,1.31
2020-10-29,1.152,0.074,1.015,1.1,1.149,1.202,1.298
2020-10-30,1.144,0.075,1.005,1.09,1.144,1.194,1.287
2020-10-31,1.138,0.071,1.004,1.089,1.136,1.188,1.281
2020-11-01,1.136,0.073,0.999,1.089,1.134,1.185,1.285
2020-11-02,1.135,0.073,0.996,1.088,1.132,1.182,1.276
2020-11-03,1.132,0.073,0.991,1.084,1.131,1.181,1.274
2020-11-04,1.131,0.074,1.0,1.076,1.129,1.179,1.279
2020-11-05,1.13,0.073,1.001,1.076,1.129,1.178,1.286
2020-11-06,1.127,0.074,0.996,1.077,1.125,1.174,1.283
2020-11-07,1.126,0.073,0.999,1.076,1.122,1.172,1.282
2020-11-08,1.125,0.071,0.994,1.077,1.121,1.171,1.269
2020-11-09,1.123,0.072,0.995,1.074,1.122,1.171,1.28
2020-11-10,1.121,0.07,0.993,1.072,1.12,1.169,1.266
2020-11-11,1.12,0.069,0.988,1.072,1.118,1.166,1.265
2020-11-12,1.12,0.069,0.989,1.072,1.118,1.166,1.252
2020-11-13,1.12,0.067,0.986,1.074,1.122,1.162,1.256
2020-11-14,1.122,0.068,0.988,1.076,1.121,1.17,1.252
2020-11-15,1.124,0.069,0.988,1.078,1.125,1.168,1.265
2020-11-16,1.126,0.07,0.993,1.079,1.127,1.169,1.271
2020-11-17,1.128,0.071,0.994,1.078,1.128,1.173,1.274
2020-11-18,1.13,0.072,0.991,1.08,1.129,1.178,1.282
2020-11-19,1.131,0.07,1.002,1.084,1.129,1.181,1.269
2020-11-20,1.134,0.07,0.999,1.088,1.131,1.178,1.278
2020-11-21,1.137,0.07,1.002,1.089,1.134,1.181,1.292
2020-11-22,1.141,0.068,1.01,1.095,1.138,1.187,1.278
2020-11-23,1.144,0.067,1.025,1.096,1.142,1.19,1.281
2020-11-24,1.148,0.069,1.022,1.096,1.148,1.191,1.284
2020-11-25,1.151,0.067,1.023,1.108,1.151,1.192,1.292
2020-11-26,1.155,0.069,1.024,1.11,1.154,1.202,1.292
2020-11-27,1.157,0.07,1.026,1.112,1.156,1.205,1.298
2020-11-28,1.16,0.07,1.032,1.114,1.16,1.207,1.299
2020-11-29,1.164,0.07,1.028,1.116,1.163,1.207,1.303
2020-11-30,1.164,0.072,1.021,1.113,1.164,1.21,1.308
2020-12-01,1.162,0.073,1.017,1.113,1.159,1.213,1.31
2020-12-02,1.162,0.075,1.016,1.111,1.159,1.209,1.313
2020-12-03,1.161,0.075,1.015,1.11,1.158,1.21,1.305
2020-12-04,1.158,0.075,1.011,1.107,1.157,1.209,1.303
2020-12-05,1.154,0.075,1.015,1.103,1.151,1.201,1.308
2020-12-06,1.149,0.073,1.016,1.099,1.143,1.2,1.291
2020-12-07,1.144,0.072,1.013,1.092,1.144,1.194,1.281
2020-12-08,1.137,0.071,1.011,1.088,1.133,1.184,1.282
2020-12-09,1.128,0.071,1.001,1.078,1.126,1.174,1.267
2020-12-10,1.117,0.071,0.985,1.068,1.113,1.161,1.259
2020-12-11,1.106,0.069,0.977,1.059,1.103,1.15,1.242
2020-12-12,1.096,0.067,0.977,1.048,1.089,1.14,1.23
2020-12-13,1.082,0.067,0.959,1.034,1.079,1.125,1.223
2020-12-14,1.068,0.069,0.936,1.019,1.063,1.112,1.207
2020-12-15,1.055,0.069,0.927,1.007,1.053,1.099,1.2
2020-12-16,1.042,0.068,0.919,0.995,1.04,1.086,1.191
2020-12-17,1.03,0.068,0.9,0.984,1.03,1.07,1.177
2020-12-18,1.015,0.067,0.892,0.967,1.014,1.057,1.155
2020-12-19,1.002,0.067,0.873,0.954,1.005,1.048,1.128
2020-12-20,0.99,0.064,0.875,0.945,0.992,1.035,1.119
2020-12-21,0.978,0.063,0.851,0.934,0.978,1.02,1.095
2020-12-22,0.968,0.063,0.848,0.924,0.964,1.007,1.098
2020-12-23,0.957,0.064,0.836,0.915,0.954,1.001,1.087
2020-12-24,0.949,0.062,0.831,0.908,0.948,0.992,1.064
2020-12-25,0.939,0.061,0.825,0.898,0.94,0.98,1.058
2020-12-26,0.93,0.062,0.809,0.89,0.93,0.969,1.05
2020-12-27,0.922,0.061,0.8,0.881,0.925,0.962,1.042
2020-12-28,0.914,0.06,0.796,0.876,0.912,0.95,1.043
2020-12-29,0.905,0.06,0.787,0.865,0.902,0.943,1.022
2020-12-30,0.897,0.057,0.785,0.859,0.897,0.932,1.014
2020-12-31,0.89,0.057,0.781,0.85,0.889,0.927,1.003
2021-01-01,0.884,0.056,0.781,0.843,0.885,0.917,1.0
2021-01-02,0.876,0.055,0.774,0.838,0.876,0.911,0.989
2021-01-03,0.872,0.055,0.777,0.833,0.87,0.909,0.982
2021-01-04,0.867,0.054,0.774,0.828,0.865,0.904,0.975
2021-01-05,0.862,0.054,0.761,0.825,0.861,0.898,0.972
2021-01-06,0.859,0.055,0.758,0.822,0.857,0.894,0.975
2021-01-07,0.856,0.055,0.752,0.816,0.856,0.891,0.972
2021-01-08,0.854,0.054,0.756,0.816,0.855,0.889,0.964
2021-01-09,0.852,0.054,0.755,0.814,0.852,0.886,0.972
2021-01-10,0.852,0.054,0.758,0.812,0.848,0.891,0.963
2021-01-11,0.851,0.054,0.751,0.813,0.848,0.886,0.963
2021-01-12,0.851,0.056,0.746,0.812,0.851,0.889,0.966
2021-01-13,0.851,0.055,0.745,0.812,0.853,0.889,0.96
2021-01-14,0.852,0.056,0.75,0.811,0.849,0.889,0.961
2021-01-15,0.853,0.054,0.752,0.816,0.852,0.889,0.962
2021-01-16,0.855,0.055,0.759,0.817,0.856,0.891,0.96
2021-01-17,0.857,0.054,0.756,0.82,0.858,0.891,0.961
2021-01-18,0.86,0.055,0.763,0.82,0.857,0.896,0.974
2021-01-19,0.862,0.056,0.762,0.822,0.861,0.898,0.983
2021-01-20,0.866,0.056,0.762,0.828,0.864,0.902,0.985
2021-01-21,0.869,0.056,0.763,0.83,0.868,0.908,0.99
2021-01-22,0.874,0.057,0.764,0.835,0.875,0.91,0.99
2021-01-23,0.878,0.057,0.768,0.839,0.879,0.916,0.991
2021-01-24,0.883,0.056,0.77,0.845,0.882,0.919,0.994
2021-01-25,0.889,0.056,0.78,0.854,0.887,0.925,1.003
2021-01-26,0.895,0.056,0.778,0.858,0.897,0.933,1.007
2021-01-27,0.903,0.057,0.789,0.864,0.904,0.939,1.02
2021-01-28,0.91,0.058,0.796,0.874,0.91,0.948,1.022
2021-01-29,0.917,0.059,0.803,0.88,0.915,0.956,1.033
2021-01-30,0.927,0.058,0.82,0.888,0.924,0.966,1.044
2021-01-31,0.933,0.057,0.826,0.895,0.933,0.972,1.048
2021-02-01,0.94,0.06,0.824,0.9,0.938,0.978,1.061
2021-02-02,0.948,0.06,0.838,0.908,0.946,0.985,1.079
2021-02-03,0.955,0.061,0.84,0.912,0.952,0.995,1.078
2021-02-04,0.963,0.061,0.847,0.922,0.96,1.0,1.085
2021-02-05,0.97,0.063,0.851,0.928,0.966,1.013,1.094
2021-02-06,0.976,0.062,0.856,0.936,0.974,1.015,1.102
2021-02-07,0.985,0.064,0.869,0.943,0.982,1.025,1.113
2021-02-08,0.991,0.065,0.874,0.948,0.991,1.034,1.12
2021-02-09,0.996,0.065,0.872,0.953,1.0,1.037,1.12
2021-02-10,1.001,0.064,0.875,0.958,0.998,1.045,1.13
2021-02-11,1.009,0.064,0.882,0.965,1.008,1.051,1.133
2021-02-12,1.015,0.064,0.892,0.972,1.015,1.059,1.145
2021-02-13,1.023,0.064,0.905,0.977,1.021,1.065,1.151
2021-02-14,1.031,0.065,0.913,0.985,1.032,1.073,1.165
2021-02-15,1.037,0.066,0.915,0.992,1.035,1.081,1.169
2021-02-16,1.042,0.066,0.917,0.998,1.041,1.088,1.174
2021-02-17,1.05,0.067,0.931,1.004,1.047,1.093,1.19
2021-02-18,1.057,0.068,0.935,1.009,1.055,1.104,1.19
2021-02-19,1.066,0.068,0.935,1.019,1.064,1.111,1.2
2021-02-20,1.073,0.07,0.949,1.025,1.07,1.121,1.209
2021-02-21,1.078,0.069,0.945,1.03,1.079,1.122,1.217
2021-02-22,1.082,0.07,0.951,1.033,1.083,1.129,1.222
2021-02-23,1.089,0.07,0.96,1.04,1.091,1.136,1.232
2021-02-24,1.099,0.07,0.968,1.051,1.1,1.147,1.238
2021-02-25,1.105,0.072,0.965,1.061,1.107,1.151,1.247
2021-02-26,1.108,0.073,0.969,1.056,1.106,1.154,1.251
2021-02-27,1.112,0.072,0.981,1.06,1.113,1.158,1.255
2021-02-28,1.117,0.072,0.976,1.07,1.114,1.163,1.252
2021-03-01,1.122,0.072,0.976,1.076,1.118,1.17,1.262
2021-03-02,1.126,0.07,0.999,1.076,1.124,1.177,1.256
2021-03-03,1.127,0.071,0.99,1.079,1.124,1.173,1.271
2021-03-04,1.127,0.072,0.997,1.08,1.125,1.172,1.271
2021-03-05,1.128,0.072,0.991,1.081,1.128,1.174,1.277
2021-03-06,1.126,0.071,0.994,1.08,1.126,1.168,1.276
2021-03-07,1.126,0.07,0.992,1.079,1.124,1.173,1.264
2021-03-08,1.124,0.07,0.994,1.076,1.125,1.171,1.258
2021-03-09,1.121,0.07,0.992,1.071,1.122,1.168,1.264
2021-03-10,1.119,0.071,0.992,1.07,1.118,1.167,1.262
2021-03-11,1.112,0.07,0.981,1.061,1.11,1.161,1.246
2021-03-12,1.109,0.069,0.974,1.062,1.108,1.155,1.239
2021-03-13,1.102,0.068,0.974,1.055,1.098,1.147,1.244
2021-03-14,1.095,0.069,0.97,1.047,1.092,1.139,1.245
2021-03-15,1.088,0.069,0.963,1.041,1.086,1.134,1.226
2021-03-16,1.079,0.069,0.957,1.031,1.076,1.124,1.236
2021-03-17,1.071,0.071,0.941,1.022,1.071,1.117,1.211
2021-03-18,1.061,0.068,0.931,1.012,1.059,1.108,1.2
2021-03-19,1.052,0.066,0.921,1.005,1.051,1.093,1.18
2021-03-20,1.044,0.065,0.915,1.001,1.044,1.085,1.178
2021-03-21,1.033,0.063,0.91,0.991,1.036,1.072,1.161
2021-03-22,1.025,0.067,0.901,0.98,1.026,1.069,1.155
2021-03-23,1.014,0.066,0.888,0.968,1.012,1.059,1.144
2021-03-24,1.005,0.064,0.884,0.962,1.005,1.047,1.132
2021-03-25,0.997,0.062,0.874,0.954,0.996,1.039,1.116
2021-03-26,0.99,0.062,0.869,0.949,0.987,1.033,1.118
2021-03-27,0.981,0.063,0.865,0.94,0.98,1.021,1.101
2021-03-28,0.973,0.062,0.86,0.929,0.972,1.014,1.098
2021-03-29,0.965,0.062,0.843,0.922,0.964,1.007,1.09
2021-03-30,0.958,0.061,0.844,0.915,0.957,0.997,1.085
2021-03-31,0.952,0.061,0.834,0.912,0.95,0.991,1.072
2021-04-01,0.947,0.06,0.831,0.907,0.946,0.988,1.062
2021-04-02,0.942,0.059,0.824,0.902,0.944,0.985,1.05
2021-04-03,0.936,0.06,0.819,0.896,0.936,0.977,1.057
2021-04-04,0.929,0.058,0.823,0.89,0.929,0.968,1.041
2021-04-05,0.922,0.059,0.808,0.882,0.921,0.962,1.036
2021-04-06,0.916,0.058,0.801,0.878,0.917,0.953,1.031
2021-04-07,0.909,0.057,0.802,0.87,0.907,0.947,1.025
