,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.727,0.042,0.65,0.698,0.725,0.754,0.81
2020-04-09,0.727,0.043,0.651,0.697,0.726,0.755,0.812
2020-04-10,0.729,0.044,0.647,0.699,0.728,0.758,0.816
2020-04-11,0.732,0.044,0.649,0.701,0.731,0.762,0.821
2020-04-12,0.733,0.044,0.648,0.706,0.731,0.76,0.826
2020-04-13,0.736,0.044,0.653,0.708,0.734,0.764,0.827
2020-04-14,0.739,0.046,0.657,0.708,0.737,0.773,0.829
2020-04-15,0.743,0.046,0.659,0.71,0.742,0.775,0.837
2020-04-16,0.748,0.047,0.665,0.716,0.746,0.779,0.847
2020-04-17,0.754,0.045,0.672,0.723,0.753,0.785,0.842
2020-04-18,0.76,0.046,0.675,0.729,0.76,0.791,0.852
2020-04-19,0.765,0.045,0.68,0.735,0.765,0.795,0.856
2020-04-20,0.773,0.048,0.683,0.74,0.771,0.804,0.871
2020-04-21,0.78,0.049,0.69,0.746,0.779,0.813,0.872
2020-04-22,0.785,0.048,0.692,0.753,0.783,0.817,0.878
2020-04-23,0.791,0.048,0.698,0.756,0.789,0.825,0.88
2020-04-24,0.796,0.049,0.7,0.761,0.797,0.83,0.888
2020-04-25,0.803,0.05,0.713,0.767,0.804,0.836,0.906
2020-04-26,0.81,0.051,0.721,0.775,0.808,0.843,0.918
2020-04-27,0.816,0.05,0.722,0.781,0.814,0.851,0.918
2020-04-28,0.822,0.052,0.72,0.787,0.823,0.858,0.926
2020-04-29,0.829,0.055,0.728,0.79,0.829,0.863,0.939
2020-04-30,0.831,0.054,0.736,0.791,0.828,0.868,0.934
2020-05-01,0.834,0.054,0.734,0.796,0.831,0.872,0.942
2020-05-02,0.838,0.054,0.738,0.799,0.837,0.872,0.945
2020-05-03,0.841,0.054,0.746,0.803,0.839,0.873,0.956
2020-05-04,0.842,0.054,0.741,0.805,0.841,0.876,0.961
2020-05-05,0.843,0.054,0.74,0.806,0.842,0.876,0.951
2020-05-06,0.841,0.054,0.746,0.801,0.838,0.876,0.951
2020-05-07,0.842,0.053,0.737,0.806,0.84,0.876,0.952
2020-05-08,0.84,0.052,0.741,0.804,0.84,0.875,0.945
2020-05-09,0.837,0.054,0.738,0.801,0.835,0.873,0.955
2020-05-10,0.836,0.053,0.738,0.798,0.837,0.87,0.941
2020-05-11,0.835,0.052,0.739,0.797,0.833,0.871,0.943
2020-05-12,0.836,0.051,0.741,0.803,0.835,0.87,0.937
2020-05-13,0.836,0.052,0.744,0.8,0.837,0.87,0.938
2020-05-14,0.837,0.051,0.741,0.799,0.836,0.873,0.935
2020-05-15,0.838,0.051,0.743,0.805,0.837,0.873,0.94
2020-05-16,0.841,0.051,0.74,0.807,0.84,0.874,0.937
2020-05-17,0.843,0.051,0.737,0.809,0.842,0.878,0.944
2020-05-18,0.849,0.053,0.743,0.814,0.848,0.88,0.956
2020-05-19,0.853,0.054,0.75,0.819,0.852,0.887,0.969
2020-05-20,0.859,0.053,0.757,0.824,0.859,0.894,0.967
2020-05-21,0.867,0.053,0.766,0.83,0.867,0.901,0.972
2020-05-22,0.874,0.055,0.765,0.837,0.874,0.912,0.983
2020-05-23,0.881,0.055,0.77,0.845,0.878,0.92,0.989
2020-05-24,0.889,0.056,0.787,0.851,0.885,0.927,1.001
2020-05-25,0.897,0.057,0.794,0.858,0.895,0.935,1.016
2020-05-26,0.904,0.058,0.8,0.868,0.901,0.941,1.029
2020-05-27,0.912,0.061,0.801,0.871,0.91,0.95,1.039
2020-05-28,0.916,0.06,0.806,0.877,0.915,0.954,1.052
2020-05-29,0.923,0.059,0.813,0.884,0.919,0.963,1.048
2020-05-30,0.932,0.06,0.828,0.889,0.929,0.971,1.059
2020-05-31,0.936,0.06,0.825,0.892,0.935,0.975,1.064
2020-06-01,0.941,0.061,0.829,0.896,0.938,0.984,1.064
2020-06-02,0.946,0.061,0.839,0.903,0.943,0.985,1.073
2020-06-03,0.949,0.062,0.831,0.905,0.948,0.99,1.082
2020-06-04,0.953,0.062,0.829,0.912,0.952,0.992,1.082
2020-06-05,0.957,0.062,0.834,0.917,0.956,0.999,1.075
2020-06-06,0.96,0.063,0.839,0.918,0.957,1.004,1.089
2020-06-07,0.963,0.063,0.844,0.922,0.959,1.002,1.096
2020-06-08,0.968,0.062,0.855,0.924,0.966,1.007,1.086
2020-06-09,0.97,0.061,0.859,0.928,0.968,1.01,1.095
2020-06-10,0.974,0.06,0.87,0.93,0.971,1.012,1.1
2020-06-11,0.98,0.062,0.877,0.934,0.976,1.018,1.113
2020-06-12,0.984,0.062,0.877,0.939,0.981,1.026,1.109
2020-06-13,0.988,0.063,0.875,0.946,0.984,1.027,1.11
2020-06-14,0.992,0.063,0.873,0.95,0.991,1.033,1.123
2020-06-15,0.998,0.063,0.882,0.955,0.999,1.039,1.134
2020-06-16,1.007,0.063,0.89,0.962,1.006,1.047,1.137
2020-06-17,1.011,0.062,0.895,0.967,1.01,1.052,1.131
2020-06-18,1.017,0.063,0.9,0.973,1.014,1.058,1.146
2020-06-19,1.026,0.062,0.917,0.979,1.023,1.069,1.157
2020-06-20,1.033,0.064,0.921,0.988,1.029,1.078,1.16
2020-06-21,1.04,0.063,0.927,0.995,1.039,1.086,1.159
2020-06-22,1.047,0.064,0.93,1.006,1.045,1.089,1.18
2020-06-23,1.054,0.064,0.932,1.011,1.05,1.097,1.18
2020-06-24,1.065,0.065,0.94,1.021,1.061,1.106,1.197
2020-06-25,1.073,0.067,0.946,1.027,1.07,1.117,1.219
2020-06-26,1.081,0.066,0.961,1.036,1.079,1.127,1.216
2020-06-27,1.091,0.066,0.976,1.043,1.089,1.133,1.233
2020-06-28,1.103,0.069,0.972,1.059,1.097,1.146,1.246
2020-06-29,1.11,0.067,0.987,1.063,1.104,1.156,1.246
2020-06-30,1.117,0.065,1.001,1.07,1.116,1.159,1.25
2020-07-01,1.131,0.064,1.006,1.087,1.13,1.171,1.263
2020-07-02,1.142,0.067,1.021,1.096,1.14,1.187,1.279
2020-07-03,1.153,0.069,1.033,1.105,1.149,1.197,1.305
2020-07-04,1.165,0.071,1.041,1.115,1.162,1.213,1.316
2020-07-05,1.176,0.072,1.05,1.125,1.171,1.225,1.326
2020-07-06,1.187,0.074,1.055,1.135,1.184,1.235,1.342
2020-07-07,1.195,0.075,1.058,1.142,1.192,1.245,1.351
2020-07-08,1.204,0.073,1.07,1.155,1.204,1.25,1.352
2020-07-09,1.212,0.073,1.076,1.159,1.214,1.265,1.355
2020-07-10,1.22,0.072,1.088,1.17,1.218,1.271,1.357
2020-07-11,1.227,0.075,1.094,1.178,1.225,1.278,1.379
2020-07-12,1.232,0.075,1.088,1.182,1.229,1.281,1.385
2020-07-13,1.237,0.076,1.105,1.181,1.233,1.291,1.39
2020-07-14,1.236,0.076,1.095,1.181,1.232,1.289,1.393
2020-07-15,1.239,0.078,1.101,1.184,1.232,1.291,1.404
2020-07-16,1.24,0.077,1.092,1.187,1.241,1.291,1.396
2020-07-17,1.238,0.078,1.095,1.185,1.236,1.289,1.391
2020-07-18,1.232,0.077,1.091,1.177,1.229,1.285,1.388
2020-07-19,1.228,0.076,1.093,1.173,1.229,1.276,1.386
2020-07-20,1.223,0.076,1.086,1.168,1.221,1.272,1.378
2020-07-21,1.216,0.075,1.08,1.163,1.213,1.267,1.378
2020-07-22,1.207,0.073,1.067,1.158,1.203,1.257,1.352
2020-07-23,1.196,0.074,1.06,1.145,1.192,1.246,1.343
2020-07-24,1.186,0.076,1.045,1.132,1.182,1.235,1.346
2020-07-25,1.175,0.07,1.048,1.126,1.17,1.221,1.332
2020-07-26,1.164,0.069,1.039,1.118,1.159,1.208,1.309
2020-07-27,1.153,0.07,1.026,1.104,1.152,1.196,1.305
2020-07-28,1.139,0.069,1.01,1.094,1.135,1.185,1.282
2020-07-29,1.124,0.07,0.992,1.074,1.123,1.17,1.266
2020-07-30,1.111,0.068,0.988,1.065,1.107,1.155,1.251
2020-07-31,1.096,0.066,0.975,1.05,1.091,1.139,1.233
2020-08-01,1.081,0.066,0.96,1.037,1.08,1.123,1.223
2020-08-02,1.067,0.063,0.95,1.024,1.064,1.107,1.198
2020-08-03,1.053,0.063,0.938,1.01,1.05,1.093,1.186
2020-08-04,1.037,0.059,0.927,0.996,1.035,1.077,1.156
2020-08-05,1.022,0.06,0.909,0.979,1.021,1.064,1.138
2020-08-06,1.01,0.062,0.895,0.964,1.005,1.056,1.131
2020-08-07,0.995,0.062,0.879,0.952,0.992,1.036,1.125
2020-08-08,0.982,0.063,0.868,0.938,0.978,1.02,1.113
2020-08-09,0.971,0.061,0.86,0.931,0.966,1.011,1.089
2020-08-10,0.962,0.06,0.839,0.922,0.961,1.003,1.084
2020-08-11,0.952,0.058,0.844,0.911,0.952,0.992,1.074
2020-08-12,0.945,0.058,0.835,0.906,0.942,0.983,1.065
2020-08-13,0.939,0.056,0.837,0.903,0.937,0.973,1.057
2020-08-14,0.937,0.056,0.837,0.9,0.937,0.97,1.056
2020-08-15,0.934,0.056,0.834,0.895,0.932,0.968,1.061
2020-08-16,0.934,0.056,0.835,0.897,0.932,0.97,1.049
2020-08-17,0.937,0.056,0.839,0.9,0.933,0.975,1.051
2020-08-18,0.94,0.056,0.838,0.902,0.937,0.976,1.061
2020-08-19,0.947,0.055,0.845,0.91,0.945,0.982,1.068
2020-08-20,0.953,0.056,0.846,0.915,0.952,0.992,1.07
2020-08-21,0.961,0.057,0.847,0.924,0.96,0.999,1.072
2020-08-22,0.969,0.057,0.855,0.93,0.97,1.006,1.079
2020-08-23,0.977,0.058,0.863,0.938,0.978,1.016,1.086
2020-08-24,0.988,0.06,0.88,0.947,0.988,1.03,1.114
2020-08-25,0.995,0.062,0.883,0.953,0.993,1.034,1.119
2020-08-26,1.004,0.063,0.893,0.961,1.003,1.043,1.13
2020-08-27,1.013,0.065,0.896,0.967,1.012,1.053,1.147
2020-08-28,1.022,0.065,0.908,0.977,1.022,1.063,1.155
2020-08-29,1.033,0.064,0.911,0.988,1.031,1.074,1.173
2020-08-30,1.041,0.062,0.928,0.997,1.041,1.083,1.168
2020-08-31,1.051,0.064,0.932,1.006,1.052,1.093,1.173
2020-09-01,1.064,0.065,0.947,1.017,1.062,1.104,1.205
2020-09-02,1.076,0.066,0.958,1.029,1.072,1.12,1.214
2020-09-03,1.085,0.066,0.962,1.037,1.082,1.127,1.223
2020-09-04,1.096,0.067,0.978,1.049,1.093,1.141,1.228
2020-09-05,1.107,0.067,0.98,1.061,1.103,1.148,1.245
2020-09-06,1.119,0.068,0.993,1.073,1.115,1.16,1.265
2020-09-07,1.134,0.067,1.001,1.089,1.131,1.177,1.266
2020-09-08,1.148,0.069,1.008,1.101,1.149,1.191,1.301
2020-09-09,1.158,0.069,1.028,1.112,1.158,1.205,1.295
2020-09-10,1.175,0.071,1.045,1.124,1.173,1.223,1.312
2020-09-11,1.187,0.073,1.049,1.136,1.187,1.237,1.326
2020-09-12,1.199,0.074,1.055,1.149,1.198,1.251,1.344
2020-09-13,1.214,0.074,1.078,1.164,1.21,1.264,1.359
2020-09-14,1.227,0.075,1.087,1.174,1.223,1.277,1.376
2020-09-15,1.24,0.077,1.096,1.185,1.238,1.292,1.401
2020-09-16,1.253,0.081,1.105,1.196,1.249,1.305,1.414
2020-09-17,1.268,0.08,1.126,1.216,1.262,1.321,1.43
2020-09-18,1.284,0.079,1.136,1.229,1.283,1.333,1.454
2020-09-19,1.299,0.08,1.136,1.244,1.302,1.351,1.451
2020-09-20,1.314,0.08,1.162,1.261,1.312,1.365,1.473
2020-09-21,1.328,0.083,1.169,1.272,1.327,1.385,1.497
2020-09-22,1.342,0.083,1.184,1.282,1.341,1.396,1.508
2020-09-23,1.355,0.083,1.202,1.303,1.353,1.407,1.52
2020-09-24,1.366,0.083,1.204,1.31,1.366,1.419,1.531
2020-09-25,1.379,0.084,1.22,1.322,1.374,1.438,1.544
2020-09-26,1.394,0.086,1.24,1.336,1.39,1.447,1.562
2020-09-27,1.405,0.086,1.245,1.347,1.403,1.462,1.586
2020-09-28,1.415,0.087,1.26,1.355,1.409,1.475,1.591
2020-09-29,1.423,0.083,1.263,1.362,1.425,1.479,1.586
2020-09-30,1.429,0.081,1.282,1.373,1.427,1.485,1.592
2020-10-01,1.435,0.083,1.272,1.378,1.434,1.493,1.595
2020-10-02,1.438,0.084,1.279,1.377,1.435,1.495,1.61
2020-10-03,1.436,0.083,1.284,1.378,1.434,1.495,1.597
2020-10-04,1.435,0.083,1.285,1.377,1.432,1.488,1.6
2020-10-05,1.428,0.082,1.283,1.372,1.424,1.482,1.596
2020-10-06,1.427,0.085,1.268,1.371,1.422,1.483,1.599
2020-10-07,1.421,0.086,1.258,1.366,1.418,1.471,1.596
2020-10-08,1.414,0.083,1.26,1.356,1.415,1.471,1.58
2020-10-09,1.406,0.087,1.241,1.344,1.404,1.464,1.57
2020-10-10,1.394,0.086,1.235,1.334,1.392,1.448,1.569
2020-10-11,1.382,0.085,1.225,1.322,1.381,1.435,1.552
2020-10-12,1.37,0.084,1.216,1.312,1.369,1.427,1.536
2020-10-13,1.354,0.085,1.19,1.3,1.351,1.409,1.528
2020-10-14,1.342,0.086,1.177,1.285,1.341,1.396,1.516
2020-10-15,1.331,0.086,1.164,1.275,1.329,1.386,1.513
2020-10-16,1.318,0.092,1.14,1.26,1.316,1.377,1.506
2020-10-17,1.309,0.094,1.132,1.245,1.308,1.37,1.501
2020-10-18,1.298,0.096,1.12,1.238,1.292,1.356,1.5
2020-10-19,1.288,0.101,1.103,1.219,1.28,1.351,1.511
2020-10-20,1.282,0.102,1.088,1.208,1.277,1.353,1.478
2020-10-21,1.276,0.106,1.078,1.202,1.273,1.347,1.482
2020-10-22,1.273,0.11,1.066,1.198,1.275,1.343,1.491
2020-10-23,1.271,0.113,1.065,1.194,1.269,1.345,1.505
2020-10-24,1.269,0.121,1.041,1.183,1.266,1.347,1.516
2020-10-25,1.268,0.128,1.021,1.182,1.261,1.356,1.536
2020-10-26,1.268,0.134,1.005,1.177,1.263,1.358,1.54
2020-10-27,1.268,0.141,1.004,1.173,1.258,1.362,1.569
2020-10-28,1.267,0.147,0.999,1.166,1.261,1.357,1.6
2020-10-29,1.269,0.156,0.996,1.164,1.258,1.37,1.598
2020-10-30,1.269,0.162,0.978,1.155,1.259,1.364,1.636
2020-10-31,1.271,0.166,0.974,1.155,1.26,1.375,1.626
2020-11-01,1.272,0.172,0.986,1.147,1.263,1.382,1.64
2020-11-02,1.273,0.182,0.961,1.142,1.257,1.39,1.645
2020-11-03,1.273,0.188,0.958,1.142,1.26,1.387,1.669
2020-11-04,1.278,0.192,0.954,1.146,1.261,1.395,1.716
2020-11-05,1.284,0.201,0.938,1.139,1.27,1.402,1.745
2020-11-06,1.286,0.209,0.932,1.134,1.27,1.422,1.76
2020-11-07,1.284,0.211,0.911,1.137,1.267,1.419,1.738
2020-11-08,1.285,0.216,0.913,1.13,1.271,1.429,1.733
2020-11-09,1.285,0.221,0.904,1.127,1.263,1.428,1.74
2020-11-10,1.284,0.222,0.894,1.128,1.266,1.428,1.744
2020-11-11,1.285,0.224,0.89,1.127,1.273,1.434,1.754
2020-11-12,1.289,0.232,0.884,1.121,1.275,1.441,1.793
2020-11-13,1.29,0.236,0.885,1.116,1.275,1.454,1.784
2020-11-14,1.288,0.238,0.876,1.117,1.272,1.454,1.77
2020-11-15,1.288,0.244,0.88,1.11,1.268,1.44,1.789
2020-11-16,1.291,0.248,0.888,1.111,1.278,1.448,1.813
2020-11-17,1.293,0.252,0.875,1.115,1.28,1.444,1.794
2020-11-18,1.292,0.255,0.859,1.106,1.274,1.459,1.807
