,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.794,0.053,0.704,0.755,0.793,0.83,0.902
2020-03-29,0.783,0.052,0.688,0.747,0.782,0.817,0.883
2020-03-30,0.773,0.052,0.678,0.739,0.772,0.807,0.872
2020-03-31,0.765,0.05,0.671,0.733,0.765,0.797,0.867
2020-04-01,0.757,0.048,0.665,0.726,0.754,0.791,0.85
2020-04-02,0.749,0.047,0.664,0.716,0.748,0.778,0.84
2020-04-03,0.742,0.046,0.654,0.711,0.741,0.771,0.834
2020-04-04,0.737,0.045,0.65,0.707,0.735,0.764,0.831
2020-04-05,0.734,0.045,0.651,0.703,0.732,0.764,0.826
2020-04-06,0.734,0.046,0.647,0.702,0.732,0.765,0.83
2020-04-07,0.732,0.045,0.646,0.701,0.73,0.763,0.826
2020-04-08,0.732,0.046,0.648,0.7,0.731,0.76,0.829
2020-04-09,0.734,0.048,0.649,0.699,0.73,0.764,0.835
2020-04-10,0.735,0.048,0.647,0.701,0.734,0.766,0.829
2020-04-11,0.737,0.05,0.647,0.701,0.734,0.769,0.839
2020-04-12,0.741,0.05,0.648,0.706,0.739,0.774,0.841
2020-04-13,0.746,0.05,0.662,0.713,0.743,0.78,0.845
2020-04-14,0.753,0.05,0.665,0.717,0.749,0.785,0.851
2020-04-15,0.76,0.051,0.655,0.724,0.759,0.796,0.855
2020-04-16,0.768,0.051,0.672,0.733,0.766,0.803,0.867
2020-04-17,0.778,0.05,0.684,0.743,0.777,0.813,0.876
2020-04-18,0.786,0.049,0.691,0.752,0.784,0.819,0.884
2020-04-19,0.797,0.049,0.708,0.763,0.795,0.832,0.893
2020-04-20,0.808,0.05,0.718,0.773,0.809,0.841,0.909
2020-04-21,0.819,0.051,0.726,0.781,0.817,0.854,0.928
2020-04-22,0.833,0.054,0.737,0.794,0.832,0.869,0.949
2020-04-23,0.847,0.055,0.744,0.807,0.844,0.885,0.956
2020-04-24,0.861,0.055,0.76,0.824,0.86,0.897,0.972
2020-04-25,0.873,0.056,0.772,0.834,0.872,0.913,0.978
2020-04-26,0.888,0.057,0.785,0.849,0.886,0.925,1.003
2020-04-27,0.902,0.058,0.798,0.863,0.899,0.937,1.037
2020-04-28,0.915,0.057,0.812,0.875,0.911,0.949,1.043
2020-04-29,0.93,0.058,0.825,0.886,0.927,0.966,1.055
2020-04-30,0.942,0.061,0.833,0.901,0.943,0.981,1.068
2020-05-01,0.956,0.061,0.84,0.914,0.957,0.994,1.087
2020-05-02,0.97,0.062,0.853,0.929,0.97,1.01,1.101
2020-05-03,0.981,0.064,0.865,0.939,0.978,1.021,1.119
2020-05-04,0.992,0.064,0.873,0.948,0.991,1.034,1.116
2020-05-05,1.003,0.066,0.874,0.955,1.005,1.047,1.133
2020-05-06,1.01,0.064,0.892,0.965,1.011,1.051,1.141
2020-05-07,1.015,0.062,0.9,0.971,1.012,1.056,1.139
2020-05-08,1.02,0.064,0.901,0.975,1.017,1.06,1.153
2020-05-09,1.022,0.065,0.903,0.978,1.02,1.063,1.154
2020-05-10,1.024,0.065,0.899,0.979,1.023,1.068,1.158
2020-05-11,1.024,0.065,0.909,0.979,1.021,1.066,1.159
2020-05-12,1.024,0.066,0.904,0.981,1.018,1.066,1.171
2020-05-13,1.021,0.067,0.896,0.978,1.019,1.063,1.161
2020-05-14,1.02,0.067,0.883,0.979,1.02,1.062,1.151
2020-05-15,1.015,0.069,0.881,0.968,1.013,1.061,1.147
2020-05-16,1.01,0.068,0.884,0.965,1.008,1.053,1.149
2020-05-17,1.001,0.068,0.882,0.957,0.999,1.04,1.145
2020-05-18,0.99,0.065,0.872,0.945,0.989,1.031,1.125
2020-05-19,0.981,0.065,0.856,0.937,0.977,1.026,1.117
2020-05-20,0.972,0.063,0.849,0.93,0.971,1.016,1.095
2020-05-21,0.963,0.064,0.842,0.92,0.966,1.005,1.09
2020-05-22,0.951,0.062,0.836,0.907,0.949,0.992,1.08
2020-05-23,0.939,0.061,0.827,0.897,0.938,0.979,1.066
2020-05-24,0.928,0.062,0.809,0.888,0.926,0.972,1.051
2020-05-25,0.918,0.06,0.801,0.877,0.916,0.957,1.03
2020-05-26,0.908,0.058,0.785,0.87,0.909,0.944,1.027
2020-05-27,0.898,0.057,0.783,0.859,0.899,0.935,1.011
2020-05-28,0.889,0.056,0.775,0.853,0.888,0.926,0.997
2020-05-29,0.881,0.058,0.767,0.843,0.879,0.918,1.003
2020-05-30,0.873,0.058,0.765,0.833,0.871,0.911,0.99
2020-05-31,0.864,0.059,0.751,0.822,0.863,0.903,0.984
2020-06-01,0.856,0.06,0.747,0.813,0.854,0.897,0.979
2020-06-02,0.849,0.059,0.742,0.809,0.847,0.889,0.969
2020-06-03,0.844,0.059,0.735,0.804,0.841,0.883,0.964
2020-06-04,0.839,0.058,0.728,0.8,0.835,0.878,0.953
2020-06-05,0.836,0.056,0.731,0.795,0.833,0.874,0.953
2020-06-06,0.835,0.056,0.733,0.796,0.834,0.872,0.955
2020-06-07,0.833,0.055,0.73,0.796,0.831,0.868,0.951
2020-06-08,0.832,0.056,0.736,0.794,0.828,0.866,0.948
2020-06-09,0.833,0.054,0.734,0.792,0.83,0.868,0.946
2020-06-10,0.835,0.054,0.735,0.799,0.835,0.868,0.95
2020-06-11,0.839,0.055,0.733,0.804,0.837,0.876,0.951
2020-06-12,0.844,0.056,0.736,0.806,0.844,0.882,0.954
2020-06-13,0.85,0.057,0.742,0.809,0.848,0.887,0.965
2020-06-14,0.858,0.057,0.752,0.818,0.857,0.897,0.976
2020-06-15,0.865,0.058,0.748,0.827,0.863,0.904,0.977
2020-06-16,0.874,0.057,0.767,0.834,0.874,0.912,0.99
2020-06-17,0.885,0.057,0.778,0.847,0.882,0.924,0.995
2020-06-18,0.898,0.056,0.788,0.862,0.896,0.936,1.002
2020-06-19,0.912,0.057,0.806,0.873,0.91,0.95,1.028
2020-06-20,0.927,0.057,0.814,0.888,0.926,0.965,1.041
2020-06-21,0.944,0.06,0.829,0.903,0.943,0.985,1.063
2020-06-22,0.962,0.061,0.843,0.922,0.961,1.003,1.084
2020-06-23,0.979,0.061,0.861,0.936,0.978,1.02,1.097
2020-06-24,0.999,0.062,0.886,0.953,0.997,1.04,1.124
2020-06-25,1.017,0.063,0.898,0.972,1.012,1.056,1.146
2020-06-26,1.035,0.064,0.91,0.992,1.034,1.077,1.158
2020-06-27,1.055,0.065,0.929,1.011,1.056,1.096,1.189
2020-06-28,1.072,0.068,0.942,1.025,1.072,1.118,1.21
2020-06-29,1.093,0.068,0.964,1.048,1.092,1.135,1.228
2020-06-30,1.11,0.072,0.966,1.062,1.11,1.156,1.249
2020-07-01,1.125,0.075,0.973,1.076,1.122,1.177,1.277
2020-07-02,1.139,0.077,0.988,1.085,1.138,1.19,1.29
2020-07-03,1.15,0.076,1.001,1.099,1.151,1.201,1.297
2020-07-04,1.161,0.077,1.018,1.107,1.16,1.215,1.308
2020-07-05,1.169,0.079,1.023,1.119,1.166,1.219,1.34
2020-07-06,1.172,0.081,1.026,1.117,1.171,1.219,1.349
2020-07-07,1.176,0.08,1.024,1.121,1.173,1.228,1.329
2020-07-08,1.177,0.08,1.034,1.123,1.173,1.227,1.342
2020-07-09,1.176,0.079,1.025,1.121,1.174,1.23,1.343
2020-07-10,1.174,0.077,1.033,1.123,1.17,1.224,1.334
2020-07-11,1.169,0.075,1.025,1.119,1.167,1.216,1.321
2020-07-12,1.165,0.073,1.024,1.116,1.164,1.212,1.314
2020-07-13,1.158,0.073,1.021,1.108,1.158,1.204,1.308
2020-07-14,1.151,0.072,1.011,1.101,1.149,1.201,1.304
2020-07-15,1.144,0.072,1.011,1.1,1.141,1.19,1.293
2020-07-16,1.133,0.071,1.001,1.083,1.129,1.178,1.28
2020-07-17,1.124,0.071,0.988,1.078,1.125,1.169,1.273
2020-07-18,1.117,0.069,0.991,1.066,1.116,1.163,1.257
2020-07-19,1.108,0.071,0.979,1.057,1.104,1.156,1.251
2020-07-20,1.095,0.072,0.968,1.043,1.093,1.144,1.244
2020-07-21,1.085,0.072,0.953,1.033,1.085,1.13,1.228
2020-07-22,1.075,0.07,0.945,1.027,1.073,1.122,1.218
2020-07-23,1.067,0.07,0.937,1.017,1.066,1.117,1.203
2020-07-24,1.059,0.069,0.926,1.009,1.056,1.106,1.197
2020-07-25,1.052,0.068,0.922,1.008,1.05,1.097,1.186
2020-07-26,1.045,0.067,0.916,1.0,1.041,1.089,1.18
2020-07-27,1.038,0.067,0.916,0.994,1.034,1.079,1.173
2020-07-28,1.033,0.066,0.913,0.987,1.032,1.077,1.164
2020-07-29,1.026,0.067,0.906,0.981,1.024,1.07,1.161
2020-07-30,1.02,0.065,0.899,0.976,1.02,1.065,1.153
2020-07-31,1.017,0.064,0.895,0.972,1.018,1.06,1.142
2020-08-01,1.014,0.064,0.895,0.971,1.011,1.058,1.142
2020-08-02,1.01,0.061,0.895,0.97,1.009,1.05,1.138
2020-08-03,1.008,0.06,0.894,0.965,1.006,1.046,1.125
2020-08-04,1.007,0.062,0.896,0.966,1.003,1.049,1.132
2020-08-05,1.008,0.063,0.884,0.964,1.005,1.049,1.14
2020-08-06,1.007,0.065,0.887,0.963,1.004,1.049,1.138
2020-08-07,1.006,0.064,0.88,0.965,1.005,1.05,1.136
2020-08-08,1.007,0.064,0.885,0.963,1.007,1.048,1.139
2020-08-09,1.008,0.066,0.887,0.962,1.007,1.051,1.141
2020-08-10,1.011,0.066,0.886,0.965,1.01,1.054,1.139
2020-08-11,1.014,0.067,0.889,0.965,1.016,1.061,1.145
2020-08-12,1.018,0.067,0.895,0.971,1.019,1.061,1.152
2020-08-13,1.023,0.065,0.89,0.982,1.019,1.065,1.15
2020-08-14,1.03,0.066,0.907,0.984,1.03,1.074,1.159
2020-08-15,1.039,0.065,0.912,0.996,1.036,1.084,1.17
2020-08-16,1.044,0.066,0.918,0.999,1.042,1.089,1.176
2020-08-17,1.05,0.067,0.927,1.003,1.047,1.093,1.188
2020-08-18,1.055,0.068,0.925,1.008,1.053,1.102,1.194
2020-08-19,1.064,0.069,0.94,1.015,1.059,1.11,1.213
2020-08-20,1.068,0.067,0.952,1.022,1.064,1.109,1.205
2020-08-21,1.075,0.067,0.954,1.028,1.071,1.119,1.215
2020-08-22,1.084,0.068,0.961,1.034,1.08,1.127,1.226
2020-08-23,1.091,0.069,0.967,1.042,1.088,1.136,1.235
2020-08-24,1.099,0.069,0.971,1.05,1.097,1.142,1.246
2020-08-25,1.11,0.07,0.984,1.058,1.109,1.157,1.251
2020-08-26,1.117,0.069,0.989,1.067,1.113,1.163,1.26
2020-08-27,1.125,0.068,0.995,1.078,1.124,1.168,1.261
2020-08-28,1.131,0.069,0.998,1.083,1.13,1.178,1.268
2020-08-29,1.141,0.072,1.002,1.092,1.138,1.189,1.286
2020-08-30,1.149,0.072,1.01,1.099,1.147,1.195,1.297
2020-08-31,1.153,0.072,1.02,1.104,1.151,1.201,1.299
2020-09-01,1.161,0.074,1.026,1.108,1.158,1.213,1.309
2020-09-02,1.167,0.075,1.025,1.116,1.164,1.217,1.317
2020-09-03,1.174,0.074,1.035,1.125,1.171,1.222,1.324
2020-09-04,1.18,0.076,1.037,1.128,1.18,1.231,1.332
2020-09-05,1.187,0.078,1.043,1.135,1.185,1.241,1.34
2020-09-06,1.194,0.077,1.053,1.141,1.194,1.243,1.357
2020-09-07,1.199,0.074,1.053,1.152,1.196,1.247,1.343
2020-09-08,1.207,0.075,1.064,1.156,1.207,1.254,1.352
2020-09-09,1.214,0.075,1.065,1.163,1.216,1.264,1.361
2020-09-10,1.223,0.076,1.071,1.172,1.219,1.276,1.362
2020-09-11,1.233,0.076,1.083,1.185,1.233,1.283,1.384
2020-09-12,1.24,0.078,1.1,1.187,1.24,1.291,1.404
2020-09-13,1.248,0.078,1.101,1.195,1.25,1.3,1.395
2020-09-14,1.257,0.08,1.102,1.205,1.254,1.311,1.416
2020-09-15,1.264,0.079,1.116,1.211,1.26,1.313,1.417
2020-09-16,1.27,0.08,1.116,1.218,1.263,1.317,1.442
2020-09-17,1.277,0.078,1.126,1.226,1.275,1.328,1.443
2020-09-18,1.281,0.081,1.127,1.225,1.28,1.331,1.443
2020-09-19,1.284,0.081,1.122,1.228,1.284,1.336,1.453
2020-09-20,1.291,0.08,1.143,1.237,1.291,1.344,1.46
2020-09-21,1.3,0.08,1.142,1.245,1.299,1.355,1.457
2020-09-22,1.303,0.079,1.155,1.25,1.301,1.352,1.477
2020-09-23,1.307,0.079,1.161,1.253,1.305,1.356,1.469
2020-09-24,1.311,0.079,1.16,1.256,1.307,1.363,1.467
2020-09-25,1.313,0.078,1.168,1.261,1.309,1.363,1.482
2020-09-26,1.314,0.079,1.164,1.262,1.311,1.366,1.468
2020-09-27,1.315,0.079,1.162,1.26,1.312,1.366,1.478
2020-09-28,1.315,0.081,1.157,1.259,1.311,1.374,1.478
2020-09-29,1.315,0.082,1.166,1.26,1.314,1.369,1.481
2020-09-30,1.314,0.084,1.161,1.257,1.312,1.368,1.483
2020-10-01,1.312,0.088,1.153,1.251,1.308,1.363,1.499
2020-10-02,1.309,0.084,1.153,1.254,1.304,1.36,1.487
2020-10-03,1.306,0.086,1.147,1.246,1.303,1.359,1.474
2020-10-04,1.3,0.085,1.141,1.243,1.297,1.358,1.457
2020-10-05,1.294,0.084,1.13,1.238,1.294,1.346,1.461
2020-10-06,1.288,0.084,1.132,1.233,1.281,1.344,1.464
2020-10-07,1.28,0.083,1.123,1.226,1.273,1.331,1.456
2020-10-08,1.271,0.08,1.12,1.213,1.27,1.323,1.433
2020-10-09,1.261,0.082,1.1,1.205,1.257,1.316,1.423
2020-10-10,1.25,0.081,1.099,1.195,1.249,1.303,1.406
2020-10-11,1.24,0.079,1.093,1.185,1.236,1.29,1.398
2020-10-12,1.228,0.078,1.078,1.174,1.226,1.279,1.387
2020-10-13,1.216,0.078,1.07,1.165,1.213,1.268,1.372
2020-10-14,1.201,0.076,1.061,1.15,1.198,1.253,1.349
2020-10-15,1.188,0.076,1.044,1.136,1.186,1.238,1.346
2020-10-16,1.174,0.076,1.034,1.122,1.171,1.222,1.341
2020-10-17,1.161,0.073,1.037,1.113,1.154,1.205,1.321
2020-10-18,1.15,0.074,1.02,1.097,1.145,1.198,1.306
2020-10-19,1.135,0.072,1.008,1.084,1.13,1.179,1.283
2020-10-20,1.12,0.072,0.995,1.067,1.118,1.169,1.266
2020-10-21,1.107,0.07,0.982,1.057,1.103,1.153,1.245
2020-10-22,1.091,0.068,0.969,1.045,1.087,1.138,1.234
2020-10-23,1.08,0.067,0.946,1.035,1.078,1.125,1.217
2020-10-24,1.069,0.065,0.935,1.027,1.068,1.112,1.202
2020-10-25,1.057,0.064,0.939,1.013,1.055,1.1,1.186
2020-10-26,1.048,0.064,0.926,1.003,1.048,1.09,1.18
2020-10-27,1.039,0.064,0.917,0.996,1.039,1.084,1.161
2020-10-28,1.03,0.064,0.905,0.985,1.027,1.074,1.152
2020-10-29,1.022,0.066,0.903,0.975,1.021,1.066,1.154
2020-10-30,1.015,0.065,0.891,0.97,1.014,1.06,1.138
2020-10-31,1.007,0.063,0.889,0.965,1.005,1.052,1.131
2020-11-01,0.999,0.062,0.881,0.956,0.999,1.042,1.121
2020-11-02,0.995,0.062,0.875,0.953,0.994,1.035,1.121
2020-11-03,0.992,0.063,0.878,0.948,0.991,1.031,1.119
2020-11-04,0.987,0.062,0.876,0.944,0.983,1.026,1.122
2020-11-05,0.982,0.065,0.87,0.935,0.98,1.025,1.109
2020-11-06,0.981,0.064,0.861,0.934,0.979,1.021,1.109
2020-11-07,0.982,0.063,0.862,0.94,0.981,1.024,1.109
2020-11-08,0.984,0.063,0.863,0.939,0.984,1.027,1.11
2020-11-09,0.983,0.062,0.867,0.94,0.984,1.027,1.109
2020-11-10,0.984,0.064,0.865,0.938,0.983,1.029,1.108
2020-11-11,0.985,0.064,0.863,0.94,0.979,1.029,1.121
2020-11-12,0.987,0.065,0.869,0.942,0.985,1.028,1.126
2020-11-13,0.99,0.065,0.87,0.944,0.986,1.035,1.126
2020-11-14,0.995,0.064,0.874,0.95,0.994,1.036,1.122
2020-11-15,0.999,0.065,0.879,0.953,0.995,1.043,1.133
2020-11-16,1.007,0.065,0.881,0.964,1.007,1.049,1.137
2020-11-17,1.013,0.066,0.888,0.971,1.011,1.055,1.146
2020-11-18,1.017,0.068,0.892,0.971,1.012,1.061,1.16
2020-11-19,1.023,0.066,0.901,0.977,1.021,1.067,1.158
2020-11-20,1.031,0.067,0.908,0.984,1.029,1.073,1.166
2020-11-21,1.036,0.065,0.913,0.989,1.035,1.079,1.167
2020-11-22,1.041,0.066,0.921,0.996,1.04,1.084,1.17
2020-11-23,1.047,0.065,0.922,1.001,1.048,1.093,1.173
2020-11-24,1.052,0.066,0.922,1.005,1.054,1.095,1.191
2020-11-25,1.058,0.067,0.93,1.012,1.057,1.104,1.199
2020-11-26,1.064,0.068,0.938,1.018,1.06,1.11,1.2
2020-11-27,1.067,0.066,0.947,1.019,1.064,1.115,1.202
2020-11-28,1.072,0.069,0.948,1.022,1.068,1.118,1.206
2020-11-29,1.076,0.068,0.949,1.033,1.073,1.12,1.22
2020-11-30,1.077,0.07,0.95,1.029,1.076,1.124,1.216
2020-12-01,1.076,0.07,0.949,1.031,1.072,1.122,1.221
2020-12-02,1.076,0.07,0.949,1.026,1.073,1.122,1.214
2020-12-03,1.073,0.069,0.949,1.023,1.068,1.116,1.208
2020-12-04,1.072,0.07,0.94,1.024,1.072,1.114,1.222
2020-12-05,1.068,0.07,0.943,1.023,1.063,1.111,1.212
2020-12-06,1.059,0.069,0.932,1.015,1.055,1.101,1.208
2020-12-07,1.051,0.069,0.925,1.0,1.046,1.096,1.195
2020-12-08,1.043,0.067,0.919,0.997,1.038,1.088,1.182
2020-12-09,1.033,0.067,0.912,0.985,1.031,1.078,1.173
2020-12-10,1.021,0.066,0.901,0.975,1.018,1.066,1.148
2020-12-11,1.011,0.066,0.892,0.962,1.011,1.053,1.15
2020-12-12,1.002,0.067,0.884,0.958,1.0,1.048,1.137
2020-12-13,0.991,0.067,0.868,0.943,0.989,1.037,1.128
2020-12-14,0.98,0.066,0.858,0.933,0.978,1.027,1.113
2020-12-15,0.966,0.065,0.852,0.918,0.963,1.012,1.098
2020-12-16,0.956,0.064,0.836,0.908,0.955,1.0,1.091
2020-12-17,0.947,0.063,0.828,0.901,0.946,0.987,1.08
2020-12-18,0.939,0.062,0.832,0.894,0.934,0.982,1.063
2020-12-19,0.931,0.062,0.813,0.885,0.929,0.974,1.052
2020-12-20,0.923,0.06,0.808,0.882,0.923,0.962,1.049
2020-12-21,0.916,0.058,0.805,0.876,0.915,0.953,1.032
2020-12-22,0.912,0.056,0.805,0.874,0.911,0.948,1.026
2020-12-23,0.906,0.056,0.802,0.867,0.905,0.944,1.02
2020-12-24,0.902,0.057,0.795,0.861,0.9,0.939,1.021
2020-12-25,0.898,0.059,0.79,0.856,0.895,0.936,1.024
2020-12-26,0.895,0.059,0.792,0.854,0.891,0.934,1.016
2020-12-27,0.893,0.058,0.785,0.854,0.892,0.928,1.017
2020-12-28,0.892,0.059,0.784,0.85,0.892,0.931,1.012
2020-12-29,0.891,0.059,0.779,0.849,0.89,0.927,1.016
2020-12-30,0.891,0.059,0.781,0.848,0.891,0.93,1.008
2020-12-31,0.892,0.058,0.787,0.849,0.889,0.931,1.005
2021-01-01,0.893,0.059,0.786,0.85,0.892,0.932,1.012
2021-01-02,0.892,0.057,0.781,0.854,0.893,0.932,1.008
2021-01-03,0.894,0.057,0.785,0.856,0.895,0.933,1.008
2021-01-04,0.895,0.056,0.782,0.856,0.894,0.934,1.005
2021-01-05,0.897,0.056,0.788,0.861,0.896,0.935,1.002
2021-01-06,0.9,0.057,0.791,0.863,0.899,0.936,1.007
2021-01-07,0.902,0.057,0.795,0.862,0.9,0.937,1.018
2021-01-08,0.906,0.057,0.803,0.867,0.907,0.945,1.02
2021-01-09,0.911,0.057,0.803,0.87,0.911,0.948,1.021
2021-01-10,0.914,0.058,0.806,0.874,0.913,0.952,1.03
2021-01-11,0.918,0.057,0.811,0.88,0.916,0.953,1.033
2021-01-12,0.924,0.059,0.814,0.882,0.923,0.964,1.044
2021-01-13,0.929,0.06,0.815,0.887,0.926,0.969,1.054
2021-01-14,0.933,0.06,0.824,0.889,0.931,0.971,1.053
2021-01-15,0.937,0.06,0.828,0.896,0.933,0.979,1.054
2021-01-16,0.94,0.059,0.832,0.901,0.937,0.98,1.056
2021-01-17,0.945,0.062,0.836,0.903,0.941,0.985,1.073
2021-01-18,0.949,0.061,0.843,0.905,0.946,0.989,1.073
2021-01-19,0.951,0.063,0.839,0.906,0.949,0.996,1.078
2021-01-20,0.952,0.062,0.841,0.904,0.951,0.996,1.079
2021-01-21,0.957,0.063,0.837,0.911,0.953,1.0,1.094
2021-01-22,0.96,0.064,0.843,0.912,0.96,1.0,1.097
2021-01-23,0.964,0.065,0.843,0.917,0.961,1.008,1.094
2021-01-24,0.966,0.064,0.85,0.923,0.963,1.006,1.099
2021-01-25,0.97,0.065,0.847,0.926,0.967,1.009,1.105
2021-01-26,0.972,0.064,0.855,0.93,0.97,1.014,1.108
2021-01-27,0.975,0.065,0.853,0.932,0.972,1.018,1.11
2021-01-28,0.978,0.065,0.858,0.93,0.976,1.018,1.111
2021-01-29,0.98,0.064,0.857,0.937,0.978,1.018,1.112
2021-01-30,0.983,0.065,0.858,0.941,0.981,1.024,1.113
2021-01-31,0.987,0.066,0.863,0.94,0.986,1.025,1.129
2021-02-01,0.99,0.063,0.878,0.944,0.99,1.03,1.13
2021-02-02,0.991,0.063,0.88,0.942,0.989,1.031,1.116
2021-02-03,0.991,0.062,0.872,0.946,0.988,1.033,1.116
2021-02-04,0.994,0.061,0.881,0.952,0.992,1.034,1.121
2021-02-05,0.995,0.061,0.883,0.952,0.994,1.035,1.121
2021-02-06,1.001,0.06,0.883,0.96,1.003,1.041,1.128
2021-02-07,1.003,0.062,0.881,0.963,1.003,1.042,1.123
2021-02-08,1.008,0.064,0.885,0.964,1.007,1.049,1.137
2021-02-09,1.011,0.065,0.887,0.968,1.011,1.053,1.134
2021-02-10,1.016,0.064,0.896,0.973,1.015,1.058,1.146
2021-02-11,1.018,0.064,0.899,0.975,1.015,1.064,1.149
2021-02-12,1.022,0.066,0.897,0.979,1.021,1.066,1.159
2021-02-13,1.028,0.066,0.904,0.984,1.026,1.069,1.164
2021-02-14,1.036,0.065,0.915,0.993,1.033,1.077,1.166
2021-02-15,1.041,0.066,0.921,0.997,1.039,1.08,1.182
2021-02-16,1.048,0.067,0.925,1.002,1.043,1.09,1.189
2021-02-17,1.052,0.068,0.921,1.005,1.051,1.096,1.193
2021-02-18,1.058,0.069,0.931,1.01,1.056,1.1,1.2
2021-02-19,1.063,0.068,0.937,1.015,1.064,1.105,1.207
2021-02-20,1.069,0.069,0.936,1.022,1.068,1.116,1.208
2021-02-21,1.075,0.069,0.945,1.03,1.074,1.116,1.222
2021-02-22,1.082,0.069,0.957,1.034,1.077,1.126,1.228
2021-02-23,1.086,0.068,0.959,1.041,1.083,1.132,1.22
2021-02-24,1.091,0.07,0.965,1.042,1.088,1.137,1.231
2021-02-25,1.096,0.073,0.952,1.052,1.092,1.137,1.248
2021-02-26,1.101,0.072,0.964,1.055,1.097,1.147,1.255
2021-02-27,1.102,0.073,0.962,1.057,1.1,1.146,1.25
2021-02-28,1.102,0.072,0.968,1.052,1.102,1.148,1.255
2021-03-01,1.104,0.07,0.973,1.06,1.101,1.149,1.243
2021-03-02,1.106,0.068,0.976,1.061,1.104,1.149,1.247
2021-03-03,1.11,0.069,0.981,1.061,1.106,1.156,1.254
2021-03-04,1.11,0.068,0.981,1.064,1.108,1.154,1.251
2021-03-05,1.11,0.069,0.98,1.064,1.109,1.154,1.25
2021-03-06,1.109,0.068,0.978,1.062,1.108,1.152,1.246
2021-03-07,1.107,0.07,0.975,1.06,1.106,1.152,1.247
2021-03-08,1.105,0.07,0.973,1.058,1.104,1.149,1.25
2021-03-09,1.1,0.071,0.965,1.054,1.096,1.143,1.251
2021-03-10,1.097,0.071,0.963,1.049,1.094,1.143,1.234
2021-03-11,1.094,0.07,0.958,1.045,1.095,1.141,1.238
2021-03-12,1.089,0.069,0.952,1.043,1.087,1.132,1.228
2021-03-13,1.085,0.071,0.947,1.036,1.083,1.131,1.23
2021-03-14,1.078,0.069,0.941,1.029,1.073,1.123,1.222
2021-03-15,1.071,0.07,0.942,1.026,1.066,1.117,1.22
2021-03-16,1.065,0.07,0.934,1.019,1.059,1.109,1.219
2021-03-17,1.057,0.07,0.922,1.008,1.052,1.105,1.2
2021-03-18,1.05,0.068,0.916,1.003,1.05,1.098,1.185
2021-03-19,1.043,0.066,0.92,0.996,1.041,1.087,1.179
2021-03-20,1.037,0.067,0.913,0.989,1.035,1.078,1.176
2021-03-21,1.029,0.065,0.91,0.988,1.027,1.071,1.16
2021-03-22,1.024,0.064,0.902,0.981,1.02,1.064,1.152
2021-03-23,1.019,0.064,0.896,0.978,1.018,1.063,1.141
2021-03-24,1.012,0.063,0.894,0.972,1.01,1.054,1.134
2021-03-25,1.006,0.063,0.884,0.963,1.008,1.048,1.127
2021-03-26,0.999,0.064,0.876,0.957,0.998,1.04,1.123
2021-03-27,0.991,0.063,0.868,0.947,0.988,1.032,1.124
2021-03-28,0.984,0.063,0.86,0.943,0.983,1.024,1.113
2021-03-29,0.979,0.063,0.849,0.936,0.98,1.019,1.103
2021-03-30,0.973,0.062,0.852,0.929,0.973,1.016,1.098
2021-03-31,0.968,0.064,0.844,0.924,0.968,1.009,1.097
2021-04-01,0.962,0.064,0.837,0.919,0.961,1.004,1.089
