,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.954,0.059,0.848,0.914,0.954,0.995,1.077
2020-06-03,0.958,0.059,0.85,0.917,0.957,0.997,1.077
2020-06-04,0.963,0.06,0.846,0.919,0.964,1.001,1.085
2020-06-05,0.967,0.06,0.849,0.927,0.966,1.009,1.082
2020-06-06,0.969,0.06,0.85,0.928,0.969,1.01,1.094
2020-06-07,0.971,0.06,0.854,0.932,0.97,1.011,1.096
2020-06-08,0.973,0.059,0.863,0.935,0.972,1.013,1.091
2020-06-09,0.975,0.059,0.86,0.934,0.973,1.016,1.099
2020-06-10,0.98,0.059,0.869,0.941,0.978,1.02,1.105
2020-06-11,0.983,0.063,0.869,0.937,0.983,1.025,1.115
2020-06-12,0.989,0.065,0.871,0.945,0.987,1.031,1.124
2020-06-13,0.993,0.064,0.873,0.948,0.991,1.036,1.119
2020-06-14,1.0,0.063,0.883,0.955,0.999,1.042,1.126
2020-06-15,1.006,0.065,0.882,0.962,1.003,1.048,1.141
2020-06-16,1.011,0.066,0.888,0.965,1.009,1.057,1.141
2020-06-17,1.019,0.065,0.897,0.977,1.017,1.065,1.147
2020-06-18,1.028,0.066,0.905,0.983,1.029,1.071,1.153
2020-06-19,1.033,0.065,0.913,0.988,1.031,1.075,1.172
2020-06-20,1.039,0.066,0.922,0.996,1.036,1.084,1.175
2020-06-21,1.047,0.066,0.927,1.0,1.044,1.093,1.185
2020-06-22,1.056,0.066,0.935,1.008,1.054,1.101,1.183
2020-06-23,1.063,0.063,0.942,1.022,1.062,1.101,1.204
2020-06-24,1.074,0.064,0.95,1.033,1.071,1.11,1.218
2020-06-25,1.085,0.065,0.964,1.037,1.085,1.125,1.223
2020-06-26,1.095,0.067,0.969,1.051,1.095,1.134,1.239
2020-06-27,1.102,0.065,0.975,1.06,1.102,1.142,1.243
2020-06-28,1.11,0.065,0.988,1.064,1.11,1.151,1.241
2020-06-29,1.12,0.066,0.998,1.073,1.119,1.166,1.252
2020-06-30,1.129,0.07,1.002,1.079,1.127,1.177,1.267
2020-07-01,1.135,0.071,1.005,1.085,1.135,1.182,1.281
2020-07-02,1.147,0.07,1.017,1.099,1.147,1.196,1.28
2020-07-03,1.158,0.069,1.036,1.112,1.155,1.204,1.298
2020-07-04,1.169,0.068,1.037,1.123,1.164,1.215,1.298
2020-07-05,1.177,0.071,1.047,1.126,1.175,1.225,1.319
2020-07-06,1.186,0.073,1.056,1.136,1.185,1.232,1.347
2020-07-07,1.194,0.07,1.066,1.145,1.192,1.24,1.347
2020-07-08,1.203,0.071,1.064,1.158,1.199,1.246,1.365
2020-07-09,1.208,0.071,1.067,1.163,1.208,1.255,1.351
2020-07-10,1.212,0.072,1.074,1.163,1.212,1.261,1.35
2020-07-11,1.216,0.073,1.078,1.164,1.215,1.266,1.366
2020-07-12,1.218,0.075,1.076,1.167,1.215,1.271,1.372
2020-07-13,1.22,0.077,1.08,1.167,1.218,1.269,1.375
2020-07-14,1.221,0.078,1.077,1.168,1.219,1.271,1.378
2020-07-15,1.223,0.077,1.089,1.168,1.22,1.273,1.381
2020-07-16,1.221,0.077,1.08,1.168,1.219,1.267,1.388
2020-07-17,1.217,0.076,1.068,1.17,1.213,1.267,1.371
2020-07-18,1.209,0.075,1.062,1.16,1.205,1.258,1.361
2020-07-19,1.203,0.072,1.064,1.154,1.202,1.251,1.338
2020-07-20,1.196,0.073,1.054,1.148,1.195,1.244,1.348
2020-07-21,1.189,0.072,1.052,1.144,1.189,1.235,1.331
2020-07-22,1.181,0.073,1.041,1.131,1.18,1.228,1.325
2020-07-23,1.172,0.07,1.04,1.123,1.167,1.217,1.307
2020-07-24,1.162,0.068,1.041,1.114,1.159,1.207,1.301
2020-07-25,1.149,0.068,1.02,1.1,1.147,1.195,1.286
2020-07-26,1.138,0.068,1.011,1.091,1.136,1.182,1.284
2020-07-27,1.126,0.068,1.001,1.08,1.128,1.169,1.263
2020-07-28,1.114,0.066,0.992,1.067,1.113,1.156,1.25
2020-07-29,1.102,0.064,0.986,1.06,1.099,1.139,1.238
2020-07-30,1.087,0.063,0.969,1.044,1.083,1.124,1.224
2020-07-31,1.074,0.064,0.955,1.031,1.069,1.115,1.219
2020-08-01,1.063,0.066,0.939,1.019,1.06,1.103,1.211
2020-08-02,1.049,0.063,0.93,1.008,1.05,1.087,1.186
2020-08-03,1.037,0.065,0.915,0.995,1.034,1.076,1.173
2020-08-04,1.022,0.062,0.91,0.979,1.021,1.063,1.153
2020-08-05,1.01,0.065,0.891,0.965,1.009,1.056,1.147
2020-08-06,0.998,0.062,0.888,0.954,0.996,1.039,1.123
2020-08-07,0.986,0.062,0.871,0.943,0.984,1.029,1.11
2020-08-08,0.976,0.06,0.862,0.934,0.974,1.015,1.099
2020-08-09,0.965,0.06,0.852,0.921,0.964,1.008,1.085
2020-08-10,0.956,0.059,0.846,0.913,0.955,0.992,1.077
2020-08-11,0.95,0.058,0.84,0.908,0.95,0.988,1.064
2020-08-12,0.944,0.057,0.84,0.903,0.945,0.983,1.054
2020-08-13,0.94,0.057,0.834,0.899,0.939,0.981,1.052
2020-08-14,0.938,0.057,0.832,0.898,0.937,0.977,1.049
2020-08-15,0.937,0.056,0.83,0.898,0.935,0.976,1.05
2020-08-16,0.939,0.058,0.832,0.897,0.937,0.979,1.052
2020-08-17,0.942,0.057,0.836,0.899,0.941,0.98,1.056
2020-08-18,0.947,0.057,0.84,0.908,0.947,0.984,1.053
2020-08-19,0.952,0.057,0.844,0.914,0.951,0.99,1.067
2020-08-20,0.961,0.058,0.849,0.923,0.961,1.001,1.074
2020-08-21,0.969,0.058,0.857,0.927,0.971,1.009,1.08
2020-08-22,0.977,0.059,0.863,0.937,0.977,1.018,1.089
2020-08-23,0.985,0.059,0.876,0.943,0.982,1.03,1.097
2020-08-24,0.993,0.062,0.882,0.948,0.992,1.031,1.119
2020-08-25,1.002,0.061,0.888,0.961,1.001,1.04,1.133
2020-08-26,1.01,0.061,0.897,0.967,1.008,1.05,1.137
2020-08-27,1.02,0.062,0.897,0.978,1.017,1.06,1.14
2020-08-28,1.032,0.066,0.899,0.987,1.032,1.075,1.165
2020-08-29,1.043,0.064,0.913,0.999,1.042,1.087,1.167
2020-08-30,1.053,0.065,0.924,1.006,1.057,1.098,1.182
2020-08-31,1.064,0.066,0.941,1.016,1.062,1.111,1.191
2020-09-01,1.076,0.066,0.951,1.031,1.077,1.12,1.21
2020-09-02,1.086,0.064,0.963,1.042,1.086,1.128,1.211
2020-09-03,1.098,0.064,0.971,1.057,1.098,1.142,1.224
2020-09-04,1.109,0.063,0.984,1.068,1.112,1.154,1.232
2020-09-05,1.122,0.064,0.999,1.079,1.119,1.163,1.25
2020-09-06,1.134,0.064,1.016,1.087,1.131,1.176,1.263
2020-09-07,1.147,0.064,1.027,1.102,1.147,1.19,1.275
2020-09-08,1.163,0.067,1.033,1.117,1.162,1.207,1.302
2020-09-09,1.18,0.067,1.059,1.133,1.176,1.225,1.314
2020-09-10,1.195,0.07,1.06,1.147,1.191,1.241,1.331
2020-09-11,1.21,0.071,1.075,1.161,1.206,1.257,1.355
2020-09-12,1.224,0.072,1.087,1.174,1.223,1.273,1.363
2020-09-13,1.239,0.073,1.104,1.19,1.238,1.287,1.394
2020-09-14,1.254,0.079,1.109,1.197,1.249,1.303,1.421
2020-09-15,1.27,0.08,1.117,1.215,1.266,1.325,1.436
2020-09-16,1.284,0.079,1.144,1.23,1.285,1.338,1.44
2020-09-17,1.298,0.08,1.151,1.242,1.298,1.353,1.456
2020-09-18,1.312,0.079,1.164,1.258,1.311,1.368,1.47
2020-09-19,1.328,0.079,1.17,1.276,1.328,1.383,1.485
2020-09-20,1.34,0.081,1.187,1.282,1.344,1.39,1.501
2020-09-21,1.351,0.08,1.206,1.298,1.35,1.404,1.509
2020-09-22,1.36,0.082,1.209,1.302,1.361,1.414,1.524
2020-09-23,1.369,0.081,1.223,1.309,1.369,1.425,1.529
2020-09-24,1.374,0.08,1.227,1.319,1.372,1.427,1.535
2020-09-25,1.38,0.079,1.221,1.33,1.382,1.433,1.539
2020-09-26,1.383,0.083,1.221,1.328,1.38,1.438,1.552
2020-09-27,1.383,0.083,1.233,1.325,1.376,1.441,1.543
2020-09-28,1.384,0.082,1.227,1.328,1.384,1.438,1.552
2020-09-29,1.384,0.083,1.228,1.325,1.383,1.441,1.545
2020-09-30,1.382,0.083,1.224,1.327,1.378,1.438,1.545
2020-10-01,1.375,0.08,1.223,1.317,1.375,1.43,1.525
2020-10-02,1.369,0.08,1.221,1.314,1.369,1.422,1.518
2020-10-03,1.358,0.078,1.203,1.309,1.358,1.409,1.512
2020-10-04,1.347,0.077,1.206,1.295,1.343,1.398,1.506
2020-10-05,1.333,0.078,1.194,1.282,1.328,1.384,1.487
2020-10-06,1.322,0.077,1.171,1.269,1.32,1.376,1.477
2020-10-07,1.307,0.078,1.167,1.256,1.303,1.358,1.47
2020-10-08,1.293,0.079,1.143,1.24,1.289,1.345,1.453
2020-10-09,1.28,0.078,1.141,1.225,1.277,1.329,1.436
2020-10-10,1.267,0.078,1.116,1.215,1.264,1.317,1.423
2020-10-11,1.256,0.076,1.114,1.206,1.251,1.306,1.406
2020-10-12,1.242,0.075,1.112,1.191,1.237,1.295,1.397
2020-10-13,1.23,0.073,1.095,1.18,1.225,1.28,1.377
2020-10-14,1.217,0.071,1.089,1.171,1.215,1.261,1.362
2020-10-15,1.206,0.07,1.073,1.158,1.203,1.252,1.35
2020-10-16,1.193,0.069,1.063,1.146,1.192,1.242,1.332
2020-10-17,1.177,0.069,1.049,1.129,1.175,1.219,1.323
2020-10-18,1.164,0.067,1.044,1.116,1.162,1.205,1.305
2020-10-19,1.151,0.066,1.019,1.11,1.147,1.193,1.276
2020-10-20,1.14,0.064,1.02,1.096,1.142,1.182,1.269
2020-10-21,1.129,0.065,0.993,1.087,1.13,1.171,1.258
2020-10-22,1.114,0.066,0.983,1.069,1.114,1.161,1.243
2020-10-23,1.101,0.066,0.973,1.056,1.103,1.145,1.226
2020-10-24,1.089,0.068,0.964,1.042,1.091,1.133,1.225
2020-10-25,1.078,0.065,0.95,1.034,1.079,1.122,1.208
2020-10-26,1.066,0.064,0.944,1.02,1.065,1.106,1.194
2020-10-27,1.055,0.063,0.939,1.012,1.053,1.098,1.183
2020-10-28,1.046,0.062,0.93,1.002,1.043,1.088,1.175
2020-10-29,1.036,0.062,0.922,0.994,1.034,1.077,1.165
2020-10-30,1.025,0.061,0.907,0.984,1.025,1.065,1.144
2020-10-31,1.015,0.059,0.903,0.974,1.014,1.054,1.136
2020-11-01,1.004,0.058,0.894,0.966,1.0,1.041,1.117
2020-11-02,0.995,0.057,0.891,0.957,0.994,1.033,1.117
2020-11-03,0.989,0.057,0.879,0.949,0.987,1.029,1.1
2020-11-04,0.986,0.056,0.881,0.947,0.983,1.024,1.097
2020-11-05,0.982,0.057,0.875,0.943,0.979,1.019,1.096
2020-11-06,0.977,0.056,0.869,0.939,0.973,1.016,1.091
2020-11-07,0.974,0.055,0.866,0.939,0.972,1.007,1.081
2020-11-08,0.972,0.057,0.862,0.935,0.972,1.01,1.083
2020-11-09,0.97,0.056,0.865,0.929,0.972,1.008,1.08
2020-11-10,0.971,0.057,0.863,0.929,0.971,1.009,1.091
2020-11-11,0.972,0.06,0.862,0.929,0.971,1.012,1.094
2020-11-12,0.974,0.061,0.86,0.933,0.974,1.014,1.096
2020-11-13,0.977,0.061,0.861,0.933,0.974,1.019,1.102
2020-11-14,0.979,0.059,0.865,0.938,0.979,1.017,1.1
2020-11-15,0.98,0.059,0.863,0.94,0.978,1.02,1.1
2020-11-16,0.983,0.059,0.868,0.945,0.981,1.021,1.106
2020-11-17,0.988,0.06,0.872,0.944,0.986,1.028,1.105
2020-11-18,0.992,0.061,0.883,0.951,0.99,1.032,1.112
2020-11-19,0.998,0.061,0.878,0.954,0.996,1.04,1.12
2020-11-20,1.001,0.059,0.885,0.965,1.002,1.039,1.117
2020-11-21,1.005,0.059,0.88,0.968,1.006,1.044,1.118
2020-11-22,1.007,0.061,0.887,0.966,1.007,1.046,1.129
2020-11-23,1.012,0.063,0.901,0.965,1.012,1.053,1.142
2020-11-24,1.015,0.065,0.895,0.968,1.015,1.056,1.143
2020-11-25,1.017,0.066,0.888,0.973,1.012,1.06,1.153
2020-11-26,1.018,0.069,0.887,0.974,1.017,1.064,1.154
2020-11-27,1.019,0.07,0.886,0.97,1.018,1.07,1.157
2020-11-28,1.018,0.073,0.883,0.966,1.015,1.066,1.164
2020-11-29,1.019,0.078,0.879,0.968,1.016,1.068,1.179
2020-11-30,1.018,0.079,0.876,0.967,1.014,1.068,1.188
2020-12-01,1.019,0.083,0.871,0.964,1.015,1.073,1.191
2020-12-02,1.019,0.088,0.861,0.955,1.013,1.075,1.202
2020-12-03,1.018,0.09,0.858,0.953,1.012,1.076,1.206
2020-12-04,1.017,0.094,0.845,0.95,1.011,1.079,1.205
2020-12-05,1.016,0.099,0.828,0.946,1.012,1.084,1.214
2020-12-06,1.016,0.103,0.828,0.941,1.012,1.089,1.218
2020-12-07,1.015,0.108,0.824,0.937,1.007,1.085,1.234
2020-12-08,1.015,0.114,0.817,0.936,1.009,1.084,1.262
2020-12-09,1.017,0.121,0.799,0.933,1.014,1.089,1.262
2020-12-10,1.015,0.127,0.802,0.919,1.009,1.097,1.278
2020-12-11,1.016,0.13,0.794,0.922,1.005,1.098,1.287
2020-12-12,1.014,0.135,0.783,0.917,1.008,1.101,1.299
2020-12-13,1.014,0.141,0.78,0.909,1.008,1.106,1.316
2020-12-14,1.012,0.143,0.766,0.911,1.006,1.105,1.308
2020-12-15,1.011,0.148,0.758,0.908,1.001,1.104,1.333
2020-12-16,1.013,0.154,0.753,0.902,1.001,1.101,1.356
2020-12-17,1.013,0.158,0.746,0.902,1.001,1.11,1.376
2020-12-18,1.016,0.163,0.75,0.9,1.0,1.108,1.39
2020-12-19,1.019,0.17,0.732,0.893,1.01,1.113,1.421
2020-12-20,1.02,0.178,0.72,0.889,1.009,1.118,1.442
2020-12-21,1.021,0.184,0.714,0.887,1.002,1.122,1.453
2020-12-22,1.021,0.189,0.714,0.89,1.003,1.131,1.462
2020-12-23,1.022,0.191,0.716,0.882,1.007,1.135,1.467
2020-12-24,1.025,0.196,0.705,0.884,1.011,1.143,1.477
2020-12-25,1.027,0.2,0.694,0.883,1.007,1.143,1.488
2020-12-26,1.028,0.202,0.696,0.877,1.01,1.146,1.495
2020-12-27,1.029,0.209,0.69,0.882,1.009,1.144,1.515
2020-12-28,1.031,0.214,0.678,0.883,1.009,1.157,1.539
2020-12-29,1.03,0.218,0.674,0.882,1.005,1.163,1.522
2020-12-30,1.031,0.221,0.661,0.882,1.006,1.158,1.544
2020-12-31,1.032,0.223,0.655,0.877,1.008,1.158,1.55
2021-01-01,1.034,0.223,0.66,0.88,1.007,1.163,1.569
