,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.688,0.047,0.598,0.659,0.688,0.719,0.782
2020-04-22,0.684,0.046,0.594,0.651,0.684,0.715,0.772
2020-04-23,0.68,0.047,0.584,0.647,0.68,0.713,0.774
2020-04-24,0.675,0.047,0.585,0.643,0.673,0.707,0.764
2020-04-25,0.67,0.046,0.584,0.639,0.669,0.7,0.761
2020-04-26,0.668,0.046,0.587,0.638,0.664,0.696,0.766
2020-04-27,0.666,0.047,0.579,0.633,0.661,0.695,0.766
2020-04-28,0.663,0.046,0.58,0.629,0.661,0.693,0.756
2020-04-29,0.661,0.045,0.572,0.627,0.661,0.692,0.744
2020-04-30,0.658,0.045,0.573,0.625,0.658,0.687,0.746
2020-05-01,0.659,0.046,0.572,0.628,0.657,0.689,0.752
2020-05-02,0.66,0.046,0.574,0.627,0.658,0.69,0.757
2020-05-03,0.66,0.048,0.573,0.626,0.658,0.691,0.763
2020-05-04,0.661,0.046,0.579,0.628,0.658,0.692,0.753
2020-05-05,0.662,0.047,0.577,0.629,0.657,0.694,0.765
2020-05-06,0.666,0.048,0.579,0.63,0.664,0.697,0.767
2020-05-07,0.668,0.047,0.58,0.636,0.667,0.699,0.759
2020-05-08,0.672,0.047,0.584,0.638,0.671,0.704,0.775
2020-05-09,0.676,0.048,0.587,0.643,0.674,0.708,0.778
2020-05-10,0.679,0.049,0.59,0.647,0.675,0.711,0.778
2020-05-11,0.685,0.047,0.594,0.654,0.682,0.715,0.781
2020-05-12,0.69,0.049,0.601,0.656,0.689,0.723,0.794
2020-05-13,0.695,0.049,0.601,0.664,0.693,0.729,0.792
2020-05-14,0.701,0.049,0.608,0.667,0.699,0.733,0.8
2020-05-15,0.708,0.049,0.613,0.675,0.707,0.739,0.801
2020-05-16,0.717,0.05,0.624,0.683,0.717,0.748,0.823
2020-05-17,0.726,0.051,0.632,0.69,0.725,0.759,0.833
2020-05-18,0.738,0.052,0.64,0.701,0.736,0.77,0.844
2020-05-19,0.75,0.054,0.649,0.713,0.749,0.783,0.859
2020-05-20,0.76,0.054,0.657,0.723,0.756,0.797,0.864
2020-05-21,0.771,0.053,0.67,0.734,0.769,0.807,0.881
2020-05-22,0.786,0.054,0.685,0.749,0.783,0.824,0.896
2020-05-23,0.8,0.056,0.7,0.761,0.798,0.837,0.913
2020-05-24,0.816,0.058,0.71,0.776,0.816,0.856,0.936
2020-05-25,0.83,0.059,0.72,0.793,0.825,0.87,0.952
2020-05-26,0.847,0.059,0.727,0.809,0.844,0.884,0.966
2020-05-27,0.862,0.06,0.752,0.821,0.86,0.9,0.981
2020-05-28,0.879,0.061,0.765,0.836,0.877,0.917,1.005
2020-05-29,0.895,0.064,0.773,0.851,0.892,0.935,1.03
2020-05-30,0.912,0.065,0.784,0.868,0.91,0.955,1.045
2020-05-31,0.93,0.065,0.804,0.887,0.926,0.973,1.061
2020-06-01,0.948,0.065,0.83,0.901,0.947,0.99,1.082
2020-06-02,0.966,0.067,0.841,0.918,0.964,1.011,1.095
2020-06-03,0.984,0.068,0.854,0.937,0.981,1.03,1.125
2020-06-04,1.0,0.067,0.875,0.953,0.998,1.042,1.135
2020-06-05,1.02,0.069,0.891,0.971,1.018,1.066,1.158
2020-06-06,1.035,0.071,0.906,0.983,1.034,1.082,1.173
2020-06-07,1.052,0.072,0.919,1.002,1.049,1.103,1.193
2020-06-08,1.066,0.073,0.931,1.015,1.063,1.118,1.213
2020-06-09,1.081,0.075,0.94,1.027,1.079,1.134,1.236
2020-06-10,1.098,0.076,0.962,1.048,1.094,1.148,1.252
2020-06-11,1.112,0.077,0.965,1.058,1.11,1.165,1.268
2020-06-12,1.124,0.078,0.979,1.075,1.123,1.177,1.283
2020-06-13,1.138,0.076,0.986,1.087,1.136,1.186,1.293
2020-06-14,1.149,0.075,1.01,1.097,1.15,1.198,1.298
2020-06-15,1.159,0.078,1.017,1.105,1.159,1.211,1.312
2020-06-16,1.171,0.079,1.024,1.119,1.168,1.223,1.334
2020-06-17,1.181,0.081,1.03,1.119,1.179,1.238,1.34
2020-06-18,1.188,0.083,1.031,1.131,1.19,1.242,1.353
2020-06-19,1.198,0.085,1.043,1.14,1.197,1.255,1.378
2020-06-20,1.207,0.086,1.05,1.143,1.206,1.257,1.384
2020-06-21,1.213,0.085,1.059,1.152,1.211,1.267,1.386
2020-06-22,1.222,0.086,1.07,1.164,1.217,1.274,1.404
2020-06-23,1.225,0.087,1.068,1.165,1.223,1.28,1.4
2020-06-24,1.23,0.087,1.065,1.173,1.225,1.286,1.41
2020-06-25,1.237,0.088,1.063,1.18,1.232,1.295,1.408
2020-06-26,1.242,0.085,1.085,1.187,1.238,1.295,1.426
2020-06-27,1.248,0.084,1.091,1.191,1.245,1.302,1.419
2020-06-28,1.254,0.084,1.097,1.196,1.252,1.308,1.424
2020-06-29,1.258,0.085,1.095,1.201,1.255,1.317,1.431
2020-06-30,1.263,0.084,1.109,1.204,1.26,1.316,1.434
2020-07-01,1.266,0.083,1.108,1.21,1.262,1.321,1.43
2020-07-02,1.265,0.082,1.11,1.215,1.261,1.317,1.432
2020-07-03,1.266,0.08,1.115,1.212,1.263,1.32,1.438
2020-07-04,1.266,0.08,1.108,1.219,1.265,1.317,1.427
2020-07-05,1.262,0.082,1.096,1.207,1.262,1.314,1.429
2020-07-06,1.257,0.083,1.092,1.204,1.256,1.309,1.419
2020-07-07,1.252,0.085,1.083,1.195,1.251,1.309,1.419
2020-07-08,1.247,0.087,1.087,1.188,1.245,1.303,1.414
2020-07-09,1.236,0.087,1.075,1.172,1.235,1.29,1.41
2020-07-10,1.226,0.086,1.072,1.168,1.221,1.281,1.402
2020-07-11,1.216,0.082,1.059,1.159,1.213,1.27,1.379
2020-07-12,1.201,0.081,1.05,1.145,1.198,1.25,1.376
2020-07-13,1.187,0.079,1.039,1.13,1.183,1.238,1.344
2020-07-14,1.174,0.079,1.017,1.12,1.171,1.224,1.337
2020-07-15,1.156,0.076,1.014,1.104,1.15,1.209,1.308
2020-07-16,1.14,0.075,1.0,1.088,1.139,1.189,1.293
2020-07-17,1.124,0.074,0.985,1.068,1.123,1.172,1.276
2020-07-18,1.108,0.073,0.979,1.058,1.104,1.153,1.27
2020-07-19,1.092,0.074,0.946,1.041,1.088,1.139,1.243
2020-07-20,1.074,0.072,0.941,1.024,1.074,1.122,1.224
2020-07-21,1.058,0.073,0.919,1.007,1.055,1.106,1.207
2020-07-22,1.044,0.072,0.916,0.994,1.04,1.092,1.194
2020-07-23,1.03,0.072,0.895,0.983,1.031,1.075,1.184
2020-07-24,1.016,0.069,0.886,0.968,1.016,1.06,1.162
2020-07-25,1.004,0.068,0.87,0.958,1.006,1.047,1.136
2020-07-26,0.992,0.066,0.867,0.946,0.991,1.036,1.132
2020-07-27,0.981,0.065,0.858,0.939,0.981,1.022,1.115
2020-07-28,0.97,0.063,0.856,0.923,0.971,1.011,1.093
2020-07-29,0.961,0.063,0.848,0.916,0.959,1.004,1.091
2020-07-30,0.953,0.062,0.841,0.91,0.951,0.992,1.083
2020-07-31,0.947,0.06,0.841,0.903,0.947,0.987,1.069
2020-08-01,0.94,0.06,0.832,0.897,0.938,0.983,1.062
2020-08-02,0.935,0.058,0.829,0.895,0.931,0.974,1.054
2020-08-03,0.934,0.058,0.832,0.892,0.93,0.974,1.052
2020-08-04,0.931,0.06,0.821,0.89,0.928,0.97,1.052
2020-08-05,0.931,0.06,0.824,0.891,0.927,0.971,1.053
2020-08-06,0.931,0.06,0.814,0.89,0.932,0.969,1.055
2020-08-07,0.934,0.06,0.82,0.893,0.933,0.971,1.058
2020-08-08,0.939,0.061,0.814,0.897,0.938,0.979,1.07
2020-08-09,0.946,0.063,0.831,0.905,0.944,0.984,1.078
2020-08-10,0.952,0.064,0.834,0.908,0.948,0.993,1.093
2020-08-11,0.959,0.066,0.843,0.912,0.957,1.003,1.09
2020-08-12,0.969,0.067,0.849,0.92,0.964,1.011,1.107
2020-08-13,0.977,0.065,0.857,0.931,0.975,1.02,1.111
2020-08-14,0.987,0.066,0.856,0.943,0.986,1.032,1.117
2020-08-15,0.999,0.067,0.868,0.956,0.995,1.042,1.125
2020-08-16,1.008,0.068,0.878,0.959,1.009,1.054,1.151
2020-08-17,1.022,0.068,0.893,0.976,1.021,1.068,1.156
2020-08-18,1.035,0.067,0.906,0.989,1.034,1.08,1.166
2020-08-19,1.047,0.066,0.917,1.002,1.046,1.09,1.184
2020-08-20,1.06,0.067,0.924,1.015,1.057,1.103,1.196
2020-08-21,1.074,0.068,0.938,1.029,1.073,1.117,1.213
2020-08-22,1.087,0.069,0.948,1.044,1.084,1.13,1.226
2020-08-23,1.1,0.069,0.976,1.053,1.101,1.144,1.229
2020-08-24,1.115,0.071,0.984,1.067,1.113,1.159,1.266
2020-08-25,1.129,0.072,0.993,1.08,1.127,1.172,1.28
2020-08-26,1.141,0.074,1.0,1.093,1.138,1.187,1.296
2020-08-27,1.156,0.074,1.019,1.106,1.154,1.203,1.317
2020-08-28,1.167,0.075,1.031,1.115,1.164,1.218,1.329
2020-08-29,1.179,0.075,1.038,1.128,1.178,1.233,1.333
2020-08-30,1.189,0.077,1.043,1.134,1.192,1.238,1.345
2020-08-31,1.199,0.076,1.058,1.145,1.2,1.247,1.345
2020-09-01,1.208,0.076,1.07,1.156,1.204,1.259,1.365
2020-09-02,1.213,0.075,1.074,1.159,1.209,1.26,1.366
2020-09-03,1.218,0.075,1.075,1.166,1.216,1.268,1.363
2020-09-04,1.223,0.078,1.076,1.167,1.223,1.278,1.375
2020-09-05,1.227,0.08,1.077,1.174,1.225,1.279,1.392
2020-09-06,1.229,0.082,1.081,1.172,1.226,1.28,1.395
2020-09-07,1.232,0.081,1.078,1.175,1.231,1.283,1.401
2020-09-08,1.233,0.082,1.076,1.178,1.23,1.287,1.394
2020-09-09,1.232,0.082,1.074,1.174,1.231,1.282,1.408
2020-09-10,1.231,0.082,1.073,1.176,1.225,1.286,1.389
2020-09-11,1.231,0.082,1.079,1.177,1.225,1.283,1.414
2020-09-12,1.231,0.082,1.073,1.178,1.229,1.283,1.4
2020-09-13,1.235,0.081,1.082,1.181,1.233,1.283,1.399
2020-09-14,1.236,0.081,1.091,1.181,1.233,1.288,1.403
2020-09-15,1.239,0.08,1.089,1.184,1.235,1.292,1.392
2020-09-16,1.244,0.08,1.096,1.189,1.24,1.297,1.412
2020-09-17,1.244,0.076,1.109,1.19,1.24,1.297,1.412
2020-09-18,1.249,0.076,1.099,1.201,1.247,1.297,1.399
2020-09-19,1.256,0.076,1.111,1.207,1.253,1.307,1.407
2020-09-20,1.261,0.076,1.117,1.211,1.26,1.313,1.409
2020-09-21,1.267,0.075,1.127,1.216,1.267,1.319,1.416
2020-09-22,1.274,0.08,1.128,1.219,1.275,1.324,1.433
2020-09-23,1.279,0.079,1.136,1.218,1.276,1.334,1.431
2020-09-24,1.288,0.078,1.15,1.233,1.283,1.343,1.444
2020-09-25,1.294,0.078,1.154,1.241,1.287,1.342,1.45
2020-09-26,1.3,0.079,1.157,1.243,1.297,1.349,1.469
2020-09-27,1.305,0.078,1.16,1.251,1.301,1.353,1.464
2020-09-28,1.31,0.083,1.155,1.256,1.306,1.36,1.478
2020-09-29,1.315,0.084,1.151,1.256,1.316,1.37,1.472
2020-09-30,1.319,0.085,1.168,1.262,1.317,1.375,1.489
2020-10-01,1.326,0.089,1.159,1.261,1.323,1.384,1.501
2020-10-02,1.331,0.09,1.158,1.27,1.329,1.393,1.504
2020-10-03,1.336,0.091,1.153,1.277,1.34,1.396,1.51
2020-10-04,1.34,0.09,1.172,1.279,1.34,1.404,1.517
2020-10-05,1.34,0.088,1.169,1.281,1.339,1.398,1.508
2020-10-06,1.339,0.09,1.166,1.281,1.337,1.4,1.522
2020-10-07,1.336,0.09,1.175,1.275,1.335,1.396,1.518
2020-10-08,1.33,0.087,1.175,1.272,1.323,1.385,1.518
2020-10-09,1.321,0.084,1.172,1.265,1.314,1.37,1.514
2020-10-10,1.314,0.083,1.171,1.255,1.307,1.366,1.496
2020-10-11,1.303,0.081,1.147,1.247,1.3,1.357,1.469
2020-10-12,1.29,0.08,1.139,1.236,1.288,1.339,1.457
2020-10-13,1.274,0.078,1.113,1.224,1.276,1.323,1.431
2020-10-14,1.258,0.078,1.118,1.202,1.256,1.305,1.42
2020-10-15,1.243,0.08,1.093,1.188,1.239,1.295,1.411
2020-10-16,1.228,0.08,1.08,1.172,1.223,1.281,1.395
2020-10-17,1.212,0.08,1.057,1.155,1.212,1.266,1.369
2020-10-18,1.193,0.082,1.049,1.136,1.192,1.251,1.367
2020-10-19,1.174,0.082,1.021,1.118,1.174,1.228,1.341
2020-10-20,1.156,0.082,1.002,1.1,1.155,1.21,1.32
2020-10-21,1.138,0.081,0.981,1.083,1.137,1.19,1.3
2020-10-22,1.121,0.081,0.972,1.064,1.117,1.179,1.278
2020-10-23,1.106,0.08,0.955,1.047,1.104,1.163,1.264
2020-10-24,1.092,0.081,0.937,1.035,1.092,1.143,1.255
2020-10-25,1.078,0.084,0.917,1.019,1.073,1.132,1.249
2020-10-26,1.066,0.088,0.897,1.005,1.062,1.125,1.251
2020-10-27,1.053,0.089,0.874,0.994,1.05,1.109,1.246
2020-10-28,1.043,0.093,0.87,0.98,1.039,1.105,1.236
2020-10-29,1.031,0.093,0.853,0.967,1.029,1.091,1.23
2020-10-30,1.022,0.098,0.844,0.955,1.015,1.085,1.244
2020-10-31,1.016,0.101,0.84,0.941,1.01,1.083,1.238
2020-11-01,1.011,0.105,0.821,0.936,1.001,1.08,1.245
2020-11-02,1.009,0.108,0.816,0.934,0.997,1.081,1.235
2020-11-03,1.004,0.112,0.809,0.923,0.996,1.073,1.249
2020-11-04,1.002,0.117,0.794,0.916,0.993,1.077,1.259
2020-11-05,0.999,0.12,0.8,0.913,0.986,1.079,1.264
2020-11-06,0.997,0.123,0.794,0.91,0.983,1.072,1.261
2020-11-07,0.997,0.128,0.788,0.905,0.983,1.078,1.266
2020-11-08,0.997,0.132,0.778,0.899,0.983,1.079,1.272
2020-11-09,0.998,0.137,0.773,0.897,0.981,1.081,1.291
2020-11-10,1.0,0.142,0.764,0.9,0.982,1.088,1.29
2020-11-11,1.0,0.146,0.766,0.895,0.983,1.096,1.293
2020-11-12,1.001,0.152,0.751,0.884,0.987,1.1,1.316
2020-11-13,1.0,0.155,0.744,0.885,0.982,1.099,1.326
2020-11-14,0.999,0.159,0.74,0.884,0.981,1.1,1.335
2020-11-15,0.999,0.165,0.726,0.876,0.982,1.105,1.341
2020-11-16,0.997,0.169,0.718,0.871,0.978,1.099,1.359
2020-11-17,0.996,0.173,0.707,0.869,0.98,1.103,1.378
2020-11-18,0.998,0.176,0.703,0.867,0.978,1.102,1.37
2020-11-19,0.998,0.18,0.701,0.872,0.974,1.104,1.384
2020-11-20,0.998,0.184,0.704,0.864,0.977,1.105,1.394
2020-11-21,0.997,0.185,0.698,0.863,0.976,1.105,1.397
2020-11-22,0.998,0.19,0.686,0.86,0.975,1.11,1.416
2020-11-23,0.999,0.191,0.692,0.859,0.978,1.116,1.428
2020-11-24,0.997,0.193,0.686,0.854,0.973,1.109,1.432
2020-11-25,0.997,0.198,0.684,0.853,0.975,1.108,1.453
2020-11-26,0.997,0.202,0.673,0.849,0.969,1.114,1.439
2020-11-27,0.997,0.206,0.666,0.851,0.965,1.117,1.459
2020-11-28,0.997,0.21,0.672,0.845,0.966,1.117,1.466
