,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.648,0.041,0.571,0.622,0.647,0.674,0.729
2020-04-07,0.642,0.041,0.566,0.612,0.642,0.669,0.72
2020-04-08,0.637,0.04,0.559,0.61,0.637,0.663,0.719
2020-04-09,0.634,0.04,0.558,0.607,0.634,0.661,0.715
2020-04-10,0.631,0.039,0.555,0.604,0.632,0.658,0.707
2020-04-11,0.628,0.039,0.551,0.601,0.628,0.654,0.709
2020-04-12,0.628,0.039,0.551,0.602,0.627,0.654,0.704
2020-04-13,0.628,0.04,0.552,0.601,0.626,0.656,0.707
2020-04-14,0.629,0.04,0.551,0.601,0.627,0.657,0.713
2020-04-15,0.632,0.04,0.559,0.603,0.63,0.659,0.714
2020-04-16,0.634,0.039,0.562,0.606,0.632,0.659,0.711
2020-04-17,0.636,0.039,0.559,0.611,0.635,0.661,0.718
2020-04-18,0.639,0.04,0.561,0.612,0.64,0.663,0.721
2020-04-19,0.643,0.041,0.568,0.616,0.643,0.669,0.726
2020-04-20,0.649,0.041,0.569,0.621,0.648,0.678,0.731
2020-04-21,0.655,0.041,0.58,0.629,0.654,0.682,0.741
2020-04-22,0.661,0.043,0.583,0.632,0.662,0.689,0.753
2020-04-23,0.669,0.044,0.588,0.639,0.667,0.698,0.755
2020-04-24,0.676,0.044,0.596,0.645,0.674,0.705,0.769
2020-04-25,0.682,0.043,0.605,0.653,0.681,0.71,0.771
2020-04-26,0.69,0.043,0.61,0.661,0.69,0.716,0.781
2020-04-27,0.697,0.044,0.618,0.669,0.695,0.727,0.782
2020-04-28,0.705,0.045,0.622,0.674,0.703,0.736,0.792
2020-04-29,0.714,0.048,0.623,0.68,0.712,0.746,0.81
2020-04-30,0.721,0.046,0.634,0.689,0.72,0.751,0.819
2020-05-01,0.73,0.046,0.646,0.698,0.728,0.759,0.825
2020-05-02,0.739,0.048,0.646,0.708,0.739,0.769,0.837
2020-05-03,0.749,0.05,0.661,0.712,0.747,0.783,0.85
2020-05-04,0.756,0.05,0.663,0.721,0.755,0.791,0.85
2020-05-05,0.766,0.05,0.669,0.73,0.767,0.798,0.866
2020-05-06,0.776,0.049,0.686,0.743,0.774,0.807,0.871
2020-05-07,0.784,0.05,0.693,0.748,0.782,0.818,0.879
2020-05-08,0.792,0.051,0.705,0.753,0.79,0.827,0.89
2020-05-09,0.801,0.051,0.702,0.766,0.801,0.835,0.903
2020-05-10,0.81,0.053,0.71,0.774,0.807,0.844,0.918
2020-05-11,0.821,0.054,0.719,0.785,0.818,0.854,0.928
2020-05-12,0.83,0.053,0.728,0.794,0.826,0.864,0.942
2020-05-13,0.84,0.054,0.732,0.803,0.837,0.878,0.95
2020-05-14,0.85,0.054,0.754,0.814,0.85,0.887,0.956
2020-05-15,0.862,0.054,0.76,0.826,0.861,0.895,0.974
2020-05-16,0.873,0.053,0.765,0.836,0.875,0.91,0.975
2020-05-17,0.885,0.056,0.776,0.848,0.884,0.925,0.998
2020-05-18,0.898,0.058,0.788,0.861,0.896,0.936,1.016
2020-05-19,0.908,0.059,0.795,0.867,0.908,0.945,1.026
2020-05-20,0.92,0.06,0.807,0.879,0.918,0.955,1.05
2020-05-21,0.931,0.062,0.824,0.89,0.927,0.97,1.068
2020-05-22,0.941,0.061,0.829,0.901,0.938,0.977,1.076
2020-05-23,0.952,0.06,0.848,0.911,0.948,0.991,1.079
2020-05-24,0.961,0.061,0.847,0.919,0.958,1.002,1.087
2020-05-25,0.969,0.061,0.857,0.926,0.969,1.008,1.089
2020-05-26,0.979,0.064,0.856,0.935,0.979,1.021,1.119
2020-05-27,0.987,0.064,0.868,0.943,0.985,1.03,1.112
2020-05-28,0.994,0.066,0.871,0.948,0.994,1.037,1.13
2020-05-29,1.002,0.065,0.882,0.955,1.0,1.047,1.129
2020-05-30,1.01,0.066,0.888,0.964,1.009,1.056,1.134
2020-05-31,1.017,0.065,0.899,0.972,1.018,1.062,1.149
2020-06-01,1.025,0.065,0.906,0.978,1.025,1.07,1.157
2020-06-02,1.031,0.064,0.916,0.99,1.027,1.075,1.16
2020-06-03,1.036,0.066,0.908,0.99,1.036,1.079,1.168
2020-06-04,1.039,0.066,0.909,0.997,1.038,1.08,1.172
2020-06-05,1.041,0.067,0.918,0.995,1.037,1.084,1.183
2020-06-06,1.044,0.067,0.92,1.0,1.04,1.088,1.186
2020-06-07,1.045,0.067,0.927,0.998,1.043,1.086,1.19
2020-06-08,1.044,0.066,0.921,0.999,1.043,1.085,1.191
2020-06-09,1.043,0.066,0.92,0.995,1.043,1.085,1.181
2020-06-10,1.043,0.066,0.92,0.997,1.041,1.093,1.174
2020-06-11,1.04,0.067,0.913,0.994,1.039,1.086,1.165
2020-06-12,1.039,0.069,0.909,0.989,1.039,1.083,1.173
2020-06-13,1.037,0.069,0.904,0.99,1.034,1.082,1.173
2020-06-14,1.032,0.067,0.905,0.986,1.029,1.081,1.163
2020-06-15,1.032,0.067,0.903,0.985,1.031,1.082,1.164
2020-06-16,1.03,0.065,0.91,0.983,1.027,1.073,1.169
2020-06-17,1.03,0.065,0.904,0.984,1.028,1.073,1.162
2020-06-18,1.032,0.066,0.913,0.983,1.028,1.075,1.167
2020-06-19,1.034,0.066,0.916,0.986,1.034,1.074,1.174
2020-06-20,1.037,0.066,0.913,0.99,1.038,1.081,1.171
2020-06-21,1.042,0.065,0.924,0.997,1.041,1.085,1.179
2020-06-22,1.048,0.065,0.932,1.004,1.048,1.087,1.189
2020-06-23,1.054,0.065,0.928,1.009,1.052,1.095,1.188
2020-06-24,1.061,0.064,0.941,1.017,1.06,1.101,1.196
2020-06-25,1.069,0.064,0.944,1.026,1.068,1.109,1.2
2020-06-26,1.076,0.066,0.947,1.03,1.073,1.12,1.209
2020-06-27,1.084,0.064,0.962,1.038,1.084,1.125,1.21
2020-06-28,1.09,0.067,0.97,1.044,1.088,1.133,1.238
2020-06-29,1.097,0.066,0.975,1.051,1.097,1.138,1.234
2020-06-30,1.103,0.067,0.984,1.059,1.101,1.146,1.245
2020-07-01,1.11,0.069,0.975,1.061,1.108,1.156,1.245
2020-07-02,1.117,0.07,0.978,1.072,1.118,1.164,1.25
2020-07-03,1.121,0.07,0.987,1.075,1.122,1.169,1.251
2020-07-04,1.127,0.071,0.984,1.081,1.127,1.175,1.264
2020-07-05,1.13,0.071,0.992,1.082,1.128,1.182,1.269
2020-07-06,1.131,0.07,0.994,1.081,1.131,1.18,1.271
2020-07-07,1.131,0.071,0.991,1.085,1.132,1.178,1.272
2020-07-08,1.133,0.072,0.997,1.085,1.133,1.18,1.282
2020-07-09,1.133,0.073,0.995,1.083,1.134,1.181,1.277
2020-07-10,1.133,0.072,0.99,1.086,1.131,1.181,1.277
2020-07-11,1.136,0.075,0.996,1.087,1.135,1.185,1.289
2020-07-12,1.136,0.073,0.994,1.089,1.135,1.181,1.287
2020-07-13,1.138,0.075,0.992,1.089,1.137,1.182,1.294
2020-07-14,1.136,0.072,1.0,1.089,1.133,1.182,1.291
2020-07-15,1.135,0.07,1.008,1.087,1.132,1.176,1.286
2020-07-16,1.133,0.07,1.004,1.088,1.131,1.178,1.287
2020-07-17,1.134,0.068,1.001,1.089,1.132,1.177,1.274
2020-07-18,1.136,0.069,1.006,1.09,1.134,1.178,1.284
2020-07-19,1.137,0.069,1.011,1.088,1.133,1.181,1.276
2020-07-20,1.138,0.072,1.01,1.087,1.134,1.187,1.288
2020-07-21,1.14,0.07,1.005,1.092,1.137,1.185,1.285
2020-07-22,1.141,0.069,1.014,1.092,1.139,1.184,1.275
2020-07-23,1.142,0.067,1.014,1.099,1.14,1.185,1.275
2020-07-24,1.141,0.067,1.008,1.096,1.139,1.182,1.275
2020-07-25,1.143,0.068,1.011,1.098,1.14,1.188,1.282
2020-07-26,1.141,0.066,1.011,1.099,1.143,1.183,1.284
2020-07-27,1.141,0.067,1.012,1.093,1.142,1.184,1.27
2020-07-28,1.137,0.068,1.013,1.088,1.137,1.179,1.279
2020-07-29,1.133,0.068,1.011,1.087,1.131,1.179,1.271
2020-07-30,1.129,0.069,0.999,1.082,1.127,1.173,1.267
2020-07-31,1.122,0.07,0.997,1.072,1.116,1.172,1.262
2020-08-01,1.114,0.07,0.99,1.064,1.115,1.162,1.257
2020-08-02,1.105,0.071,0.973,1.055,1.108,1.154,1.251
2020-08-03,1.097,0.071,0.961,1.049,1.094,1.143,1.241
2020-08-04,1.087,0.07,0.96,1.04,1.087,1.129,1.233
2020-08-05,1.077,0.067,0.956,1.031,1.077,1.12,1.217
2020-08-06,1.066,0.066,0.941,1.021,1.062,1.11,1.199
2020-08-07,1.054,0.063,0.938,1.012,1.051,1.095,1.181
2020-08-08,1.045,0.065,0.925,1.001,1.042,1.087,1.176
2020-08-09,1.037,0.065,0.911,0.993,1.038,1.079,1.167
2020-08-10,1.028,0.065,0.908,0.984,1.026,1.069,1.163
2020-08-11,1.019,0.065,0.897,0.974,1.014,1.064,1.153
2020-08-12,1.01,0.063,0.89,0.969,1.009,1.051,1.138
2020-08-13,1.004,0.063,0.892,0.96,1.0,1.046,1.129
2020-08-14,0.998,0.064,0.884,0.956,0.995,1.038,1.129
2020-08-15,0.995,0.063,0.882,0.95,0.993,1.035,1.125
2020-08-16,0.992,0.063,0.872,0.948,0.99,1.035,1.12
2020-08-17,0.99,0.061,0.87,0.949,0.989,1.03,1.114
2020-08-18,0.987,0.06,0.869,0.947,0.985,1.027,1.112
2020-08-19,0.987,0.06,0.873,0.947,0.983,1.026,1.112
2020-08-20,0.987,0.06,0.879,0.945,0.987,1.026,1.109
2020-08-21,0.991,0.061,0.877,0.95,0.99,1.03,1.114
2020-08-22,0.994,0.06,0.876,0.954,0.996,1.033,1.118
2020-08-23,0.998,0.061,0.88,0.957,0.998,1.036,1.122
2020-08-24,1.002,0.062,0.877,0.961,1.005,1.043,1.127
2020-08-25,1.01,0.062,0.884,0.968,1.01,1.053,1.125
2020-08-26,1.017,0.064,0.892,0.971,1.019,1.062,1.135
2020-08-27,1.025,0.064,0.903,0.979,1.024,1.067,1.164
2020-08-28,1.03,0.065,0.914,0.983,1.027,1.076,1.165
2020-08-29,1.038,0.065,0.922,0.993,1.037,1.081,1.163
2020-08-30,1.046,0.067,0.927,0.997,1.043,1.091,1.181
2020-08-31,1.05,0.067,0.931,1.0,1.047,1.095,1.189
2020-09-01,1.057,0.065,0.936,1.01,1.056,1.103,1.189
2020-09-02,1.068,0.066,0.937,1.021,1.066,1.11,1.202
2020-09-03,1.077,0.066,0.957,1.034,1.076,1.12,1.214
2020-09-04,1.085,0.066,0.958,1.041,1.083,1.128,1.218
2020-09-05,1.094,0.065,0.981,1.049,1.09,1.139,1.218
2020-09-06,1.104,0.065,0.98,1.058,1.102,1.145,1.234
2020-09-07,1.115,0.066,0.988,1.069,1.115,1.16,1.245
2020-09-08,1.124,0.066,0.998,1.077,1.124,1.17,1.251
2020-09-09,1.135,0.065,1.011,1.091,1.132,1.181,1.263
2020-09-10,1.147,0.068,1.015,1.1,1.144,1.192,1.29
2020-09-11,1.16,0.072,1.024,1.11,1.158,1.206,1.304
2020-09-12,1.173,0.073,1.038,1.122,1.172,1.22,1.321
2020-09-13,1.187,0.072,1.057,1.141,1.183,1.232,1.332
2020-09-14,1.201,0.073,1.073,1.149,1.198,1.251,1.351
2020-09-15,1.216,0.074,1.089,1.164,1.212,1.266,1.367
2020-09-16,1.229,0.076,1.091,1.177,1.228,1.275,1.386
2020-09-17,1.241,0.075,1.099,1.188,1.243,1.289,1.392
2020-09-18,1.254,0.075,1.105,1.202,1.254,1.304,1.392
2020-09-19,1.267,0.076,1.128,1.218,1.266,1.313,1.426
2020-09-20,1.279,0.077,1.14,1.224,1.277,1.332,1.426
2020-09-21,1.288,0.077,1.145,1.236,1.287,1.34,1.441
2020-09-22,1.3,0.077,1.15,1.246,1.298,1.35,1.458
2020-09-23,1.308,0.077,1.165,1.257,1.306,1.358,1.465
2020-09-24,1.317,0.08,1.165,1.264,1.314,1.366,1.48
2020-09-25,1.327,0.081,1.167,1.275,1.324,1.378,1.492
2020-09-26,1.33,0.079,1.182,1.277,1.326,1.382,1.492
2020-09-27,1.336,0.081,1.185,1.281,1.338,1.388,1.5
2020-09-28,1.34,0.082,1.186,1.287,1.338,1.394,1.51
2020-09-29,1.343,0.078,1.189,1.288,1.343,1.392,1.514
2020-09-30,1.347,0.076,1.202,1.295,1.347,1.398,1.503
2020-10-01,1.346,0.076,1.204,1.293,1.344,1.398,1.504
2020-10-02,1.35,0.076,1.212,1.291,1.349,1.401,1.509
2020-10-03,1.351,0.076,1.21,1.298,1.346,1.401,1.51
2020-10-04,1.353,0.076,1.213,1.3,1.352,1.403,1.504
2020-10-05,1.351,0.076,1.209,1.295,1.352,1.403,1.503
2020-10-06,1.347,0.076,1.207,1.292,1.345,1.396,1.497
2020-10-07,1.345,0.079,1.197,1.291,1.343,1.397,1.502
2020-10-08,1.341,0.077,1.197,1.29,1.339,1.393,1.492
2020-10-09,1.337,0.077,1.198,1.282,1.336,1.386,1.486
2020-10-10,1.334,0.077,1.191,1.282,1.332,1.386,1.486
2020-10-11,1.326,0.076,1.192,1.272,1.326,1.376,1.479
2020-10-12,1.319,0.075,1.172,1.268,1.318,1.37,1.466
2020-10-13,1.31,0.075,1.165,1.258,1.31,1.358,1.464
2020-10-14,1.299,0.078,1.152,1.246,1.299,1.353,1.467
2020-10-15,1.291,0.077,1.152,1.237,1.291,1.341,1.445
2020-10-16,1.276,0.076,1.141,1.225,1.276,1.325,1.431
2020-10-17,1.261,0.078,1.121,1.206,1.255,1.312,1.422
2020-10-18,1.243,0.075,1.11,1.192,1.239,1.293,1.394
2020-10-19,1.229,0.073,1.094,1.176,1.228,1.274,1.376
2020-10-20,1.213,0.072,1.081,1.163,1.21,1.259,1.365
2020-10-21,1.196,0.071,1.055,1.148,1.192,1.243,1.337
2020-10-22,1.18,0.071,1.056,1.131,1.18,1.226,1.317
2020-10-23,1.162,0.07,1.035,1.111,1.162,1.21,1.303
2020-10-24,1.143,0.071,1.011,1.094,1.141,1.189,1.28
2020-10-25,1.124,0.072,0.983,1.073,1.121,1.175,1.266
2020-10-26,1.108,0.07,0.974,1.06,1.107,1.158,1.234
2020-10-27,1.09,0.07,0.956,1.043,1.088,1.136,1.227
2020-10-28,1.074,0.069,0.952,1.027,1.072,1.118,1.207
2020-10-29,1.057,0.069,0.937,1.009,1.053,1.1,1.209
2020-10-30,1.043,0.066,0.919,0.997,1.043,1.083,1.188
2020-10-31,1.032,0.066,0.904,0.986,1.032,1.076,1.169
2020-11-01,1.024,0.067,0.897,0.977,1.023,1.069,1.159
2020-11-02,1.017,0.064,0.888,0.972,1.016,1.063,1.139
2020-11-03,1.011,0.063,0.888,0.97,1.009,1.053,1.14
2020-11-04,1.007,0.063,0.887,0.962,1.005,1.047,1.132
2020-11-05,1.004,0.061,0.89,0.962,1.003,1.043,1.12
2020-11-06,1.003,0.061,0.892,0.961,0.998,1.046,1.126
2020-11-07,1.004,0.06,0.901,0.962,0.999,1.043,1.131
2020-11-08,1.006,0.058,0.901,0.965,1.003,1.046,1.127
2020-11-09,1.01,0.059,0.898,0.971,1.01,1.049,1.13
2020-11-10,1.013,0.059,0.903,0.974,1.013,1.052,1.129
2020-11-11,1.016,0.063,0.892,0.972,1.015,1.06,1.129
2020-11-12,1.021,0.063,0.906,0.975,1.021,1.062,1.144
2020-11-13,1.023,0.064,0.897,0.98,1.022,1.066,1.154
2020-11-14,1.029,0.065,0.912,0.983,1.025,1.072,1.165
2020-11-15,1.031,0.065,0.907,0.985,1.03,1.074,1.169
2020-11-16,1.037,0.064,0.919,0.994,1.036,1.078,1.163
2020-11-17,1.039,0.066,0.918,0.993,1.035,1.083,1.176
2020-11-18,1.043,0.066,0.916,0.996,1.042,1.084,1.18
2020-11-19,1.047,0.067,0.927,0.999,1.048,1.091,1.175
2020-11-20,1.05,0.066,0.928,1.006,1.047,1.094,1.18
2020-11-21,1.05,0.066,0.924,1.002,1.048,1.095,1.188
2020-11-22,1.051,0.065,0.933,1.005,1.05,1.093,1.183
2020-11-23,1.048,0.065,0.931,1.003,1.045,1.093,1.168
2020-11-24,1.047,0.067,0.926,0.999,1.047,1.094,1.174
2020-11-25,1.044,0.066,0.923,0.999,1.04,1.085,1.176
2020-11-26,1.038,0.067,0.915,0.991,1.037,1.081,1.179
2020-11-27,1.032,0.066,0.906,0.988,1.031,1.071,1.169
2020-11-28,1.025,0.063,0.904,0.983,1.021,1.063,1.153
2020-11-29,1.015,0.062,0.898,0.975,1.014,1.055,1.149
2020-11-30,1.003,0.06,0.888,0.962,1.002,1.043,1.128
2020-12-01,0.991,0.061,0.882,0.949,0.99,1.032,1.116
2020-12-02,0.978,0.061,0.866,0.935,0.976,1.019,1.103
2020-12-03,0.965,0.061,0.849,0.924,0.963,1.006,1.09
2020-12-04,0.954,0.062,0.836,0.912,0.955,0.992,1.084
2020-12-05,0.939,0.061,0.824,0.898,0.936,0.977,1.067
2020-12-06,0.927,0.061,0.82,0.887,0.924,0.965,1.057
2020-12-07,0.915,0.062,0.801,0.873,0.913,0.957,1.047
2020-12-08,0.904,0.061,0.789,0.864,0.904,0.944,1.03
2020-12-09,0.893,0.064,0.774,0.85,0.892,0.936,1.021
2020-12-10,0.884,0.065,0.764,0.838,0.881,0.927,1.024
2020-12-11,0.876,0.068,0.751,0.83,0.873,0.923,1.013
2020-12-12,0.867,0.069,0.733,0.818,0.868,0.911,0.999
2020-12-13,0.86,0.071,0.729,0.809,0.862,0.906,1.002
2020-12-14,0.854,0.074,0.717,0.801,0.851,0.903,0.998
2020-12-15,0.847,0.076,0.708,0.794,0.844,0.895,1.003
2020-12-16,0.842,0.078,0.695,0.788,0.841,0.892,1.001
2020-12-17,0.836,0.08,0.69,0.78,0.836,0.886,1.006
2020-12-18,0.833,0.083,0.673,0.774,0.834,0.886,1.005
2020-12-19,0.829,0.087,0.659,0.769,0.831,0.884,0.996
2020-12-20,0.829,0.091,0.655,0.77,0.831,0.888,1.004
2020-12-21,0.827,0.094,0.651,0.766,0.827,0.89,1.015
2020-12-22,0.83,0.099,0.638,0.765,0.829,0.895,1.034
2020-12-23,0.829,0.102,0.64,0.765,0.828,0.893,1.037
2020-12-24,0.828,0.106,0.631,0.759,0.829,0.894,1.036
2020-12-25,0.828,0.11,0.62,0.752,0.827,0.894,1.046
2020-12-26,0.829,0.114,0.62,0.756,0.822,0.899,1.073
2020-12-27,0.83,0.118,0.609,0.757,0.823,0.898,1.094
2020-12-28,0.83,0.123,0.604,0.751,0.824,0.901,1.098
2020-12-29,0.829,0.127,0.596,0.744,0.821,0.907,1.1
2020-12-30,0.83,0.131,0.596,0.744,0.817,0.916,1.106
2020-12-31,0.833,0.136,0.582,0.744,0.822,0.919,1.121
2021-01-01,0.833,0.139,0.582,0.745,0.821,0.917,1.136
2021-01-02,0.834,0.142,0.581,0.74,0.825,0.921,1.135
2021-01-03,0.834,0.142,0.576,0.737,0.825,0.919,1.15
2021-01-04,0.836,0.144,0.57,0.737,0.829,0.93,1.14
2021-01-05,0.837,0.147,0.576,0.734,0.823,0.93,1.146
2021-01-06,0.836,0.15,0.569,0.733,0.83,0.93,1.153
2021-01-07,0.837,0.152,0.563,0.733,0.831,0.932,1.161
2021-01-08,0.836,0.154,0.555,0.73,0.827,0.932,1.16
2021-01-09,0.837,0.156,0.556,0.729,0.829,0.929,1.173
2021-01-10,0.837,0.158,0.554,0.727,0.833,0.936,1.178
2021-01-11,0.838,0.162,0.547,0.726,0.835,0.937,1.196
2021-01-12,0.837,0.162,0.55,0.723,0.83,0.943,1.187
2021-01-13,0.838,0.167,0.549,0.725,0.83,0.942,1.22
2021-01-14,0.838,0.17,0.541,0.724,0.83,0.943,1.227
