,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.484,0.269,2.006,2.309,2.468,2.646,3.049
2020-02-21,2.472,0.259,2.027,2.302,2.447,2.629,3.062
2020-02-22,2.46,0.253,2.026,2.286,2.45,2.617,2.983
2020-02-23,2.436,0.235,2.016,2.265,2.428,2.588,2.93
2020-02-24,2.419,0.227,2.002,2.262,2.408,2.565,2.879
2020-02-25,2.393,0.213,2.006,2.244,2.378,2.53,2.813
2020-02-26,2.353,0.194,1.998,2.215,2.341,2.483,2.745
2020-02-27,2.31,0.182,1.984,2.179,2.299,2.424,2.693
2020-02-28,2.261,0.168,1.96,2.143,2.251,2.382,2.592
2020-02-29,2.203,0.153,1.916,2.093,2.199,2.316,2.491
2020-03-01,2.134,0.142,1.871,2.03,2.133,2.237,2.421
2020-03-02,2.063,0.133,1.801,1.972,2.058,2.154,2.324
2020-03-03,1.986,0.124,1.742,1.899,1.984,2.066,2.241
2020-03-04,1.909,0.12,1.688,1.828,1.904,1.987,2.145
2020-03-05,1.829,0.112,1.61,1.75,1.827,1.907,2.038
2020-03-06,1.749,0.105,1.562,1.673,1.743,1.821,1.954
2020-03-07,1.668,0.095,1.495,1.6,1.664,1.735,1.858
2020-03-08,1.588,0.089,1.417,1.527,1.584,1.649,1.762
2020-03-09,1.512,0.086,1.358,1.45,1.508,1.57,1.682
2020-03-10,1.441,0.083,1.283,1.384,1.439,1.496,1.599
2020-03-11,1.37,0.079,1.219,1.313,1.372,1.423,1.522
2020-03-12,1.305,0.077,1.167,1.248,1.304,1.358,1.46
2020-03-13,1.242,0.072,1.11,1.192,1.243,1.29,1.384
2020-03-14,1.184,0.069,1.055,1.135,1.181,1.231,1.315
2020-03-15,1.132,0.067,1.011,1.085,1.132,1.177,1.262
2020-03-16,1.083,0.065,0.961,1.039,1.081,1.125,1.212
2020-03-17,1.036,0.06,0.918,0.995,1.038,1.077,1.159
2020-03-18,0.996,0.059,0.883,0.956,0.994,1.038,1.111
2020-03-19,0.96,0.057,0.858,0.919,0.959,0.998,1.076
2020-03-20,0.923,0.054,0.822,0.887,0.923,0.956,1.033
2020-03-21,0.893,0.055,0.793,0.854,0.891,0.927,1.007
2020-03-22,0.864,0.053,0.767,0.828,0.864,0.9,0.97
2020-03-23,0.839,0.053,0.739,0.801,0.837,0.875,0.948
2020-03-24,0.816,0.053,0.713,0.781,0.816,0.852,0.917
2020-03-25,0.796,0.051,0.696,0.761,0.798,0.83,0.89
2020-03-26,0.778,0.048,0.685,0.745,0.779,0.811,0.869
2020-03-27,0.761,0.048,0.67,0.728,0.762,0.794,0.858
