,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.031,0.106,0.848,0.952,1.025,1.097,1.255
2020-03-07,1.024,0.1,0.848,0.953,1.019,1.087,1.237
2020-03-08,1.018,0.096,0.843,0.951,1.014,1.079,1.215
2020-03-09,1.01,0.09,0.849,0.949,1.005,1.067,1.199
2020-03-10,1.001,0.087,0.849,0.944,0.996,1.052,1.18
2020-03-11,0.991,0.082,0.84,0.938,0.987,1.043,1.163
2020-03-12,0.981,0.079,0.838,0.926,0.977,1.03,1.148
2020-03-13,0.969,0.075,0.834,0.918,0.965,1.017,1.136
2020-03-14,0.956,0.074,0.828,0.901,0.953,1.002,1.106
2020-03-15,0.941,0.072,0.815,0.889,0.939,0.986,1.092
2020-03-16,0.928,0.069,0.798,0.881,0.927,0.968,1.072
2020-03-17,0.913,0.066,0.796,0.866,0.908,0.954,1.058
2020-03-18,0.9,0.063,0.789,0.857,0.894,0.943,1.027
2020-03-19,0.887,0.061,0.779,0.844,0.885,0.927,1.009
2020-03-20,0.875,0.059,0.771,0.831,0.872,0.912,1.0
2020-03-21,0.862,0.058,0.755,0.819,0.861,0.898,0.977
2020-03-22,0.848,0.056,0.746,0.812,0.845,0.884,0.962
2020-03-23,0.835,0.056,0.733,0.798,0.833,0.873,0.951
2020-03-24,0.823,0.053,0.725,0.785,0.821,0.857,0.932
2020-03-25,0.812,0.053,0.714,0.776,0.81,0.845,0.924
2020-03-26,0.803,0.053,0.702,0.766,0.803,0.84,0.911
2020-03-27,0.793,0.052,0.691,0.76,0.793,0.826,0.903
2020-03-28,0.785,0.053,0.683,0.75,0.783,0.817,0.892
2020-03-29,0.778,0.054,0.674,0.74,0.776,0.814,0.889
2020-03-30,0.77,0.054,0.669,0.731,0.768,0.806,0.88
2020-03-31,0.761,0.053,0.657,0.724,0.759,0.797,0.866
2020-04-01,0.754,0.052,0.657,0.717,0.753,0.789,0.858
2020-04-02,0.748,0.053,0.646,0.713,0.747,0.783,0.852
2020-04-03,0.742,0.05,0.647,0.708,0.74,0.778,0.844
2020-04-04,0.736,0.051,0.642,0.701,0.735,0.767,0.852
2020-04-05,0.732,0.051,0.645,0.696,0.729,0.763,0.846
2020-04-06,0.727,0.05,0.642,0.693,0.724,0.758,0.835
2020-04-07,0.724,0.05,0.637,0.688,0.721,0.754,0.827
2020-04-08,0.719,0.049,0.633,0.685,0.716,0.751,0.822
2020-04-09,0.715,0.051,0.621,0.679,0.714,0.748,0.819
2020-04-10,0.713,0.05,0.619,0.68,0.713,0.745,0.815
2020-04-11,0.711,0.049,0.62,0.679,0.71,0.743,0.807
2020-04-12,0.709,0.048,0.621,0.674,0.709,0.741,0.806
2020-04-13,0.708,0.048,0.619,0.673,0.706,0.742,0.802
2020-04-14,0.709,0.048,0.615,0.676,0.708,0.739,0.798
2020-04-15,0.71,0.048,0.622,0.678,0.709,0.743,0.799
2020-04-16,0.711,0.048,0.615,0.677,0.709,0.744,0.804
2020-04-17,0.713,0.048,0.622,0.681,0.712,0.747,0.806
2020-04-18,0.715,0.049,0.621,0.682,0.713,0.748,0.811
2020-04-19,0.718,0.05,0.627,0.681,0.714,0.753,0.82
2020-04-20,0.721,0.051,0.624,0.686,0.718,0.755,0.822
2020-04-21,0.725,0.052,0.628,0.687,0.721,0.76,0.825
2020-04-22,0.729,0.052,0.634,0.693,0.727,0.766,0.829
2020-04-23,0.733,0.053,0.633,0.696,0.735,0.769,0.831
2020-04-24,0.738,0.053,0.637,0.699,0.735,0.779,0.837
2020-04-25,0.746,0.054,0.649,0.707,0.744,0.782,0.849
2020-04-26,0.753,0.056,0.645,0.714,0.751,0.788,0.863
2020-04-27,0.761,0.057,0.654,0.721,0.759,0.799,0.874
2020-04-28,0.77,0.057,0.659,0.732,0.768,0.808,0.885
2020-04-29,0.779,0.058,0.672,0.74,0.778,0.817,0.896
2020-04-30,0.791,0.058,0.691,0.75,0.788,0.83,0.915
2020-05-01,0.802,0.058,0.701,0.758,0.8,0.841,0.925
2020-05-02,0.814,0.06,0.707,0.77,0.809,0.858,0.937
2020-05-03,0.827,0.059,0.718,0.785,0.825,0.866,0.952
2020-05-04,0.84,0.059,0.737,0.796,0.835,0.881,0.959
2020-05-05,0.854,0.06,0.746,0.814,0.849,0.894,0.975
2020-05-06,0.869,0.061,0.755,0.829,0.865,0.908,0.987
