,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.823,0.178,1.495,1.709,1.819,1.937,2.201
2020-02-24,1.809,0.169,1.506,1.693,1.801,1.92,2.156
2020-02-25,1.792,0.162,1.493,1.674,1.785,1.9,2.125
2020-02-26,1.779,0.154,1.497,1.675,1.766,1.874,2.09
2020-02-27,1.758,0.146,1.485,1.661,1.751,1.846,2.061
2020-02-28,1.731,0.139,1.477,1.637,1.728,1.821,2.009
2020-02-29,1.703,0.127,1.472,1.617,1.7,1.783,1.962
2020-03-01,1.675,0.124,1.446,1.592,1.672,1.746,1.946
2020-03-02,1.64,0.117,1.418,1.56,1.639,1.709,1.892
2020-03-03,1.597,0.113,1.384,1.518,1.597,1.668,1.838
2020-03-04,1.554,0.109,1.354,1.479,1.55,1.622,1.782
2020-03-05,1.51,0.102,1.324,1.443,1.507,1.574,1.731
2020-03-06,1.465,0.097,1.285,1.396,1.462,1.527,1.662
2020-03-07,1.417,0.094,1.241,1.351,1.415,1.478,1.613
2020-03-08,1.372,0.089,1.203,1.311,1.369,1.429,1.548
2020-03-09,1.326,0.084,1.17,1.267,1.322,1.383,1.502
2020-03-10,1.281,0.079,1.137,1.227,1.277,1.335,1.445
2020-03-11,1.238,0.074,1.101,1.187,1.232,1.288,1.386
2020-03-12,1.197,0.067,1.069,1.147,1.196,1.239,1.332
2020-03-13,1.153,0.066,1.028,1.108,1.152,1.197,1.289
2020-03-14,1.113,0.065,0.991,1.07,1.11,1.155,1.245
2020-03-15,1.077,0.063,0.969,1.031,1.074,1.117,1.213
2020-03-16,1.042,0.062,0.934,0.999,1.038,1.08,1.171
2020-03-17,1.01,0.061,0.898,0.969,1.005,1.052,1.133
2020-03-18,0.98,0.06,0.87,0.94,0.979,1.018,1.103
2020-03-19,0.952,0.058,0.844,0.913,0.948,0.989,1.066
2020-03-20,0.926,0.056,0.825,0.887,0.924,0.962,1.044
2020-03-21,0.904,0.055,0.801,0.866,0.9,0.938,1.019
2020-03-22,0.882,0.053,0.784,0.845,0.881,0.916,0.988
2020-03-23,0.862,0.051,0.764,0.827,0.859,0.894,0.966
2020-03-24,0.842,0.05,0.745,0.811,0.842,0.873,0.943
2020-03-25,0.827,0.049,0.728,0.794,0.828,0.859,0.928
2020-03-26,0.811,0.048,0.718,0.778,0.81,0.843,0.904
2020-03-27,0.797,0.048,0.707,0.762,0.796,0.829,0.89
2020-03-28,0.785,0.049,0.692,0.754,0.784,0.817,0.881
2020-03-29,0.774,0.047,0.68,0.743,0.773,0.809,0.859
2020-03-30,0.765,0.046,0.678,0.733,0.766,0.797,0.858
2020-03-31,0.757,0.046,0.671,0.726,0.756,0.788,0.851
2020-04-01,0.75,0.046,0.664,0.719,0.75,0.779,0.847
2020-04-02,0.744,0.046,0.661,0.713,0.743,0.774,0.843
2020-04-03,0.74,0.047,0.654,0.706,0.737,0.772,0.834
2020-04-04,0.736,0.048,0.649,0.704,0.732,0.767,0.835
2020-04-05,0.732,0.048,0.646,0.7,0.731,0.761,0.828
2020-04-06,0.73,0.048,0.643,0.695,0.728,0.759,0.829
2020-04-07,0.729,0.05,0.641,0.696,0.727,0.76,0.83
2020-04-08,0.728,0.048,0.642,0.694,0.724,0.759,0.826
2020-04-09,0.727,0.049,0.641,0.692,0.724,0.758,0.829
2020-04-10,0.727,0.049,0.636,0.693,0.726,0.76,0.825
2020-04-11,0.729,0.05,0.639,0.693,0.726,0.762,0.826
2020-04-12,0.732,0.047,0.647,0.699,0.731,0.762,0.828
2020-04-13,0.734,0.048,0.646,0.701,0.733,0.765,0.827
2020-04-14,0.738,0.045,0.654,0.708,0.737,0.767,0.827
2020-04-15,0.742,0.045,0.66,0.709,0.742,0.769,0.831
2020-04-16,0.745,0.047,0.662,0.713,0.744,0.775,0.835
2020-04-17,0.749,0.046,0.665,0.717,0.746,0.78,0.845
2020-04-18,0.755,0.047,0.671,0.721,0.754,0.784,0.854
2020-04-19,0.761,0.047,0.675,0.73,0.759,0.794,0.86
2020-04-20,0.768,0.048,0.68,0.736,0.767,0.8,0.865
2020-04-21,0.774,0.049,0.685,0.739,0.774,0.807,0.873
2020-04-22,0.78,0.05,0.688,0.746,0.779,0.815,0.888
2020-04-23,0.788,0.052,0.693,0.75,0.785,0.822,0.893
2020-04-24,0.793,0.052,0.7,0.755,0.791,0.828,0.899
2020-04-25,0.799,0.052,0.704,0.76,0.797,0.836,0.899
2020-04-26,0.805,0.053,0.711,0.768,0.803,0.84,0.913
2020-04-27,0.813,0.054,0.718,0.775,0.81,0.848,0.927
2020-04-28,0.821,0.055,0.724,0.781,0.818,0.858,0.935
2020-04-29,0.827,0.056,0.73,0.786,0.824,0.863,0.945
2020-04-30,0.835,0.057,0.731,0.795,0.835,0.873,0.949
2020-05-01,0.842,0.056,0.74,0.8,0.84,0.879,0.948
2020-05-02,0.85,0.056,0.749,0.81,0.849,0.889,0.966
2020-05-03,0.861,0.057,0.754,0.819,0.859,0.899,0.974
2020-05-04,0.87,0.059,0.764,0.83,0.868,0.906,0.988
2020-05-05,0.88,0.06,0.769,0.837,0.878,0.919,0.998
2020-05-06,0.889,0.061,0.769,0.845,0.89,0.93,1.009
2020-05-07,0.899,0.062,0.781,0.853,0.901,0.939,1.02
2020-05-08,0.91,0.062,0.797,0.866,0.91,0.954,1.033
2020-05-09,0.922,0.062,0.799,0.878,0.92,0.964,1.05
2020-05-10,0.934,0.063,0.816,0.893,0.932,0.976,1.061
2020-05-11,0.947,0.064,0.822,0.903,0.945,0.99,1.067
2020-05-12,0.96,0.064,0.836,0.915,0.959,1.003,1.087
2020-05-13,0.974,0.063,0.854,0.929,0.974,1.014,1.105
