,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.742,0.048,0.649,0.71,0.74,0.773,0.837
2020-04-17,0.747,0.046,0.66,0.715,0.748,0.776,0.845
2020-04-18,0.751,0.045,0.67,0.719,0.75,0.781,0.842
2020-04-19,0.757,0.046,0.67,0.725,0.754,0.787,0.852
2020-04-20,0.761,0.048,0.67,0.73,0.757,0.791,0.862
2020-04-21,0.767,0.049,0.673,0.736,0.765,0.8,0.866
2020-04-22,0.775,0.049,0.68,0.741,0.773,0.805,0.87
2020-04-23,0.78,0.05,0.675,0.746,0.78,0.816,0.873
2020-04-24,0.785,0.05,0.684,0.751,0.787,0.819,0.882
2020-04-25,0.79,0.049,0.69,0.758,0.79,0.823,0.885
2020-04-26,0.794,0.05,0.696,0.761,0.794,0.828,0.892
2020-04-27,0.801,0.051,0.703,0.767,0.801,0.835,0.901
2020-04-28,0.805,0.052,0.711,0.772,0.803,0.838,0.918
2020-04-29,0.811,0.054,0.713,0.774,0.809,0.847,0.92
2020-04-30,0.816,0.054,0.717,0.779,0.813,0.849,0.928
2020-05-01,0.822,0.055,0.724,0.781,0.818,0.857,0.936
2020-05-02,0.826,0.055,0.725,0.785,0.823,0.861,0.937
2020-05-03,0.831,0.054,0.735,0.792,0.83,0.868,0.937
2020-05-04,0.833,0.055,0.733,0.796,0.831,0.867,0.946
2020-05-05,0.835,0.054,0.735,0.8,0.833,0.869,0.952
2020-05-06,0.84,0.056,0.737,0.801,0.838,0.876,0.956
2020-05-07,0.845,0.056,0.744,0.809,0.842,0.88,0.965
2020-05-08,0.851,0.056,0.745,0.813,0.848,0.885,0.976
2020-05-09,0.856,0.055,0.757,0.816,0.852,0.892,0.969
2020-05-10,0.861,0.054,0.76,0.822,0.859,0.896,0.975
2020-05-11,0.865,0.056,0.761,0.827,0.863,0.901,0.971
2020-05-12,0.87,0.057,0.762,0.833,0.867,0.906,0.982
2020-05-13,0.876,0.057,0.77,0.836,0.875,0.915,0.995
2020-05-14,0.883,0.056,0.784,0.843,0.881,0.921,1.0
2020-05-15,0.89,0.057,0.785,0.849,0.889,0.929,1.011
2020-05-16,0.896,0.058,0.792,0.857,0.893,0.932,1.022
2020-05-17,0.902,0.059,0.793,0.863,0.897,0.941,1.021
2020-05-18,0.907,0.059,0.799,0.865,0.904,0.95,1.023
2020-05-19,0.913,0.06,0.807,0.869,0.911,0.955,1.031
2020-05-20,0.92,0.062,0.808,0.877,0.918,0.962,1.047
2020-05-21,0.927,0.06,0.823,0.883,0.923,0.967,1.055
2020-05-22,0.936,0.061,0.828,0.893,0.933,0.974,1.067
2020-05-23,0.941,0.063,0.825,0.9,0.94,0.978,1.068
2020-05-24,0.948,0.063,0.83,0.908,0.942,0.986,1.075
2020-05-25,0.955,0.061,0.844,0.915,0.953,0.996,1.082
2020-05-26,0.962,0.061,0.85,0.92,0.96,1.005,1.088
2020-05-27,0.97,0.061,0.858,0.929,0.97,1.014,1.086
2020-05-28,0.977,0.064,0.857,0.933,0.977,1.019,1.101
2020-05-29,0.986,0.065,0.861,0.945,0.982,1.03,1.108
2020-05-30,0.992,0.066,0.865,0.949,0.992,1.035,1.122
2020-05-31,1.003,0.067,0.878,0.957,1.002,1.049,1.142
2020-06-01,1.009,0.068,0.877,0.964,1.005,1.052,1.16
2020-06-02,1.019,0.07,0.884,0.973,1.014,1.064,1.159
2020-06-03,1.026,0.068,0.907,0.978,1.023,1.069,1.174
2020-06-04,1.033,0.069,0.914,0.984,1.028,1.078,1.176
2020-06-05,1.04,0.068,0.918,0.993,1.039,1.085,1.177
2020-06-06,1.047,0.068,0.927,1.0,1.043,1.085,1.19
2020-06-07,1.054,0.068,0.929,1.009,1.048,1.094,1.209
2020-06-08,1.061,0.068,0.94,1.014,1.057,1.104,1.208
2020-06-09,1.065,0.069,0.945,1.019,1.063,1.109,1.217
2020-06-10,1.069,0.07,0.937,1.021,1.065,1.114,1.217
2020-06-11,1.072,0.068,0.945,1.025,1.067,1.12,1.211
2020-06-12,1.078,0.068,0.958,1.029,1.073,1.121,1.221
2020-06-13,1.083,0.069,0.956,1.032,1.081,1.127,1.234
2020-06-14,1.089,0.07,0.961,1.041,1.085,1.133,1.236
2020-06-15,1.091,0.07,0.971,1.041,1.089,1.135,1.242
2020-06-16,1.094,0.071,0.958,1.045,1.091,1.14,1.247
2020-06-17,1.094,0.072,0.958,1.041,1.095,1.141,1.237
2020-06-18,1.094,0.073,0.955,1.048,1.091,1.142,1.249
2020-06-19,1.096,0.073,0.956,1.048,1.095,1.143,1.253
2020-06-20,1.096,0.07,0.96,1.049,1.092,1.141,1.242
2020-06-21,1.1,0.071,0.968,1.055,1.097,1.144,1.247
2020-06-22,1.102,0.069,0.975,1.053,1.099,1.15,1.244
2020-06-23,1.102,0.071,0.969,1.054,1.103,1.148,1.256
2020-06-24,1.102,0.07,0.967,1.053,1.101,1.149,1.242
2020-06-25,1.104,0.071,0.982,1.056,1.103,1.153,1.253
2020-06-26,1.106,0.07,0.979,1.055,1.104,1.153,1.244
2020-06-27,1.105,0.071,0.97,1.055,1.102,1.153,1.25
2020-06-28,1.105,0.073,0.962,1.058,1.103,1.151,1.257
2020-06-29,1.105,0.075,0.962,1.056,1.103,1.156,1.258
2020-06-30,1.102,0.073,0.963,1.053,1.099,1.15,1.255
2020-07-01,1.1,0.071,0.965,1.052,1.1,1.142,1.251
2020-07-02,1.096,0.07,0.958,1.05,1.096,1.142,1.244
2020-07-03,1.095,0.069,0.959,1.048,1.096,1.141,1.234
2020-07-04,1.092,0.07,0.954,1.046,1.091,1.137,1.239
2020-07-05,1.092,0.069,0.96,1.047,1.091,1.137,1.233
2020-07-06,1.093,0.068,0.961,1.048,1.091,1.139,1.228
2020-07-07,1.09,0.071,0.962,1.044,1.089,1.131,1.244
2020-07-08,1.091,0.07,0.963,1.044,1.09,1.136,1.245
2020-07-09,1.094,0.07,0.967,1.046,1.09,1.138,1.23
2020-07-10,1.098,0.07,0.967,1.052,1.096,1.143,1.243
2020-07-11,1.101,0.069,0.969,1.055,1.099,1.149,1.236
2020-07-12,1.106,0.066,0.98,1.06,1.105,1.151,1.233
2020-07-13,1.112,0.066,0.986,1.066,1.112,1.156,1.252
2020-07-14,1.115,0.066,0.996,1.068,1.111,1.16,1.253
2020-07-15,1.119,0.069,1.002,1.067,1.116,1.164,1.259
2020-07-16,1.125,0.067,1.001,1.077,1.121,1.171,1.264
2020-07-17,1.128,0.068,1.009,1.081,1.126,1.168,1.28
2020-07-18,1.131,0.073,0.995,1.082,1.127,1.181,1.28
2020-07-19,1.137,0.073,1.004,1.084,1.134,1.186,1.285
2020-07-20,1.139,0.073,1.002,1.089,1.135,1.186,1.29
2020-07-21,1.141,0.072,1.005,1.092,1.14,1.188,1.283
2020-07-22,1.138,0.072,0.997,1.088,1.137,1.187,1.275
2020-07-23,1.135,0.072,1.002,1.087,1.133,1.183,1.278
2020-07-24,1.13,0.072,0.992,1.081,1.13,1.176,1.27
2020-07-25,1.125,0.074,0.983,1.072,1.124,1.173,1.27
2020-07-26,1.116,0.076,0.967,1.068,1.113,1.165,1.278
2020-07-27,1.106,0.075,0.974,1.057,1.102,1.156,1.26
2020-07-28,1.1,0.074,0.961,1.048,1.099,1.147,1.252
2020-07-29,1.088,0.07,0.962,1.04,1.085,1.134,1.235
2020-07-30,1.079,0.07,0.948,1.027,1.076,1.123,1.223
2020-07-31,1.068,0.07,0.943,1.021,1.065,1.114,1.209
2020-08-01,1.06,0.066,0.932,1.016,1.06,1.104,1.199
2020-08-02,1.049,0.064,0.928,1.002,1.048,1.092,1.171
2020-08-03,1.038,0.064,0.929,0.994,1.034,1.081,1.172
2020-08-04,1.026,0.065,0.916,0.978,1.021,1.069,1.17
2020-08-05,1.016,0.064,0.902,0.971,1.013,1.06,1.143
2020-08-06,1.005,0.062,0.891,0.962,1.007,1.046,1.129
2020-08-07,0.998,0.06,0.887,0.957,0.996,1.038,1.117
2020-08-08,0.989,0.062,0.87,0.945,0.986,1.03,1.117
2020-08-09,0.982,0.063,0.866,0.94,0.978,1.022,1.11
2020-08-10,0.975,0.063,0.862,0.932,0.972,1.015,1.104
2020-08-11,0.968,0.063,0.851,0.927,0.964,1.008,1.097
2020-08-12,0.963,0.062,0.845,0.919,0.962,1.004,1.087
2020-08-13,0.96,0.063,0.843,0.915,0.957,1.001,1.087
2020-08-14,0.957,0.063,0.841,0.914,0.954,0.999,1.087
2020-08-15,0.954,0.06,0.842,0.912,0.953,0.992,1.075
2020-08-16,0.953,0.06,0.834,0.914,0.953,0.992,1.074
2020-08-17,0.952,0.062,0.838,0.909,0.951,0.993,1.075
2020-08-18,0.952,0.062,0.838,0.911,0.948,0.993,1.08
2020-08-19,0.953,0.062,0.836,0.91,0.95,0.991,1.079
2020-08-20,0.956,0.062,0.846,0.914,0.952,0.996,1.083
2020-08-21,0.959,0.062,0.845,0.917,0.955,1.001,1.085
2020-08-22,0.965,0.063,0.846,0.922,0.965,1.008,1.089
2020-08-23,0.97,0.062,0.855,0.925,0.972,1.012,1.089
2020-08-24,0.976,0.063,0.852,0.934,0.977,1.018,1.098
2020-08-25,0.984,0.065,0.857,0.942,0.984,1.028,1.11
2020-08-26,0.993,0.066,0.869,0.949,0.99,1.035,1.126
2020-08-27,1.001,0.066,0.873,0.959,0.999,1.042,1.139
2020-08-28,1.012,0.066,0.888,0.965,1.01,1.055,1.138
2020-08-29,1.023,0.065,0.902,0.977,1.024,1.066,1.153
2020-08-30,1.036,0.065,0.919,0.99,1.038,1.08,1.16
2020-08-31,1.051,0.066,0.93,1.005,1.05,1.092,1.176
2020-09-01,1.066,0.066,0.937,1.022,1.064,1.111,1.196
2020-09-02,1.081,0.069,0.948,1.032,1.084,1.128,1.214
2020-09-03,1.097,0.07,0.964,1.049,1.098,1.141,1.228
2020-09-04,1.116,0.071,0.975,1.068,1.118,1.165,1.251
2020-09-05,1.134,0.074,0.992,1.085,1.132,1.185,1.273
2020-09-06,1.152,0.075,1.011,1.101,1.151,1.201,1.305
2020-09-07,1.169,0.075,1.029,1.12,1.17,1.216,1.317
2020-09-08,1.187,0.074,1.052,1.135,1.184,1.236,1.34
2020-09-09,1.204,0.073,1.068,1.154,1.202,1.253,1.339
2020-09-10,1.222,0.075,1.08,1.17,1.218,1.271,1.373
2020-09-11,1.239,0.076,1.102,1.185,1.236,1.291,1.402
2020-09-12,1.256,0.077,1.115,1.202,1.252,1.306,1.421
2020-09-13,1.272,0.079,1.125,1.217,1.267,1.326,1.443
2020-09-14,1.289,0.081,1.139,1.232,1.288,1.339,1.462
2020-09-15,1.306,0.082,1.157,1.249,1.309,1.358,1.475
2020-09-16,1.319,0.082,1.163,1.264,1.318,1.373,1.479
2020-09-17,1.331,0.084,1.176,1.272,1.33,1.383,1.498
2020-09-18,1.342,0.086,1.184,1.284,1.34,1.397,1.505
2020-09-19,1.353,0.086,1.194,1.291,1.351,1.409,1.526
2020-09-20,1.364,0.084,1.211,1.304,1.358,1.424,1.535
2020-09-21,1.372,0.084,1.214,1.315,1.366,1.426,1.546
2020-09-22,1.38,0.084,1.23,1.324,1.372,1.435,1.559
2020-09-23,1.386,0.086,1.227,1.326,1.383,1.449,1.557
2020-09-24,1.388,0.088,1.218,1.329,1.386,1.451,1.572
2020-09-25,1.391,0.086,1.236,1.332,1.387,1.443,1.585
2020-09-26,1.391,0.087,1.226,1.334,1.389,1.446,1.562
2020-09-27,1.39,0.085,1.236,1.331,1.389,1.444,1.57
2020-09-28,1.387,0.083,1.233,1.332,1.383,1.436,1.561
2020-09-29,1.384,0.083,1.225,1.327,1.387,1.434,1.547
2020-09-30,1.382,0.082,1.218,1.328,1.382,1.438,1.54
2020-10-01,1.373,0.084,1.205,1.314,1.373,1.43,1.535
2020-10-02,1.363,0.08,1.207,1.307,1.367,1.42,1.511
2020-10-03,1.355,0.082,1.201,1.3,1.355,1.41,1.516
2020-10-04,1.346,0.081,1.195,1.295,1.343,1.399,1.512
2020-10-05,1.338,0.08,1.186,1.283,1.336,1.388,1.493
2020-10-06,1.328,0.078,1.185,1.273,1.328,1.379,1.486
2020-10-07,1.315,0.076,1.167,1.265,1.313,1.365,1.47
2020-10-08,1.3,0.077,1.154,1.245,1.299,1.351,1.464
2020-10-09,1.287,0.076,1.138,1.238,1.286,1.334,1.445
2020-10-10,1.275,0.074,1.134,1.225,1.271,1.323,1.423
2020-10-11,1.265,0.073,1.135,1.215,1.261,1.311,1.41
2020-10-12,1.248,0.073,1.113,1.196,1.244,1.297,1.392
2020-10-13,1.233,0.073,1.092,1.183,1.235,1.283,1.378
2020-10-14,1.221,0.072,1.089,1.172,1.22,1.266,1.366
2020-10-15,1.205,0.073,1.069,1.156,1.205,1.25,1.353
2020-10-16,1.19,0.073,1.043,1.143,1.189,1.234,1.349
2020-10-17,1.175,0.071,1.028,1.129,1.176,1.218,1.321
2020-10-18,1.162,0.07,1.032,1.118,1.161,1.204,1.298
2020-10-19,1.149,0.069,1.015,1.103,1.146,1.195,1.283
2020-10-20,1.134,0.068,1.012,1.087,1.131,1.182,1.265
2020-10-21,1.123,0.066,0.998,1.08,1.121,1.166,1.26
2020-10-22,1.111,0.067,0.984,1.065,1.11,1.153,1.252
2020-10-23,1.098,0.066,0.969,1.053,1.096,1.138,1.24
2020-10-24,1.086,0.066,0.958,1.041,1.084,1.129,1.211
2020-10-25,1.077,0.065,0.945,1.032,1.076,1.121,1.204
2020-10-26,1.068,0.066,0.95,1.021,1.066,1.113,1.199
2020-10-27,1.058,0.064,0.953,1.011,1.053,1.105,1.185
2020-10-28,1.049,0.064,0.932,1.001,1.046,1.093,1.173
2020-10-29,1.04,0.063,0.93,0.993,1.036,1.084,1.169
2020-10-30,1.034,0.062,0.923,0.99,1.029,1.073,1.156
2020-10-31,1.027,0.062,0.911,0.983,1.027,1.066,1.15
2020-11-01,1.022,0.061,0.907,0.981,1.019,1.06,1.148
2020-11-02,1.016,0.062,0.899,0.973,1.018,1.058,1.146
2020-11-03,1.012,0.062,0.9,0.967,1.011,1.053,1.143
2020-11-04,1.01,0.063,0.893,0.965,1.008,1.049,1.14
2020-11-05,1.01,0.064,0.889,0.964,1.008,1.052,1.142
2020-11-06,1.011,0.063,0.89,0.971,1.009,1.051,1.132
2020-11-07,1.008,0.062,0.892,0.965,1.005,1.048,1.136
2020-11-08,1.009,0.061,0.892,0.965,1.008,1.049,1.128
2020-11-09,1.011,0.062,0.89,0.97,1.007,1.052,1.138
2020-11-10,1.015,0.064,0.894,0.973,1.013,1.057,1.142
2020-11-11,1.018,0.063,0.894,0.977,1.018,1.061,1.141
2020-11-12,1.023,0.065,0.902,0.979,1.023,1.067,1.156
2020-11-13,1.027,0.066,0.898,0.978,1.027,1.073,1.167
2020-11-14,1.03,0.067,0.911,0.982,1.027,1.077,1.159
2020-11-15,1.034,0.068,0.912,0.989,1.029,1.081,1.165
2020-11-16,1.039,0.068,0.909,0.993,1.039,1.082,1.171
2020-11-17,1.042,0.068,0.912,0.998,1.042,1.086,1.183
2020-11-18,1.045,0.069,0.917,1.001,1.042,1.089,1.192
2020-11-19,1.048,0.069,0.916,1.003,1.047,1.094,1.189
2020-11-20,1.052,0.071,0.923,1.005,1.049,1.103,1.193
2020-11-21,1.055,0.069,0.923,1.005,1.058,1.102,1.186
2020-11-22,1.057,0.069,0.92,1.012,1.054,1.103,1.188
2020-11-23,1.059,0.068,0.934,1.015,1.056,1.104,1.197
2020-11-24,1.061,0.068,0.933,1.013,1.056,1.107,1.195
2020-11-25,1.063,0.068,0.933,1.015,1.061,1.108,1.202
2020-11-26,1.062,0.068,0.941,1.014,1.06,1.107,1.195
2020-11-27,1.063,0.067,0.939,1.015,1.061,1.107,1.199
2020-11-28,1.061,0.067,0.933,1.015,1.061,1.106,1.199
2020-11-29,1.06,0.068,0.93,1.012,1.059,1.108,1.19
2020-11-30,1.058,0.07,0.919,1.014,1.056,1.106,1.195
2020-12-01,1.055,0.069,0.921,1.008,1.054,1.104,1.191
2020-12-02,1.05,0.067,0.926,1.004,1.049,1.096,1.182
2020-12-03,1.044,0.068,0.922,1.001,1.043,1.089,1.179
2020-12-04,1.037,0.067,0.917,0.993,1.033,1.08,1.17
2020-12-05,1.03,0.065,0.904,0.986,1.028,1.075,1.159
2020-12-06,1.022,0.064,0.903,0.978,1.022,1.067,1.144
2020-12-07,1.012,0.065,0.896,0.969,1.011,1.057,1.139
2020-12-08,1.003,0.064,0.886,0.959,1.002,1.042,1.132
2020-12-09,0.993,0.064,0.873,0.949,0.991,1.036,1.128
2020-12-10,0.984,0.063,0.866,0.943,0.983,1.026,1.102
2020-12-11,0.973,0.061,0.845,0.933,0.972,1.015,1.092
2020-12-12,0.959,0.06,0.839,0.919,0.958,1.002,1.074
2020-12-13,0.949,0.062,0.832,0.91,0.948,0.988,1.082
2020-12-14,0.939,0.062,0.821,0.897,0.937,0.979,1.072
2020-12-15,0.929,0.063,0.813,0.886,0.926,0.969,1.066
2020-12-16,0.92,0.062,0.806,0.876,0.918,0.959,1.046
2020-12-17,0.91,0.06,0.8,0.87,0.907,0.949,1.033
2020-12-18,0.902,0.058,0.79,0.862,0.9,0.94,1.02
2020-12-19,0.895,0.057,0.793,0.852,0.894,0.933,1.004
2020-12-20,0.887,0.057,0.787,0.844,0.885,0.924,0.998
2020-12-21,0.881,0.056,0.778,0.843,0.879,0.919,0.993
2020-12-22,0.877,0.056,0.777,0.838,0.876,0.918,0.982
2020-12-23,0.873,0.056,0.769,0.832,0.874,0.912,0.979
2020-12-24,0.871,0.054,0.771,0.834,0.871,0.907,0.979
2020-12-25,0.867,0.053,0.769,0.83,0.866,0.902,0.972
2020-12-26,0.866,0.054,0.766,0.828,0.865,0.901,0.972
2020-12-27,0.864,0.054,0.761,0.827,0.862,0.9,0.968
2020-12-28,0.863,0.053,0.765,0.825,0.859,0.899,0.968
2020-12-29,0.861,0.054,0.751,0.827,0.857,0.897,0.97
2020-12-30,0.86,0.054,0.762,0.822,0.858,0.894,0.97
2020-12-31,0.859,0.054,0.757,0.822,0.86,0.893,0.973
2021-01-01,0.859,0.054,0.759,0.825,0.856,0.892,0.97
2021-01-02,0.855,0.053,0.756,0.82,0.855,0.89,0.964
2021-01-03,0.856,0.052,0.756,0.82,0.857,0.892,0.958
2021-01-04,0.857,0.054,0.754,0.819,0.853,0.893,0.965
2021-01-05,0.854,0.054,0.752,0.819,0.853,0.89,0.963
2021-01-06,0.854,0.055,0.75,0.815,0.854,0.89,0.967
2021-01-07,0.854,0.055,0.745,0.819,0.854,0.894,0.963
2021-01-08,0.856,0.056,0.75,0.818,0.853,0.892,0.968
2021-01-09,0.857,0.055,0.755,0.819,0.858,0.892,0.972
2021-01-10,0.858,0.053,0.761,0.824,0.857,0.89,0.974
2021-01-11,0.859,0.052,0.759,0.823,0.857,0.891,0.964
2021-01-12,0.86,0.052,0.761,0.826,0.862,0.894,0.963
2021-01-13,0.863,0.053,0.762,0.825,0.864,0.899,0.963
2021-01-14,0.866,0.053,0.763,0.829,0.865,0.901,0.974
2021-01-15,0.869,0.055,0.758,0.831,0.868,0.908,0.979
2021-01-16,0.871,0.053,0.767,0.835,0.872,0.902,0.983
2021-01-17,0.874,0.053,0.771,0.839,0.873,0.908,0.983
2021-01-18,0.878,0.054,0.776,0.84,0.88,0.913,0.985
2021-01-19,0.882,0.055,0.776,0.845,0.88,0.918,0.99
2021-01-20,0.885,0.056,0.78,0.847,0.882,0.924,1.0
2021-01-21,0.891,0.057,0.783,0.853,0.887,0.927,1.002
2021-01-22,0.895,0.056,0.79,0.857,0.894,0.933,1.005
2021-01-23,0.899,0.057,0.789,0.86,0.897,0.938,1.006
2021-01-24,0.905,0.057,0.802,0.866,0.903,0.941,1.022
2021-01-25,0.912,0.056,0.807,0.871,0.912,0.948,1.03
2021-01-26,0.918,0.057,0.812,0.877,0.918,0.956,1.022
2021-01-27,0.925,0.059,0.815,0.883,0.925,0.965,1.042
2021-01-28,0.93,0.06,0.821,0.886,0.924,0.97,1.057
2021-01-29,0.937,0.062,0.821,0.895,0.935,0.977,1.065
2021-01-30,0.943,0.063,0.817,0.9,0.939,0.985,1.072
2021-01-31,0.95,0.062,0.832,0.907,0.948,0.991,1.08
2021-02-01,0.958,0.063,0.843,0.913,0.955,0.998,1.084
2021-02-02,0.963,0.061,0.85,0.921,0.96,1.003,1.094
2021-02-03,0.97,0.061,0.86,0.928,0.968,1.011,1.091
2021-02-04,0.974,0.062,0.855,0.931,0.973,1.014,1.101
2021-02-05,0.98,0.061,0.865,0.939,0.978,1.018,1.104
2021-02-06,0.985,0.061,0.871,0.941,0.982,1.022,1.116
2021-02-07,0.99,0.061,0.883,0.951,0.984,1.026,1.117
2021-02-08,0.993,0.064,0.871,0.953,0.991,1.032,1.125
2021-02-09,1.0,0.064,0.88,0.954,1.001,1.04,1.136
2021-02-10,1.006,0.065,0.889,0.962,1.005,1.048,1.151
2021-02-11,1.014,0.067,0.888,0.967,1.011,1.06,1.155
2021-02-12,1.02,0.067,0.892,0.972,1.016,1.064,1.155
2021-02-13,1.026,0.067,0.908,0.978,1.026,1.067,1.17
2021-02-14,1.034,0.067,0.916,0.986,1.032,1.079,1.174
2021-02-15,1.043,0.066,0.924,0.999,1.04,1.086,1.175
2021-02-16,1.05,0.065,0.934,1.005,1.049,1.092,1.184
2021-02-17,1.058,0.064,0.937,1.013,1.056,1.098,1.185
2021-02-18,1.065,0.064,0.943,1.023,1.063,1.108,1.191
2021-02-19,1.075,0.064,0.948,1.032,1.074,1.116,1.204
2021-02-20,1.086,0.066,0.961,1.043,1.085,1.128,1.23
2021-02-21,1.094,0.066,0.969,1.049,1.089,1.136,1.227
2021-02-22,1.103,0.069,0.979,1.054,1.099,1.148,1.249
2021-02-23,1.112,0.07,0.984,1.061,1.11,1.158,1.256
2021-02-24,1.12,0.07,0.994,1.072,1.114,1.165,1.262
2021-02-25,1.129,0.07,0.999,1.081,1.126,1.174,1.273
2021-02-26,1.135,0.071,1.004,1.085,1.13,1.181,1.29
2021-02-27,1.14,0.071,1.013,1.091,1.139,1.185,1.282
2021-02-28,1.145,0.071,1.011,1.094,1.139,1.193,1.282
2021-03-01,1.15,0.071,1.017,1.103,1.148,1.197,1.298
2021-03-02,1.153,0.072,1.021,1.101,1.153,1.2,1.301
2021-03-03,1.156,0.073,1.02,1.107,1.155,1.203,1.306
2021-03-04,1.157,0.073,1.019,1.11,1.158,1.206,1.302
2021-03-05,1.158,0.071,1.019,1.11,1.159,1.202,1.298
2021-03-06,1.158,0.071,1.025,1.108,1.157,1.204,1.305
2021-03-07,1.159,0.069,1.032,1.109,1.158,1.201,1.291
2021-03-08,1.159,0.07,1.015,1.112,1.16,1.205,1.298
2021-03-09,1.159,0.07,1.024,1.114,1.157,1.206,1.296
2021-03-10,1.157,0.069,1.026,1.115,1.154,1.201,1.289
2021-03-11,1.156,0.07,1.019,1.108,1.154,1.203,1.297
2021-03-12,1.151,0.069,1.023,1.105,1.152,1.196,1.29
2021-03-13,1.148,0.069,1.01,1.102,1.147,1.194,1.277
2021-03-14,1.144,0.068,1.016,1.096,1.143,1.189,1.284
2021-03-15,1.138,0.068,1.01,1.091,1.138,1.182,1.28
2021-03-16,1.131,0.07,0.997,1.08,1.133,1.179,1.267
2021-03-17,1.125,0.07,0.99,1.079,1.125,1.171,1.264
2021-03-18,1.12,0.067,0.988,1.076,1.119,1.16,1.257
2021-03-19,1.112,0.067,0.983,1.067,1.111,1.154,1.248
2021-03-20,1.106,0.067,0.984,1.057,1.103,1.152,1.247
2021-03-21,1.099,0.067,0.976,1.054,1.098,1.142,1.238
2021-03-22,1.091,0.068,0.969,1.044,1.086,1.137,1.234
2021-03-23,1.084,0.066,0.957,1.04,1.081,1.127,1.214
2021-03-24,1.076,0.065,0.952,1.03,1.077,1.121,1.2
2021-03-25,1.067,0.064,0.946,1.023,1.064,1.109,1.191
2021-03-26,1.058,0.063,0.937,1.016,1.056,1.098,1.194
2021-03-27,1.048,0.061,0.94,1.006,1.045,1.088,1.173
2021-03-28,1.039,0.062,0.92,0.997,1.036,1.078,1.172
2021-03-29,1.031,0.061,0.917,0.99,1.029,1.069,1.159
2021-03-30,1.019,0.061,0.904,0.975,1.019,1.055,1.141
2021-03-31,1.01,0.063,0.897,0.967,1.007,1.052,1.143
2021-04-01,0.997,0.063,0.879,0.952,0.994,1.04,1.121
2021-04-02,0.988,0.062,0.862,0.945,0.988,1.029,1.118
2021-04-03,0.978,0.062,0.855,0.937,0.978,1.02,1.1
