,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.03,0.106,0.83,0.96,1.027,1.098,1.256
2020-03-07,1.022,0.101,0.826,0.958,1.017,1.089,1.233
2020-03-08,1.014,0.093,0.844,0.949,1.009,1.076,1.212
2020-03-09,1.006,0.089,0.836,0.946,1.002,1.058,1.201
2020-03-10,0.996,0.085,0.839,0.94,0.988,1.051,1.182
2020-03-11,0.985,0.082,0.835,0.931,0.981,1.039,1.157
2020-03-12,0.973,0.077,0.83,0.92,0.967,1.024,1.13
2020-03-13,0.962,0.075,0.824,0.91,0.957,1.012,1.121
2020-03-14,0.95,0.073,0.82,0.894,0.945,0.998,1.105
2020-03-15,0.938,0.071,0.813,0.888,0.937,0.982,1.1
2020-03-16,0.924,0.068,0.798,0.876,0.923,0.968,1.069
2020-03-17,0.91,0.065,0.79,0.869,0.908,0.95,1.044
2020-03-18,0.897,0.063,0.782,0.853,0.896,0.937,1.029
2020-03-19,0.883,0.061,0.778,0.839,0.881,0.926,1.007
2020-03-20,0.872,0.059,0.768,0.829,0.87,0.91,0.995
2020-03-21,0.859,0.057,0.758,0.816,0.859,0.897,0.972
2020-03-22,0.846,0.056,0.743,0.808,0.844,0.883,0.961
2020-03-23,0.835,0.056,0.735,0.796,0.831,0.874,0.952
2020-03-24,0.822,0.054,0.72,0.785,0.819,0.857,0.937
2020-03-25,0.811,0.055,0.71,0.773,0.809,0.848,0.926
2020-03-26,0.801,0.053,0.704,0.766,0.799,0.835,0.908
2020-03-27,0.79,0.052,0.69,0.752,0.788,0.825,0.896
2020-03-28,0.782,0.052,0.686,0.747,0.782,0.816,0.888
2020-03-29,0.774,0.051,0.675,0.742,0.774,0.805,0.881
2020-03-30,0.766,0.05,0.671,0.734,0.765,0.799,0.869
2020-03-31,0.759,0.051,0.665,0.724,0.757,0.793,0.86
2020-04-01,0.752,0.049,0.662,0.718,0.751,0.782,0.852
2020-04-02,0.745,0.049,0.656,0.713,0.746,0.777,0.841
2020-04-03,0.739,0.049,0.652,0.703,0.739,0.771,0.836
2020-04-04,0.735,0.049,0.641,0.702,0.733,0.766,0.836
2020-04-05,0.73,0.051,0.633,0.695,0.728,0.766,0.829
2020-04-06,0.726,0.05,0.631,0.692,0.726,0.76,0.824
2020-04-07,0.724,0.048,0.635,0.69,0.723,0.757,0.825
2020-04-08,0.719,0.048,0.631,0.685,0.718,0.751,0.817
2020-04-09,0.716,0.048,0.624,0.685,0.715,0.747,0.812
2020-04-10,0.715,0.049,0.62,0.681,0.716,0.747,0.811
2020-04-11,0.714,0.05,0.625,0.679,0.712,0.744,0.82
2020-04-12,0.713,0.049,0.619,0.679,0.711,0.745,0.816
2020-04-13,0.713,0.05,0.623,0.681,0.713,0.745,0.817
2020-04-14,0.714,0.049,0.624,0.681,0.712,0.747,0.814
2020-04-15,0.714,0.05,0.62,0.679,0.714,0.746,0.814
2020-04-16,0.716,0.051,0.624,0.677,0.715,0.752,0.815
2020-04-17,0.718,0.051,0.63,0.682,0.714,0.75,0.824
2020-04-18,0.719,0.051,0.625,0.683,0.72,0.75,0.824
2020-04-19,0.724,0.05,0.634,0.691,0.723,0.759,0.826
2020-04-20,0.726,0.051,0.632,0.692,0.725,0.762,0.824
2020-04-21,0.73,0.053,0.634,0.691,0.73,0.763,0.834
2020-04-22,0.733,0.054,0.631,0.695,0.732,0.768,0.837
2020-04-23,0.74,0.053,0.642,0.703,0.739,0.777,0.844
2020-04-24,0.744,0.054,0.644,0.707,0.742,0.779,0.855
2020-04-25,0.749,0.054,0.65,0.711,0.749,0.787,0.865
2020-04-26,0.755,0.056,0.655,0.716,0.753,0.791,0.87
2020-04-27,0.764,0.056,0.662,0.722,0.761,0.801,0.881
2020-04-28,0.773,0.057,0.674,0.731,0.771,0.811,0.898
2020-04-29,0.784,0.058,0.678,0.742,0.781,0.823,0.902
2020-04-30,0.792,0.058,0.688,0.752,0.791,0.83,0.913
2020-05-01,0.803,0.057,0.699,0.764,0.802,0.842,0.917
2020-05-02,0.815,0.057,0.709,0.776,0.811,0.852,0.932
2020-05-03,0.826,0.059,0.72,0.785,0.825,0.861,0.952
