,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,1.096,0.072,0.953,1.046,1.097,1.144,1.243
2020-06-20,1.099,0.073,0.964,1.049,1.1,1.148,1.24
2020-06-21,1.098,0.071,0.966,1.049,1.099,1.147,1.235
2020-06-22,1.1,0.07,0.96,1.052,1.099,1.15,1.243
2020-06-23,1.103,0.073,0.973,1.051,1.102,1.148,1.253
2020-06-24,1.104,0.073,0.969,1.053,1.101,1.153,1.249
2020-06-25,1.105,0.074,0.976,1.051,1.103,1.154,1.261
2020-06-26,1.107,0.074,0.979,1.054,1.103,1.156,1.275
2020-06-27,1.108,0.072,0.983,1.056,1.103,1.157,1.269
2020-06-28,1.106,0.07,0.977,1.059,1.102,1.149,1.256
2020-06-29,1.105,0.071,0.975,1.056,1.101,1.153,1.249
2020-06-30,1.105,0.073,0.968,1.057,1.103,1.151,1.26
2020-07-01,1.104,0.074,0.96,1.055,1.103,1.155,1.246
2020-07-02,1.103,0.074,0.961,1.056,1.099,1.152,1.261
2020-07-03,1.103,0.074,0.968,1.049,1.099,1.149,1.253
2020-07-04,1.102,0.074,0.959,1.049,1.1,1.149,1.248
2020-07-05,1.101,0.07,0.971,1.051,1.096,1.147,1.241
2020-07-06,1.102,0.071,0.971,1.056,1.101,1.149,1.243
2020-07-07,1.104,0.07,0.97,1.057,1.103,1.15,1.239
2020-07-08,1.108,0.071,0.974,1.057,1.107,1.156,1.246
2020-07-09,1.113,0.072,0.979,1.063,1.112,1.164,1.265
2020-07-10,1.119,0.074,0.987,1.069,1.117,1.165,1.27
2020-07-11,1.123,0.074,0.986,1.074,1.123,1.17,1.276
2020-07-12,1.129,0.074,0.99,1.078,1.13,1.175,1.292
2020-07-13,1.134,0.073,0.995,1.083,1.132,1.181,1.277
2020-07-14,1.14,0.075,0.997,1.089,1.136,1.19,1.288
2020-07-15,1.144,0.073,1.008,1.093,1.139,1.193,1.291
2020-07-16,1.148,0.073,1.009,1.098,1.144,1.197,1.292
2020-07-17,1.153,0.072,1.019,1.101,1.149,1.196,1.3
2020-07-18,1.156,0.072,1.022,1.104,1.153,1.205,1.303
2020-07-19,1.16,0.072,1.03,1.111,1.158,1.209,1.306
2020-07-20,1.163,0.072,1.028,1.114,1.159,1.208,1.318
2020-07-21,1.163,0.072,1.027,1.114,1.158,1.21,1.324
2020-07-22,1.159,0.071,1.027,1.114,1.159,1.201,1.307
2020-07-23,1.155,0.07,1.031,1.105,1.152,1.199,1.304
2020-07-24,1.154,0.07,1.025,1.106,1.15,1.199,1.305
2020-07-25,1.147,0.07,1.021,1.099,1.142,1.192,1.299
2020-07-26,1.139,0.073,1.003,1.089,1.139,1.184,1.293
2020-07-27,1.131,0.073,0.999,1.081,1.129,1.176,1.28
2020-07-28,1.119,0.073,0.981,1.067,1.119,1.167,1.267
2020-07-29,1.107,0.073,0.968,1.056,1.105,1.157,1.25
2020-07-30,1.097,0.073,0.96,1.047,1.095,1.146,1.235
2020-07-31,1.085,0.071,0.948,1.039,1.085,1.135,1.222
2020-08-01,1.072,0.071,0.941,1.02,1.071,1.124,1.215
2020-08-02,1.061,0.07,0.927,1.011,1.057,1.109,1.203
2020-08-03,1.05,0.067,0.926,1.004,1.05,1.096,1.182
2020-08-04,1.037,0.068,0.913,0.991,1.037,1.08,1.167
2020-08-05,1.025,0.065,0.896,0.979,1.022,1.069,1.148
2020-08-06,1.014,0.065,0.894,0.971,1.011,1.055,1.147
2020-08-07,1.005,0.066,0.888,0.96,1.002,1.047,1.15
2020-08-08,0.995,0.065,0.877,0.95,0.993,1.038,1.127
2020-08-09,0.987,0.065,0.865,0.94,0.983,1.029,1.119
2020-08-10,0.979,0.066,0.866,0.93,0.976,1.021,1.119
2020-08-11,0.97,0.063,0.862,0.924,0.963,1.014,1.101
2020-08-12,0.964,0.063,0.852,0.919,0.963,1.006,1.102
2020-08-13,0.958,0.062,0.848,0.913,0.956,0.999,1.096
2020-08-14,0.955,0.062,0.842,0.911,0.953,0.995,1.085
2020-08-15,0.953,0.062,0.843,0.908,0.95,0.992,1.083
2020-08-16,0.949,0.06,0.839,0.907,0.945,0.987,1.085
2020-08-17,0.949,0.06,0.841,0.906,0.947,0.99,1.078
2020-08-18,0.948,0.06,0.836,0.909,0.946,0.986,1.069
2020-08-19,0.949,0.061,0.834,0.906,0.946,0.992,1.073
2020-08-20,0.952,0.061,0.832,0.908,0.951,0.99,1.073
2020-08-21,0.955,0.061,0.841,0.913,0.951,0.996,1.077
2020-08-22,0.957,0.06,0.838,0.915,0.956,0.995,1.077
2020-08-23,0.961,0.061,0.839,0.919,0.962,1.003,1.082
2020-08-24,0.968,0.062,0.85,0.924,0.968,1.011,1.09
2020-08-25,0.976,0.063,0.861,0.931,0.974,1.016,1.105
2020-08-26,0.985,0.063,0.86,0.942,0.98,1.026,1.122
2020-08-27,0.995,0.063,0.874,0.952,0.993,1.034,1.13
2020-08-28,1.006,0.066,0.886,0.961,1.003,1.047,1.151
2020-08-29,1.019,0.066,0.901,0.974,1.018,1.058,1.15
2020-08-30,1.032,0.066,0.91,0.989,1.027,1.075,1.171
2020-08-31,1.047,0.067,0.918,0.999,1.046,1.092,1.179
2020-09-01,1.061,0.071,0.935,1.013,1.055,1.109,1.2
2020-09-02,1.078,0.069,0.946,1.029,1.078,1.123,1.218
2020-09-03,1.093,0.069,0.965,1.046,1.09,1.137,1.221
2020-09-04,1.111,0.07,0.972,1.063,1.112,1.154,1.253
2020-09-05,1.128,0.069,1.004,1.076,1.126,1.175,1.271
2020-09-06,1.147,0.072,1.022,1.098,1.144,1.191,1.298
2020-09-07,1.167,0.074,1.04,1.115,1.163,1.212,1.333
2020-09-08,1.186,0.078,1.05,1.131,1.182,1.234,1.351
2020-09-09,1.204,0.077,1.06,1.151,1.198,1.252,1.368
2020-09-10,1.222,0.076,1.09,1.17,1.217,1.272,1.384
2020-09-11,1.241,0.075,1.106,1.19,1.238,1.29,1.394
2020-09-12,1.256,0.076,1.112,1.2,1.255,1.307,1.405
2020-09-13,1.273,0.077,1.121,1.218,1.275,1.326,1.42
2020-09-14,1.289,0.079,1.144,1.232,1.281,1.341,1.448
2020-09-15,1.303,0.079,1.146,1.252,1.3,1.356,1.459
2020-09-16,1.312,0.08,1.161,1.261,1.311,1.359,1.474
2020-09-17,1.326,0.081,1.178,1.269,1.321,1.377,1.498
2020-09-18,1.339,0.082,1.191,1.282,1.337,1.395,1.499
2020-09-19,1.346,0.083,1.198,1.288,1.343,1.398,1.529
2020-09-20,1.356,0.086,1.202,1.296,1.35,1.413,1.544
2020-09-21,1.363,0.084,1.204,1.304,1.364,1.419,1.529
2020-09-22,1.372,0.084,1.221,1.311,1.373,1.425,1.55
2020-09-23,1.38,0.088,1.221,1.318,1.374,1.436,1.565
2020-09-24,1.387,0.088,1.226,1.326,1.383,1.442,1.577
2020-09-25,1.389,0.088,1.231,1.327,1.383,1.442,1.57
2020-09-26,1.39,0.088,1.235,1.327,1.386,1.447,1.571
2020-09-27,1.39,0.088,1.239,1.328,1.387,1.449,1.572
2020-09-28,1.389,0.084,1.231,1.33,1.388,1.447,1.553
2020-09-29,1.386,0.086,1.233,1.326,1.381,1.447,1.549
2020-09-30,1.383,0.088,1.216,1.32,1.381,1.444,1.562
2020-10-01,1.377,0.088,1.221,1.312,1.371,1.441,1.551
2020-10-02,1.365,0.087,1.199,1.308,1.359,1.423,1.546
2020-10-03,1.357,0.086,1.197,1.299,1.352,1.414,1.536
2020-10-04,1.346,0.082,1.196,1.29,1.344,1.397,1.509
2020-10-05,1.335,0.082,1.189,1.279,1.331,1.386,1.505
2020-10-06,1.326,0.081,1.18,1.269,1.322,1.376,1.496
2020-10-07,1.318,0.083,1.168,1.265,1.315,1.367,1.496
2020-10-08,1.303,0.081,1.157,1.246,1.301,1.354,1.472
2020-10-09,1.289,0.079,1.146,1.236,1.289,1.336,1.458
2020-10-10,1.275,0.08,1.131,1.221,1.272,1.328,1.442
2020-10-11,1.262,0.075,1.123,1.211,1.261,1.309,1.413
2020-10-12,1.248,0.075,1.094,1.198,1.247,1.297,1.403
2020-10-13,1.236,0.073,1.1,1.186,1.235,1.282,1.395
2020-10-14,1.223,0.075,1.077,1.174,1.219,1.273,1.37
2020-10-15,1.212,0.078,1.064,1.159,1.21,1.265,1.371
2020-10-16,1.199,0.077,1.054,1.145,1.194,1.251,1.349
2020-10-17,1.187,0.072,1.05,1.137,1.185,1.234,1.336
2020-10-18,1.173,0.072,1.039,1.123,1.174,1.218,1.32
2020-10-19,1.16,0.07,1.028,1.11,1.161,1.207,1.3
2020-10-20,1.148,0.069,1.017,1.1,1.148,1.194,1.281
2020-10-21,1.137,0.068,1.014,1.089,1.139,1.182,1.282
2020-10-22,1.125,0.068,0.995,1.079,1.121,1.171,1.259
2020-10-23,1.115,0.068,0.996,1.067,1.109,1.159,1.251
2020-10-24,1.103,0.067,0.986,1.055,1.098,1.147,1.244
2020-10-25,1.093,0.069,0.964,1.046,1.09,1.137,1.233
2020-10-26,1.083,0.066,0.962,1.039,1.08,1.125,1.217
2020-10-27,1.072,0.067,0.949,1.027,1.068,1.116,1.212
2020-10-28,1.062,0.067,0.942,1.018,1.059,1.104,1.197
2020-10-29,1.054,0.066,0.926,1.011,1.054,1.096,1.189
2020-10-30,1.047,0.065,0.921,1.001,1.045,1.092,1.181
2020-10-31,1.039,0.065,0.918,0.996,1.036,1.08,1.176
2020-11-01,1.034,0.064,0.909,0.988,1.031,1.076,1.163
2020-11-02,1.031,0.063,0.916,0.985,1.027,1.075,1.156
2020-11-03,1.027,0.061,0.906,0.983,1.025,1.072,1.144
2020-11-04,1.026,0.062,0.913,0.98,1.024,1.07,1.149
2020-11-05,1.024,0.061,0.914,0.98,1.02,1.067,1.146
2020-11-06,1.022,0.063,0.907,0.974,1.019,1.064,1.15
2020-11-07,1.022,0.065,0.906,0.977,1.018,1.064,1.156
2020-11-08,1.023,0.064,0.907,0.977,1.019,1.068,1.151
2020-11-09,1.024,0.064,0.911,0.98,1.023,1.066,1.159
2020-11-10,1.025,0.064,0.904,0.987,1.021,1.066,1.157
2020-11-11,1.027,0.066,0.902,0.979,1.025,1.071,1.157
2020-11-12,1.03,0.067,0.899,0.986,1.028,1.075,1.165
2020-11-13,1.031,0.066,0.902,0.989,1.028,1.077,1.166
2020-11-14,1.033,0.066,0.91,0.988,1.034,1.075,1.166
2020-11-15,1.037,0.066,0.908,0.992,1.036,1.081,1.167
2020-11-16,1.039,0.065,0.919,0.994,1.034,1.084,1.171
2020-11-17,1.041,0.064,0.923,0.999,1.036,1.086,1.172
2020-11-18,1.042,0.065,0.917,0.997,1.039,1.085,1.173
2020-11-19,1.041,0.063,0.917,0.997,1.038,1.086,1.171
2020-11-20,1.041,0.065,0.914,0.996,1.039,1.086,1.183
2020-11-21,1.04,0.067,0.908,0.994,1.037,1.086,1.18
2020-11-22,1.038,0.068,0.91,0.992,1.037,1.083,1.179
2020-11-23,1.036,0.067,0.907,0.991,1.034,1.081,1.17
2020-11-24,1.031,0.066,0.905,0.984,1.031,1.075,1.156
2020-11-25,1.025,0.066,0.899,0.976,1.024,1.07,1.154
2020-11-26,1.016,0.065,0.896,0.973,1.014,1.061,1.14
2020-11-27,1.009,0.064,0.896,0.964,1.005,1.054,1.135
2020-11-28,1.001,0.063,0.888,0.955,1.0,1.042,1.13
2020-11-29,0.994,0.064,0.875,0.951,0.989,1.035,1.137
2020-11-30,0.982,0.064,0.864,0.936,0.978,1.026,1.114
2020-12-01,0.971,0.065,0.856,0.926,0.966,1.013,1.105
2020-12-02,0.962,0.064,0.846,0.915,0.957,1.004,1.097
2020-12-03,0.954,0.064,0.838,0.912,0.95,0.992,1.091
2020-12-04,0.946,0.066,0.825,0.902,0.943,0.988,1.089
2020-12-05,0.939,0.066,0.809,0.896,0.938,0.981,1.071
2020-12-06,0.933,0.064,0.803,0.889,0.933,0.975,1.061
2020-12-07,0.927,0.064,0.804,0.883,0.926,0.966,1.055
2020-12-08,0.921,0.064,0.806,0.876,0.918,0.962,1.058
2020-12-09,0.916,0.067,0.792,0.872,0.912,0.96,1.062
2020-12-10,0.913,0.069,0.79,0.866,0.909,0.954,1.054
2020-12-11,0.908,0.07,0.777,0.857,0.906,0.956,1.049
2020-12-12,0.905,0.074,0.774,0.855,0.901,0.956,1.05
2020-12-13,0.903,0.076,0.767,0.85,0.897,0.955,1.058
2020-12-14,0.902,0.08,0.756,0.847,0.9,0.954,1.073
2020-12-15,0.9,0.084,0.757,0.841,0.898,0.954,1.074
2020-12-16,0.899,0.088,0.743,0.836,0.897,0.959,1.091
2020-12-17,0.901,0.093,0.738,0.836,0.896,0.963,1.097
2020-12-18,0.9,0.098,0.733,0.828,0.899,0.957,1.11
2020-12-19,0.899,0.103,0.722,0.823,0.895,0.967,1.118
2020-12-20,0.899,0.108,0.714,0.822,0.893,0.972,1.125
2020-12-21,0.901,0.113,0.707,0.816,0.895,0.976,1.141
2020-12-22,0.902,0.118,0.701,0.816,0.893,0.977,1.151
2020-12-23,0.903,0.123,0.69,0.817,0.892,0.982,1.161
2020-12-24,0.902,0.126,0.685,0.811,0.895,0.982,1.187
2020-12-25,0.904,0.131,0.682,0.808,0.89,0.982,1.185
2020-12-26,0.904,0.135,0.677,0.801,0.892,0.988,1.195
2020-12-27,0.907,0.138,0.662,0.801,0.895,0.996,1.191
2020-12-28,0.908,0.143,0.659,0.8,0.9,1.007,1.214
2020-12-29,0.907,0.147,0.66,0.794,0.894,1.003,1.224
2020-12-30,0.907,0.15,0.648,0.793,0.895,1.013,1.223
2020-12-31,0.908,0.154,0.655,0.793,0.896,1.009,1.245
2021-01-01,0.909,0.156,0.645,0.793,0.906,1.009,1.239
2021-01-02,0.91,0.158,0.641,0.791,0.905,1.012,1.227
2021-01-03,0.912,0.163,0.643,0.791,0.9,1.021,1.256
2021-01-04,0.912,0.168,0.63,0.783,0.897,1.029,1.279
2021-01-05,0.911,0.17,0.628,0.787,0.895,1.031,1.267
2021-01-06,0.911,0.173,0.626,0.78,0.892,1.026,1.265
2021-01-07,0.912,0.176,0.621,0.782,0.892,1.021,1.288
2021-01-08,0.914,0.18,0.619,0.78,0.895,1.035,1.298
2021-01-09,0.915,0.185,0.605,0.778,0.894,1.038,1.325
2021-01-10,0.913,0.187,0.611,0.782,0.893,1.036,1.311
2021-01-11,0.914,0.191,0.609,0.773,0.892,1.037,1.321
2021-01-12,0.915,0.193,0.599,0.769,0.89,1.042,1.355
2021-01-13,0.917,0.197,0.596,0.766,0.897,1.045,1.349
