,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,1.009,0.064,0.889,0.967,1.005,1.051,1.137
2020-05-24,1.015,0.063,0.903,0.972,1.01,1.054,1.154
2020-05-25,1.021,0.064,0.903,0.979,1.018,1.06,1.155
2020-05-26,1.025,0.064,0.913,0.981,1.022,1.065,1.154
2020-05-27,1.028,0.063,0.92,0.983,1.023,1.069,1.158
2020-05-28,1.029,0.065,0.912,0.987,1.026,1.068,1.167
2020-05-29,1.029,0.064,0.911,0.987,1.027,1.07,1.163
2020-05-30,1.026,0.063,0.915,0.98,1.024,1.068,1.151
2020-05-31,1.023,0.063,0.903,0.98,1.022,1.064,1.149
2020-06-01,1.017,0.063,0.9,0.976,1.012,1.058,1.139
2020-06-02,1.01,0.061,0.897,0.968,1.005,1.048,1.135
2020-06-03,1.003,0.061,0.893,0.963,1.002,1.043,1.129
2020-06-04,0.996,0.061,0.878,0.955,0.995,1.036,1.121
2020-06-05,0.988,0.061,0.873,0.949,0.986,1.031,1.108
2020-06-06,0.979,0.061,0.858,0.943,0.978,1.016,1.101
2020-06-07,0.969,0.059,0.86,0.93,0.965,1.005,1.094
2020-06-08,0.961,0.059,0.854,0.92,0.959,1.0,1.086
2020-06-09,0.952,0.059,0.848,0.913,0.951,0.989,1.079
2020-06-10,0.943,0.06,0.834,0.901,0.94,0.981,1.066
2020-06-11,0.937,0.06,0.825,0.896,0.934,0.975,1.067
2020-06-12,0.929,0.06,0.817,0.888,0.924,0.968,1.055
2020-06-13,0.924,0.06,0.82,0.882,0.918,0.964,1.05
2020-06-14,0.922,0.059,0.82,0.881,0.919,0.961,1.048
2020-06-15,0.921,0.06,0.812,0.878,0.919,0.959,1.057
2020-06-16,0.92,0.059,0.808,0.88,0.918,0.96,1.035
2020-06-17,0.922,0.056,0.825,0.881,0.92,0.96,1.04
2020-06-18,0.926,0.057,0.825,0.885,0.926,0.961,1.039
2020-06-19,0.931,0.056,0.821,0.892,0.931,0.969,1.045
2020-06-20,0.938,0.056,0.829,0.898,0.937,0.975,1.05
2020-06-21,0.945,0.058,0.832,0.903,0.948,0.985,1.061
2020-06-22,0.956,0.058,0.841,0.919,0.955,0.999,1.065
2020-06-23,0.967,0.059,0.851,0.925,0.966,1.009,1.087
2020-06-24,0.977,0.059,0.864,0.938,0.974,1.015,1.1
2020-06-25,0.988,0.059,0.874,0.949,0.986,1.026,1.107
2020-06-26,1.0,0.06,0.888,0.959,0.995,1.041,1.122
2020-06-27,1.013,0.061,0.905,0.969,1.009,1.053,1.143
2020-06-28,1.027,0.062,0.912,0.983,1.027,1.069,1.161
2020-06-29,1.042,0.061,0.93,1.0,1.038,1.083,1.169
2020-06-30,1.055,0.064,0.93,1.013,1.052,1.099,1.183
2020-07-01,1.066,0.064,0.946,1.019,1.063,1.107,1.192
2020-07-02,1.078,0.066,0.955,1.033,1.078,1.122,1.205
2020-07-03,1.091,0.068,0.957,1.046,1.089,1.133,1.226
2020-07-04,1.102,0.069,0.966,1.053,1.104,1.146,1.247
2020-07-05,1.115,0.068,0.981,1.067,1.114,1.163,1.247
2020-07-06,1.126,0.072,0.989,1.076,1.122,1.175,1.271
2020-07-07,1.133,0.07,0.996,1.086,1.132,1.178,1.272
2020-07-08,1.14,0.071,1.009,1.091,1.135,1.187,1.278
2020-07-09,1.145,0.071,1.012,1.093,1.143,1.194,1.284
2020-07-10,1.147,0.07,1.011,1.1,1.147,1.193,1.29
2020-07-11,1.15,0.072,1.005,1.102,1.148,1.197,1.294
2020-07-12,1.15,0.071,1.014,1.102,1.148,1.197,1.291
2020-07-13,1.151,0.07,1.019,1.1,1.151,1.198,1.297
2020-07-14,1.153,0.069,1.018,1.104,1.152,1.198,1.287
2020-07-15,1.152,0.07,1.012,1.103,1.148,1.199,1.295
2020-07-16,1.151,0.07,1.017,1.106,1.15,1.195,1.297
2020-07-17,1.147,0.071,1.017,1.095,1.147,1.197,1.287
2020-07-18,1.143,0.07,1.014,1.095,1.142,1.19,1.287
2020-07-19,1.14,0.071,1.007,1.089,1.135,1.187,1.296
2020-07-20,1.134,0.07,0.997,1.085,1.129,1.182,1.282
2020-07-21,1.129,0.069,1.0,1.082,1.124,1.173,1.267
2020-07-22,1.123,0.07,0.993,1.075,1.119,1.165,1.268
2020-07-23,1.116,0.071,0.977,1.069,1.113,1.162,1.267
2020-07-24,1.109,0.071,0.975,1.061,1.109,1.153,1.249
2020-07-25,1.102,0.069,0.974,1.053,1.099,1.146,1.237
2020-07-26,1.093,0.067,0.959,1.046,1.092,1.139,1.227
2020-07-27,1.087,0.068,0.952,1.039,1.085,1.135,1.223
2020-07-28,1.078,0.066,0.955,1.032,1.078,1.122,1.216
2020-07-29,1.069,0.066,0.939,1.025,1.068,1.11,1.209
2020-07-30,1.063,0.065,0.944,1.017,1.062,1.104,1.194
2020-07-31,1.057,0.065,0.94,1.007,1.057,1.102,1.187
2020-08-01,1.05,0.062,0.934,1.006,1.045,1.093,1.182
2020-08-02,1.04,0.061,0.933,0.998,1.039,1.08,1.162
2020-08-03,1.032,0.062,0.918,0.988,1.028,1.072,1.161
2020-08-04,1.026,0.063,0.906,0.983,1.021,1.065,1.154
2020-08-05,1.023,0.062,0.904,0.98,1.021,1.063,1.148
2020-08-06,1.019,0.064,0.901,0.974,1.017,1.058,1.155
2020-08-07,1.013,0.066,0.887,0.97,1.009,1.054,1.148
2020-08-08,1.009,0.065,0.885,0.966,1.008,1.051,1.141
2020-08-09,1.005,0.063,0.884,0.962,1.002,1.047,1.135
2020-08-10,1.002,0.064,0.884,0.958,1.002,1.044,1.14
2020-08-11,1.003,0.064,0.879,0.959,1.0,1.043,1.137
2020-08-12,1.004,0.063,0.887,0.962,1.003,1.044,1.126
2020-08-13,1.001,0.062,0.885,0.957,1.001,1.045,1.115
2020-08-14,1.003,0.062,0.884,0.962,1.002,1.046,1.129
2020-08-15,1.005,0.062,0.886,0.962,1.002,1.046,1.132
2020-08-16,1.01,0.061,0.892,0.968,1.009,1.05,1.13
2020-08-17,1.014,0.063,0.902,0.97,1.01,1.057,1.138
2020-08-18,1.019,0.064,0.896,0.974,1.018,1.059,1.146
2020-08-19,1.024,0.064,0.906,0.978,1.021,1.067,1.159
2020-08-20,1.029,0.062,0.917,0.989,1.027,1.071,1.157
2020-08-21,1.034,0.063,0.917,0.991,1.031,1.076,1.164
2020-08-22,1.04,0.063,0.92,0.998,1.038,1.081,1.164
2020-08-23,1.045,0.062,0.93,1.003,1.042,1.087,1.17
2020-08-24,1.053,0.063,0.94,1.01,1.049,1.093,1.186
2020-08-25,1.057,0.064,0.939,1.016,1.052,1.098,1.19
2020-08-26,1.063,0.064,0.941,1.02,1.063,1.103,1.196
2020-08-27,1.07,0.067,0.949,1.024,1.07,1.113,1.208
2020-08-28,1.075,0.07,0.945,1.025,1.072,1.124,1.211
2020-08-29,1.082,0.069,0.952,1.034,1.083,1.128,1.215
2020-08-30,1.089,0.07,0.957,1.04,1.088,1.131,1.241
2020-08-31,1.095,0.07,0.963,1.046,1.093,1.141,1.237
2020-09-01,1.104,0.07,0.971,1.057,1.103,1.152,1.243
2020-09-02,1.111,0.07,0.981,1.063,1.111,1.157,1.252
2020-09-03,1.118,0.067,0.988,1.073,1.118,1.162,1.249
2020-09-04,1.123,0.067,1.003,1.077,1.12,1.17,1.25
2020-09-05,1.132,0.067,1.001,1.086,1.133,1.177,1.269
2020-09-06,1.14,0.068,1.013,1.092,1.138,1.185,1.276
2020-09-07,1.147,0.068,1.015,1.102,1.146,1.193,1.282
2020-09-08,1.156,0.069,1.03,1.109,1.154,1.198,1.303
2020-09-09,1.164,0.067,1.039,1.118,1.161,1.206,1.305
2020-09-10,1.173,0.068,1.051,1.126,1.169,1.215,1.31
2020-09-11,1.183,0.07,1.05,1.134,1.181,1.229,1.321
2020-09-12,1.192,0.07,1.058,1.149,1.191,1.237,1.335
2020-09-13,1.205,0.07,1.076,1.155,1.203,1.252,1.342
2020-09-14,1.216,0.071,1.079,1.167,1.214,1.264,1.353
2020-09-15,1.229,0.071,1.096,1.182,1.23,1.278,1.368
2020-09-16,1.239,0.07,1.104,1.192,1.238,1.282,1.379
2020-09-17,1.248,0.071,1.113,1.2,1.243,1.294,1.399
2020-09-18,1.261,0.073,1.125,1.211,1.261,1.31,1.413
2020-09-19,1.271,0.073,1.14,1.218,1.268,1.319,1.427
2020-09-20,1.282,0.075,1.14,1.232,1.28,1.333,1.425
2020-09-21,1.293,0.077,1.14,1.241,1.289,1.346,1.44
2020-09-22,1.305,0.078,1.153,1.252,1.302,1.353,1.465
2020-09-23,1.312,0.078,1.16,1.259,1.312,1.359,1.475
2020-09-24,1.32,0.079,1.163,1.269,1.316,1.372,1.477
2020-09-25,1.326,0.079,1.172,1.275,1.323,1.382,1.48
2020-09-26,1.333,0.08,1.176,1.278,1.334,1.386,1.49
2020-09-27,1.339,0.08,1.193,1.285,1.339,1.388,1.506
2020-09-28,1.344,0.079,1.196,1.292,1.341,1.394,1.517
2020-09-29,1.349,0.084,1.189,1.293,1.345,1.4,1.527
2020-09-30,1.348,0.083,1.192,1.293,1.343,1.402,1.523
2020-10-01,1.348,0.08,1.192,1.294,1.345,1.399,1.507
2020-10-02,1.346,0.079,1.201,1.289,1.345,1.4,1.512
2020-10-03,1.343,0.078,1.203,1.287,1.346,1.395,1.494
2020-10-04,1.338,0.079,1.193,1.283,1.339,1.393,1.498
2020-10-05,1.334,0.08,1.189,1.279,1.331,1.386,1.488
2020-10-06,1.326,0.083,1.17,1.266,1.322,1.375,1.493
2020-10-07,1.318,0.081,1.16,1.263,1.314,1.374,1.474
2020-10-08,1.307,0.078,1.157,1.255,1.303,1.36,1.469
2020-10-09,1.298,0.076,1.159,1.246,1.295,1.349,1.444
2020-10-10,1.287,0.076,1.137,1.237,1.284,1.333,1.432
2020-10-11,1.274,0.078,1.124,1.221,1.273,1.326,1.427
2020-10-12,1.259,0.076,1.112,1.202,1.257,1.312,1.408
2020-10-13,1.244,0.074,1.095,1.187,1.246,1.296,1.385
2020-10-14,1.228,0.077,1.078,1.176,1.229,1.281,1.38
2020-10-15,1.211,0.076,1.066,1.16,1.211,1.263,1.366
2020-10-16,1.198,0.074,1.061,1.148,1.198,1.25,1.347
2020-10-17,1.182,0.073,1.041,1.133,1.185,1.228,1.33
2020-10-18,1.165,0.074,1.027,1.114,1.162,1.212,1.32
2020-10-19,1.148,0.072,1.018,1.098,1.145,1.196,1.296
2020-10-20,1.131,0.069,0.996,1.082,1.127,1.176,1.28
2020-10-21,1.116,0.071,0.987,1.07,1.113,1.162,1.255
2020-10-22,1.101,0.07,0.977,1.054,1.098,1.149,1.249
2020-10-23,1.085,0.07,0.959,1.037,1.084,1.13,1.229
2020-10-24,1.072,0.069,0.937,1.028,1.067,1.115,1.213
2020-10-25,1.058,0.072,0.915,1.01,1.059,1.104,1.206
2020-10-26,1.045,0.072,0.908,0.995,1.045,1.094,1.2
2020-10-27,1.034,0.074,0.895,0.985,1.031,1.083,1.184
2020-10-28,1.02,0.075,0.889,0.967,1.017,1.071,1.171
2020-10-29,1.009,0.078,0.866,0.953,1.009,1.059,1.169
2020-10-30,0.999,0.078,0.852,0.945,0.996,1.051,1.163
2020-10-31,0.99,0.082,0.83,0.935,0.987,1.044,1.155
2020-11-01,0.982,0.086,0.811,0.924,0.979,1.041,1.156
2020-11-02,0.978,0.088,0.797,0.918,0.976,1.033,1.164
2020-11-03,0.976,0.095,0.798,0.91,0.975,1.035,1.169
2020-11-04,0.972,0.097,0.796,0.906,0.97,1.03,1.17
2020-11-05,0.97,0.101,0.783,0.9,0.966,1.035,1.176
2020-11-06,0.971,0.108,0.782,0.896,0.969,1.039,1.206
2020-11-07,0.971,0.113,0.77,0.891,0.966,1.04,1.218
2020-11-08,0.971,0.119,0.767,0.892,0.962,1.046,1.215
2020-11-09,0.973,0.125,0.767,0.884,0.963,1.05,1.238
2020-11-10,0.972,0.129,0.753,0.879,0.962,1.051,1.25
2020-11-11,0.972,0.132,0.741,0.88,0.962,1.054,1.25
2020-11-12,0.973,0.138,0.736,0.875,0.961,1.061,1.258
2020-11-13,0.973,0.145,0.73,0.874,0.955,1.062,1.296
2020-11-14,0.974,0.148,0.725,0.873,0.956,1.065,1.295
2020-11-15,0.976,0.153,0.716,0.873,0.96,1.064,1.311
2020-11-16,0.977,0.16,0.703,0.868,0.956,1.066,1.321
2020-11-17,0.977,0.164,0.699,0.861,0.956,1.072,1.313
2020-11-18,0.978,0.166,0.704,0.863,0.964,1.076,1.332
2020-11-19,0.978,0.167,0.696,0.857,0.959,1.075,1.334
2020-11-20,0.977,0.172,0.685,0.854,0.962,1.07,1.362
2020-11-21,0.976,0.176,0.682,0.855,0.96,1.08,1.388
2020-11-22,0.975,0.181,0.672,0.85,0.955,1.085,1.381
2020-11-23,0.976,0.183,0.675,0.851,0.954,1.083,1.395
2020-11-24,0.976,0.182,0.67,0.853,0.96,1.08,1.403
2020-11-25,0.974,0.183,0.678,0.844,0.951,1.078,1.417
2020-11-26,0.977,0.186,0.681,0.852,0.953,1.085,1.416
2020-11-27,0.975,0.187,0.673,0.847,0.95,1.081,1.426
2020-11-28,0.974,0.188,0.671,0.843,0.951,1.082,1.421
2020-11-29,0.974,0.19,0.663,0.843,0.953,1.075,1.408
