,mean,std,2.5%,25%,median,75%,97.5%
2020-08-09,0.99,0.07,0.86,0.941,0.988,1.033,1.132
2020-08-10,0.991,0.07,0.859,0.944,0.99,1.038,1.137
2020-08-11,0.99,0.068,0.856,0.948,0.989,1.033,1.132
2020-08-12,0.994,0.068,0.862,0.949,0.992,1.039,1.129
2020-08-13,0.996,0.066,0.869,0.953,0.997,1.038,1.125
2020-08-14,1.0,0.069,0.873,0.954,0.999,1.043,1.141
2020-08-15,1.006,0.068,0.876,0.96,1.001,1.05,1.151
2020-08-16,1.01,0.067,0.882,0.961,1.008,1.056,1.144
2020-08-17,1.016,0.067,0.894,0.97,1.01,1.061,1.151
2020-08-18,1.023,0.067,0.903,0.976,1.019,1.067,1.158
2020-08-19,1.032,0.069,0.902,0.986,1.029,1.077,1.169
2020-08-20,1.039,0.072,0.909,0.989,1.04,1.083,1.187
2020-08-21,1.048,0.074,0.905,1.0,1.047,1.092,1.19
2020-08-22,1.057,0.074,0.918,1.008,1.057,1.104,1.203
2020-08-23,1.066,0.075,0.922,1.015,1.067,1.113,1.219
2020-08-24,1.075,0.075,0.93,1.025,1.078,1.124,1.228
2020-08-25,1.088,0.074,0.939,1.038,1.089,1.137,1.229
2020-08-26,1.1,0.075,0.95,1.05,1.099,1.153,1.245
2020-08-27,1.109,0.076,0.969,1.055,1.109,1.16,1.265
2020-08-28,1.121,0.075,0.982,1.069,1.12,1.171,1.276
2020-08-29,1.133,0.077,0.992,1.079,1.132,1.184,1.29
2020-08-30,1.143,0.078,1.008,1.092,1.138,1.194,1.307
2020-08-31,1.154,0.078,1.017,1.099,1.15,1.204,1.318
2020-09-01,1.165,0.08,1.02,1.106,1.162,1.216,1.328
2020-09-02,1.178,0.079,1.035,1.12,1.173,1.233,1.332
2020-09-03,1.19,0.076,1.052,1.134,1.189,1.238,1.343
2020-09-04,1.201,0.077,1.063,1.145,1.197,1.255,1.353
2020-09-05,1.213,0.078,1.063,1.163,1.208,1.263,1.375
2020-09-06,1.222,0.08,1.071,1.17,1.216,1.276,1.386
2020-09-07,1.237,0.08,1.083,1.184,1.233,1.289,1.413
2020-09-08,1.247,0.082,1.09,1.192,1.244,1.3,1.409
2020-09-09,1.261,0.079,1.112,1.205,1.258,1.315,1.414
2020-09-10,1.273,0.08,1.117,1.218,1.275,1.326,1.423
2020-09-11,1.284,0.082,1.119,1.231,1.285,1.34,1.445
2020-09-12,1.294,0.082,1.134,1.237,1.291,1.346,1.462
2020-09-13,1.305,0.086,1.143,1.248,1.307,1.362,1.479
2020-09-14,1.312,0.086,1.143,1.254,1.311,1.366,1.476
2020-09-15,1.319,0.087,1.155,1.259,1.315,1.378,1.505
2020-09-16,1.329,0.091,1.164,1.265,1.325,1.389,1.51
2020-09-17,1.334,0.091,1.161,1.269,1.33,1.394,1.511
2020-09-18,1.339,0.089,1.175,1.281,1.334,1.396,1.517
2020-09-19,1.344,0.089,1.178,1.282,1.339,1.407,1.527
2020-09-20,1.346,0.086,1.188,1.284,1.34,1.405,1.514
2020-09-21,1.349,0.085,1.199,1.291,1.346,1.404,1.52
2020-09-22,1.351,0.086,1.191,1.295,1.348,1.407,1.533
2020-09-23,1.35,0.083,1.194,1.291,1.347,1.407,1.522
2020-09-24,1.348,0.083,1.175,1.29,1.347,1.403,1.511
2020-09-25,1.349,0.085,1.184,1.29,1.348,1.406,1.531
2020-09-26,1.347,0.083,1.187,1.294,1.348,1.402,1.505
2020-09-27,1.346,0.084,1.179,1.287,1.347,1.402,1.512
2020-09-28,1.345,0.085,1.172,1.287,1.346,1.404,1.519
2020-09-29,1.342,0.086,1.172,1.283,1.34,1.4,1.51
2020-09-30,1.335,0.084,1.178,1.275,1.332,1.393,1.504
2020-10-01,1.331,0.081,1.179,1.272,1.331,1.388,1.484
2020-10-02,1.327,0.084,1.171,1.269,1.328,1.383,1.503
2020-10-03,1.325,0.086,1.169,1.263,1.326,1.382,1.505
2020-10-04,1.321,0.087,1.171,1.261,1.319,1.378,1.505
2020-10-05,1.314,0.086,1.163,1.254,1.312,1.373,1.486
2020-10-06,1.308,0.084,1.146,1.251,1.302,1.365,1.478
2020-10-07,1.3,0.085,1.146,1.241,1.293,1.36,1.475
2020-10-08,1.29,0.084,1.13,1.232,1.286,1.349,1.461
2020-10-09,1.279,0.084,1.128,1.222,1.279,1.332,1.458
2020-10-10,1.271,0.084,1.111,1.214,1.267,1.331,1.443
2020-10-11,1.262,0.083,1.102,1.206,1.257,1.315,1.422
2020-10-12,1.251,0.081,1.105,1.197,1.248,1.306,1.415
2020-10-13,1.242,0.078,1.101,1.186,1.239,1.292,1.403
2020-10-14,1.23,0.078,1.087,1.174,1.229,1.287,1.377
2020-10-15,1.219,0.079,1.073,1.159,1.218,1.278,1.371
2020-10-16,1.207,0.079,1.056,1.152,1.206,1.261,1.362
2020-10-17,1.195,0.077,1.05,1.146,1.191,1.245,1.354
2020-10-18,1.182,0.075,1.044,1.131,1.177,1.233,1.344
2020-10-19,1.173,0.075,1.038,1.122,1.172,1.218,1.329
2020-10-20,1.16,0.074,1.017,1.111,1.159,1.206,1.312
2020-10-21,1.15,0.075,1.003,1.101,1.147,1.194,1.309
2020-10-22,1.142,0.073,1.008,1.095,1.139,1.182,1.302
2020-10-23,1.131,0.072,0.997,1.085,1.129,1.173,1.286
2020-10-24,1.124,0.072,0.987,1.077,1.119,1.17,1.269
2020-10-25,1.116,0.072,0.978,1.07,1.115,1.161,1.259
2020-10-26,1.11,0.068,0.976,1.063,1.108,1.152,1.249
2020-10-27,1.106,0.069,0.97,1.06,1.104,1.15,1.255
2020-10-28,1.103,0.071,0.972,1.053,1.104,1.148,1.252
2020-10-29,1.097,0.071,0.961,1.047,1.093,1.145,1.251
2020-10-30,1.095,0.071,0.965,1.046,1.091,1.141,1.245
2020-10-31,1.092,0.073,0.962,1.041,1.087,1.141,1.241
2020-11-01,1.087,0.072,0.96,1.032,1.085,1.133,1.23
2020-11-02,1.084,0.072,0.948,1.035,1.083,1.132,1.228
2020-11-03,1.083,0.071,0.95,1.031,1.081,1.133,1.226
2020-11-04,1.081,0.069,0.95,1.031,1.082,1.127,1.219
2020-11-05,1.081,0.069,0.948,1.032,1.079,1.129,1.219
2020-11-06,1.08,0.07,0.952,1.031,1.076,1.126,1.225
2020-11-07,1.081,0.07,0.959,1.03,1.078,1.126,1.222
2020-11-08,1.079,0.071,0.948,1.033,1.078,1.125,1.213
2020-11-09,1.079,0.072,0.945,1.029,1.076,1.126,1.22
2020-11-10,1.08,0.07,0.953,1.03,1.08,1.125,1.215
2020-11-11,1.082,0.07,0.96,1.032,1.08,1.129,1.227
2020-11-12,1.085,0.069,0.953,1.037,1.082,1.129,1.222
2020-11-13,1.089,0.071,0.956,1.038,1.087,1.137,1.229
2020-11-14,1.092,0.073,0.963,1.041,1.089,1.142,1.232
2020-11-15,1.097,0.072,0.963,1.045,1.094,1.146,1.241
2020-11-16,1.1,0.072,0.958,1.052,1.1,1.147,1.244
2020-11-17,1.103,0.072,0.973,1.053,1.097,1.153,1.244
2020-11-18,1.108,0.073,0.971,1.059,1.104,1.151,1.261
2020-11-19,1.111,0.073,0.979,1.063,1.109,1.158,1.264
2020-11-20,1.116,0.071,0.982,1.066,1.114,1.162,1.258
2020-11-21,1.124,0.073,0.982,1.075,1.124,1.17,1.279
2020-11-22,1.133,0.072,0.996,1.081,1.131,1.18,1.275
2020-11-23,1.136,0.072,0.997,1.088,1.135,1.183,1.277
2020-11-24,1.141,0.074,1.004,1.089,1.141,1.189,1.295
2020-11-25,1.147,0.075,1.007,1.092,1.147,1.198,1.305
2020-11-26,1.153,0.073,1.016,1.102,1.153,1.207,1.289
2020-11-27,1.155,0.075,1.017,1.101,1.155,1.205,1.305
2020-11-28,1.161,0.076,1.018,1.107,1.16,1.212,1.314
2020-11-29,1.162,0.074,1.026,1.108,1.161,1.215,1.304
2020-11-30,1.161,0.073,1.019,1.112,1.159,1.209,1.306
2020-12-01,1.16,0.073,1.013,1.114,1.16,1.208,1.308
2020-12-02,1.158,0.07,1.022,1.112,1.158,1.205,1.294
2020-12-03,1.157,0.072,1.018,1.111,1.157,1.206,1.293
2020-12-04,1.153,0.071,1.015,1.107,1.153,1.2,1.294
2020-12-05,1.15,0.073,1.006,1.1,1.152,1.2,1.29
2020-12-06,1.143,0.073,1.005,1.095,1.14,1.192,1.289
2020-12-07,1.135,0.07,1.002,1.089,1.131,1.181,1.281
2020-12-08,1.126,0.071,0.995,1.077,1.124,1.171,1.266
2020-12-09,1.118,0.07,0.992,1.074,1.113,1.159,1.268
2020-12-10,1.108,0.071,0.974,1.058,1.106,1.154,1.255
2020-12-11,1.096,0.072,0.97,1.048,1.092,1.146,1.242
2020-12-12,1.085,0.069,0.962,1.035,1.083,1.134,1.227
2020-12-13,1.07,0.066,0.949,1.024,1.066,1.113,1.203
2020-12-14,1.057,0.068,0.933,1.011,1.054,1.104,1.193
2020-12-15,1.043,0.069,0.915,0.994,1.038,1.087,1.187
2020-12-16,1.029,0.068,0.907,0.984,1.025,1.073,1.177
2020-12-17,1.016,0.067,0.893,0.969,1.014,1.059,1.161
2020-12-18,1.003,0.064,0.891,0.956,0.998,1.047,1.132
2020-12-19,0.991,0.062,0.879,0.945,0.99,1.027,1.124
2020-12-20,0.978,0.063,0.865,0.934,0.976,1.019,1.105
2020-12-21,0.964,0.063,0.851,0.919,0.964,1.005,1.093
2020-12-22,0.952,0.063,0.829,0.907,0.953,0.992,1.072
2020-12-23,0.94,0.062,0.822,0.895,0.938,0.981,1.068
2020-12-24,0.928,0.062,0.809,0.887,0.925,0.969,1.063
2020-12-25,0.918,0.061,0.805,0.876,0.917,0.959,1.043
2020-12-26,0.909,0.06,0.798,0.866,0.908,0.949,1.03
2020-12-27,0.899,0.059,0.787,0.856,0.895,0.937,1.025
2020-12-28,0.889,0.058,0.776,0.851,0.886,0.924,1.012
2020-12-29,0.879,0.059,0.77,0.841,0.876,0.915,1.005
2020-12-30,0.869,0.058,0.759,0.829,0.869,0.908,0.985
2020-12-31,0.86,0.057,0.753,0.82,0.859,0.898,0.973
2021-01-01,0.852,0.058,0.747,0.81,0.851,0.891,0.967
2021-01-02,0.847,0.056,0.747,0.806,0.844,0.882,0.971
2021-01-03,0.84,0.055,0.737,0.804,0.84,0.875,0.954
2021-01-04,0.833,0.052,0.739,0.796,0.832,0.867,0.936
2021-01-05,0.829,0.054,0.729,0.793,0.827,0.865,0.941
2021-01-06,0.824,0.053,0.724,0.789,0.821,0.857,0.932
2021-01-07,0.819,0.055,0.716,0.78,0.815,0.852,0.926
2021-01-08,0.813,0.053,0.716,0.776,0.81,0.848,0.927
2021-01-09,0.809,0.054,0.709,0.772,0.806,0.844,0.923
2021-01-10,0.806,0.052,0.712,0.769,0.803,0.84,0.921
2021-01-11,0.804,0.055,0.708,0.766,0.803,0.84,0.914
2021-01-12,0.804,0.056,0.704,0.764,0.803,0.841,0.922
2021-01-13,0.803,0.056,0.702,0.764,0.799,0.841,0.917
2021-01-14,0.803,0.056,0.696,0.763,0.799,0.841,0.912
2021-01-15,0.803,0.056,0.7,0.765,0.798,0.84,0.919
2021-01-16,0.804,0.053,0.703,0.767,0.802,0.836,0.914
2021-01-17,0.805,0.055,0.708,0.766,0.803,0.842,0.922
2021-01-18,0.809,0.057,0.715,0.769,0.803,0.847,0.933
2021-01-19,0.811,0.058,0.711,0.772,0.804,0.846,0.938
2021-01-20,0.816,0.057,0.712,0.778,0.811,0.852,0.933
2021-01-21,0.818,0.055,0.712,0.782,0.816,0.855,0.934
2021-01-22,0.823,0.056,0.721,0.784,0.821,0.859,0.934
2021-01-23,0.826,0.056,0.721,0.787,0.823,0.86,0.943
2021-01-24,0.831,0.057,0.721,0.79,0.828,0.869,0.944
2021-01-25,0.836,0.057,0.728,0.797,0.836,0.874,0.95
2021-01-26,0.841,0.058,0.729,0.801,0.84,0.878,0.958
2021-01-27,0.847,0.059,0.74,0.806,0.846,0.884,0.965
2021-01-28,0.852,0.059,0.74,0.811,0.852,0.891,0.98
2021-01-29,0.859,0.059,0.752,0.818,0.856,0.896,0.986
2021-01-30,0.866,0.059,0.758,0.826,0.865,0.904,0.996
2021-01-31,0.874,0.06,0.768,0.834,0.871,0.913,1.007
2021-02-01,0.882,0.061,0.77,0.837,0.881,0.921,1.014
2021-02-02,0.891,0.061,0.774,0.849,0.89,0.929,1.018
2021-02-03,0.899,0.061,0.783,0.859,0.898,0.936,1.03
2021-02-04,0.906,0.06,0.786,0.867,0.904,0.945,1.027
2021-02-05,0.916,0.06,0.804,0.875,0.915,0.955,1.029
2021-02-06,0.924,0.058,0.813,0.885,0.924,0.962,1.038
2021-02-07,0.934,0.062,0.815,0.891,0.933,0.975,1.057
2021-02-08,0.948,0.062,0.83,0.904,0.946,0.992,1.07
2021-02-09,0.957,0.062,0.846,0.914,0.953,0.999,1.085
2021-02-10,0.969,0.062,0.852,0.928,0.965,1.006,1.089
2021-02-11,0.982,0.063,0.858,0.939,0.98,1.026,1.111
2021-02-12,0.994,0.064,0.875,0.952,0.99,1.037,1.124
2021-02-13,1.008,0.065,0.885,0.964,1.004,1.054,1.143
2021-02-14,1.022,0.067,0.896,0.975,1.02,1.069,1.163
2021-02-15,1.036,0.067,0.91,0.991,1.037,1.08,1.168
2021-02-16,1.047,0.066,0.923,1.0,1.051,1.091,1.179
2021-02-17,1.063,0.07,0.933,1.015,1.064,1.108,1.202
2021-02-18,1.075,0.071,0.942,1.026,1.074,1.128,1.214
2021-02-19,1.086,0.072,0.955,1.036,1.085,1.135,1.229
2021-02-20,1.101,0.073,0.962,1.052,1.099,1.151,1.243
2021-02-21,1.115,0.074,0.975,1.062,1.114,1.163,1.268
2021-02-22,1.126,0.073,0.996,1.077,1.122,1.175,1.27
2021-02-23,1.138,0.072,1.006,1.088,1.135,1.187,1.278
2021-02-24,1.149,0.073,1.009,1.098,1.148,1.198,1.289
2021-02-25,1.158,0.076,1.016,1.108,1.155,1.207,1.309
2021-02-26,1.165,0.078,1.013,1.116,1.164,1.212,1.324
2021-02-27,1.174,0.077,1.025,1.122,1.173,1.225,1.32
2021-02-28,1.181,0.075,1.033,1.129,1.179,1.236,1.328
2021-03-01,1.183,0.076,1.043,1.127,1.181,1.24,1.33
2021-03-02,1.184,0.075,1.045,1.132,1.185,1.234,1.345
2021-03-03,1.184,0.074,1.045,1.133,1.184,1.234,1.329
2021-03-04,1.184,0.075,1.045,1.13,1.183,1.233,1.332
2021-03-05,1.181,0.076,1.036,1.13,1.178,1.232,1.338
2021-03-06,1.179,0.074,1.035,1.131,1.178,1.227,1.317
2021-03-07,1.176,0.074,1.037,1.125,1.169,1.224,1.322
2021-03-08,1.169,0.075,1.034,1.117,1.166,1.218,1.335
2021-03-09,1.159,0.075,1.015,1.109,1.156,1.207,1.313
2021-03-10,1.149,0.073,1.013,1.099,1.146,1.192,1.304
2021-03-11,1.141,0.072,1.012,1.09,1.137,1.184,1.295
2021-03-12,1.131,0.072,0.997,1.082,1.123,1.175,1.282
2021-03-13,1.121,0.072,0.993,1.071,1.117,1.166,1.272
2021-03-14,1.11,0.072,0.98,1.061,1.108,1.154,1.259
2021-03-15,1.097,0.07,0.968,1.047,1.095,1.14,1.24
2021-03-16,1.087,0.067,0.966,1.041,1.082,1.127,1.232
2021-03-17,1.073,0.067,0.954,1.025,1.067,1.118,1.216
2021-03-18,1.061,0.065,0.946,1.014,1.058,1.106,1.197
2021-03-19,1.049,0.065,0.925,1.006,1.046,1.094,1.186
2021-03-20,1.04,0.066,0.913,0.994,1.041,1.081,1.174
2021-03-21,1.026,0.067,0.899,0.98,1.024,1.07,1.167
2021-03-22,1.014,0.064,0.892,0.972,1.012,1.056,1.15
2021-03-23,1.001,0.063,0.886,0.958,1.0,1.042,1.134
2021-03-24,0.99,0.064,0.874,0.943,0.988,1.034,1.131
2021-03-25,0.979,0.063,0.86,0.933,0.977,1.021,1.105
2021-03-26,0.971,0.062,0.859,0.927,0.967,1.011,1.098
2021-03-27,0.962,0.062,0.851,0.919,0.96,1.002,1.084
2021-03-28,0.951,0.061,0.842,0.909,0.95,0.988,1.083
2021-03-29,0.944,0.062,0.828,0.903,0.942,0.983,1.077
2021-03-30,0.935,0.062,0.815,0.894,0.934,0.974,1.07
2021-03-31,0.926,0.062,0.804,0.885,0.924,0.969,1.048
2021-04-01,0.919,0.062,0.798,0.878,0.917,0.96,1.045
2021-04-02,0.912,0.061,0.804,0.87,0.909,0.95,1.039
2021-04-03,0.903,0.06,0.794,0.861,0.9,0.943,1.028
2021-04-04,0.896,0.06,0.791,0.855,0.893,0.938,1.017
2021-04-05,0.891,0.06,0.786,0.849,0.889,0.929,1.013
2021-04-06,0.885,0.059,0.781,0.845,0.881,0.92,1.003
2021-04-07,0.878,0.057,0.771,0.839,0.876,0.914,0.993
2021-04-08,0.873,0.056,0.772,0.834,0.872,0.907,0.985
