,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.034,0.07,0.902,0.983,1.034,1.082,1.171
2020-07-04,1.041,0.069,0.916,0.989,1.04,1.091,1.173
2020-07-05,1.045,0.067,0.919,0.997,1.043,1.093,1.173
2020-07-06,1.053,0.069,0.92,1.003,1.053,1.101,1.193
2020-07-07,1.057,0.072,0.918,1.009,1.056,1.104,1.193
2020-07-08,1.061,0.073,0.923,1.015,1.06,1.107,1.207
2020-07-09,1.067,0.075,0.927,1.015,1.064,1.118,1.222
2020-07-10,1.072,0.076,0.932,1.02,1.069,1.124,1.219
2020-07-11,1.075,0.074,0.931,1.026,1.076,1.125,1.211
2020-07-12,1.078,0.073,0.932,1.031,1.076,1.127,1.214
2020-07-13,1.082,0.074,0.949,1.028,1.079,1.131,1.228
2020-07-14,1.086,0.076,0.942,1.03,1.086,1.138,1.239
2020-07-15,1.088,0.076,0.954,1.028,1.084,1.143,1.248
2020-07-16,1.089,0.075,0.95,1.037,1.085,1.142,1.23
2020-07-17,1.093,0.074,0.956,1.04,1.089,1.146,1.251
2020-07-18,1.095,0.075,0.96,1.042,1.093,1.146,1.253
2020-07-19,1.095,0.074,0.96,1.042,1.093,1.142,1.251
2020-07-20,1.095,0.074,0.96,1.043,1.087,1.144,1.25
2020-07-21,1.095,0.076,0.963,1.04,1.092,1.148,1.259
2020-07-22,1.093,0.077,0.959,1.039,1.088,1.143,1.258
2020-07-23,1.093,0.077,0.949,1.037,1.089,1.143,1.253
2020-07-24,1.092,0.077,0.961,1.035,1.083,1.141,1.263
2020-07-25,1.091,0.074,0.959,1.037,1.087,1.143,1.248
2020-07-26,1.088,0.075,0.956,1.036,1.082,1.137,1.24
2020-07-27,1.085,0.075,0.945,1.033,1.08,1.137,1.234
2020-07-28,1.083,0.072,0.948,1.032,1.077,1.132,1.236
2020-07-29,1.078,0.074,0.943,1.028,1.075,1.124,1.228
2020-07-30,1.073,0.075,0.943,1.021,1.072,1.12,1.232
2020-07-31,1.072,0.075,0.935,1.022,1.067,1.122,1.221
2020-08-01,1.065,0.075,0.92,1.014,1.062,1.111,1.22
2020-08-02,1.059,0.073,0.921,1.011,1.054,1.109,1.203
2020-08-03,1.052,0.073,0.918,1.006,1.048,1.097,1.197
2020-08-04,1.044,0.072,0.906,0.996,1.04,1.092,1.187
2020-08-05,1.039,0.072,0.906,0.987,1.035,1.089,1.177
2020-08-06,1.034,0.073,0.894,0.984,1.033,1.085,1.175
2020-08-07,1.032,0.073,0.896,0.982,1.029,1.082,1.176
2020-08-08,1.03,0.072,0.902,0.98,1.027,1.08,1.187
2020-08-09,1.027,0.072,0.902,0.976,1.022,1.076,1.167
2020-08-10,1.026,0.073,0.894,0.975,1.024,1.073,1.177
2020-08-11,1.026,0.074,0.883,0.976,1.023,1.075,1.166
2020-08-12,1.027,0.073,0.882,0.978,1.026,1.073,1.176
2020-08-13,1.027,0.072,0.896,0.976,1.026,1.07,1.181
2020-08-14,1.03,0.073,0.9,0.981,1.028,1.076,1.184
2020-08-15,1.034,0.068,0.906,0.988,1.033,1.079,1.172
2020-08-16,1.038,0.068,0.914,0.99,1.035,1.082,1.178
2020-08-17,1.043,0.066,0.916,0.998,1.043,1.086,1.178
2020-08-18,1.049,0.067,0.926,1.006,1.047,1.091,1.183
2020-08-19,1.055,0.067,0.934,1.007,1.052,1.097,1.197
2020-08-20,1.061,0.069,0.939,1.016,1.058,1.102,1.211
2020-08-21,1.069,0.068,0.943,1.025,1.065,1.11,1.217
2020-08-22,1.077,0.069,0.946,1.031,1.074,1.12,1.223
2020-08-23,1.087,0.071,0.951,1.041,1.086,1.133,1.226
2020-08-24,1.099,0.074,0.954,1.051,1.098,1.147,1.247
2020-08-25,1.107,0.077,0.953,1.059,1.106,1.158,1.264
2020-08-26,1.115,0.077,0.962,1.065,1.109,1.167,1.276
2020-08-27,1.126,0.077,0.982,1.07,1.122,1.178,1.28
2020-08-28,1.135,0.078,0.99,1.081,1.135,1.186,1.288
2020-08-29,1.147,0.078,1.011,1.092,1.144,1.198,1.306
2020-08-30,1.156,0.076,1.012,1.105,1.155,1.206,1.312
2020-08-31,1.165,0.077,1.022,1.116,1.161,1.217,1.325
2020-09-01,1.175,0.076,1.029,1.122,1.174,1.228,1.323
2020-09-02,1.181,0.079,1.032,1.128,1.177,1.233,1.344
2020-09-03,1.189,0.081,1.042,1.135,1.187,1.242,1.35
2020-09-04,1.197,0.079,1.046,1.142,1.198,1.245,1.353
2020-09-05,1.201,0.08,1.05,1.147,1.196,1.25,1.377
2020-09-06,1.207,0.078,1.066,1.152,1.205,1.259,1.368
2020-09-07,1.212,0.08,1.06,1.158,1.211,1.262,1.376
2020-09-08,1.217,0.081,1.07,1.166,1.215,1.269,1.404
2020-09-09,1.224,0.081,1.064,1.172,1.222,1.275,1.393
2020-09-10,1.227,0.082,1.08,1.173,1.223,1.281,1.4
2020-09-11,1.232,0.079,1.084,1.176,1.229,1.283,1.392
2020-09-12,1.236,0.083,1.079,1.176,1.235,1.292,1.407
2020-09-13,1.236,0.083,1.09,1.174,1.234,1.291,1.41
2020-09-14,1.24,0.081,1.094,1.182,1.238,1.29,1.411
2020-09-15,1.245,0.08,1.098,1.189,1.242,1.298,1.41
2020-09-16,1.25,0.08,1.104,1.196,1.246,1.302,1.42
2020-09-17,1.256,0.079,1.108,1.204,1.254,1.306,1.413
2020-09-18,1.263,0.081,1.111,1.207,1.262,1.317,1.435
2020-09-19,1.269,0.083,1.114,1.212,1.266,1.323,1.44
2020-09-20,1.277,0.082,1.122,1.221,1.277,1.334,1.439
2020-09-21,1.29,0.081,1.138,1.233,1.29,1.346,1.446
2020-09-22,1.301,0.083,1.136,1.248,1.299,1.354,1.468
2020-09-23,1.313,0.085,1.141,1.256,1.312,1.368,1.495
2020-09-24,1.329,0.086,1.162,1.272,1.324,1.385,1.51
2020-09-25,1.341,0.088,1.17,1.282,1.34,1.404,1.512
2020-09-26,1.355,0.087,1.192,1.299,1.355,1.413,1.523
2020-09-27,1.369,0.086,1.207,1.311,1.367,1.425,1.543
2020-09-28,1.381,0.089,1.205,1.317,1.382,1.44,1.55
2020-09-29,1.395,0.091,1.209,1.333,1.393,1.458,1.578
2020-09-30,1.404,0.093,1.221,1.343,1.404,1.462,1.588
2020-10-01,1.411,0.093,1.23,1.347,1.411,1.476,1.587
2020-10-02,1.418,0.096,1.23,1.353,1.414,1.483,1.612
2020-10-03,1.422,0.097,1.228,1.353,1.42,1.486,1.614
2020-10-04,1.425,0.097,1.25,1.359,1.419,1.49,1.62
2020-10-05,1.426,0.098,1.253,1.354,1.42,1.49,1.639
2020-10-06,1.421,0.096,1.245,1.354,1.414,1.486,1.619
2020-10-07,1.413,0.093,1.25,1.348,1.409,1.476,1.61
2020-10-08,1.408,0.091,1.238,1.348,1.406,1.463,1.604
2020-10-09,1.397,0.09,1.231,1.334,1.4,1.456,1.573
2020-10-10,1.383,0.087,1.214,1.326,1.383,1.441,1.559
2020-10-11,1.372,0.084,1.202,1.32,1.371,1.427,1.538
2020-10-12,1.359,0.085,1.195,1.302,1.356,1.418,1.527
2020-10-13,1.346,0.085,1.176,1.291,1.347,1.404,1.504
2020-10-14,1.326,0.082,1.163,1.266,1.329,1.384,1.487
2020-10-15,1.311,0.079,1.157,1.257,1.312,1.365,1.463
2020-10-16,1.295,0.079,1.147,1.242,1.296,1.345,1.454
2020-10-17,1.278,0.08,1.122,1.224,1.274,1.33,1.438
2020-10-18,1.267,0.077,1.122,1.214,1.266,1.315,1.422
2020-10-19,1.253,0.076,1.108,1.198,1.25,1.307,1.4
2020-10-20,1.237,0.074,1.099,1.184,1.235,1.289,1.39
2020-10-21,1.225,0.074,1.082,1.174,1.227,1.273,1.377
2020-10-22,1.212,0.075,1.072,1.159,1.211,1.264,1.361
2020-10-23,1.202,0.073,1.071,1.151,1.199,1.252,1.351
2020-10-24,1.193,0.073,1.058,1.142,1.192,1.238,1.339
2020-10-25,1.183,0.071,1.049,1.136,1.181,1.229,1.328
2020-10-26,1.174,0.071,1.04,1.126,1.17,1.218,1.317
2020-10-27,1.166,0.07,1.039,1.118,1.164,1.207,1.318
2020-10-28,1.161,0.068,1.034,1.116,1.16,1.201,1.309
2020-10-29,1.154,0.07,1.011,1.108,1.151,1.197,1.297
2020-10-30,1.147,0.071,1.02,1.094,1.144,1.194,1.3
2020-10-31,1.144,0.072,1.012,1.098,1.143,1.188,1.291
2020-11-01,1.138,0.072,0.999,1.091,1.139,1.184,1.284
2020-11-02,1.136,0.072,1.002,1.089,1.134,1.182,1.281
2020-11-03,1.131,0.072,0.999,1.082,1.129,1.177,1.277
2020-11-04,1.127,0.072,0.997,1.076,1.124,1.176,1.275
2020-11-05,1.124,0.074,0.983,1.073,1.119,1.174,1.279
2020-11-06,1.125,0.075,0.985,1.074,1.119,1.169,1.282
2020-11-07,1.123,0.074,0.983,1.072,1.12,1.17,1.271
2020-11-08,1.12,0.072,0.984,1.075,1.117,1.167,1.269
2020-11-09,1.119,0.07,0.986,1.073,1.119,1.163,1.26
2020-11-10,1.117,0.068,0.991,1.071,1.116,1.159,1.255
2020-11-11,1.119,0.07,0.986,1.072,1.115,1.164,1.262
2020-11-12,1.116,0.069,0.985,1.073,1.115,1.158,1.26
2020-11-13,1.114,0.07,0.979,1.068,1.111,1.16,1.254
2020-11-14,1.116,0.071,0.981,1.068,1.114,1.161,1.253
2020-11-15,1.118,0.073,0.979,1.07,1.117,1.164,1.259
2020-11-16,1.12,0.073,0.98,1.068,1.121,1.166,1.269
2020-11-17,1.121,0.074,0.975,1.07,1.119,1.171,1.269
2020-11-18,1.122,0.074,0.976,1.075,1.122,1.169,1.267
2020-11-19,1.124,0.074,0.984,1.074,1.12,1.174,1.277
2020-11-20,1.125,0.072,0.977,1.076,1.121,1.171,1.27
2020-11-21,1.127,0.072,0.987,1.08,1.122,1.176,1.267
2020-11-22,1.131,0.07,0.996,1.087,1.127,1.175,1.282
2020-11-23,1.134,0.072,1.001,1.085,1.134,1.175,1.287
2020-11-24,1.139,0.07,0.999,1.09,1.135,1.182,1.279
2020-11-25,1.141,0.072,1.001,1.093,1.139,1.188,1.287
2020-11-26,1.144,0.072,1.007,1.094,1.143,1.19,1.291
2020-11-27,1.145,0.072,1.011,1.095,1.143,1.193,1.289
2020-11-28,1.149,0.073,1.022,1.098,1.145,1.197,1.296
2020-11-29,1.152,0.074,1.012,1.099,1.151,1.203,1.293
2020-11-30,1.154,0.074,1.019,1.101,1.151,1.202,1.3
2020-12-01,1.153,0.075,1.014,1.098,1.152,1.206,1.297
2020-12-02,1.152,0.075,1.012,1.1,1.152,1.202,1.298
2020-12-03,1.15,0.075,1.008,1.098,1.149,1.201,1.296
2020-12-04,1.15,0.074,1.013,1.096,1.148,1.202,1.299
2020-12-05,1.151,0.073,1.008,1.097,1.151,1.2,1.295
2020-12-06,1.149,0.073,1.008,1.097,1.15,1.196,1.292
2020-12-07,1.145,0.072,1.006,1.094,1.145,1.193,1.289
2020-12-08,1.139,0.074,0.997,1.089,1.136,1.187,1.297
2020-12-09,1.13,0.074,0.992,1.08,1.124,1.178,1.283
2020-12-10,1.123,0.074,0.989,1.073,1.12,1.167,1.282
2020-12-11,1.113,0.074,0.977,1.061,1.113,1.161,1.266
2020-12-12,1.104,0.073,0.969,1.057,1.1,1.153,1.259
2020-12-13,1.093,0.072,0.959,1.045,1.093,1.138,1.246
2020-12-14,1.084,0.071,0.948,1.036,1.084,1.131,1.231
2020-12-15,1.075,0.07,0.946,1.026,1.072,1.121,1.228
2020-12-16,1.065,0.071,0.934,1.014,1.06,1.11,1.221
2020-12-17,1.056,0.071,0.929,1.006,1.051,1.101,1.206
2020-12-18,1.045,0.072,0.916,0.996,1.042,1.088,1.193
2020-12-19,1.032,0.071,0.892,0.983,1.028,1.081,1.171
2020-12-20,1.02,0.072,0.887,0.971,1.016,1.068,1.165
2020-12-21,1.009,0.071,0.879,0.961,1.004,1.055,1.15
2020-12-22,0.999,0.07,0.874,0.95,0.993,1.046,1.131
2020-12-23,0.991,0.071,0.869,0.941,0.987,1.037,1.133
2020-12-24,0.984,0.073,0.862,0.931,0.981,1.03,1.135
2020-12-25,0.974,0.074,0.845,0.922,0.97,1.024,1.126
2020-12-26,0.966,0.077,0.823,0.915,0.962,1.016,1.124
2020-12-27,0.959,0.08,0.803,0.904,0.956,1.013,1.122
2020-12-28,0.952,0.082,0.799,0.893,0.947,1.01,1.111
2020-12-29,0.946,0.084,0.78,0.886,0.942,1.005,1.105
2020-12-30,0.94,0.085,0.78,0.882,0.938,0.995,1.112
2020-12-31,0.936,0.093,0.762,0.875,0.932,0.997,1.135
2021-01-01,0.935,0.095,0.753,0.871,0.932,0.997,1.13
2021-01-02,0.932,0.099,0.749,0.864,0.93,0.994,1.129
2021-01-03,0.929,0.102,0.738,0.861,0.927,0.996,1.136
2021-01-04,0.928,0.107,0.735,0.855,0.927,1.0,1.159
2021-01-05,0.929,0.111,0.714,0.856,0.925,1.001,1.149
2021-01-06,0.928,0.114,0.714,0.848,0.924,1.006,1.168
2021-01-07,0.927,0.118,0.708,0.848,0.921,1.003,1.173
2021-01-08,0.927,0.122,0.7,0.851,0.921,1.008,1.17
2021-01-09,0.928,0.125,0.69,0.845,0.921,1.009,1.181
2021-01-10,0.927,0.13,0.693,0.839,0.92,1.008,1.188
2021-01-11,0.93,0.131,0.68,0.841,0.922,1.013,1.196
2021-01-12,0.929,0.134,0.684,0.836,0.927,1.014,1.205
2021-01-13,0.928,0.137,0.675,0.838,0.919,1.015,1.23
2021-01-14,0.925,0.139,0.659,0.833,0.919,1.013,1.221
2021-01-15,0.925,0.144,0.654,0.825,0.92,1.015,1.237
2021-01-16,0.927,0.146,0.646,0.827,0.917,1.018,1.244
2021-01-17,0.928,0.148,0.646,0.828,0.924,1.018,1.244
2021-01-18,0.928,0.153,0.64,0.825,0.924,1.021,1.267
2021-01-19,0.929,0.158,0.64,0.826,0.923,1.025,1.281
2021-01-20,0.929,0.16,0.64,0.817,0.923,1.028,1.279
2021-01-21,0.931,0.164,0.639,0.818,0.922,1.037,1.29
2021-01-22,0.93,0.168,0.635,0.814,0.913,1.037,1.281
2021-01-23,0.932,0.171,0.629,0.814,0.921,1.039,1.302
2021-01-24,0.934,0.175,0.628,0.813,0.922,1.047,1.295
2021-01-25,0.936,0.181,0.623,0.811,0.92,1.048,1.304
2021-01-26,0.936,0.183,0.627,0.809,0.925,1.049,1.311
2021-01-27,0.937,0.186,0.616,0.809,0.93,1.048,1.319
2021-01-28,0.937,0.191,0.605,0.801,0.924,1.049,1.346
2021-01-29,0.938,0.191,0.616,0.805,0.924,1.057,1.343
