,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.728,0.047,0.641,0.698,0.726,0.757,0.83
2020-04-03,0.725,0.046,0.644,0.694,0.723,0.753,0.823
2020-04-04,0.724,0.047,0.637,0.693,0.723,0.752,0.822
2020-04-05,0.722,0.046,0.638,0.692,0.72,0.753,0.812
2020-04-06,0.722,0.046,0.635,0.691,0.72,0.752,0.819
2020-04-07,0.722,0.046,0.639,0.69,0.72,0.751,0.822
2020-04-08,0.723,0.047,0.636,0.691,0.723,0.753,0.821
2020-04-09,0.722,0.046,0.637,0.691,0.721,0.752,0.816
2020-04-10,0.723,0.047,0.636,0.689,0.721,0.754,0.818
2020-04-11,0.724,0.046,0.645,0.692,0.721,0.753,0.818
2020-04-12,0.726,0.045,0.647,0.692,0.724,0.755,0.82
2020-04-13,0.73,0.047,0.645,0.696,0.73,0.761,0.827
2020-04-14,0.733,0.048,0.647,0.699,0.732,0.766,0.829
2020-04-15,0.735,0.049,0.646,0.702,0.732,0.771,0.83
2020-04-16,0.738,0.048,0.646,0.707,0.735,0.772,0.836
2020-04-17,0.743,0.048,0.654,0.714,0.743,0.771,0.841
2020-04-18,0.748,0.046,0.656,0.72,0.746,0.777,0.843
2020-04-19,0.756,0.047,0.665,0.726,0.756,0.783,0.858
2020-04-20,0.762,0.048,0.673,0.729,0.76,0.792,0.862
2020-04-21,0.768,0.048,0.679,0.734,0.766,0.799,0.869
2020-04-22,0.777,0.049,0.691,0.741,0.774,0.809,0.878
2020-04-23,0.786,0.051,0.691,0.75,0.785,0.819,0.89
2020-04-24,0.795,0.051,0.698,0.758,0.795,0.829,0.9
2020-04-25,0.807,0.054,0.711,0.77,0.807,0.844,0.913
2020-04-26,0.819,0.054,0.72,0.781,0.818,0.852,0.935
2020-04-27,0.832,0.054,0.733,0.796,0.829,0.866,0.945
2020-04-28,0.848,0.055,0.748,0.811,0.844,0.885,0.96
2020-04-29,0.863,0.056,0.755,0.826,0.862,0.899,0.982
2020-04-30,0.88,0.056,0.778,0.84,0.879,0.914,0.993
2020-05-01,0.896,0.057,0.788,0.857,0.893,0.935,1.01
2020-05-02,0.913,0.056,0.806,0.875,0.91,0.95,1.029
2020-05-03,0.933,0.058,0.82,0.894,0.932,0.969,1.047
2020-05-04,0.951,0.057,0.846,0.91,0.95,0.987,1.067
2020-05-05,0.968,0.058,0.856,0.931,0.967,1.004,1.086
2020-05-06,0.987,0.058,0.878,0.948,0.984,1.027,1.106
2020-05-07,1.006,0.062,0.885,0.961,1.004,1.049,1.133
2020-05-08,1.027,0.062,0.904,0.986,1.024,1.07,1.148
2020-05-09,1.045,0.064,0.923,1.001,1.042,1.087,1.174
2020-05-10,1.065,0.065,0.943,1.022,1.06,1.107,1.207
2020-05-11,1.084,0.064,0.965,1.041,1.082,1.125,1.212
2020-05-12,1.103,0.066,0.982,1.057,1.101,1.149,1.234
2020-05-13,1.122,0.068,0.99,1.075,1.121,1.169,1.253
2020-05-14,1.139,0.069,1.008,1.092,1.14,1.185,1.275
2020-05-15,1.153,0.074,1.026,1.1,1.151,1.203,1.307
2020-05-16,1.164,0.076,1.037,1.109,1.159,1.212,1.319
2020-05-17,1.175,0.077,1.045,1.119,1.172,1.224,1.336
2020-05-18,1.184,0.078,1.04,1.13,1.181,1.239,1.341
2020-05-19,1.188,0.077,1.047,1.135,1.185,1.24,1.339
2020-05-20,1.191,0.077,1.044,1.138,1.189,1.244,1.348
2020-05-21,1.192,0.076,1.049,1.137,1.192,1.244,1.338
2020-05-22,1.191,0.076,1.047,1.14,1.19,1.245,1.347
2020-05-23,1.189,0.076,1.05,1.137,1.188,1.238,1.352
2020-05-24,1.182,0.075,1.048,1.129,1.179,1.235,1.334
2020-05-25,1.175,0.073,1.038,1.122,1.17,1.223,1.318
2020-05-26,1.166,0.073,1.028,1.114,1.16,1.216,1.318
2020-05-27,1.156,0.071,1.024,1.105,1.155,1.205,1.298
2020-05-28,1.141,0.07,1.012,1.092,1.139,1.188,1.282
2020-05-29,1.127,0.071,1.001,1.078,1.122,1.174,1.283
2020-05-30,1.108,0.07,0.984,1.06,1.103,1.155,1.257
2020-05-31,1.087,0.069,0.964,1.037,1.084,1.132,1.224
2020-06-01,1.065,0.068,0.94,1.017,1.062,1.11,1.202
2020-06-02,1.043,0.068,0.921,0.991,1.044,1.092,1.18
2020-06-03,1.019,0.066,0.894,0.973,1.02,1.065,1.151
2020-06-04,0.996,0.065,0.875,0.952,0.998,1.04,1.124
2020-06-05,0.973,0.063,0.857,0.928,0.972,1.014,1.099
2020-06-06,0.952,0.063,0.836,0.907,0.952,0.993,1.079
2020-06-07,0.931,0.061,0.818,0.886,0.928,0.969,1.053
2020-06-08,0.914,0.06,0.8,0.872,0.911,0.952,1.037
2020-06-09,0.896,0.06,0.785,0.857,0.893,0.931,1.018
2020-06-10,0.882,0.058,0.773,0.843,0.877,0.919,1.01
2020-06-11,0.869,0.057,0.765,0.83,0.866,0.904,0.998
2020-06-12,0.858,0.056,0.755,0.823,0.853,0.894,0.98
2020-06-13,0.851,0.054,0.753,0.816,0.846,0.887,0.964
2020-06-14,0.844,0.054,0.75,0.805,0.842,0.877,0.96
2020-06-15,0.84,0.055,0.738,0.801,0.835,0.877,0.959
2020-06-16,0.838,0.056,0.736,0.798,0.836,0.875,0.952
2020-06-17,0.839,0.054,0.741,0.799,0.837,0.876,0.948
2020-06-18,0.841,0.054,0.742,0.802,0.836,0.879,0.946
2020-06-19,0.844,0.056,0.742,0.807,0.842,0.884,0.956
2020-06-20,0.849,0.057,0.742,0.81,0.85,0.887,0.961
2020-06-21,0.856,0.058,0.753,0.815,0.854,0.893,0.972
2020-06-22,0.866,0.058,0.76,0.825,0.864,0.906,0.987
2020-06-23,0.877,0.059,0.774,0.834,0.876,0.918,0.996
2020-06-24,0.888,0.06,0.78,0.845,0.885,0.928,1.014
2020-06-25,0.902,0.06,0.791,0.859,0.901,0.942,1.026
2020-06-26,0.916,0.06,0.811,0.874,0.916,0.956,1.039
2020-06-27,0.934,0.06,0.829,0.891,0.932,0.975,1.05
2020-06-28,0.951,0.062,0.842,0.906,0.949,0.991,1.075
2020-06-29,0.968,0.064,0.85,0.923,0.965,1.011,1.1
2020-06-30,0.985,0.066,0.861,0.943,0.984,1.032,1.112
2020-07-01,1.007,0.063,0.887,0.962,1.006,1.048,1.13
2020-07-02,1.025,0.062,0.909,0.982,1.025,1.065,1.162
2020-07-03,1.045,0.061,0.93,1.002,1.043,1.085,1.171
2020-07-04,1.065,0.064,0.943,1.022,1.062,1.106,1.19
2020-07-05,1.08,0.066,0.949,1.037,1.08,1.124,1.21
2020-07-06,1.099,0.068,0.966,1.054,1.099,1.14,1.238
2020-07-07,1.115,0.07,0.984,1.067,1.114,1.16,1.26
2020-07-08,1.13,0.071,1.003,1.08,1.128,1.172,1.281
2020-07-09,1.141,0.073,1.008,1.09,1.139,1.19,1.286
2020-07-10,1.152,0.073,1.014,1.103,1.15,1.198,1.31
2020-07-11,1.161,0.072,1.032,1.111,1.161,1.209,1.306
2020-07-12,1.168,0.074,1.034,1.113,1.164,1.218,1.314
2020-07-13,1.168,0.075,1.029,1.116,1.162,1.216,1.329
2020-07-14,1.169,0.073,1.039,1.116,1.165,1.221,1.315
2020-07-15,1.166,0.071,1.033,1.117,1.161,1.214,1.312
2020-07-16,1.162,0.072,1.036,1.114,1.158,1.211,1.316
2020-07-17,1.155,0.071,1.028,1.105,1.151,1.203,1.298
2020-07-18,1.148,0.074,1.014,1.099,1.147,1.194,1.301
2020-07-19,1.14,0.076,1.008,1.089,1.136,1.189,1.312
2020-07-20,1.133,0.074,0.995,1.085,1.129,1.183,1.288
2020-07-21,1.126,0.073,0.99,1.076,1.123,1.174,1.28
2020-07-22,1.114,0.071,0.991,1.061,1.112,1.158,1.256
2020-07-23,1.106,0.071,0.978,1.056,1.103,1.15,1.262
2020-07-24,1.095,0.07,0.962,1.049,1.094,1.138,1.241
2020-07-25,1.085,0.071,0.955,1.039,1.084,1.129,1.234
2020-07-26,1.075,0.069,0.945,1.025,1.074,1.121,1.215
2020-07-27,1.065,0.068,0.934,1.018,1.061,1.111,1.204
2020-07-28,1.054,0.066,0.925,1.009,1.056,1.095,1.182
2020-07-29,1.047,0.065,0.925,1.001,1.046,1.091,1.18
2020-07-30,1.039,0.065,0.914,0.997,1.033,1.084,1.169
2020-07-31,1.034,0.064,0.912,0.991,1.032,1.075,1.168
2020-08-01,1.028,0.064,0.913,0.983,1.027,1.071,1.16
2020-08-02,1.025,0.064,0.902,0.98,1.025,1.064,1.158
2020-08-03,1.021,0.064,0.906,0.976,1.017,1.064,1.154
2020-08-04,1.019,0.064,0.9,0.975,1.017,1.063,1.155
2020-08-05,1.018,0.063,0.89,0.975,1.018,1.059,1.148
2020-08-06,1.018,0.063,0.898,0.974,1.017,1.058,1.148
2020-08-07,1.021,0.065,0.905,0.974,1.02,1.063,1.15
2020-08-08,1.022,0.065,0.906,0.976,1.021,1.065,1.159
2020-08-09,1.022,0.064,0.91,0.978,1.02,1.065,1.159
2020-08-10,1.025,0.062,0.911,0.982,1.023,1.064,1.149
2020-08-11,1.029,0.063,0.909,0.987,1.029,1.07,1.156
2020-08-12,1.035,0.062,0.911,0.994,1.035,1.074,1.169
2020-08-13,1.04,0.063,0.918,0.999,1.039,1.079,1.175
2020-08-14,1.045,0.063,0.921,1.004,1.045,1.086,1.178
2020-08-15,1.052,0.065,0.929,1.009,1.049,1.092,1.192
2020-08-16,1.057,0.064,0.943,1.013,1.054,1.101,1.193
2020-08-17,1.065,0.063,0.948,1.023,1.062,1.108,1.206
2020-08-18,1.072,0.064,0.955,1.028,1.066,1.114,1.2
2020-08-19,1.081,0.067,0.961,1.035,1.075,1.121,1.216
2020-08-20,1.09,0.068,0.963,1.044,1.086,1.139,1.227
2020-08-21,1.098,0.07,0.972,1.05,1.094,1.146,1.241
2020-08-22,1.104,0.07,0.971,1.057,1.102,1.148,1.257
2020-08-23,1.114,0.068,0.986,1.066,1.113,1.157,1.253
2020-08-24,1.122,0.067,0.997,1.076,1.123,1.165,1.265
2020-08-25,1.132,0.066,1.006,1.086,1.129,1.177,1.269
2020-08-26,1.14,0.067,1.013,1.093,1.138,1.187,1.281
2020-08-27,1.149,0.068,1.015,1.098,1.151,1.193,1.286
2020-08-28,1.158,0.068,1.02,1.114,1.158,1.202,1.295
2020-08-29,1.168,0.069,1.032,1.12,1.166,1.217,1.304
2020-08-30,1.179,0.07,1.041,1.127,1.177,1.226,1.312
2020-08-31,1.187,0.069,1.056,1.139,1.184,1.234,1.33
2020-09-01,1.197,0.071,1.068,1.146,1.196,1.246,1.341
2020-09-02,1.206,0.072,1.072,1.158,1.202,1.255,1.348
2020-09-03,1.213,0.071,1.079,1.163,1.213,1.263,1.352
2020-09-04,1.219,0.07,1.081,1.172,1.22,1.268,1.359
2020-09-05,1.225,0.072,1.079,1.176,1.225,1.274,1.366
2020-09-06,1.231,0.073,1.096,1.178,1.234,1.281,1.374
2020-09-07,1.239,0.074,1.102,1.19,1.239,1.29,1.391
2020-09-08,1.247,0.075,1.104,1.197,1.247,1.298,1.404
2020-09-09,1.25,0.076,1.113,1.196,1.247,1.302,1.406
2020-09-10,1.256,0.075,1.119,1.206,1.252,1.306,1.409
2020-09-11,1.258,0.076,1.118,1.207,1.253,1.307,1.416
2020-09-12,1.263,0.076,1.118,1.21,1.261,1.313,1.411
2020-09-13,1.263,0.077,1.123,1.209,1.259,1.316,1.427
2020-09-14,1.264,0.079,1.108,1.207,1.263,1.315,1.418
2020-09-15,1.265,0.076,1.12,1.212,1.267,1.317,1.408
2020-09-16,1.267,0.073,1.126,1.216,1.266,1.317,1.409
2020-09-17,1.267,0.074,1.135,1.216,1.267,1.313,1.422
2020-09-18,1.269,0.074,1.136,1.217,1.266,1.318,1.418
2020-09-19,1.269,0.074,1.131,1.218,1.265,1.317,1.419
2020-09-20,1.271,0.074,1.141,1.216,1.268,1.321,1.424
2020-09-21,1.27,0.073,1.135,1.221,1.268,1.317,1.423
2020-09-22,1.27,0.076,1.126,1.217,1.267,1.318,1.423
2020-09-23,1.266,0.073,1.131,1.214,1.264,1.313,1.411
2020-09-24,1.263,0.075,1.124,1.213,1.261,1.315,1.421
2020-09-25,1.262,0.078,1.112,1.207,1.258,1.315,1.422
2020-09-26,1.258,0.077,1.113,1.203,1.256,1.31,1.413
2020-09-27,1.255,0.079,1.107,1.197,1.249,1.307,1.416
2020-09-28,1.252,0.074,1.122,1.195,1.249,1.302,1.398
2020-09-29,1.246,0.072,1.114,1.196,1.245,1.296,1.389
2020-09-30,1.242,0.074,1.113,1.188,1.24,1.292,1.392
2020-10-01,1.238,0.075,1.107,1.183,1.236,1.288,1.392
2020-10-02,1.234,0.073,1.092,1.185,1.236,1.282,1.383
2020-10-03,1.229,0.071,1.098,1.181,1.226,1.274,1.373
2020-10-04,1.225,0.07,1.096,1.177,1.225,1.271,1.366
2020-10-05,1.221,0.071,1.095,1.171,1.216,1.265,1.378
2020-10-06,1.218,0.072,1.084,1.168,1.214,1.265,1.376
2020-10-07,1.213,0.074,1.073,1.163,1.212,1.258,1.368
2020-10-08,1.207,0.075,1.07,1.156,1.204,1.255,1.362
2020-10-09,1.2,0.074,1.066,1.15,1.199,1.245,1.362
2020-10-10,1.196,0.073,1.065,1.147,1.195,1.245,1.352
2020-10-11,1.191,0.075,1.058,1.138,1.189,1.237,1.345
2020-10-12,1.184,0.073,1.053,1.134,1.18,1.232,1.332
2020-10-13,1.176,0.072,1.047,1.127,1.173,1.224,1.323
2020-10-14,1.167,0.071,1.04,1.116,1.163,1.213,1.319
2020-10-15,1.16,0.071,1.026,1.114,1.158,1.206,1.303
2020-10-16,1.153,0.07,1.017,1.106,1.154,1.201,1.287
2020-10-17,1.146,0.071,1.011,1.097,1.145,1.193,1.288
2020-10-18,1.141,0.072,1.007,1.089,1.136,1.187,1.291
2020-10-19,1.133,0.069,1.005,1.085,1.13,1.179,1.274
2020-10-20,1.127,0.067,0.985,1.082,1.125,1.173,1.261
2020-10-21,1.12,0.069,0.98,1.074,1.119,1.163,1.265
2020-10-22,1.115,0.07,0.981,1.069,1.112,1.151,1.259
2020-10-23,1.107,0.068,0.981,1.063,1.104,1.147,1.242
2020-10-24,1.101,0.07,0.972,1.056,1.096,1.145,1.259
2020-10-25,1.094,0.066,0.967,1.05,1.092,1.132,1.228
2020-10-26,1.086,0.064,0.969,1.047,1.083,1.124,1.219
2020-10-27,1.079,0.064,0.956,1.037,1.073,1.117,1.202
2020-10-28,1.071,0.06,0.96,1.03,1.071,1.107,1.199
2020-10-29,1.063,0.061,0.947,1.024,1.061,1.103,1.176
2020-10-30,1.056,0.062,0.937,1.016,1.055,1.097,1.178
2020-10-31,1.05,0.06,0.939,1.008,1.052,1.092,1.168
2020-11-01,1.043,0.063,0.926,0.999,1.045,1.084,1.163
2020-11-02,1.036,0.064,0.906,0.99,1.036,1.078,1.163
2020-11-03,1.03,0.065,0.912,0.986,1.029,1.074,1.156
2020-11-04,1.023,0.063,0.904,0.979,1.021,1.066,1.149
2020-11-05,1.017,0.064,0.899,0.97,1.014,1.057,1.143
2020-11-06,1.011,0.064,0.9,0.965,1.008,1.055,1.145
2020-11-07,1.006,0.063,0.891,0.959,1.003,1.05,1.134
2020-11-08,1.002,0.062,0.884,0.957,1.001,1.043,1.13
2020-11-09,0.996,0.061,0.875,0.955,0.997,1.035,1.126
2020-11-10,0.993,0.062,0.877,0.948,0.991,1.035,1.124
2020-11-11,0.988,0.06,0.876,0.946,0.988,1.028,1.112
2020-11-12,0.987,0.06,0.873,0.945,0.987,1.026,1.115
2020-11-13,0.984,0.059,0.869,0.945,0.982,1.023,1.1
2020-11-14,0.982,0.058,0.873,0.943,0.981,1.021,1.099
2020-11-15,0.983,0.059,0.874,0.942,0.982,1.02,1.103
2020-11-16,0.982,0.06,0.869,0.939,0.981,1.018,1.107
2020-11-17,0.982,0.059,0.872,0.941,0.983,1.019,1.102
2020-11-18,0.983,0.057,0.87,0.943,0.984,1.024,1.092
2020-11-19,0.985,0.059,0.872,0.945,0.984,1.024,1.104
2020-11-20,0.985,0.06,0.871,0.946,0.981,1.023,1.106
2020-11-21,0.987,0.062,0.872,0.946,0.985,1.027,1.123
2020-11-22,0.99,0.059,0.873,0.953,0.989,1.026,1.113
2020-11-23,0.993,0.058,0.882,0.955,0.99,1.031,1.112
2020-11-24,0.995,0.06,0.878,0.954,0.993,1.035,1.116
2020-11-25,0.995,0.059,0.874,0.954,0.996,1.033,1.11
2020-11-26,0.999,0.059,0.889,0.959,0.999,1.041,1.116
2020-11-27,1.003,0.06,0.884,0.965,1.002,1.042,1.127
2020-11-28,1.006,0.061,0.891,0.966,1.004,1.046,1.126
2020-11-29,1.008,0.064,0.891,0.966,1.008,1.05,1.129
2020-11-30,1.008,0.064,0.885,0.963,1.005,1.052,1.129
2020-12-01,1.009,0.063,0.888,0.967,1.008,1.051,1.132
2020-12-02,1.011,0.063,0.892,0.969,1.008,1.05,1.141
2020-12-03,1.009,0.064,0.892,0.963,1.008,1.051,1.149
2020-12-04,1.009,0.063,0.897,0.965,1.007,1.05,1.143
2020-12-05,1.008,0.063,0.897,0.964,1.004,1.049,1.135
2020-12-06,1.006,0.061,0.898,0.962,1.002,1.044,1.144
2020-12-07,1.001,0.061,0.894,0.956,0.997,1.041,1.127
2020-12-08,0.998,0.063,0.886,0.95,0.995,1.04,1.131
2020-12-09,0.995,0.063,0.88,0.95,0.992,1.036,1.123
2020-12-10,0.991,0.062,0.878,0.945,0.988,1.036,1.112
2020-12-11,0.985,0.062,0.873,0.938,0.985,1.026,1.109
2020-12-12,0.979,0.062,0.868,0.933,0.976,1.022,1.107
2020-12-13,0.974,0.06,0.869,0.932,0.971,1.012,1.093
2020-12-14,0.966,0.061,0.851,0.925,0.967,1.006,1.091
2020-12-15,0.961,0.061,0.839,0.921,0.958,1.0,1.082
2020-12-16,0.956,0.06,0.838,0.916,0.953,0.995,1.076
2020-12-17,0.948,0.059,0.839,0.907,0.947,0.987,1.065
2020-12-18,0.942,0.058,0.833,0.901,0.941,0.981,1.062
2020-12-19,0.936,0.057,0.831,0.897,0.936,0.975,1.051
2020-12-20,0.929,0.056,0.826,0.89,0.929,0.964,1.037
2020-12-21,0.921,0.056,0.809,0.883,0.92,0.957,1.032
2020-12-22,0.912,0.057,0.805,0.877,0.911,0.946,1.031
2020-12-23,0.904,0.057,0.796,0.865,0.903,0.942,1.019
2020-12-24,0.896,0.057,0.794,0.857,0.894,0.932,1.015
2020-12-25,0.889,0.057,0.778,0.848,0.888,0.929,1.002
2020-12-26,0.878,0.058,0.764,0.84,0.876,0.915,1.003
2020-12-27,0.869,0.058,0.756,0.829,0.866,0.907,0.98
2020-12-28,0.862,0.057,0.752,0.823,0.86,0.9,0.974
2020-12-29,0.855,0.056,0.748,0.818,0.852,0.891,0.969
2020-12-30,0.848,0.056,0.743,0.808,0.845,0.884,0.961
2020-12-31,0.84,0.056,0.743,0.801,0.838,0.877,0.96
2021-01-01,0.833,0.056,0.73,0.796,0.83,0.872,0.947
2021-01-02,0.827,0.056,0.727,0.788,0.827,0.864,0.939
2021-01-03,0.822,0.055,0.719,0.785,0.821,0.86,0.928
2021-01-04,0.817,0.053,0.72,0.781,0.816,0.851,0.929
2021-01-05,0.814,0.053,0.721,0.774,0.813,0.85,0.926
2021-01-06,0.812,0.053,0.717,0.775,0.81,0.846,0.927
2021-01-07,0.81,0.053,0.717,0.771,0.809,0.846,0.92
2021-01-08,0.811,0.052,0.719,0.774,0.809,0.846,0.922
2021-01-09,0.811,0.051,0.716,0.777,0.808,0.845,0.916
2021-01-10,0.812,0.052,0.717,0.778,0.81,0.845,0.92
2021-01-11,0.815,0.053,0.714,0.777,0.812,0.849,0.92
2021-01-12,0.818,0.054,0.721,0.783,0.815,0.852,0.922
2021-01-13,0.823,0.053,0.725,0.786,0.821,0.857,0.932
2021-01-14,0.828,0.054,0.727,0.79,0.825,0.863,0.943
2021-01-15,0.834,0.055,0.728,0.797,0.831,0.869,0.949
2021-01-16,0.842,0.055,0.738,0.804,0.84,0.877,0.955
2021-01-17,0.846,0.056,0.74,0.806,0.845,0.882,0.969
2021-01-18,0.853,0.056,0.748,0.814,0.852,0.89,0.968
2021-01-19,0.861,0.057,0.756,0.82,0.858,0.9,0.978
2021-01-20,0.872,0.057,0.765,0.835,0.868,0.909,0.994
2021-01-21,0.88,0.057,0.775,0.84,0.875,0.919,0.999
2021-01-22,0.887,0.058,0.783,0.847,0.884,0.926,1.012
2021-01-23,0.897,0.06,0.786,0.856,0.892,0.935,1.019
2021-01-24,0.905,0.06,0.801,0.863,0.901,0.946,1.032
2021-01-25,0.915,0.061,0.806,0.872,0.912,0.959,1.047
2021-01-26,0.921,0.06,0.803,0.881,0.919,0.965,1.033
2021-01-27,0.93,0.06,0.817,0.886,0.929,0.971,1.044
2021-01-28,0.94,0.061,0.821,0.897,0.941,0.978,1.061
2021-01-29,0.949,0.061,0.832,0.909,0.948,0.989,1.07
2021-01-30,0.958,0.063,0.838,0.914,0.958,1.001,1.075
2021-01-31,0.965,0.062,0.849,0.923,0.966,1.005,1.081
2021-02-01,0.973,0.061,0.853,0.932,0.972,1.016,1.088
2021-02-02,0.982,0.063,0.857,0.94,0.98,1.026,1.101
2021-02-03,0.992,0.063,0.87,0.949,0.991,1.035,1.113
2021-02-04,0.999,0.061,0.88,0.959,0.997,1.038,1.116
2021-02-05,1.006,0.061,0.893,0.967,1.005,1.045,1.132
2021-02-06,1.015,0.062,0.902,0.975,1.016,1.054,1.15
2021-02-07,1.023,0.064,0.907,0.977,1.024,1.067,1.149
2021-02-08,1.031,0.063,0.913,0.987,1.031,1.074,1.156
2021-02-09,1.036,0.064,0.915,0.992,1.034,1.079,1.164
2021-02-10,1.044,0.065,0.919,0.997,1.041,1.087,1.175
2021-02-11,1.051,0.064,0.929,1.008,1.046,1.092,1.188
2021-02-12,1.059,0.066,0.929,1.015,1.056,1.101,1.201
2021-02-13,1.067,0.068,0.942,1.02,1.062,1.114,1.208
2021-02-14,1.074,0.069,0.945,1.026,1.073,1.121,1.21
2021-02-15,1.081,0.067,0.96,1.035,1.076,1.126,1.209
2021-02-16,1.089,0.067,0.965,1.042,1.086,1.13,1.229
2021-02-17,1.097,0.068,0.974,1.051,1.092,1.141,1.236
2021-02-18,1.102,0.069,0.97,1.054,1.1,1.147,1.237
2021-02-19,1.111,0.069,0.981,1.064,1.108,1.159,1.251
2021-02-20,1.117,0.069,0.987,1.072,1.115,1.164,1.254
2021-02-21,1.124,0.069,0.991,1.077,1.121,1.169,1.255
2021-02-22,1.13,0.068,1.003,1.085,1.129,1.168,1.278
2021-02-23,1.139,0.07,1.005,1.091,1.135,1.179,1.281
2021-02-24,1.144,0.072,1.002,1.095,1.142,1.19,1.293
2021-02-25,1.149,0.072,1.015,1.101,1.147,1.192,1.298
2021-02-26,1.153,0.071,1.018,1.106,1.147,1.198,1.302
2021-02-27,1.157,0.072,1.027,1.108,1.154,1.201,1.308
2021-02-28,1.159,0.072,1.019,1.11,1.16,1.205,1.296
2021-03-01,1.162,0.071,1.025,1.114,1.163,1.21,1.301
2021-03-02,1.161,0.069,1.034,1.113,1.159,1.211,1.302
2021-03-03,1.16,0.069,1.028,1.11,1.16,1.209,1.291
2021-03-04,1.159,0.07,1.031,1.11,1.155,1.206,1.305
2021-03-05,1.158,0.07,1.028,1.111,1.152,1.202,1.3
2021-03-06,1.154,0.069,1.027,1.103,1.153,1.201,1.288
2021-03-07,1.147,0.069,1.017,1.095,1.147,1.197,1.28
2021-03-08,1.141,0.069,1.003,1.094,1.141,1.185,1.278
2021-03-09,1.136,0.067,1.014,1.088,1.135,1.181,1.27
2021-03-10,1.129,0.068,0.999,1.082,1.128,1.173,1.269
2021-03-11,1.119,0.068,0.992,1.071,1.115,1.167,1.257
2021-03-12,1.11,0.068,0.986,1.063,1.108,1.154,1.246
2021-03-13,1.1,0.065,0.971,1.055,1.099,1.145,1.226
2021-03-14,1.089,0.066,0.96,1.045,1.086,1.135,1.219
2021-03-15,1.079,0.068,0.951,1.033,1.077,1.124,1.219
2021-03-16,1.068,0.066,0.941,1.024,1.065,1.114,1.2
2021-03-17,1.057,0.064,0.932,1.014,1.057,1.1,1.189
2021-03-18,1.048,0.063,0.928,1.005,1.047,1.092,1.17
2021-03-19,1.04,0.062,0.92,0.999,1.04,1.082,1.172
2021-03-20,1.029,0.062,0.911,0.989,1.027,1.07,1.151
2021-03-21,1.02,0.061,0.91,0.976,1.018,1.061,1.146
2021-03-22,1.01,0.062,0.893,0.967,1.007,1.051,1.14
2021-03-23,1.001,0.061,0.882,0.955,1.002,1.042,1.125
2021-03-24,0.993,0.061,0.873,0.954,0.99,1.032,1.112
2021-03-25,0.987,0.06,0.872,0.946,0.986,1.027,1.109
2021-03-26,0.982,0.061,0.866,0.942,0.98,1.022,1.103
2021-03-27,0.976,0.06,0.87,0.933,0.976,1.015,1.093
2021-03-28,0.97,0.058,0.863,0.933,0.968,1.006,1.088
2021-03-29,0.964,0.055,0.857,0.927,0.961,1.002,1.068
2021-03-30,0.958,0.056,0.857,0.918,0.956,0.995,1.071
2021-03-31,0.95,0.058,0.842,0.91,0.948,0.989,1.068
2021-04-01,0.944,0.057,0.839,0.904,0.942,0.984,1.062
