,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.09,0.068,0.967,1.042,1.087,1.134,1.226
2020-07-06,1.091,0.068,0.961,1.047,1.09,1.134,1.228
2020-07-07,1.092,0.07,0.961,1.041,1.091,1.136,1.235
2020-07-08,1.096,0.068,0.959,1.051,1.094,1.138,1.232
2020-07-09,1.101,0.069,0.961,1.053,1.105,1.148,1.237
2020-07-10,1.103,0.07,0.973,1.055,1.106,1.146,1.24
2020-07-11,1.106,0.072,0.971,1.056,1.105,1.155,1.252
2020-07-12,1.111,0.072,0.976,1.061,1.112,1.16,1.261
2020-07-13,1.115,0.074,0.976,1.063,1.115,1.164,1.268
2020-07-14,1.119,0.073,0.99,1.068,1.118,1.168,1.265
2020-07-15,1.122,0.074,0.987,1.071,1.118,1.169,1.278
2020-07-16,1.125,0.073,0.989,1.074,1.124,1.172,1.27
2020-07-17,1.129,0.073,0.991,1.077,1.131,1.175,1.275
2020-07-18,1.132,0.07,0.999,1.085,1.13,1.176,1.277
2020-07-19,1.137,0.07,1.008,1.088,1.137,1.18,1.273
2020-07-20,1.139,0.068,1.007,1.094,1.137,1.182,1.285
2020-07-21,1.139,0.068,1.011,1.096,1.135,1.186,1.28
2020-07-22,1.139,0.069,1.005,1.093,1.138,1.183,1.277
2020-07-23,1.137,0.069,1.0,1.09,1.136,1.18,1.27
2020-07-24,1.131,0.071,0.997,1.085,1.13,1.176,1.265
2020-07-25,1.126,0.073,0.977,1.077,1.124,1.171,1.274
2020-07-26,1.118,0.072,0.974,1.069,1.119,1.164,1.268
2020-07-27,1.108,0.071,0.972,1.062,1.106,1.154,1.25
2020-07-28,1.099,0.068,0.958,1.053,1.1,1.147,1.235
2020-07-29,1.089,0.07,0.946,1.043,1.086,1.139,1.23
2020-07-30,1.079,0.072,0.945,1.029,1.078,1.129,1.216
2020-07-31,1.068,0.071,0.936,1.018,1.068,1.112,1.218
2020-08-01,1.057,0.069,0.924,1.009,1.056,1.102,1.196
2020-08-02,1.049,0.07,0.92,1.001,1.046,1.092,1.189
2020-08-03,1.04,0.069,0.917,0.991,1.037,1.084,1.183
2020-08-04,1.029,0.069,0.902,0.985,1.024,1.072,1.162
2020-08-05,1.02,0.066,0.899,0.976,1.015,1.064,1.151
2020-08-06,1.011,0.065,0.887,0.967,1.011,1.049,1.144
2020-08-07,1.003,0.063,0.885,0.96,1.001,1.044,1.135
2020-08-08,0.992,0.062,0.873,0.948,0.993,1.033,1.115
2020-08-09,0.985,0.06,0.871,0.946,0.987,1.023,1.104
2020-08-10,0.978,0.059,0.865,0.94,0.978,1.019,1.09
2020-08-11,0.97,0.059,0.851,0.929,0.971,1.01,1.085
2020-08-12,0.964,0.061,0.848,0.92,0.962,1.006,1.084
2020-08-13,0.959,0.061,0.848,0.918,0.954,1.002,1.084
2020-08-14,0.955,0.061,0.846,0.909,0.953,0.996,1.084
2020-08-15,0.952,0.06,0.844,0.911,0.951,0.99,1.069
2020-08-16,0.949,0.06,0.838,0.909,0.948,0.989,1.065
2020-08-17,0.949,0.06,0.836,0.908,0.949,0.987,1.071
2020-08-18,0.948,0.06,0.838,0.905,0.946,0.987,1.071
2020-08-19,0.951,0.06,0.841,0.912,0.946,0.99,1.071
2020-08-20,0.955,0.061,0.837,0.915,0.954,0.994,1.077
2020-08-21,0.959,0.059,0.842,0.921,0.959,0.997,1.077
2020-08-22,0.962,0.061,0.852,0.918,0.964,1.002,1.081
2020-08-23,0.968,0.062,0.859,0.923,0.966,1.009,1.088
2020-08-24,0.976,0.062,0.86,0.933,0.975,1.022,1.099
2020-08-25,0.984,0.063,0.871,0.942,0.981,1.026,1.114
2020-08-26,0.992,0.063,0.874,0.95,0.99,1.032,1.125
2020-08-27,1.001,0.065,0.878,0.96,1.0,1.04,1.138
2020-08-28,1.011,0.067,0.882,0.966,1.011,1.054,1.152
2020-08-29,1.024,0.068,0.898,0.975,1.024,1.066,1.159
2020-08-30,1.036,0.068,0.902,0.992,1.037,1.082,1.17
2020-08-31,1.048,0.069,0.92,1.001,1.048,1.096,1.187
2020-09-01,1.062,0.069,0.931,1.017,1.061,1.11,1.199
2020-09-02,1.08,0.069,0.949,1.032,1.079,1.124,1.218
2020-09-03,1.098,0.073,0.967,1.048,1.095,1.148,1.252
2020-09-04,1.113,0.073,0.988,1.063,1.109,1.161,1.267
2020-09-05,1.133,0.073,0.996,1.082,1.13,1.181,1.28
2020-09-06,1.153,0.072,1.02,1.105,1.148,1.199,1.301
2020-09-07,1.171,0.072,1.042,1.123,1.164,1.215,1.327
2020-09-08,1.189,0.074,1.053,1.141,1.186,1.232,1.348
2020-09-09,1.208,0.074,1.067,1.16,1.207,1.254,1.359
2020-09-10,1.225,0.074,1.086,1.176,1.225,1.277,1.375
2020-09-11,1.243,0.075,1.097,1.193,1.241,1.293,1.383
2020-09-12,1.26,0.076,1.121,1.208,1.255,1.311,1.414
2020-09-13,1.277,0.078,1.134,1.222,1.276,1.33,1.433
2020-09-14,1.293,0.082,1.138,1.238,1.29,1.342,1.466
2020-09-15,1.306,0.084,1.155,1.248,1.307,1.359,1.471
2020-09-16,1.318,0.083,1.164,1.259,1.319,1.376,1.475
2020-09-17,1.333,0.082,1.182,1.274,1.334,1.387,1.497
2020-09-18,1.347,0.083,1.193,1.287,1.347,1.403,1.519
2020-09-19,1.358,0.084,1.205,1.299,1.354,1.411,1.537
2020-09-20,1.363,0.082,1.21,1.305,1.364,1.416,1.537
2020-09-21,1.373,0.084,1.217,1.31,1.374,1.433,1.541
2020-09-22,1.381,0.086,1.219,1.323,1.377,1.44,1.56
2020-09-23,1.385,0.085,1.211,1.327,1.38,1.445,1.54
2020-09-24,1.387,0.087,1.23,1.328,1.384,1.444,1.561
2020-09-25,1.391,0.085,1.237,1.334,1.389,1.441,1.565
2020-09-26,1.389,0.086,1.227,1.332,1.388,1.444,1.563
2020-09-27,1.392,0.088,1.224,1.329,1.389,1.45,1.564
2020-09-28,1.391,0.089,1.221,1.33,1.391,1.454,1.564
2020-09-29,1.386,0.087,1.22,1.327,1.388,1.444,1.549
2020-09-30,1.381,0.088,1.211,1.319,1.383,1.44,1.552
2020-10-01,1.377,0.087,1.207,1.314,1.378,1.435,1.554
2020-10-02,1.369,0.084,1.208,1.308,1.369,1.424,1.543
2020-10-03,1.36,0.078,1.204,1.304,1.358,1.412,1.513
2020-10-04,1.346,0.076,1.205,1.29,1.348,1.395,1.495
2020-10-05,1.339,0.077,1.192,1.287,1.336,1.39,1.485
2020-10-06,1.326,0.079,1.184,1.27,1.324,1.38,1.485
2020-10-07,1.312,0.079,1.164,1.255,1.309,1.364,1.481
2020-10-08,1.3,0.078,1.156,1.244,1.295,1.351,1.466
2020-10-09,1.285,0.078,1.141,1.232,1.283,1.332,1.44
2020-10-10,1.268,0.077,1.126,1.213,1.266,1.317,1.426
2020-10-11,1.254,0.078,1.101,1.203,1.252,1.307,1.408
2020-10-12,1.244,0.079,1.099,1.191,1.242,1.292,1.402
2020-10-13,1.232,0.081,1.086,1.177,1.228,1.283,1.398
2020-10-14,1.221,0.08,1.077,1.164,1.221,1.272,1.387
2020-10-15,1.204,0.076,1.068,1.146,1.204,1.256,1.358
2020-10-16,1.19,0.076,1.041,1.138,1.187,1.246,1.333
2020-10-17,1.176,0.073,1.039,1.126,1.177,1.23,1.311
2020-10-18,1.162,0.073,1.022,1.111,1.164,1.212,1.307
2020-10-19,1.149,0.073,1.009,1.098,1.152,1.201,1.287
2020-10-20,1.134,0.072,0.996,1.083,1.133,1.183,1.266
2020-10-21,1.122,0.07,0.99,1.071,1.123,1.169,1.261
2020-10-22,1.109,0.068,0.984,1.063,1.108,1.155,1.245
2020-10-23,1.095,0.069,0.971,1.045,1.091,1.143,1.223
2020-10-24,1.085,0.068,0.964,1.038,1.082,1.13,1.223
2020-10-25,1.075,0.067,0.946,1.03,1.076,1.118,1.207
2020-10-26,1.065,0.068,0.936,1.017,1.069,1.11,1.202
2020-10-27,1.056,0.068,0.929,1.009,1.052,1.101,1.202
2020-10-28,1.05,0.067,0.923,1.007,1.05,1.091,1.193
2020-10-29,1.043,0.067,0.913,1.0,1.041,1.084,1.176
2020-10-30,1.035,0.066,0.907,0.992,1.032,1.076,1.174
2020-10-31,1.028,0.065,0.899,0.986,1.026,1.072,1.16
2020-11-01,1.023,0.065,0.899,0.982,1.023,1.067,1.156
2020-11-02,1.017,0.064,0.893,0.974,1.016,1.062,1.139
2020-11-03,1.012,0.063,0.89,0.97,1.011,1.055,1.13
2020-11-04,1.009,0.062,0.897,0.965,1.005,1.051,1.137
2020-11-05,1.008,0.063,0.894,0.964,1.006,1.049,1.138
2020-11-06,1.008,0.062,0.889,0.964,1.005,1.051,1.134
2020-11-07,1.012,0.061,0.902,0.969,1.007,1.051,1.136
2020-11-08,1.011,0.062,0.904,0.969,1.008,1.053,1.133
2020-11-09,1.013,0.062,0.906,0.97,1.012,1.05,1.14
2020-11-10,1.015,0.059,0.91,0.977,1.012,1.051,1.138
2020-11-11,1.018,0.059,0.91,0.978,1.017,1.057,1.138
2020-11-12,1.022,0.059,0.908,0.982,1.02,1.062,1.142
2020-11-13,1.025,0.058,0.911,0.983,1.025,1.063,1.146
2020-11-14,1.028,0.059,0.914,0.989,1.025,1.069,1.148
2020-11-15,1.033,0.06,0.919,0.994,1.029,1.07,1.157
2020-11-16,1.037,0.062,0.918,0.995,1.034,1.079,1.16
2020-11-17,1.042,0.062,0.928,1.0,1.04,1.083,1.172
2020-11-18,1.046,0.064,0.927,1.002,1.044,1.087,1.183
2020-11-19,1.05,0.065,0.925,1.003,1.046,1.094,1.178
2020-11-20,1.053,0.065,0.93,1.009,1.052,1.097,1.185
2020-11-21,1.058,0.067,0.936,1.008,1.058,1.1,1.191
2020-11-22,1.06,0.067,0.934,1.015,1.06,1.105,1.193
2020-11-23,1.061,0.065,0.936,1.016,1.059,1.103,1.192
2020-11-24,1.061,0.066,0.932,1.015,1.062,1.106,1.194
2020-11-25,1.062,0.065,0.938,1.017,1.061,1.108,1.183
2020-11-26,1.063,0.067,0.938,1.016,1.063,1.108,1.199
2020-11-27,1.063,0.065,0.937,1.019,1.063,1.109,1.185
2020-11-28,1.064,0.064,0.942,1.021,1.065,1.104,1.199
2020-11-29,1.061,0.066,0.929,1.016,1.06,1.104,1.198
2020-11-30,1.059,0.065,0.937,1.014,1.058,1.101,1.198
2020-12-01,1.054,0.064,0.937,1.011,1.053,1.097,1.194
2020-12-02,1.052,0.067,0.932,1.004,1.05,1.096,1.189
2020-12-03,1.046,0.066,0.923,1.002,1.043,1.087,1.187
2020-12-04,1.039,0.066,0.919,0.994,1.036,1.082,1.171
2020-12-05,1.033,0.067,0.911,0.989,1.032,1.073,1.176
2020-12-06,1.027,0.068,0.904,0.98,1.024,1.07,1.17
2020-12-07,1.017,0.066,0.892,0.971,1.017,1.06,1.162
2020-12-08,1.005,0.063,0.887,0.96,1.004,1.047,1.137
2020-12-09,0.996,0.063,0.878,0.951,0.993,1.042,1.119
2020-12-10,0.985,0.062,0.869,0.94,0.984,1.029,1.101
2020-12-11,0.975,0.062,0.855,0.933,0.973,1.018,1.093
2020-12-12,0.963,0.061,0.842,0.92,0.964,1.005,1.081
2020-12-13,0.95,0.058,0.839,0.913,0.949,0.988,1.06
2020-12-14,0.939,0.058,0.833,0.897,0.937,0.98,1.052
2020-12-15,0.929,0.058,0.823,0.887,0.925,0.97,1.042
2020-12-16,0.919,0.056,0.813,0.883,0.918,0.956,1.035
2020-12-17,0.908,0.055,0.809,0.87,0.909,0.941,1.019
2020-12-18,0.9,0.055,0.8,0.861,0.9,0.936,1.016
2020-12-19,0.894,0.055,0.789,0.856,0.894,0.932,0.999
2020-12-20,0.888,0.055,0.782,0.849,0.888,0.924,0.994
2020-12-21,0.88,0.052,0.779,0.844,0.882,0.915,0.979
2020-12-22,0.875,0.053,0.774,0.835,0.877,0.911,0.978
2020-12-23,0.871,0.053,0.771,0.834,0.871,0.907,0.978
2020-12-24,0.867,0.054,0.769,0.831,0.866,0.902,0.977
2020-12-25,0.864,0.054,0.764,0.828,0.863,0.901,0.973
2020-12-26,0.86,0.056,0.758,0.82,0.86,0.895,0.98
2020-12-27,0.861,0.055,0.762,0.823,0.858,0.895,0.981
2020-12-28,0.859,0.055,0.753,0.82,0.86,0.896,0.96
2020-12-29,0.858,0.055,0.754,0.82,0.857,0.897,0.961
2020-12-30,0.857,0.054,0.756,0.818,0.855,0.893,0.97
2020-12-31,0.855,0.053,0.757,0.817,0.851,0.889,0.966
2021-01-01,0.853,0.052,0.764,0.814,0.851,0.887,0.958
2021-01-02,0.854,0.052,0.764,0.818,0.851,0.889,0.958
2021-01-03,0.856,0.052,0.759,0.82,0.855,0.89,0.955
2021-01-04,0.855,0.052,0.761,0.815,0.855,0.89,0.967
2021-01-05,0.855,0.053,0.758,0.816,0.853,0.889,0.961
2021-01-06,0.856,0.053,0.761,0.817,0.852,0.894,0.96
2021-01-07,0.856,0.052,0.758,0.817,0.855,0.893,0.961
2021-01-08,0.857,0.053,0.765,0.819,0.854,0.89,0.972
2021-01-09,0.858,0.054,0.762,0.817,0.855,0.893,0.971
2021-01-10,0.858,0.054,0.759,0.818,0.855,0.894,0.973
2021-01-11,0.86,0.055,0.764,0.819,0.858,0.897,0.972
2021-01-12,0.861,0.056,0.761,0.821,0.858,0.897,0.98
2021-01-13,0.864,0.056,0.759,0.825,0.86,0.9,0.978
2021-01-14,0.866,0.057,0.755,0.827,0.862,0.905,0.975
2021-01-15,0.869,0.058,0.763,0.828,0.866,0.905,0.982
2021-01-16,0.871,0.057,0.762,0.832,0.868,0.909,0.991
2021-01-17,0.874,0.059,0.755,0.834,0.875,0.91,1.007
2021-01-18,0.877,0.059,0.767,0.837,0.879,0.916,0.994
2021-01-19,0.88,0.058,0.774,0.841,0.878,0.918,1.005
2021-01-20,0.886,0.055,0.78,0.85,0.883,0.92,1.0
2021-01-21,0.891,0.055,0.78,0.854,0.89,0.924,0.998
2021-01-22,0.896,0.055,0.793,0.859,0.895,0.931,1.008
2021-01-23,0.903,0.056,0.798,0.864,0.902,0.943,1.012
2021-01-24,0.908,0.056,0.806,0.869,0.906,0.944,1.026
2021-01-25,0.914,0.056,0.812,0.873,0.912,0.952,1.032
2021-01-26,0.918,0.055,0.82,0.879,0.916,0.954,1.029
2021-01-27,0.923,0.055,0.818,0.887,0.921,0.957,1.037
2021-01-28,0.932,0.056,0.83,0.892,0.928,0.966,1.049
2021-01-29,0.935,0.056,0.829,0.897,0.933,0.969,1.057
2021-01-30,0.941,0.056,0.839,0.903,0.939,0.978,1.06
2021-01-31,0.948,0.058,0.845,0.908,0.947,0.988,1.068
2021-02-01,0.955,0.059,0.846,0.914,0.954,0.993,1.084
2021-02-02,0.961,0.062,0.841,0.92,0.961,1.0,1.088
2021-02-03,0.967,0.062,0.852,0.926,0.965,1.009,1.093
2021-02-04,0.973,0.062,0.86,0.929,0.971,1.013,1.1
2021-02-05,0.979,0.063,0.862,0.938,0.976,1.019,1.112
2021-02-06,0.983,0.062,0.867,0.941,0.98,1.023,1.108
2021-02-07,0.99,0.062,0.87,0.951,0.989,1.027,1.116
2021-02-08,0.997,0.063,0.88,0.958,0.995,1.037,1.131
2021-02-09,1.001,0.064,0.873,0.961,1.0,1.042,1.131
2021-02-10,1.007,0.063,0.885,0.967,1.004,1.048,1.134
2021-02-11,1.014,0.066,0.888,0.971,1.011,1.058,1.147
2021-02-12,1.021,0.065,0.9,0.977,1.019,1.062,1.155
2021-02-13,1.027,0.064,0.911,0.985,1.024,1.068,1.17
2021-02-14,1.036,0.063,0.925,0.991,1.031,1.079,1.169
2021-02-15,1.044,0.063,0.928,1.0,1.041,1.085,1.175
2021-02-16,1.053,0.065,0.935,1.009,1.052,1.098,1.182
2021-02-17,1.06,0.067,0.942,1.014,1.058,1.103,1.203
2021-02-18,1.069,0.068,0.944,1.018,1.067,1.116,1.203
2021-02-19,1.076,0.07,0.948,1.025,1.073,1.124,1.215
2021-02-20,1.085,0.07,0.961,1.035,1.081,1.132,1.233
2021-02-21,1.096,0.07,0.963,1.046,1.097,1.141,1.245
2021-02-22,1.105,0.071,0.973,1.052,1.103,1.151,1.259
2021-02-23,1.113,0.071,0.979,1.06,1.112,1.164,1.254
2021-02-24,1.12,0.073,0.98,1.069,1.121,1.174,1.26
2021-02-25,1.126,0.073,0.99,1.076,1.124,1.177,1.271
2021-02-26,1.132,0.073,0.992,1.081,1.131,1.182,1.284
2021-02-27,1.139,0.073,0.995,1.089,1.141,1.186,1.286
2021-02-28,1.144,0.074,1.007,1.094,1.147,1.193,1.294
2021-03-01,1.149,0.076,1.007,1.093,1.145,1.2,1.303
2021-03-02,1.151,0.077,1.015,1.098,1.145,1.206,1.312
2021-03-03,1.153,0.077,1.019,1.097,1.146,1.205,1.308
2021-03-04,1.158,0.078,1.021,1.103,1.154,1.209,1.332
2021-03-05,1.159,0.077,1.016,1.106,1.157,1.207,1.322
2021-03-06,1.158,0.077,1.015,1.105,1.156,1.208,1.317
2021-03-07,1.159,0.077,1.014,1.105,1.156,1.208,1.321
2021-03-08,1.16,0.076,1.021,1.108,1.155,1.208,1.317
2021-03-09,1.158,0.075,1.023,1.104,1.158,1.21,1.309
2021-03-10,1.156,0.075,1.017,1.104,1.155,1.209,1.304
2021-03-11,1.153,0.074,1.013,1.103,1.148,1.201,1.303
2021-03-12,1.151,0.071,1.021,1.1,1.147,1.196,1.303
2021-03-13,1.146,0.071,1.022,1.095,1.141,1.195,1.292
2021-03-14,1.144,0.071,1.015,1.091,1.139,1.196,1.288
2021-03-15,1.139,0.07,1.012,1.09,1.137,1.184,1.281
2021-03-16,1.133,0.07,1.006,1.083,1.131,1.18,1.28
2021-03-17,1.129,0.072,0.996,1.082,1.125,1.175,1.274
2021-03-18,1.122,0.073,0.983,1.075,1.121,1.17,1.265
2021-03-19,1.114,0.071,0.981,1.064,1.113,1.158,1.265
2021-03-20,1.104,0.07,0.975,1.057,1.102,1.147,1.255
2021-03-21,1.099,0.07,0.972,1.05,1.093,1.146,1.236
2021-03-22,1.093,0.069,0.974,1.043,1.088,1.136,1.241
2021-03-23,1.087,0.069,0.962,1.039,1.081,1.132,1.229
2021-03-24,1.077,0.068,0.952,1.028,1.075,1.119,1.22
2021-03-25,1.068,0.067,0.95,1.021,1.066,1.111,1.212
2021-03-26,1.058,0.065,0.936,1.012,1.056,1.101,1.193
2021-03-27,1.049,0.063,0.929,1.004,1.046,1.094,1.172
2021-03-28,1.039,0.064,0.916,0.998,1.036,1.082,1.17
2021-03-29,1.032,0.064,0.909,0.986,1.031,1.075,1.161
2021-03-30,1.02,0.064,0.909,0.976,1.018,1.064,1.15
2021-03-31,1.011,0.064,0.896,0.968,1.007,1.052,1.153
2021-04-01,1.002,0.063,0.884,0.957,0.999,1.042,1.129
2021-04-02,0.991,0.063,0.867,0.951,0.993,1.033,1.118
2021-04-03,0.983,0.064,0.855,0.939,0.985,1.023,1.116
