,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.708,0.049,0.617,0.673,0.706,0.742,0.808
2020-04-21,0.703,0.049,0.612,0.668,0.702,0.736,0.802
2020-04-22,0.699,0.049,0.612,0.661,0.697,0.732,0.801
2020-04-23,0.695,0.05,0.601,0.66,0.693,0.728,0.798
2020-04-24,0.691,0.05,0.601,0.657,0.689,0.725,0.791
2020-04-25,0.687,0.049,0.601,0.652,0.683,0.721,0.786
2020-04-26,0.682,0.048,0.597,0.649,0.679,0.715,0.783
2020-04-27,0.678,0.05,0.593,0.644,0.672,0.712,0.785
2020-04-28,0.676,0.049,0.593,0.64,0.672,0.709,0.782
2020-04-29,0.674,0.048,0.592,0.638,0.67,0.708,0.768
2020-04-30,0.672,0.047,0.587,0.638,0.67,0.703,0.766
2020-05-01,0.672,0.047,0.592,0.638,0.67,0.701,0.768
2020-05-02,0.672,0.046,0.587,0.639,0.67,0.702,0.767
2020-05-03,0.672,0.047,0.582,0.64,0.671,0.704,0.765
2020-05-04,0.674,0.048,0.579,0.641,0.673,0.705,0.769
2020-05-05,0.677,0.049,0.586,0.644,0.674,0.709,0.78
2020-05-06,0.679,0.05,0.588,0.646,0.678,0.711,0.785
2020-05-07,0.682,0.049,0.593,0.647,0.681,0.714,0.784
2020-05-08,0.686,0.049,0.589,0.652,0.686,0.719,0.786
2020-05-09,0.689,0.048,0.598,0.657,0.69,0.721,0.786
2020-05-10,0.694,0.048,0.604,0.66,0.693,0.724,0.795
2020-05-11,0.699,0.048,0.613,0.666,0.697,0.73,0.798
2020-05-12,0.705,0.05,0.612,0.67,0.702,0.738,0.807
2020-05-13,0.711,0.05,0.615,0.676,0.711,0.746,0.811
2020-05-14,0.718,0.049,0.629,0.684,0.716,0.748,0.825
2020-05-15,0.725,0.05,0.623,0.691,0.724,0.757,0.828
2020-05-16,0.732,0.05,0.635,0.7,0.73,0.765,0.833
2020-05-17,0.742,0.051,0.641,0.711,0.74,0.773,0.847
2020-05-18,0.753,0.051,0.66,0.719,0.751,0.785,0.868
2020-05-19,0.765,0.053,0.667,0.729,0.763,0.798,0.876
2020-05-20,0.778,0.054,0.68,0.739,0.775,0.812,0.889
2020-05-21,0.789,0.055,0.688,0.75,0.788,0.823,0.907
2020-05-22,0.802,0.055,0.701,0.763,0.801,0.838,0.922
2020-05-23,0.815,0.055,0.71,0.776,0.814,0.851,0.922
2020-05-24,0.827,0.056,0.719,0.789,0.825,0.864,0.946
2020-05-25,0.844,0.059,0.735,0.806,0.839,0.881,0.968
2020-05-26,0.859,0.062,0.739,0.818,0.855,0.899,0.987
2020-05-27,0.876,0.063,0.755,0.835,0.874,0.915,1.009
2020-05-28,0.893,0.064,0.766,0.85,0.894,0.932,1.025
2020-05-29,0.911,0.064,0.79,0.871,0.909,0.951,1.043
2020-05-30,0.929,0.065,0.806,0.885,0.926,0.97,1.059
2020-05-31,0.946,0.065,0.821,0.901,0.944,0.987,1.076
2020-06-01,0.962,0.066,0.834,0.916,0.959,1.011,1.096
2020-06-02,0.98,0.067,0.858,0.931,0.978,1.024,1.113
2020-06-03,0.996,0.069,0.864,0.946,0.996,1.041,1.14
2020-06-04,1.013,0.07,0.886,0.963,1.012,1.058,1.153
2020-06-05,1.031,0.07,0.9,0.987,1.028,1.076,1.161
2020-06-06,1.047,0.072,0.912,0.996,1.045,1.093,1.203
2020-06-07,1.064,0.072,0.928,1.014,1.06,1.111,1.214
2020-06-08,1.08,0.074,0.939,1.035,1.077,1.127,1.218
2020-06-09,1.096,0.074,0.954,1.045,1.096,1.144,1.244
2020-06-10,1.11,0.075,0.976,1.059,1.105,1.161,1.262
2020-06-11,1.124,0.079,0.977,1.068,1.121,1.178,1.281
2020-06-12,1.138,0.08,0.995,1.08,1.132,1.192,1.312
2020-06-13,1.15,0.08,1.011,1.094,1.141,1.204,1.313
2020-06-14,1.161,0.082,1.018,1.102,1.157,1.213,1.328
2020-06-15,1.17,0.081,1.03,1.111,1.168,1.224,1.333
2020-06-16,1.18,0.083,1.027,1.122,1.178,1.235,1.342
2020-06-17,1.189,0.081,1.039,1.132,1.186,1.244,1.362
2020-06-18,1.195,0.082,1.037,1.14,1.198,1.245,1.358
2020-06-19,1.203,0.082,1.051,1.147,1.203,1.26,1.362
2020-06-20,1.212,0.081,1.052,1.156,1.21,1.267,1.363
2020-06-21,1.217,0.082,1.068,1.161,1.213,1.275,1.38
2020-06-22,1.225,0.083,1.069,1.166,1.224,1.282,1.397
2020-06-23,1.23,0.083,1.077,1.175,1.226,1.284,1.398
2020-06-24,1.235,0.084,1.074,1.177,1.231,1.286,1.419
2020-06-25,1.239,0.085,1.079,1.18,1.235,1.294,1.415
2020-06-26,1.243,0.085,1.09,1.181,1.237,1.299,1.426
2020-06-27,1.245,0.086,1.09,1.186,1.24,1.298,1.422
2020-06-28,1.249,0.087,1.101,1.187,1.244,1.311,1.425
2020-06-29,1.251,0.087,1.1,1.187,1.247,1.309,1.432
2020-06-30,1.252,0.084,1.095,1.193,1.25,1.305,1.429
2020-07-01,1.252,0.084,1.101,1.194,1.254,1.304,1.428
2020-07-02,1.251,0.083,1.093,1.194,1.249,1.304,1.419
2020-07-03,1.248,0.083,1.095,1.191,1.248,1.301,1.419
2020-07-04,1.244,0.08,1.098,1.186,1.244,1.3,1.396
2020-07-05,1.238,0.08,1.083,1.183,1.237,1.295,1.389
2020-07-06,1.229,0.078,1.084,1.176,1.227,1.28,1.382
2020-07-07,1.22,0.079,1.072,1.168,1.219,1.273,1.379
2020-07-08,1.212,0.077,1.06,1.159,1.208,1.26,1.375
2020-07-09,1.201,0.078,1.048,1.148,1.195,1.254,1.354
2020-07-10,1.188,0.076,1.038,1.14,1.185,1.236,1.361
2020-07-11,1.175,0.076,1.025,1.126,1.174,1.224,1.32
2020-07-12,1.161,0.074,1.014,1.11,1.161,1.208,1.31
2020-07-13,1.145,0.072,1.006,1.099,1.144,1.188,1.292
2020-07-14,1.13,0.074,0.993,1.081,1.129,1.175,1.292
2020-07-15,1.111,0.074,0.977,1.061,1.112,1.155,1.267
2020-07-16,1.093,0.073,0.952,1.048,1.092,1.14,1.237
2020-07-17,1.078,0.07,0.945,1.028,1.074,1.125,1.22
2020-07-18,1.063,0.069,0.932,1.018,1.063,1.112,1.201
2020-07-19,1.047,0.066,0.915,1.003,1.044,1.092,1.171
2020-07-20,1.03,0.066,0.903,0.988,1.029,1.076,1.16
2020-07-21,1.012,0.068,0.887,0.963,1.008,1.059,1.146
2020-07-22,0.999,0.068,0.877,0.946,0.996,1.047,1.138
2020-07-23,0.986,0.068,0.867,0.938,0.981,1.03,1.118
2020-07-24,0.972,0.065,0.859,0.924,0.971,1.013,1.116
2020-07-25,0.96,0.064,0.84,0.916,0.954,1.001,1.095
2020-07-26,0.95,0.065,0.836,0.907,0.947,0.992,1.084
2020-07-27,0.941,0.064,0.824,0.896,0.936,0.982,1.071
2020-07-28,0.931,0.062,0.817,0.888,0.928,0.971,1.06
2020-07-29,0.923,0.06,0.815,0.883,0.919,0.959,1.047
2020-07-30,0.917,0.059,0.814,0.875,0.913,0.954,1.035
2020-07-31,0.915,0.057,0.81,0.876,0.911,0.953,1.029
2020-08-01,0.911,0.057,0.807,0.872,0.909,0.949,1.032
2020-08-02,0.91,0.059,0.799,0.871,0.909,0.951,1.029
2020-08-03,0.91,0.059,0.803,0.867,0.91,0.953,1.029
2020-08-04,0.911,0.06,0.797,0.871,0.911,0.95,1.027
2020-08-05,0.913,0.06,0.802,0.872,0.914,0.951,1.033
2020-08-06,0.917,0.06,0.81,0.873,0.915,0.954,1.037
2020-08-07,0.92,0.061,0.8,0.879,0.918,0.959,1.034
2020-08-08,0.925,0.063,0.815,0.882,0.922,0.967,1.049
2020-08-09,0.933,0.062,0.814,0.891,0.933,0.973,1.057
2020-08-10,0.942,0.062,0.823,0.898,0.942,0.984,1.066
2020-08-11,0.952,0.062,0.832,0.912,0.952,0.988,1.077
2020-08-12,0.961,0.061,0.843,0.919,0.958,1.001,1.083
2020-08-13,0.972,0.062,0.848,0.93,0.97,1.015,1.093
2020-08-14,0.984,0.063,0.861,0.938,0.985,1.028,1.106
2020-08-15,0.996,0.064,0.873,0.952,0.996,1.041,1.122
2020-08-16,1.008,0.065,0.895,0.962,1.004,1.055,1.134
2020-08-17,1.019,0.064,0.905,0.974,1.017,1.065,1.143
2020-08-18,1.032,0.066,0.907,0.986,1.032,1.078,1.165
2020-08-19,1.048,0.068,0.916,1.001,1.048,1.093,1.182
2020-08-20,1.063,0.069,0.929,1.017,1.063,1.108,1.204
2020-08-21,1.077,0.069,0.943,1.031,1.076,1.121,1.225
2020-08-22,1.088,0.072,0.957,1.038,1.087,1.132,1.23
2020-08-23,1.103,0.073,0.974,1.052,1.101,1.152,1.249
2020-08-24,1.114,0.072,0.982,1.061,1.112,1.16,1.262
2020-08-25,1.126,0.073,0.995,1.074,1.121,1.172,1.275
2020-08-26,1.139,0.075,1.003,1.085,1.135,1.191,1.284
2020-08-27,1.151,0.075,1.013,1.098,1.147,1.201,1.306
2020-08-28,1.162,0.076,1.016,1.111,1.159,1.212,1.319
2020-08-29,1.173,0.076,1.035,1.118,1.169,1.222,1.332
2020-08-30,1.184,0.075,1.046,1.13,1.179,1.235,1.336
2020-08-31,1.195,0.079,1.053,1.143,1.19,1.245,1.357
2020-09-01,1.203,0.077,1.056,1.153,1.199,1.25,1.361
2020-09-02,1.209,0.077,1.062,1.158,1.203,1.259,1.361
2020-09-03,1.215,0.079,1.074,1.159,1.211,1.266,1.377
2020-09-04,1.219,0.079,1.075,1.164,1.212,1.27,1.396
2020-09-05,1.223,0.08,1.077,1.166,1.218,1.273,1.4
2020-09-06,1.226,0.08,1.079,1.167,1.223,1.276,1.386
2020-09-07,1.225,0.08,1.08,1.169,1.224,1.277,1.39
2020-09-08,1.225,0.081,1.074,1.17,1.225,1.272,1.391
2020-09-09,1.225,0.082,1.069,1.169,1.225,1.28,1.379
2020-09-10,1.224,0.082,1.074,1.165,1.223,1.275,1.392
2020-09-11,1.225,0.078,1.081,1.171,1.221,1.271,1.393
2020-09-12,1.226,0.078,1.078,1.174,1.222,1.273,1.388
2020-09-13,1.227,0.079,1.08,1.177,1.221,1.273,1.399
2020-09-14,1.228,0.078,1.089,1.173,1.226,1.28,1.393
2020-09-15,1.231,0.078,1.095,1.173,1.226,1.282,1.39
2020-09-16,1.233,0.078,1.087,1.181,1.229,1.288,1.386
2020-09-17,1.238,0.078,1.092,1.184,1.236,1.287,1.395
2020-09-18,1.242,0.076,1.101,1.192,1.24,1.292,1.398
2020-09-19,1.249,0.079,1.101,1.197,1.244,1.302,1.4
2020-09-20,1.252,0.08,1.101,1.198,1.247,1.307,1.417
2020-09-21,1.258,0.078,1.109,1.205,1.256,1.308,1.417
2020-09-22,1.263,0.079,1.12,1.208,1.26,1.317,1.421
2020-09-23,1.269,0.08,1.125,1.214,1.264,1.326,1.445
2020-09-24,1.277,0.08,1.143,1.22,1.272,1.323,1.453
2020-09-25,1.287,0.082,1.142,1.23,1.281,1.341,1.455
2020-09-26,1.295,0.081,1.152,1.242,1.287,1.346,1.457
2020-09-27,1.301,0.081,1.15,1.249,1.296,1.349,1.477
2020-09-28,1.31,0.083,1.153,1.252,1.303,1.365,1.489
2020-09-29,1.316,0.087,1.157,1.255,1.314,1.376,1.49
2020-09-30,1.321,0.084,1.158,1.263,1.318,1.375,1.496
2020-10-01,1.328,0.085,1.168,1.273,1.326,1.381,1.507
2020-10-02,1.332,0.086,1.169,1.278,1.329,1.387,1.503
2020-10-03,1.335,0.084,1.175,1.282,1.333,1.386,1.509
2020-10-04,1.338,0.082,1.182,1.278,1.338,1.388,1.504
2020-10-05,1.338,0.081,1.187,1.284,1.334,1.392,1.506
2020-10-06,1.333,0.08,1.177,1.28,1.333,1.389,1.489
2020-10-07,1.332,0.081,1.181,1.278,1.328,1.385,1.487
2020-10-08,1.326,0.081,1.175,1.266,1.324,1.381,1.485
2020-10-09,1.322,0.082,1.175,1.263,1.322,1.375,1.487
2020-10-10,1.315,0.082,1.159,1.257,1.314,1.369,1.48
2020-10-11,1.31,0.083,1.154,1.253,1.31,1.362,1.472
2020-10-12,1.299,0.083,1.142,1.243,1.3,1.352,1.467
2020-10-13,1.288,0.081,1.137,1.23,1.285,1.342,1.447
2020-10-14,1.274,0.079,1.123,1.22,1.275,1.33,1.428
2020-10-15,1.259,0.077,1.116,1.208,1.256,1.313,1.407
2020-10-16,1.244,0.075,1.096,1.194,1.241,1.296,1.399
2020-10-17,1.227,0.074,1.083,1.179,1.224,1.273,1.386
2020-10-18,1.212,0.074,1.077,1.159,1.212,1.26,1.36
2020-10-19,1.2,0.073,1.07,1.148,1.2,1.248,1.342
2020-10-20,1.185,0.071,1.047,1.135,1.183,1.235,1.325
2020-10-21,1.172,0.073,1.039,1.121,1.169,1.218,1.329
2020-10-22,1.159,0.074,1.029,1.106,1.155,1.208,1.311
2020-10-23,1.145,0.074,1.008,1.091,1.143,1.198,1.289
2020-10-24,1.135,0.071,1.006,1.081,1.131,1.184,1.28
2020-10-25,1.124,0.073,0.986,1.072,1.124,1.175,1.263
2020-10-26,1.114,0.072,0.974,1.063,1.114,1.163,1.256
2020-10-27,1.104,0.07,0.97,1.057,1.104,1.15,1.255
2020-10-28,1.094,0.069,0.964,1.047,1.095,1.141,1.233
2020-10-29,1.088,0.069,0.953,1.038,1.088,1.138,1.212
2020-10-30,1.077,0.068,0.948,1.03,1.076,1.125,1.211
2020-10-31,1.072,0.067,0.942,1.027,1.071,1.12,1.208
2020-11-01,1.067,0.068,0.931,1.022,1.065,1.111,1.204
2020-11-02,1.066,0.067,0.943,1.024,1.066,1.108,1.202
2020-11-03,1.064,0.066,0.936,1.02,1.062,1.108,1.194
2020-11-04,1.066,0.069,0.938,1.021,1.068,1.109,1.204
2020-11-05,1.066,0.069,0.93,1.022,1.064,1.108,1.209
2020-11-06,1.066,0.068,0.941,1.018,1.062,1.111,1.2
2020-11-07,1.069,0.066,0.946,1.021,1.068,1.113,1.203
2020-11-08,1.073,0.068,0.947,1.023,1.07,1.121,1.219
2020-11-09,1.076,0.068,0.946,1.028,1.073,1.121,1.217
2020-11-10,1.08,0.068,0.954,1.031,1.075,1.125,1.221
2020-11-11,1.084,0.068,0.96,1.038,1.084,1.124,1.225
2020-11-12,1.087,0.068,0.959,1.039,1.083,1.129,1.235
2020-11-13,1.09,0.069,0.958,1.042,1.086,1.13,1.238
2020-11-14,1.098,0.07,0.969,1.05,1.094,1.142,1.25
2020-11-15,1.103,0.069,0.973,1.054,1.101,1.148,1.242
2020-11-16,1.108,0.066,0.982,1.062,1.106,1.15,1.243
2020-11-17,1.114,0.067,0.986,1.07,1.111,1.154,1.254
2020-11-18,1.117,0.067,0.991,1.076,1.115,1.159,1.256
2020-11-19,1.12,0.069,0.998,1.071,1.12,1.167,1.259
2020-11-20,1.123,0.069,0.99,1.076,1.119,1.167,1.259
2020-11-21,1.124,0.071,0.984,1.077,1.122,1.171,1.266
2020-11-22,1.125,0.07,0.986,1.078,1.126,1.171,1.267
2020-11-23,1.126,0.071,0.986,1.079,1.126,1.171,1.264
2020-11-24,1.127,0.07,0.997,1.076,1.129,1.174,1.259
2020-11-25,1.124,0.07,0.989,1.074,1.123,1.169,1.258
2020-11-26,1.123,0.07,0.978,1.075,1.124,1.171,1.268
2020-11-27,1.12,0.07,0.984,1.07,1.12,1.168,1.259
2020-11-28,1.116,0.07,0.983,1.067,1.116,1.165,1.252
2020-11-29,1.109,0.069,0.974,1.058,1.11,1.154,1.247
2020-11-30,1.101,0.071,0.966,1.053,1.101,1.148,1.252
2020-12-01,1.094,0.071,0.958,1.047,1.089,1.144,1.233
2020-12-02,1.087,0.068,0.956,1.041,1.085,1.129,1.225
2020-12-03,1.081,0.068,0.958,1.034,1.077,1.126,1.222
2020-12-04,1.072,0.07,0.944,1.024,1.068,1.117,1.215
2020-12-05,1.063,0.07,0.933,1.015,1.059,1.109,1.201
2020-12-06,1.052,0.066,0.924,1.007,1.05,1.094,1.181
2020-12-07,1.039,0.065,0.918,0.992,1.039,1.084,1.174
2020-12-08,1.027,0.065,0.91,0.982,1.029,1.068,1.16
2020-12-09,1.015,0.064,0.905,0.967,1.015,1.056,1.141
2020-12-10,1.0,0.065,0.887,0.954,1.0,1.045,1.13
2020-12-11,0.987,0.063,0.868,0.942,0.985,1.027,1.119
2020-12-12,0.974,0.064,0.854,0.93,0.972,1.015,1.108
2020-12-13,0.961,0.062,0.844,0.919,0.956,1.005,1.09
2020-12-14,0.949,0.062,0.835,0.904,0.948,0.991,1.067
2020-12-15,0.937,0.061,0.825,0.894,0.934,0.979,1.06
2020-12-16,0.928,0.061,0.815,0.886,0.925,0.971,1.047
2020-12-17,0.917,0.058,0.809,0.878,0.915,0.955,1.039
2020-12-18,0.906,0.058,0.796,0.865,0.904,0.945,1.029
2020-12-19,0.898,0.057,0.791,0.859,0.897,0.936,1.014
2020-12-20,0.89,0.058,0.787,0.851,0.889,0.928,1.01
2020-12-21,0.884,0.055,0.775,0.845,0.881,0.919,0.988
2020-12-22,0.877,0.054,0.776,0.842,0.875,0.912,0.986
2020-12-23,0.871,0.053,0.773,0.837,0.868,0.907,0.978
2020-12-24,0.866,0.053,0.772,0.828,0.863,0.901,0.973
2020-12-25,0.865,0.054,0.757,0.83,0.863,0.899,0.976
2020-12-26,0.863,0.054,0.76,0.828,0.862,0.895,0.98
2020-12-27,0.863,0.056,0.759,0.826,0.859,0.9,0.974
2020-12-28,0.86,0.057,0.758,0.819,0.859,0.896,0.972
2020-12-29,0.861,0.058,0.761,0.819,0.861,0.899,0.977
2020-12-30,0.861,0.057,0.753,0.821,0.859,0.898,0.978
2020-12-31,0.861,0.058,0.757,0.822,0.863,0.898,0.975
2021-01-01,0.863,0.056,0.76,0.824,0.866,0.9,0.978
2021-01-02,0.865,0.056,0.764,0.825,0.864,0.902,0.977
2021-01-03,0.866,0.058,0.758,0.825,0.864,0.905,0.986
2021-01-04,0.869,0.057,0.761,0.829,0.869,0.906,0.984
2021-01-05,0.87,0.058,0.769,0.829,0.867,0.905,0.989
2021-01-06,0.872,0.057,0.772,0.833,0.87,0.91,0.99
2021-01-07,0.874,0.056,0.77,0.834,0.871,0.913,0.99
2021-01-08,0.874,0.056,0.772,0.833,0.874,0.912,0.986
2021-01-09,0.876,0.056,0.763,0.838,0.877,0.913,0.99
2021-01-10,0.88,0.057,0.774,0.842,0.878,0.917,0.995
2021-01-11,0.88,0.058,0.768,0.844,0.88,0.919,0.993
2021-01-12,0.884,0.058,0.766,0.846,0.883,0.923,0.999
2021-01-13,0.885,0.058,0.774,0.847,0.883,0.924,0.998
2021-01-14,0.888,0.058,0.777,0.849,0.886,0.925,1.005
2021-01-15,0.893,0.056,0.787,0.857,0.892,0.932,1.0
2021-01-16,0.897,0.058,0.787,0.856,0.897,0.935,1.015
2021-01-17,0.899,0.056,0.791,0.859,0.897,0.935,1.009
2021-01-18,0.903,0.057,0.798,0.864,0.902,0.94,1.018
2021-01-19,0.908,0.057,0.802,0.866,0.91,0.946,1.025
2021-01-20,0.912,0.058,0.811,0.871,0.91,0.949,1.035
2021-01-21,0.916,0.059,0.805,0.875,0.915,0.957,1.04
2021-01-22,0.92,0.06,0.811,0.878,0.916,0.959,1.043
2021-01-23,0.923,0.059,0.814,0.882,0.92,0.961,1.05
2021-01-24,0.927,0.061,0.814,0.884,0.925,0.964,1.059
2021-01-25,0.932,0.062,0.82,0.889,0.927,0.974,1.057
2021-01-26,0.938,0.062,0.817,0.898,0.937,0.976,1.062
2021-01-27,0.944,0.061,0.823,0.901,0.943,0.985,1.062
2021-01-28,0.95,0.061,0.841,0.906,0.948,0.991,1.073
2021-01-29,0.957,0.065,0.833,0.915,0.956,0.997,1.09
2021-01-30,0.965,0.064,0.844,0.921,0.963,1.007,1.094
2021-01-31,0.974,0.067,0.853,0.927,0.97,1.018,1.11
2021-02-01,0.981,0.067,0.857,0.937,0.976,1.024,1.121
2021-02-02,0.987,0.064,0.869,0.944,0.985,1.028,1.128
2021-02-03,0.993,0.065,0.869,0.949,0.993,1.036,1.13
2021-02-04,1.0,0.064,0.877,0.96,0.998,1.04,1.138
2021-02-05,1.006,0.063,0.886,0.966,1.004,1.047,1.146
2021-02-06,1.015,0.065,0.893,0.97,1.016,1.058,1.158
2021-02-07,1.023,0.066,0.899,0.974,1.021,1.071,1.153
2021-02-08,1.03,0.067,0.903,0.981,1.031,1.077,1.161
2021-02-09,1.038,0.067,0.912,0.992,1.039,1.087,1.175
2021-02-10,1.046,0.065,0.924,1.001,1.045,1.089,1.163
2021-02-11,1.054,0.067,0.922,1.006,1.054,1.1,1.182
2021-02-12,1.059,0.065,0.939,1.014,1.056,1.105,1.185
2021-02-13,1.067,0.064,0.948,1.021,1.067,1.11,1.193
2021-02-14,1.076,0.064,0.955,1.03,1.075,1.118,1.207
2021-02-15,1.083,0.065,0.959,1.037,1.081,1.127,1.208
2021-02-16,1.09,0.067,0.966,1.043,1.086,1.135,1.228
2021-02-17,1.096,0.067,0.971,1.047,1.095,1.139,1.233
2021-02-18,1.103,0.07,0.98,1.055,1.099,1.149,1.253
2021-02-19,1.111,0.07,0.979,1.06,1.11,1.159,1.255
2021-02-20,1.116,0.07,0.991,1.067,1.114,1.163,1.252
2021-02-21,1.123,0.07,0.989,1.072,1.122,1.172,1.26
2021-02-22,1.127,0.07,1.0,1.078,1.127,1.174,1.265
2021-02-23,1.133,0.07,0.998,1.087,1.131,1.177,1.279
2021-02-24,1.137,0.07,1.006,1.09,1.135,1.182,1.28
2021-02-25,1.138,0.069,1.015,1.089,1.135,1.183,1.284
2021-02-26,1.139,0.069,1.01,1.089,1.138,1.185,1.273
2021-02-27,1.142,0.068,1.016,1.096,1.14,1.188,1.286
2021-02-28,1.146,0.069,1.018,1.1,1.143,1.191,1.285
2021-03-01,1.146,0.069,1.016,1.098,1.142,1.19,1.283
2021-03-02,1.148,0.068,1.02,1.101,1.146,1.193,1.278
2021-03-03,1.148,0.069,1.022,1.103,1.147,1.192,1.293
2021-03-04,1.147,0.069,1.019,1.1,1.145,1.193,1.293
2021-03-05,1.144,0.068,1.013,1.098,1.142,1.186,1.279
2021-03-06,1.142,0.067,1.011,1.097,1.14,1.187,1.272
2021-03-07,1.138,0.068,1.009,1.094,1.135,1.182,1.274
2021-03-08,1.135,0.069,1.005,1.088,1.132,1.181,1.262
2021-03-09,1.13,0.07,0.997,1.084,1.128,1.174,1.275
2021-03-10,1.128,0.072,0.989,1.081,1.127,1.173,1.28
2021-03-11,1.124,0.072,0.989,1.075,1.125,1.167,1.269
2021-03-12,1.117,0.07,0.982,1.068,1.118,1.163,1.255
2021-03-13,1.112,0.069,0.978,1.064,1.11,1.159,1.248
2021-03-14,1.107,0.069,0.982,1.06,1.106,1.15,1.246
2021-03-15,1.099,0.07,0.972,1.051,1.098,1.144,1.25
2021-03-16,1.092,0.068,0.966,1.045,1.088,1.138,1.225
2021-03-17,1.082,0.067,0.954,1.038,1.078,1.127,1.212
2021-03-18,1.073,0.069,0.938,1.027,1.078,1.121,1.203
2021-03-19,1.067,0.069,0.933,1.021,1.066,1.117,1.2
2021-03-20,1.059,0.069,0.919,1.01,1.059,1.106,1.194
2021-03-21,1.048,0.066,0.915,1.003,1.051,1.096,1.172
2021-03-22,1.041,0.067,0.913,0.993,1.042,1.085,1.175
2021-03-23,1.034,0.067,0.906,0.985,1.035,1.078,1.164
2021-03-24,1.026,0.066,0.891,0.983,1.025,1.072,1.157
2021-03-25,1.017,0.064,0.897,0.974,1.016,1.059,1.141
2021-03-26,1.01,0.064,0.888,0.966,1.01,1.051,1.141
2021-03-27,1.006,0.065,0.889,0.96,1.002,1.047,1.132
2021-03-28,0.999,0.064,0.882,0.956,0.997,1.043,1.133
2021-03-29,0.994,0.063,0.878,0.947,0.994,1.038,1.116
2021-03-30,0.988,0.063,0.876,0.943,0.987,1.03,1.113
2021-03-31,0.98,0.062,0.862,0.937,0.981,1.02,1.101
2021-04-01,0.974,0.063,0.852,0.935,0.972,1.013,1.108
2021-04-02,0.966,0.06,0.86,0.926,0.963,1.005,1.091
2021-04-03,0.963,0.06,0.854,0.92,0.959,1.004,1.088
2021-04-04,0.958,0.06,0.848,0.917,0.956,0.996,1.086
2021-04-05,0.953,0.058,0.843,0.912,0.948,0.993,1.072
2021-04-06,0.951,0.058,0.84,0.909,0.95,0.992,1.063
2021-04-07,0.945,0.057,0.84,0.904,0.944,0.986,1.057
2021-04-08,0.941,0.058,0.835,0.901,0.94,0.98,1.058
