,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.887,0.06,0.773,0.847,0.883,0.925,1.008
2020-04-14,0.878,0.059,0.768,0.837,0.876,0.918,0.994
2020-04-15,0.874,0.058,0.769,0.834,0.872,0.914,0.995
2020-04-16,0.869,0.058,0.764,0.827,0.863,0.907,0.989
2020-04-17,0.864,0.058,0.757,0.824,0.859,0.901,0.983
2020-04-18,0.857,0.058,0.757,0.818,0.853,0.893,0.977
2020-04-19,0.852,0.056,0.745,0.814,0.849,0.889,0.978
2020-04-20,0.848,0.055,0.74,0.812,0.844,0.881,0.972
2020-04-21,0.845,0.055,0.74,0.807,0.841,0.879,0.956
2020-04-22,0.843,0.056,0.738,0.806,0.843,0.877,0.959
2020-04-23,0.841,0.054,0.735,0.806,0.839,0.877,0.951
2020-04-24,0.839,0.053,0.738,0.8,0.837,0.874,0.945
2020-04-25,0.839,0.052,0.737,0.803,0.838,0.875,0.94
2020-04-26,0.839,0.053,0.745,0.801,0.835,0.874,0.945
2020-04-27,0.837,0.052,0.745,0.802,0.833,0.871,0.941
2020-04-28,0.835,0.053,0.733,0.8,0.833,0.87,0.942
2020-04-29,0.836,0.054,0.731,0.801,0.834,0.871,0.944
2020-04-30,0.834,0.053,0.738,0.798,0.833,0.871,0.941
2020-05-01,0.832,0.053,0.73,0.795,0.831,0.867,0.937
2020-05-02,0.831,0.055,0.735,0.791,0.829,0.867,0.939
2020-05-03,0.83,0.055,0.726,0.794,0.825,0.868,0.933
2020-05-04,0.83,0.056,0.725,0.792,0.824,0.868,0.941
2020-05-05,0.83,0.056,0.722,0.795,0.826,0.865,0.949
2020-05-06,0.832,0.057,0.725,0.795,0.828,0.868,0.949
2020-05-07,0.83,0.055,0.73,0.792,0.827,0.868,0.94
2020-05-08,0.827,0.054,0.724,0.788,0.827,0.863,0.936
2020-05-09,0.825,0.054,0.722,0.787,0.825,0.858,0.934
2020-05-10,0.822,0.054,0.722,0.786,0.819,0.855,0.927
2020-05-11,0.818,0.053,0.719,0.781,0.817,0.854,0.919
2020-05-12,0.815,0.054,0.714,0.778,0.81,0.851,0.921
2020-05-13,0.811,0.053,0.72,0.774,0.805,0.848,0.925
2020-05-14,0.806,0.052,0.716,0.768,0.803,0.841,0.918
2020-05-15,0.804,0.052,0.706,0.765,0.803,0.838,0.914
2020-05-16,0.798,0.052,0.7,0.763,0.795,0.832,0.904
2020-05-17,0.793,0.053,0.698,0.756,0.791,0.827,0.903
2020-05-18,0.789,0.053,0.691,0.753,0.788,0.824,0.902
2020-05-19,0.784,0.052,0.685,0.748,0.783,0.816,0.889
2020-05-20,0.781,0.051,0.688,0.748,0.78,0.814,0.883
2020-05-21,0.777,0.052,0.678,0.743,0.775,0.811,0.883
2020-05-22,0.773,0.051,0.675,0.738,0.772,0.806,0.881
2020-05-23,0.771,0.051,0.671,0.736,0.768,0.801,0.878
2020-05-24,0.768,0.053,0.671,0.73,0.764,0.802,0.876
2020-05-25,0.765,0.053,0.675,0.728,0.761,0.796,0.88
2020-05-26,0.76,0.052,0.667,0.725,0.757,0.793,0.867
2020-05-27,0.758,0.054,0.665,0.719,0.754,0.793,0.876
2020-05-28,0.757,0.055,0.655,0.717,0.755,0.792,0.868
2020-05-29,0.755,0.055,0.656,0.716,0.753,0.79,0.867
2020-05-30,0.752,0.054,0.657,0.715,0.75,0.788,0.868
2020-05-31,0.75,0.053,0.652,0.713,0.747,0.786,0.858
2020-06-01,0.75,0.053,0.655,0.713,0.748,0.782,0.86
2020-06-02,0.751,0.05,0.659,0.717,0.75,0.787,0.854
2020-06-03,0.753,0.05,0.657,0.717,0.753,0.784,0.855
2020-06-04,0.754,0.05,0.662,0.72,0.756,0.787,0.859
2020-06-05,0.761,0.05,0.667,0.726,0.76,0.793,0.862
2020-06-06,0.767,0.05,0.668,0.734,0.764,0.8,0.868
2020-06-07,0.775,0.051,0.676,0.739,0.772,0.813,0.876
2020-06-08,0.784,0.051,0.684,0.746,0.784,0.818,0.888
2020-06-09,0.794,0.053,0.693,0.756,0.794,0.827,0.905
2020-06-10,0.805,0.055,0.707,0.766,0.802,0.841,0.919
2020-06-11,0.817,0.058,0.709,0.777,0.813,0.855,0.934
2020-06-12,0.831,0.058,0.727,0.788,0.83,0.869,0.949
2020-06-13,0.846,0.06,0.734,0.804,0.841,0.886,0.965
2020-06-14,0.863,0.062,0.753,0.818,0.86,0.901,0.995
2020-06-15,0.879,0.063,0.761,0.835,0.875,0.919,1.007
2020-06-16,0.895,0.062,0.777,0.853,0.896,0.936,1.017
2020-06-17,0.912,0.063,0.792,0.867,0.911,0.955,1.036
2020-06-18,0.93,0.062,0.814,0.889,0.93,0.97,1.06
2020-06-19,0.946,0.064,0.831,0.903,0.946,0.984,1.079
2020-06-20,0.965,0.065,0.842,0.922,0.963,1.008,1.096
2020-06-21,0.983,0.068,0.856,0.937,0.982,1.026,1.117
2020-06-22,1.002,0.07,0.872,0.953,1.0,1.048,1.148
2020-06-23,1.019,0.072,0.895,0.967,1.018,1.067,1.162
2020-06-24,1.036,0.075,0.9,0.983,1.031,1.085,1.189
2020-06-25,1.053,0.075,0.912,1.002,1.046,1.102,1.199
2020-06-26,1.068,0.076,0.933,1.012,1.065,1.116,1.221
2020-06-27,1.082,0.075,0.942,1.034,1.077,1.131,1.239
2020-06-28,1.099,0.074,0.964,1.054,1.096,1.145,1.251
2020-06-29,1.113,0.074,0.975,1.064,1.11,1.159,1.263
2020-06-30,1.128,0.076,0.99,1.076,1.126,1.18,1.289
2020-07-01,1.137,0.076,0.998,1.083,1.133,1.189,1.291
2020-07-02,1.15,0.077,1.009,1.096,1.148,1.204,1.306
2020-07-03,1.162,0.079,1.015,1.107,1.161,1.213,1.318
2020-07-04,1.171,0.08,1.019,1.116,1.166,1.221,1.333
2020-07-05,1.178,0.08,1.036,1.12,1.175,1.228,1.341
2020-07-06,1.182,0.079,1.036,1.127,1.181,1.236,1.335
2020-07-07,1.187,0.081,1.034,1.134,1.186,1.24,1.36
2020-07-08,1.19,0.082,1.05,1.133,1.185,1.247,1.348
2020-07-09,1.193,0.081,1.042,1.138,1.187,1.248,1.362
2020-07-10,1.193,0.082,1.044,1.138,1.191,1.246,1.367
2020-07-11,1.193,0.08,1.038,1.139,1.189,1.245,1.362
2020-07-12,1.195,0.081,1.044,1.139,1.19,1.248,1.36
2020-07-13,1.193,0.08,1.047,1.143,1.186,1.244,1.356
2020-07-14,1.189,0.082,1.035,1.132,1.188,1.24,1.359
2020-07-15,1.183,0.083,1.031,1.126,1.18,1.236,1.352
2020-07-16,1.175,0.081,1.02,1.12,1.174,1.229,1.333
2020-07-17,1.168,0.079,1.024,1.112,1.169,1.222,1.324
2020-07-18,1.159,0.079,1.022,1.106,1.157,1.21,1.318
2020-07-19,1.149,0.077,1.009,1.098,1.145,1.2,1.307
2020-07-20,1.142,0.078,1.005,1.087,1.139,1.193,1.302
2020-07-21,1.13,0.077,0.995,1.073,1.13,1.177,1.285
2020-07-22,1.116,0.077,0.984,1.058,1.115,1.168,1.271
2020-07-23,1.105,0.075,0.979,1.049,1.101,1.156,1.264
2020-07-24,1.094,0.073,0.965,1.042,1.089,1.143,1.243
2020-07-25,1.084,0.073,0.959,1.029,1.08,1.131,1.237
2020-07-26,1.071,0.071,0.946,1.02,1.067,1.122,1.214
2020-07-27,1.057,0.071,0.928,1.01,1.055,1.106,1.198
2020-07-28,1.044,0.07,0.909,0.997,1.041,1.089,1.194
2020-07-29,1.032,0.068,0.914,0.983,1.028,1.079,1.17
2020-07-30,1.02,0.065,0.902,0.976,1.018,1.063,1.151
2020-07-31,1.008,0.068,0.886,0.959,1.006,1.052,1.137
2020-08-01,0.998,0.064,0.882,0.953,0.996,1.043,1.121
2020-08-02,0.988,0.065,0.865,0.942,0.986,1.028,1.117
2020-08-03,0.981,0.066,0.863,0.933,0.979,1.025,1.112
2020-08-04,0.975,0.064,0.863,0.935,0.971,1.016,1.111
2020-08-05,0.969,0.064,0.853,0.926,0.965,1.011,1.096
2020-08-06,0.967,0.062,0.856,0.923,0.965,1.009,1.093
2020-08-07,0.966,0.061,0.85,0.924,0.969,1.009,1.085
2020-08-08,0.966,0.061,0.848,0.924,0.964,1.005,1.086
2020-08-09,0.966,0.06,0.85,0.926,0.965,1.007,1.082
2020-08-10,0.968,0.061,0.852,0.929,0.964,1.008,1.094
2020-08-11,0.972,0.063,0.858,0.93,0.966,1.011,1.1
2020-08-12,0.976,0.064,0.851,0.934,0.974,1.016,1.115
2020-08-13,0.982,0.064,0.858,0.939,0.98,1.029,1.114
2020-08-14,0.987,0.065,0.866,0.94,0.984,1.029,1.114
2020-08-15,0.993,0.066,0.872,0.947,0.991,1.036,1.124
2020-08-16,1.0,0.068,0.87,0.954,0.995,1.044,1.138
2020-08-17,1.004,0.066,0.882,0.958,1.003,1.049,1.139
2020-08-18,1.01,0.066,0.884,0.964,1.009,1.054,1.139
2020-08-19,1.018,0.065,0.897,0.973,1.016,1.057,1.152
2020-08-20,1.026,0.065,0.908,0.983,1.023,1.067,1.16
2020-08-21,1.034,0.064,0.913,0.99,1.03,1.075,1.168
2020-08-22,1.041,0.066,0.921,0.997,1.037,1.08,1.19
2020-08-23,1.049,0.066,0.934,1.003,1.044,1.089,1.195
2020-08-24,1.055,0.066,0.932,1.012,1.052,1.095,1.199
2020-08-25,1.062,0.069,0.935,1.014,1.057,1.106,1.211
2020-08-26,1.068,0.07,0.943,1.019,1.066,1.114,1.218
2020-08-27,1.071,0.068,0.944,1.023,1.066,1.119,1.211
2020-08-28,1.075,0.067,0.96,1.026,1.072,1.119,1.206
2020-08-29,1.081,0.069,0.951,1.033,1.08,1.127,1.223
2020-08-30,1.086,0.072,0.957,1.032,1.083,1.134,1.235
2020-08-31,1.089,0.069,0.964,1.043,1.086,1.134,1.232
2020-09-01,1.089,0.072,0.952,1.043,1.085,1.134,1.242
2020-09-02,1.095,0.073,0.963,1.043,1.091,1.141,1.252
2020-09-03,1.097,0.073,0.961,1.046,1.091,1.144,1.261
2020-09-04,1.105,0.072,0.978,1.053,1.099,1.153,1.257
2020-09-05,1.11,0.071,0.987,1.057,1.106,1.156,1.253
2020-09-06,1.12,0.071,0.997,1.069,1.117,1.164,1.272
2020-09-07,1.127,0.072,0.996,1.079,1.126,1.174,1.281
2020-09-08,1.139,0.072,0.999,1.089,1.141,1.186,1.281
2020-09-09,1.151,0.072,1.009,1.103,1.147,1.201,1.293
2020-09-10,1.164,0.073,1.024,1.113,1.161,1.214,1.307
2020-09-11,1.177,0.072,1.047,1.128,1.177,1.222,1.321
2020-09-12,1.192,0.071,1.055,1.143,1.192,1.239,1.331
2020-09-13,1.21,0.073,1.074,1.163,1.208,1.258,1.363
2020-09-14,1.229,0.075,1.088,1.177,1.228,1.277,1.384
2020-09-15,1.247,0.075,1.105,1.195,1.248,1.297,1.396
2020-09-16,1.265,0.077,1.116,1.213,1.263,1.32,1.415
2020-09-17,1.281,0.078,1.147,1.222,1.28,1.335,1.431
2020-09-18,1.296,0.079,1.152,1.237,1.295,1.35,1.46
2020-09-19,1.313,0.079,1.165,1.258,1.313,1.364,1.474
2020-09-20,1.329,0.08,1.172,1.277,1.325,1.379,1.489
2020-09-21,1.344,0.083,1.187,1.287,1.342,1.393,1.519
2020-09-22,1.356,0.086,1.202,1.299,1.35,1.411,1.529
2020-09-23,1.369,0.085,1.213,1.309,1.365,1.426,1.534
2020-09-24,1.377,0.085,1.213,1.321,1.376,1.436,1.544
2020-09-25,1.387,0.085,1.221,1.328,1.383,1.441,1.558
2020-09-26,1.395,0.083,1.236,1.338,1.396,1.45,1.555
2020-09-27,1.402,0.083,1.242,1.346,1.405,1.459,1.558
2020-09-28,1.407,0.083,1.248,1.349,1.403,1.464,1.565
2020-09-29,1.412,0.086,1.245,1.353,1.414,1.466,1.583
2020-09-30,1.417,0.088,1.249,1.36,1.414,1.473,1.601
2020-10-01,1.422,0.086,1.255,1.371,1.42,1.475,1.605
2020-10-02,1.424,0.088,1.254,1.367,1.422,1.478,1.612
2020-10-03,1.425,0.087,1.255,1.37,1.422,1.48,1.604
2020-10-04,1.423,0.088,1.253,1.367,1.418,1.481,1.597
2020-10-05,1.42,0.088,1.256,1.362,1.422,1.473,1.611
2020-10-06,1.413,0.09,1.238,1.353,1.406,1.471,1.616
2020-10-07,1.407,0.087,1.25,1.348,1.404,1.466,1.591
2020-10-08,1.398,0.087,1.243,1.337,1.394,1.457,1.568
2020-10-09,1.387,0.084,1.233,1.328,1.384,1.442,1.56
2020-10-10,1.38,0.083,1.225,1.321,1.377,1.433,1.56
2020-10-11,1.365,0.08,1.211,1.312,1.361,1.418,1.53
2020-10-12,1.351,0.078,1.204,1.298,1.35,1.404,1.507
2020-10-13,1.337,0.077,1.19,1.285,1.338,1.384,1.494
2020-10-14,1.322,0.078,1.174,1.268,1.32,1.372,1.479
2020-10-15,1.306,0.078,1.164,1.251,1.305,1.361,1.46
2020-10-16,1.29,0.077,1.151,1.236,1.287,1.344,1.445
2020-10-17,1.279,0.078,1.138,1.227,1.276,1.332,1.432
2020-10-18,1.269,0.076,1.127,1.219,1.266,1.318,1.423
2020-10-19,1.258,0.075,1.117,1.209,1.256,1.307,1.415
2020-10-20,1.249,0.076,1.103,1.199,1.248,1.3,1.394
2020-10-21,1.24,0.074,1.104,1.19,1.239,1.288,1.389
2020-10-22,1.237,0.073,1.095,1.186,1.236,1.283,1.381
2020-10-23,1.231,0.073,1.096,1.179,1.234,1.281,1.378
2020-10-24,1.225,0.071,1.091,1.176,1.222,1.274,1.372
2020-10-25,1.22,0.071,1.084,1.175,1.217,1.263,1.369
2020-10-26,1.218,0.072,1.081,1.17,1.214,1.267,1.356
2020-10-27,1.218,0.072,1.082,1.172,1.212,1.264,1.36
2020-10-28,1.218,0.073,1.08,1.169,1.218,1.265,1.359
2020-10-29,1.216,0.072,1.073,1.171,1.211,1.26,1.358
2020-10-30,1.214,0.073,1.075,1.162,1.211,1.261,1.361
2020-10-31,1.213,0.075,1.074,1.158,1.213,1.26,1.368
2020-11-01,1.211,0.074,1.074,1.157,1.211,1.261,1.354
2020-11-02,1.209,0.074,1.075,1.154,1.206,1.262,1.355
2020-11-03,1.203,0.074,1.074,1.151,1.197,1.252,1.362
2020-11-04,1.201,0.072,1.065,1.15,1.199,1.246,1.342
2020-11-05,1.197,0.07,1.069,1.148,1.195,1.242,1.338
2020-11-06,1.195,0.07,1.067,1.145,1.195,1.238,1.342
2020-11-07,1.192,0.068,1.06,1.146,1.194,1.239,1.324
2020-11-08,1.19,0.067,1.061,1.141,1.192,1.232,1.313
2020-11-09,1.186,0.071,1.044,1.141,1.183,1.23,1.328
2020-11-10,1.185,0.072,1.047,1.137,1.183,1.229,1.336
2020-11-11,1.184,0.075,1.042,1.13,1.182,1.23,1.335
2020-11-12,1.181,0.072,1.047,1.129,1.18,1.23,1.328
2020-11-13,1.179,0.074,1.049,1.127,1.176,1.228,1.328
2020-11-14,1.176,0.074,1.045,1.122,1.175,1.222,1.33
2020-11-15,1.176,0.074,1.03,1.127,1.172,1.224,1.323
2020-11-16,1.178,0.073,1.037,1.13,1.178,1.224,1.326
2020-11-17,1.176,0.074,1.036,1.129,1.174,1.226,1.328
2020-11-18,1.175,0.073,1.038,1.127,1.176,1.221,1.324
2020-11-19,1.174,0.074,1.03,1.124,1.174,1.22,1.322
2020-11-20,1.175,0.074,1.037,1.128,1.174,1.222,1.326
2020-11-21,1.179,0.074,1.042,1.13,1.178,1.228,1.327
2020-11-22,1.18,0.073,1.048,1.127,1.179,1.231,1.32
2020-11-23,1.179,0.072,1.038,1.13,1.178,1.226,1.317
2020-11-24,1.176,0.071,1.04,1.128,1.174,1.223,1.326
2020-11-25,1.175,0.072,1.043,1.126,1.173,1.221,1.326
2020-11-26,1.176,0.074,1.035,1.123,1.173,1.226,1.322
2020-11-27,1.176,0.074,1.036,1.123,1.174,1.225,1.327
2020-11-28,1.175,0.072,1.04,1.129,1.172,1.223,1.317
2020-11-29,1.175,0.072,1.038,1.127,1.173,1.222,1.308
2020-11-30,1.172,0.07,1.036,1.124,1.171,1.221,1.304
2020-12-01,1.169,0.069,1.032,1.12,1.168,1.214,1.301
2020-12-02,1.164,0.068,1.034,1.121,1.162,1.209,1.299
2020-12-03,1.16,0.069,1.029,1.113,1.16,1.203,1.298
2020-12-04,1.157,0.072,1.031,1.107,1.153,1.204,1.309
2020-12-05,1.154,0.072,1.019,1.103,1.155,1.199,1.306
2020-12-06,1.146,0.07,1.002,1.097,1.145,1.191,1.279
2020-12-07,1.137,0.069,1.002,1.091,1.138,1.184,1.265
2020-12-08,1.13,0.067,1.001,1.086,1.131,1.172,1.26
2020-12-09,1.118,0.068,0.985,1.072,1.119,1.163,1.25
2020-12-10,1.108,0.068,0.979,1.062,1.104,1.15,1.253
2020-12-11,1.094,0.066,0.975,1.047,1.091,1.136,1.227
2020-12-12,1.078,0.065,0.954,1.032,1.078,1.124,1.207
2020-12-13,1.065,0.067,0.934,1.018,1.063,1.109,1.199
2020-12-14,1.05,0.068,0.92,1.004,1.048,1.097,1.189
2020-12-15,1.035,0.067,0.901,0.99,1.032,1.078,1.175
2020-12-16,1.02,0.068,0.894,0.972,1.019,1.064,1.156
2020-12-17,1.007,0.068,0.88,0.964,1.007,1.052,1.143
2020-12-18,0.996,0.066,0.875,0.952,0.994,1.037,1.134
2020-12-19,0.983,0.064,0.864,0.939,0.981,1.023,1.118
2020-12-20,0.97,0.062,0.862,0.93,0.965,1.012,1.096
2020-12-21,0.958,0.06,0.842,0.917,0.957,0.998,1.076
2020-12-22,0.947,0.058,0.838,0.907,0.946,0.985,1.062
2020-12-23,0.937,0.057,0.827,0.898,0.935,0.977,1.05
2020-12-24,0.927,0.056,0.817,0.888,0.924,0.964,1.037
2020-12-25,0.919,0.055,0.817,0.881,0.916,0.956,1.031
2020-12-26,0.912,0.054,0.811,0.877,0.909,0.949,1.022
2020-12-27,0.907,0.052,0.813,0.87,0.905,0.944,1.011
2020-12-28,0.902,0.053,0.805,0.866,0.901,0.937,1.005
2020-12-29,0.897,0.052,0.795,0.861,0.896,0.932,0.995
2020-12-30,0.894,0.052,0.798,0.858,0.892,0.93,1.006
2020-12-31,0.889,0.052,0.792,0.854,0.887,0.923,0.995
2021-01-01,0.883,0.055,0.776,0.847,0.881,0.919,0.998
2021-01-02,0.879,0.056,0.772,0.843,0.877,0.915,0.996
2021-01-03,0.875,0.056,0.768,0.839,0.876,0.911,0.99
2021-01-04,0.875,0.056,0.77,0.836,0.873,0.911,0.983
2021-01-05,0.872,0.057,0.762,0.833,0.871,0.911,0.981
2021-01-06,0.87,0.056,0.762,0.831,0.869,0.91,0.981
2021-01-07,0.87,0.058,0.766,0.829,0.87,0.909,0.987
2021-01-08,0.87,0.056,0.769,0.831,0.87,0.905,0.983
2021-01-09,0.87,0.057,0.767,0.83,0.869,0.907,0.992
2021-01-10,0.87,0.055,0.766,0.832,0.869,0.908,0.978
2021-01-11,0.873,0.055,0.77,0.835,0.873,0.91,0.982
2021-01-12,0.875,0.057,0.764,0.836,0.875,0.911,0.989
2021-01-13,0.877,0.058,0.769,0.837,0.876,0.914,0.995
2021-01-14,0.88,0.059,0.769,0.834,0.879,0.918,1.005
2021-01-15,0.883,0.058,0.781,0.842,0.878,0.922,1.001
2021-01-16,0.889,0.059,0.782,0.849,0.884,0.927,1.014
2021-01-17,0.892,0.059,0.781,0.853,0.889,0.928,1.014
2021-01-18,0.895,0.058,0.786,0.855,0.895,0.932,1.018
2021-01-19,0.899,0.058,0.792,0.859,0.898,0.939,1.012
2021-01-20,0.902,0.058,0.793,0.862,0.9,0.94,1.022
2021-01-21,0.906,0.059,0.801,0.866,0.904,0.944,1.018
2021-01-22,0.91,0.059,0.802,0.867,0.906,0.948,1.035
2021-01-23,0.915,0.06,0.809,0.871,0.913,0.956,1.044
2021-01-24,0.921,0.061,0.811,0.881,0.917,0.961,1.043
2021-01-25,0.926,0.058,0.822,0.885,0.922,0.967,1.036
2021-01-26,0.934,0.057,0.828,0.892,0.933,0.971,1.044
2021-01-27,0.941,0.057,0.832,0.903,0.942,0.98,1.051
2021-01-28,0.949,0.058,0.84,0.909,0.946,0.99,1.063
2021-01-29,0.955,0.058,0.844,0.916,0.956,0.993,1.08
2021-01-30,0.963,0.057,0.848,0.924,0.964,1.0,1.082
2021-01-31,0.971,0.059,0.857,0.93,0.972,1.012,1.085
2021-02-01,0.979,0.06,0.871,0.937,0.979,1.019,1.099
2021-02-02,0.984,0.059,0.873,0.943,0.983,1.027,1.101
2021-02-03,0.989,0.062,0.876,0.947,0.989,1.031,1.115
2021-02-04,0.997,0.063,0.876,0.953,0.997,1.04,1.121
2021-02-05,1.003,0.064,0.886,0.957,1.003,1.047,1.134
2021-02-06,1.011,0.064,0.885,0.967,1.01,1.051,1.147
2021-02-07,1.015,0.063,0.896,0.973,1.013,1.056,1.142
2021-02-08,1.018,0.064,0.897,0.973,1.017,1.06,1.147
2021-02-09,1.025,0.064,0.905,0.981,1.025,1.067,1.154
2021-02-10,1.031,0.065,0.905,0.985,1.031,1.075,1.149
2021-02-11,1.036,0.065,0.914,0.991,1.035,1.079,1.162
2021-02-12,1.04,0.067,0.918,0.995,1.036,1.085,1.184
2021-02-13,1.047,0.068,0.917,0.999,1.043,1.089,1.192
2021-02-14,1.053,0.066,0.932,1.007,1.053,1.094,1.191
2021-02-15,1.058,0.068,0.936,1.011,1.051,1.105,1.204
2021-02-16,1.064,0.068,0.944,1.014,1.059,1.106,1.211
2021-02-17,1.07,0.068,0.944,1.024,1.07,1.113,1.209
2021-02-18,1.075,0.068,0.947,1.026,1.075,1.121,1.219
2021-02-19,1.081,0.068,0.951,1.034,1.079,1.124,1.22
2021-02-20,1.087,0.067,0.967,1.043,1.085,1.132,1.223
2021-02-21,1.095,0.067,0.973,1.045,1.094,1.138,1.235
2021-02-22,1.099,0.065,0.977,1.056,1.097,1.142,1.234
2021-02-23,1.106,0.069,0.975,1.059,1.104,1.151,1.256
2021-02-24,1.111,0.07,0.982,1.067,1.107,1.155,1.258
2021-02-25,1.115,0.071,0.981,1.067,1.113,1.162,1.259
2021-02-26,1.118,0.071,0.976,1.07,1.115,1.164,1.259
2021-02-27,1.12,0.069,0.994,1.074,1.121,1.166,1.267
2021-02-28,1.122,0.071,0.992,1.074,1.119,1.169,1.275
2021-03-01,1.126,0.071,1.0,1.076,1.123,1.173,1.277
2021-03-02,1.128,0.069,1.003,1.08,1.121,1.173,1.26
2021-03-03,1.127,0.068,0.999,1.081,1.129,1.172,1.264
2021-03-04,1.127,0.068,1.002,1.077,1.13,1.172,1.262
2021-03-05,1.125,0.066,1.003,1.08,1.121,1.17,1.26
2021-03-06,1.123,0.069,0.996,1.075,1.122,1.166,1.257
2021-03-07,1.122,0.071,0.98,1.075,1.123,1.171,1.266
2021-03-08,1.118,0.07,0.983,1.07,1.117,1.165,1.26
2021-03-09,1.114,0.073,0.979,1.062,1.111,1.166,1.258
2021-03-10,1.108,0.071,0.977,1.057,1.107,1.154,1.255
2021-03-11,1.101,0.069,0.977,1.051,1.098,1.147,1.237
2021-03-12,1.092,0.069,0.967,1.045,1.093,1.138,1.232
2021-03-13,1.086,0.067,0.959,1.042,1.085,1.132,1.222
2021-03-14,1.079,0.065,0.951,1.035,1.077,1.122,1.211
2021-03-15,1.072,0.065,0.946,1.027,1.072,1.112,1.206
2021-03-16,1.061,0.065,0.951,1.016,1.059,1.103,1.194
2021-03-17,1.053,0.066,0.935,1.005,1.053,1.095,1.184
2021-03-18,1.046,0.065,0.924,1.001,1.043,1.09,1.179
2021-03-19,1.038,0.066,0.913,0.992,1.035,1.081,1.172
2021-03-20,1.03,0.066,0.91,0.986,1.027,1.071,1.174
2021-03-21,1.023,0.065,0.902,0.981,1.021,1.061,1.166
2021-03-22,1.016,0.064,0.897,0.971,1.014,1.056,1.144
2021-03-23,1.011,0.065,0.889,0.967,1.008,1.05,1.146
2021-03-24,1.007,0.065,0.886,0.962,1.006,1.048,1.148
2021-03-25,1.002,0.064,0.883,0.956,0.999,1.045,1.129
2021-03-26,0.997,0.065,0.88,0.952,0.994,1.042,1.134
2021-03-27,0.993,0.063,0.876,0.947,0.991,1.034,1.123
2021-03-28,0.988,0.062,0.872,0.943,0.986,1.026,1.12
2021-03-29,0.985,0.062,0.866,0.943,0.983,1.022,1.123
2021-03-30,0.981,0.062,0.863,0.939,0.98,1.019,1.106
2021-03-31,0.978,0.06,0.864,0.936,0.978,1.019,1.1
2021-04-01,0.976,0.06,0.864,0.934,0.976,1.02,1.091
2021-04-02,0.973,0.06,0.86,0.934,0.97,1.012,1.095
2021-04-03,0.972,0.061,0.856,0.929,0.971,1.012,1.098
2021-04-04,0.97,0.064,0.852,0.929,0.97,1.01,1.097
2021-04-05,0.969,0.066,0.846,0.926,0.966,1.013,1.102
2021-04-06,0.968,0.068,0.842,0.922,0.967,1.012,1.107
2021-04-07,0.967,0.069,0.844,0.917,0.964,1.014,1.104
2021-04-08,0.967,0.071,0.836,0.913,0.963,1.014,1.104
