,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.927,0.065,0.811,0.881,0.926,0.97,1.052
2020-06-13,0.925,0.064,0.816,0.881,0.923,0.966,1.058
2020-06-14,0.925,0.064,0.81,0.882,0.92,0.967,1.055
2020-06-15,0.925,0.064,0.806,0.88,0.924,0.968,1.057
2020-06-16,0.926,0.066,0.803,0.883,0.924,0.967,1.061
2020-06-17,0.928,0.066,0.803,0.883,0.928,0.969,1.062
2020-06-18,0.93,0.064,0.803,0.888,0.93,0.968,1.064
2020-06-19,0.935,0.065,0.813,0.891,0.933,0.973,1.076
2020-06-20,0.941,0.066,0.823,0.895,0.938,0.983,1.089
2020-06-21,0.947,0.066,0.829,0.901,0.946,0.986,1.098
2020-06-22,0.953,0.064,0.835,0.908,0.95,0.994,1.083
2020-06-23,0.96,0.066,0.839,0.912,0.956,1.002,1.097
2020-06-24,0.967,0.067,0.849,0.918,0.965,1.006,1.116
2020-06-25,0.974,0.067,0.852,0.927,0.972,1.016,1.113
2020-06-26,0.981,0.067,0.853,0.936,0.978,1.024,1.134
2020-06-27,0.986,0.069,0.853,0.939,0.984,1.031,1.131
2020-06-28,0.994,0.073,0.857,0.944,0.988,1.042,1.148
2020-06-29,1.001,0.075,0.859,0.949,0.997,1.05,1.152
2020-06-30,1.007,0.074,0.866,0.957,1.003,1.056,1.155
2020-07-01,1.013,0.074,0.865,0.965,1.011,1.063,1.168
2020-07-02,1.017,0.073,0.876,0.969,1.017,1.065,1.169
2020-07-03,1.024,0.075,0.884,0.972,1.02,1.075,1.185
2020-07-04,1.028,0.074,0.888,0.977,1.026,1.077,1.178
2020-07-05,1.031,0.074,0.89,0.982,1.025,1.081,1.195
2020-07-06,1.038,0.072,0.895,0.99,1.035,1.083,1.2
2020-07-07,1.041,0.072,0.901,0.993,1.038,1.088,1.183
2020-07-08,1.045,0.071,0.911,0.999,1.046,1.088,1.193
2020-07-09,1.049,0.07,0.921,1.004,1.047,1.093,1.2
2020-07-10,1.051,0.071,0.917,1.002,1.051,1.096,1.2
2020-07-11,1.052,0.071,0.918,1.006,1.05,1.098,1.199
2020-07-12,1.057,0.069,0.926,1.012,1.054,1.098,1.2
2020-07-13,1.061,0.071,0.919,1.014,1.06,1.104,1.209
2020-07-14,1.062,0.072,0.922,1.012,1.061,1.108,1.214
2020-07-15,1.062,0.073,0.93,1.01,1.059,1.109,1.218
2020-07-16,1.063,0.072,0.926,1.015,1.063,1.11,1.204
2020-07-17,1.064,0.074,0.928,1.009,1.063,1.113,1.205
2020-07-18,1.063,0.073,0.925,1.013,1.064,1.109,1.213
2020-07-19,1.066,0.074,0.929,1.015,1.064,1.114,1.212
2020-07-20,1.067,0.075,0.929,1.015,1.064,1.118,1.22
2020-07-21,1.07,0.073,0.939,1.017,1.066,1.119,1.225
2020-07-22,1.07,0.074,0.937,1.016,1.068,1.118,1.225
2020-07-23,1.069,0.073,0.941,1.015,1.064,1.117,1.222
2020-07-24,1.068,0.074,0.944,1.015,1.059,1.119,1.221
2020-07-25,1.068,0.075,0.941,1.014,1.064,1.115,1.227
2020-07-26,1.065,0.074,0.934,1.013,1.062,1.11,1.224
2020-07-27,1.064,0.073,0.935,1.015,1.061,1.112,1.216
2020-07-28,1.061,0.073,0.919,1.011,1.058,1.11,1.205
2020-07-29,1.057,0.072,0.921,1.008,1.057,1.108,1.211
2020-07-30,1.055,0.074,0.916,1.007,1.053,1.104,1.212
2020-07-31,1.052,0.075,0.906,0.999,1.052,1.098,1.201
2020-08-01,1.047,0.075,0.903,0.995,1.045,1.096,1.197
2020-08-02,1.045,0.075,0.904,0.992,1.043,1.095,1.204
2020-08-03,1.042,0.073,0.906,0.993,1.039,1.087,1.195
2020-08-04,1.039,0.073,0.901,0.99,1.035,1.085,1.191
2020-08-05,1.036,0.072,0.9,0.986,1.033,1.083,1.197
2020-08-06,1.034,0.073,0.904,0.981,1.034,1.081,1.188
2020-08-07,1.031,0.072,0.906,0.979,1.025,1.08,1.18
2020-08-08,1.029,0.072,0.9,0.98,1.025,1.077,1.167
2020-08-09,1.027,0.071,0.897,0.978,1.025,1.07,1.176
2020-08-10,1.025,0.07,0.903,0.977,1.019,1.069,1.174
2020-08-11,1.026,0.069,0.899,0.977,1.019,1.071,1.17
2020-08-12,1.026,0.07,0.895,0.977,1.022,1.073,1.169
2020-08-13,1.029,0.069,0.901,0.982,1.029,1.073,1.163
2020-08-14,1.031,0.068,0.905,0.984,1.03,1.073,1.172
2020-08-15,1.033,0.068,0.903,0.986,1.029,1.075,1.172
2020-08-16,1.038,0.07,0.9,0.99,1.035,1.084,1.173
2020-08-17,1.044,0.069,0.915,0.997,1.041,1.088,1.186
2020-08-18,1.051,0.07,0.919,1.006,1.046,1.096,1.191
2020-08-19,1.056,0.072,0.918,1.006,1.054,1.101,1.204
2020-08-20,1.063,0.071,0.925,1.012,1.061,1.109,1.208
2020-08-21,1.069,0.07,0.945,1.02,1.066,1.112,1.218
2020-08-22,1.079,0.072,0.948,1.027,1.077,1.123,1.221
2020-08-23,1.089,0.071,0.956,1.039,1.084,1.138,1.241
2020-08-24,1.099,0.073,0.961,1.047,1.098,1.148,1.247
2020-08-25,1.108,0.074,0.969,1.056,1.105,1.157,1.264
2020-08-26,1.118,0.073,0.984,1.069,1.116,1.165,1.268
2020-08-27,1.126,0.073,0.996,1.075,1.125,1.173,1.282
2020-08-28,1.135,0.074,0.993,1.082,1.134,1.185,1.282
2020-08-29,1.145,0.074,1.012,1.093,1.143,1.193,1.299
2020-08-30,1.156,0.074,1.015,1.104,1.154,1.202,1.309
2020-08-31,1.167,0.077,1.028,1.114,1.167,1.216,1.328
2020-09-01,1.174,0.076,1.038,1.125,1.17,1.221,1.33
2020-09-02,1.182,0.078,1.042,1.125,1.18,1.232,1.331
2020-09-03,1.191,0.08,1.04,1.136,1.191,1.246,1.343
2020-09-04,1.196,0.079,1.047,1.141,1.195,1.251,1.353
2020-09-05,1.205,0.081,1.045,1.149,1.203,1.26,1.367
2020-09-06,1.213,0.084,1.061,1.154,1.207,1.267,1.386
2020-09-07,1.221,0.086,1.064,1.164,1.219,1.277,1.394
2020-09-08,1.225,0.085,1.067,1.165,1.225,1.282,1.388
2020-09-09,1.231,0.085,1.064,1.173,1.226,1.29,1.398
2020-09-10,1.235,0.085,1.074,1.173,1.235,1.29,1.407
2020-09-11,1.24,0.084,1.078,1.182,1.238,1.293,1.409
2020-09-12,1.242,0.08,1.082,1.188,1.242,1.294,1.405
2020-09-13,1.247,0.08,1.096,1.191,1.246,1.299,1.4
2020-09-14,1.25,0.081,1.101,1.193,1.248,1.302,1.405
2020-09-15,1.256,0.079,1.108,1.201,1.25,1.307,1.421
2020-09-16,1.259,0.079,1.109,1.205,1.256,1.314,1.421
2020-09-17,1.264,0.08,1.111,1.212,1.265,1.316,1.422
2020-09-18,1.273,0.079,1.134,1.217,1.272,1.323,1.421
2020-09-19,1.282,0.079,1.134,1.226,1.277,1.336,1.443
2020-09-20,1.291,0.083,1.13,1.235,1.29,1.342,1.473
2020-09-21,1.298,0.083,1.149,1.24,1.296,1.351,1.48
2020-09-22,1.308,0.082,1.155,1.254,1.305,1.358,1.482
2020-09-23,1.318,0.079,1.176,1.265,1.314,1.365,1.488
2020-09-24,1.331,0.081,1.189,1.278,1.326,1.384,1.5
2020-09-25,1.346,0.082,1.203,1.288,1.341,1.399,1.523
2020-09-26,1.359,0.082,1.207,1.299,1.356,1.417,1.517
2020-09-27,1.366,0.079,1.216,1.311,1.365,1.419,1.526
2020-09-28,1.376,0.083,1.222,1.321,1.374,1.429,1.546
2020-09-29,1.386,0.085,1.234,1.323,1.385,1.44,1.566
2020-09-30,1.395,0.088,1.233,1.334,1.393,1.453,1.568
2020-10-01,1.403,0.091,1.232,1.342,1.403,1.463,1.577
2020-10-02,1.41,0.094,1.23,1.347,1.411,1.472,1.592
2020-10-03,1.414,0.095,1.232,1.352,1.412,1.475,1.601
2020-10-04,1.416,0.091,1.244,1.355,1.413,1.472,1.596
2020-10-05,1.413,0.089,1.258,1.352,1.406,1.473,1.598
2020-10-06,1.411,0.09,1.245,1.347,1.407,1.47,1.588
2020-10-07,1.402,0.088,1.238,1.344,1.397,1.457,1.589
2020-10-08,1.395,0.086,1.229,1.339,1.393,1.455,1.56
2020-10-09,1.389,0.085,1.22,1.333,1.386,1.444,1.552
2020-10-10,1.377,0.085,1.205,1.324,1.376,1.431,1.56
2020-10-11,1.365,0.085,1.205,1.306,1.364,1.423,1.536
2020-10-12,1.352,0.087,1.187,1.292,1.352,1.41,1.53
2020-10-13,1.334,0.086,1.171,1.275,1.332,1.39,1.508
2020-10-14,1.317,0.082,1.17,1.256,1.314,1.37,1.485
2020-10-15,1.302,0.082,1.145,1.246,1.302,1.353,1.463
2020-10-16,1.287,0.08,1.139,1.232,1.286,1.34,1.446
2020-10-17,1.271,0.08,1.132,1.213,1.269,1.323,1.446
2020-10-18,1.255,0.081,1.112,1.196,1.253,1.309,1.426
2020-10-19,1.243,0.08,1.1,1.186,1.241,1.298,1.404
2020-10-20,1.23,0.079,1.079,1.174,1.232,1.284,1.386
2020-10-21,1.221,0.078,1.074,1.165,1.216,1.274,1.383
2020-10-22,1.211,0.077,1.071,1.159,1.207,1.264,1.363
2020-10-23,1.199,0.074,1.055,1.15,1.196,1.248,1.352
2020-10-24,1.188,0.074,1.051,1.135,1.185,1.235,1.34
2020-10-25,1.18,0.074,1.04,1.132,1.176,1.226,1.324
2020-10-26,1.171,0.073,1.026,1.122,1.17,1.218,1.318
2020-10-27,1.165,0.072,1.033,1.113,1.162,1.215,1.301
2020-10-28,1.159,0.073,1.025,1.109,1.156,1.208,1.307
2020-10-29,1.155,0.072,1.025,1.109,1.152,1.2,1.3
2020-10-30,1.148,0.071,1.019,1.1,1.149,1.194,1.289
2020-10-31,1.143,0.07,1.017,1.097,1.14,1.188,1.293
2020-11-01,1.138,0.069,1.004,1.093,1.138,1.181,1.282
2020-11-02,1.136,0.07,1.004,1.091,1.134,1.18,1.277
2020-11-03,1.133,0.07,1.003,1.088,1.13,1.179,1.267
2020-11-04,1.128,0.069,0.987,1.084,1.129,1.173,1.264
2020-11-05,1.124,0.069,0.983,1.079,1.124,1.172,1.258
2020-11-06,1.123,0.069,0.986,1.074,1.124,1.17,1.258
2020-11-07,1.122,0.069,1.0,1.074,1.119,1.17,1.267
2020-11-08,1.121,0.068,0.992,1.074,1.12,1.161,1.258
2020-11-09,1.12,0.066,0.999,1.077,1.12,1.163,1.252
2020-11-10,1.118,0.066,0.998,1.071,1.116,1.162,1.257
2020-11-11,1.118,0.07,0.986,1.07,1.113,1.161,1.269
2020-11-12,1.12,0.07,0.988,1.072,1.114,1.168,1.265
2020-11-13,1.121,0.069,0.992,1.072,1.118,1.167,1.255
2020-11-14,1.123,0.07,0.996,1.073,1.12,1.168,1.268
2020-11-15,1.123,0.071,0.991,1.074,1.118,1.167,1.264
2020-11-16,1.122,0.069,0.995,1.076,1.122,1.165,1.262
2020-11-17,1.122,0.071,0.99,1.074,1.122,1.169,1.276
2020-11-18,1.123,0.072,0.989,1.075,1.121,1.166,1.277
2020-11-19,1.127,0.073,0.986,1.081,1.124,1.174,1.276
2020-11-20,1.129,0.074,0.985,1.081,1.13,1.174,1.278
2020-11-21,1.133,0.074,0.994,1.08,1.132,1.181,1.281
2020-11-22,1.137,0.072,1.009,1.083,1.132,1.185,1.277
2020-11-23,1.138,0.073,1.005,1.089,1.135,1.187,1.288
2020-11-24,1.144,0.07,1.007,1.096,1.147,1.188,1.292
2020-11-25,1.147,0.071,1.017,1.095,1.147,1.191,1.305
2020-11-26,1.149,0.07,1.022,1.099,1.145,1.195,1.29
2020-11-27,1.155,0.069,1.025,1.109,1.153,1.199,1.294
2020-11-28,1.157,0.07,1.025,1.109,1.157,1.205,1.297
2020-11-29,1.159,0.071,1.027,1.109,1.161,1.202,1.306
2020-11-30,1.163,0.069,1.033,1.119,1.163,1.206,1.304
2020-12-01,1.163,0.069,1.031,1.118,1.162,1.206,1.301
2020-12-02,1.164,0.071,1.027,1.115,1.162,1.211,1.301
2020-12-03,1.165,0.072,1.022,1.116,1.165,1.214,1.309
2020-12-04,1.164,0.071,1.034,1.113,1.161,1.213,1.301
2020-12-05,1.159,0.071,1.036,1.108,1.157,1.205,1.298
2020-12-06,1.155,0.073,1.022,1.104,1.152,1.2,1.315
2020-12-07,1.15,0.071,1.021,1.1,1.146,1.198,1.3
2020-12-08,1.139,0.071,1.012,1.09,1.136,1.188,1.285
2020-12-09,1.13,0.072,1.004,1.077,1.126,1.175,1.282
2020-12-10,1.12,0.07,0.993,1.069,1.117,1.165,1.255
2020-12-11,1.109,0.07,0.989,1.059,1.105,1.153,1.254
2020-12-12,1.097,0.069,0.973,1.05,1.094,1.141,1.246
2020-12-13,1.085,0.069,0.962,1.036,1.086,1.129,1.221
2020-12-14,1.073,0.069,0.949,1.027,1.068,1.12,1.217
2020-12-15,1.061,0.068,0.94,1.014,1.058,1.105,1.199
2020-12-16,1.045,0.066,0.923,1.0,1.041,1.088,1.184
2020-12-17,1.032,0.064,0.919,0.988,1.027,1.074,1.171
2020-12-18,1.019,0.063,0.903,0.974,1.016,1.058,1.152
2020-12-19,1.008,0.063,0.892,0.966,1.006,1.047,1.141
2020-12-20,0.996,0.062,0.88,0.954,0.995,1.034,1.123
2020-12-21,0.984,0.06,0.871,0.941,0.984,1.023,1.104
2020-12-22,0.97,0.059,0.858,0.934,0.97,1.009,1.09
2020-12-23,0.96,0.059,0.848,0.921,0.959,0.999,1.078
2020-12-24,0.95,0.061,0.835,0.91,0.948,0.99,1.074
2020-12-25,0.94,0.062,0.816,0.898,0.939,0.977,1.065
2020-12-26,0.93,0.061,0.806,0.892,0.93,0.967,1.056
2020-12-27,0.919,0.06,0.807,0.878,0.917,0.959,1.04
2020-12-28,0.909,0.061,0.798,0.867,0.907,0.95,1.025
2020-12-29,0.902,0.059,0.787,0.863,0.902,0.942,1.016
2020-12-30,0.895,0.06,0.781,0.852,0.893,0.935,1.01
2020-12-31,0.887,0.058,0.773,0.848,0.887,0.927,0.998
2021-01-01,0.882,0.058,0.776,0.839,0.879,0.924,0.996
2021-01-02,0.878,0.056,0.772,0.837,0.88,0.914,0.988
2021-01-03,0.875,0.054,0.773,0.838,0.875,0.912,0.982
2021-01-04,0.869,0.053,0.765,0.834,0.869,0.902,0.974
2021-01-05,0.864,0.054,0.76,0.829,0.863,0.899,0.977
2021-01-06,0.862,0.056,0.755,0.826,0.862,0.897,0.979
2021-01-07,0.859,0.054,0.757,0.823,0.858,0.894,0.973
2021-01-08,0.856,0.055,0.757,0.818,0.852,0.893,0.962
2021-01-09,0.854,0.054,0.748,0.817,0.854,0.891,0.956
2021-01-10,0.852,0.054,0.751,0.813,0.85,0.888,0.957
2021-01-11,0.851,0.053,0.756,0.816,0.849,0.886,0.958
2021-01-12,0.851,0.054,0.749,0.815,0.85,0.886,0.956
2021-01-13,0.851,0.056,0.747,0.813,0.85,0.887,0.965
2021-01-14,0.853,0.057,0.746,0.815,0.85,0.89,0.972
2021-01-15,0.853,0.057,0.748,0.814,0.853,0.891,0.97
2021-01-16,0.854,0.057,0.745,0.816,0.853,0.891,0.969
2021-01-17,0.856,0.057,0.752,0.821,0.856,0.89,0.975
2021-01-18,0.859,0.056,0.758,0.819,0.858,0.894,0.978
2021-01-19,0.863,0.058,0.759,0.823,0.865,0.9,0.985
2021-01-20,0.867,0.057,0.764,0.827,0.865,0.901,0.989
2021-01-21,0.871,0.055,0.77,0.835,0.866,0.908,0.983
2021-01-22,0.874,0.056,0.771,0.836,0.869,0.91,0.988
2021-01-23,0.878,0.056,0.781,0.837,0.872,0.918,0.994
2021-01-24,0.883,0.055,0.78,0.846,0.881,0.919,0.998
2021-01-25,0.889,0.057,0.781,0.851,0.888,0.924,1.004
2021-01-26,0.895,0.055,0.785,0.858,0.893,0.931,1.007
2021-01-27,0.904,0.055,0.803,0.865,0.904,0.942,1.013
2021-01-28,0.91,0.058,0.802,0.872,0.908,0.951,1.023
2021-01-29,0.918,0.059,0.807,0.875,0.917,0.956,1.028
2021-01-30,0.923,0.06,0.805,0.883,0.923,0.963,1.041
2021-01-31,0.93,0.062,0.812,0.889,0.93,0.97,1.052
2021-02-01,0.938,0.061,0.824,0.896,0.936,0.978,1.063
2021-02-02,0.946,0.062,0.829,0.903,0.943,0.986,1.075
2021-02-03,0.952,0.063,0.832,0.908,0.95,0.994,1.082
2021-02-04,0.959,0.063,0.844,0.915,0.956,1.0,1.088
2021-02-05,0.967,0.06,0.861,0.927,0.965,1.004,1.095
2021-02-06,0.974,0.06,0.859,0.932,0.974,1.014,1.096
2021-02-07,0.98,0.06,0.868,0.939,0.979,1.019,1.102
2021-02-08,0.987,0.061,0.872,0.943,0.988,1.03,1.108
2021-02-09,0.993,0.061,0.88,0.952,0.991,1.032,1.118
2021-02-10,0.999,0.062,0.885,0.956,0.997,1.041,1.124
2021-02-11,1.007,0.062,0.897,0.962,1.002,1.049,1.138
2021-02-12,1.014,0.064,0.899,0.97,1.008,1.058,1.146
2021-02-13,1.021,0.064,0.902,0.976,1.019,1.063,1.149
2021-02-14,1.026,0.065,0.905,0.98,1.023,1.072,1.153
2021-02-15,1.035,0.067,0.908,0.988,1.03,1.078,1.164
2021-02-16,1.041,0.067,0.913,0.995,1.041,1.083,1.175
2021-02-17,1.048,0.068,0.912,1.003,1.049,1.095,1.179
2021-02-18,1.055,0.068,0.92,1.006,1.054,1.101,1.19
2021-02-19,1.061,0.07,0.934,1.013,1.057,1.108,1.197
2021-02-20,1.07,0.069,0.949,1.017,1.069,1.117,1.207
2021-02-21,1.077,0.068,0.953,1.028,1.073,1.122,1.215
2021-02-22,1.083,0.065,0.971,1.036,1.076,1.125,1.218
2021-02-23,1.089,0.065,0.973,1.045,1.087,1.131,1.226
2021-02-24,1.097,0.066,0.984,1.052,1.094,1.14,1.238
2021-02-25,1.103,0.067,0.983,1.056,1.098,1.15,1.234
2021-02-26,1.109,0.067,0.988,1.062,1.105,1.15,1.251
2021-02-27,1.114,0.067,0.995,1.068,1.112,1.159,1.246
2021-02-28,1.118,0.067,0.991,1.074,1.116,1.162,1.258
2021-03-01,1.122,0.071,0.991,1.074,1.119,1.17,1.258
2021-03-02,1.123,0.07,0.986,1.075,1.119,1.169,1.271
2021-03-03,1.126,0.073,0.985,1.077,1.123,1.175,1.274
2021-03-04,1.129,0.072,0.992,1.078,1.129,1.179,1.27
2021-03-05,1.132,0.073,1.005,1.079,1.126,1.179,1.285
2021-03-06,1.13,0.071,0.999,1.08,1.128,1.176,1.271
2021-03-07,1.127,0.071,0.995,1.076,1.124,1.174,1.271
2021-03-08,1.128,0.071,1.0,1.075,1.126,1.175,1.282
2021-03-09,1.124,0.072,0.993,1.075,1.123,1.169,1.274
2021-03-10,1.12,0.072,0.989,1.071,1.119,1.167,1.27
2021-03-11,1.118,0.072,0.982,1.071,1.117,1.168,1.263
2021-03-12,1.113,0.072,0.971,1.062,1.11,1.163,1.255
2021-03-13,1.105,0.071,0.964,1.057,1.102,1.151,1.254
2021-03-14,1.094,0.07,0.964,1.047,1.09,1.139,1.242
2021-03-15,1.087,0.069,0.967,1.038,1.084,1.134,1.226
2021-03-16,1.078,0.066,0.954,1.031,1.078,1.122,1.214
2021-03-17,1.069,0.065,0.949,1.022,1.069,1.111,1.198
2021-03-18,1.058,0.065,0.947,1.012,1.053,1.101,1.195
2021-03-19,1.049,0.064,0.941,1.004,1.043,1.092,1.19
2021-03-20,1.038,0.063,0.925,0.994,1.031,1.079,1.169
2021-03-21,1.029,0.063,0.91,0.985,1.026,1.069,1.165
2021-03-22,1.018,0.062,0.901,0.975,1.016,1.059,1.152
2021-03-23,1.007,0.06,0.892,0.968,1.003,1.045,1.137
2021-03-24,0.995,0.059,0.878,0.955,0.993,1.034,1.116
2021-03-25,0.986,0.062,0.863,0.945,0.986,1.028,1.117
2021-03-26,0.975,0.059,0.864,0.933,0.972,1.017,1.094
2021-03-27,0.967,0.06,0.852,0.924,0.964,1.007,1.084
2021-03-28,0.958,0.059,0.846,0.915,0.955,0.995,1.081
2021-03-29,0.95,0.061,0.837,0.909,0.949,0.989,1.075
2021-03-30,0.943,0.058,0.83,0.902,0.941,0.98,1.06
2021-03-31,0.935,0.059,0.821,0.895,0.935,0.975,1.049
2021-04-01,0.929,0.06,0.812,0.889,0.93,0.968,1.047
2021-04-02,0.923,0.062,0.807,0.881,0.922,0.964,1.051
2021-04-03,0.916,0.063,0.799,0.873,0.911,0.961,1.043
2021-04-04,0.911,0.063,0.795,0.868,0.907,0.95,1.045
2021-04-05,0.906,0.065,0.791,0.858,0.9,0.943,1.045
2021-04-06,0.901,0.065,0.785,0.855,0.897,0.942,1.034
2021-04-07,0.895,0.067,0.775,0.848,0.891,0.937,1.031
