,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.489,0.037,0.42,0.463,0.488,0.516,0.558
2020-04-14,0.489,0.038,0.42,0.463,0.489,0.515,0.567
2020-04-15,0.49,0.039,0.418,0.465,0.488,0.516,0.573
2020-04-16,0.493,0.039,0.426,0.468,0.491,0.517,0.567
2020-04-17,0.494,0.04,0.423,0.466,0.491,0.52,0.582
2020-04-18,0.497,0.04,0.428,0.469,0.495,0.525,0.579
2020-04-19,0.502,0.04,0.427,0.473,0.502,0.528,0.585
2020-04-20,0.507,0.04,0.434,0.478,0.505,0.533,0.591
2020-04-21,0.513,0.041,0.439,0.483,0.509,0.539,0.596
2020-04-22,0.52,0.04,0.443,0.493,0.517,0.546,0.6
2020-04-23,0.526,0.04,0.449,0.498,0.527,0.551,0.61
2020-04-24,0.535,0.042,0.456,0.507,0.533,0.562,0.617
2020-04-25,0.544,0.041,0.466,0.515,0.543,0.571,0.627
2020-04-26,0.553,0.041,0.475,0.525,0.554,0.582,0.637
2020-04-27,0.564,0.042,0.487,0.533,0.565,0.592,0.645
2020-04-28,0.577,0.044,0.497,0.544,0.576,0.604,0.664
2020-04-29,0.588,0.044,0.501,0.556,0.588,0.621,0.674
2020-04-30,0.602,0.046,0.516,0.57,0.599,0.633,0.692
2020-05-01,0.614,0.048,0.529,0.581,0.612,0.646,0.711
2020-05-02,0.63,0.049,0.544,0.595,0.624,0.663,0.729
2020-05-03,0.646,0.05,0.561,0.611,0.642,0.677,0.751
2020-05-04,0.661,0.052,0.569,0.623,0.657,0.695,0.766
2020-05-05,0.677,0.052,0.588,0.64,0.674,0.71,0.783
2020-05-06,0.694,0.054,0.596,0.656,0.692,0.73,0.806
2020-05-07,0.71,0.053,0.61,0.672,0.708,0.745,0.815
2020-05-08,0.725,0.053,0.627,0.687,0.725,0.761,0.829
2020-05-09,0.743,0.054,0.645,0.704,0.739,0.78,0.848
2020-05-10,0.762,0.055,0.662,0.723,0.758,0.797,0.873
2020-05-11,0.781,0.057,0.677,0.742,0.779,0.816,0.895
2020-05-12,0.798,0.058,0.688,0.757,0.795,0.837,0.917
2020-05-13,0.817,0.06,0.709,0.775,0.813,0.854,0.94
2020-05-14,0.834,0.061,0.724,0.791,0.833,0.872,0.963
2020-05-15,0.85,0.062,0.73,0.81,0.844,0.891,0.978
2020-05-16,0.868,0.064,0.747,0.823,0.865,0.908,0.997
2020-05-17,0.884,0.066,0.759,0.839,0.885,0.929,1.013
2020-05-18,0.901,0.067,0.769,0.854,0.898,0.947,1.033
2020-05-19,0.915,0.068,0.778,0.867,0.912,0.965,1.048
2020-05-20,0.928,0.07,0.793,0.877,0.929,0.979,1.058
2020-05-21,0.942,0.071,0.808,0.891,0.941,0.991,1.077
2020-05-22,0.954,0.072,0.82,0.905,0.954,1.006,1.09
2020-05-23,0.965,0.073,0.832,0.912,0.964,1.017,1.112
2020-05-24,0.976,0.073,0.84,0.923,0.973,1.027,1.121
2020-05-25,0.985,0.074,0.847,0.932,0.984,1.033,1.13
2020-05-26,0.992,0.076,0.854,0.938,0.989,1.043,1.152
2020-05-27,1.002,0.079,0.865,0.944,0.997,1.052,1.168
2020-05-28,1.008,0.077,0.865,0.953,1.006,1.059,1.169
2020-05-29,1.015,0.077,0.877,0.957,1.012,1.065,1.177
2020-05-30,1.022,0.077,0.886,0.965,1.018,1.071,1.18
2020-05-31,1.027,0.077,0.885,0.974,1.021,1.074,1.189
2020-06-01,1.028,0.075,0.898,0.976,1.025,1.075,1.191
2020-06-02,1.029,0.075,0.907,0.975,1.027,1.074,1.192
2020-06-03,1.031,0.074,0.892,0.981,1.026,1.08,1.192
2020-06-04,1.034,0.072,0.895,0.986,1.033,1.079,1.18
2020-06-05,1.035,0.072,0.903,0.985,1.03,1.079,1.184
2020-06-06,1.038,0.074,0.906,0.986,1.036,1.083,1.194
2020-06-07,1.041,0.076,0.905,0.987,1.037,1.087,1.209
2020-06-08,1.042,0.076,0.905,0.988,1.037,1.091,1.2
2020-06-09,1.044,0.076,0.909,0.992,1.041,1.097,1.205
2020-06-10,1.044,0.076,0.901,0.992,1.043,1.091,1.207
2020-06-11,1.046,0.075,0.904,0.993,1.041,1.094,1.208
2020-06-12,1.049,0.074,0.922,0.996,1.044,1.097,1.204
2020-06-13,1.055,0.076,0.918,1.0,1.051,1.107,1.208
2020-06-14,1.058,0.076,0.914,1.005,1.053,1.107,1.216
2020-06-15,1.067,0.078,0.926,1.015,1.065,1.113,1.228
2020-06-16,1.074,0.078,0.921,1.024,1.073,1.123,1.227
2020-06-17,1.085,0.08,0.93,1.027,1.083,1.136,1.247
2020-06-18,1.097,0.079,0.937,1.045,1.095,1.151,1.256
2020-06-19,1.113,0.08,0.958,1.06,1.113,1.164,1.285
2020-06-20,1.131,0.081,0.979,1.075,1.129,1.187,1.294
2020-06-21,1.15,0.083,0.987,1.095,1.146,1.204,1.326
2020-06-22,1.173,0.087,1.005,1.113,1.17,1.229,1.356
2020-06-23,1.194,0.087,1.029,1.134,1.191,1.251,1.374
2020-06-24,1.22,0.087,1.062,1.16,1.217,1.279,1.392
2020-06-25,1.249,0.086,1.08,1.191,1.249,1.304,1.413
2020-06-26,1.274,0.086,1.108,1.217,1.274,1.326,1.44
2020-06-27,1.305,0.086,1.143,1.248,1.301,1.361,1.481
2020-06-28,1.339,0.088,1.173,1.278,1.333,1.399,1.517
2020-06-29,1.371,0.091,1.199,1.308,1.369,1.424,1.563
2020-06-30,1.407,0.094,1.238,1.341,1.402,1.468,1.603
2020-07-01,1.443,0.098,1.258,1.376,1.442,1.509,1.638
2020-07-02,1.476,0.097,1.296,1.408,1.474,1.54,1.661
2020-07-03,1.511,0.099,1.326,1.445,1.503,1.578,1.708
2020-07-04,1.547,0.101,1.347,1.48,1.544,1.613,1.754
2020-07-05,1.582,0.103,1.392,1.512,1.58,1.648,1.781
2020-07-06,1.615,0.107,1.413,1.537,1.61,1.687,1.837
2020-07-07,1.644,0.109,1.441,1.572,1.642,1.713,1.866
2020-07-08,1.67,0.11,1.458,1.597,1.669,1.742,1.877
2020-07-09,1.691,0.112,1.463,1.614,1.692,1.765,1.912
2020-07-10,1.707,0.115,1.491,1.631,1.702,1.786,1.934
2020-07-11,1.716,0.119,1.486,1.636,1.717,1.794,1.955
2020-07-12,1.72,0.119,1.496,1.643,1.712,1.8,1.953
2020-07-13,1.723,0.119,1.503,1.637,1.725,1.801,1.947
2020-07-14,1.713,0.116,1.496,1.632,1.708,1.796,1.935
2020-07-15,1.703,0.113,1.489,1.621,1.708,1.781,1.918
2020-07-16,1.688,0.115,1.465,1.61,1.686,1.762,1.899
2020-07-17,1.664,0.114,1.44,1.588,1.667,1.743,1.886
2020-07-18,1.636,0.108,1.43,1.556,1.638,1.71,1.849
2020-07-19,1.6,0.108,1.396,1.525,1.6,1.67,1.81
2020-07-20,1.558,0.105,1.369,1.484,1.556,1.626,1.777
2020-07-21,1.514,0.102,1.325,1.44,1.514,1.577,1.727
2020-07-22,1.466,0.101,1.278,1.395,1.464,1.531,1.671
2020-07-23,1.416,0.094,1.234,1.352,1.414,1.479,1.608
2020-07-24,1.364,0.093,1.192,1.298,1.363,1.426,1.554
2020-07-25,1.311,0.091,1.14,1.246,1.308,1.371,1.503
2020-07-26,1.26,0.086,1.098,1.2,1.257,1.318,1.435
2020-07-27,1.214,0.082,1.063,1.159,1.215,1.27,1.378
2020-07-28,1.172,0.079,1.023,1.118,1.171,1.22,1.346
2020-07-29,1.135,0.074,0.989,1.084,1.137,1.182,1.277
2020-07-30,1.101,0.071,0.966,1.053,1.1,1.151,1.233
2020-07-31,1.072,0.066,0.939,1.027,1.074,1.117,1.199
2020-08-01,1.049,0.066,0.916,1.005,1.051,1.094,1.181
2020-08-02,1.03,0.066,0.906,0.985,1.03,1.073,1.164
2020-08-03,1.017,0.066,0.892,0.97,1.016,1.06,1.147
2020-08-04,1.005,0.067,0.877,0.954,1.003,1.051,1.143
2020-08-05,0.996,0.068,0.87,0.946,0.994,1.044,1.126
2020-08-06,0.989,0.067,0.865,0.943,0.986,1.034,1.124
2020-08-07,0.987,0.065,0.866,0.941,0.985,1.031,1.114
2020-08-08,0.985,0.063,0.867,0.943,0.983,1.03,1.109
2020-08-09,0.987,0.063,0.86,0.947,0.988,1.031,1.11
2020-08-10,0.989,0.062,0.866,0.948,0.99,1.03,1.114
2020-08-11,0.991,0.063,0.866,0.948,0.991,1.036,1.112
2020-08-12,0.995,0.064,0.871,0.95,0.998,1.039,1.116
2020-08-13,1.001,0.064,0.877,0.957,0.999,1.043,1.129
2020-08-14,1.006,0.064,0.885,0.962,1.006,1.048,1.134
2020-08-15,1.011,0.067,0.892,0.963,1.008,1.056,1.152
2020-08-16,1.02,0.071,0.893,0.97,1.018,1.065,1.174
2020-08-17,1.027,0.071,0.905,0.976,1.023,1.073,1.18
2020-08-18,1.034,0.071,0.902,0.981,1.032,1.083,1.179
2020-08-19,1.043,0.072,0.919,0.991,1.04,1.095,1.181
2020-08-20,1.051,0.074,0.916,0.999,1.049,1.102,1.197
2020-08-21,1.059,0.075,0.921,1.008,1.057,1.112,1.203
2020-08-22,1.07,0.075,0.934,1.016,1.067,1.123,1.212
2020-08-23,1.08,0.074,0.937,1.027,1.078,1.133,1.227
2020-08-24,1.089,0.072,0.954,1.04,1.087,1.138,1.237
2020-08-25,1.099,0.072,0.955,1.052,1.098,1.143,1.246
2020-08-26,1.107,0.073,0.961,1.057,1.105,1.152,1.247
2020-08-27,1.116,0.075,0.976,1.067,1.115,1.162,1.271
2020-08-28,1.123,0.074,0.981,1.076,1.122,1.173,1.275
2020-08-29,1.133,0.073,0.992,1.082,1.134,1.182,1.275
2020-08-30,1.143,0.07,1.007,1.094,1.142,1.191,1.279
2020-08-31,1.152,0.075,1.012,1.1,1.15,1.199,1.31
2020-09-01,1.16,0.076,1.019,1.11,1.157,1.212,1.318
2020-09-02,1.169,0.077,1.031,1.117,1.166,1.214,1.335
2020-09-03,1.177,0.076,1.039,1.125,1.173,1.225,1.337
2020-09-04,1.184,0.076,1.043,1.132,1.18,1.234,1.337
2020-09-05,1.192,0.077,1.034,1.14,1.19,1.244,1.346
2020-09-06,1.198,0.076,1.053,1.145,1.197,1.246,1.345
2020-09-07,1.203,0.075,1.06,1.148,1.203,1.255,1.345
2020-09-08,1.208,0.078,1.068,1.15,1.205,1.267,1.356
2020-09-09,1.213,0.077,1.065,1.162,1.216,1.268,1.355
2020-09-10,1.217,0.08,1.067,1.163,1.217,1.272,1.378
2020-09-11,1.222,0.082,1.063,1.167,1.221,1.278,1.39
2020-09-12,1.226,0.082,1.065,1.17,1.228,1.281,1.388
2020-09-13,1.228,0.084,1.076,1.172,1.228,1.283,1.387
2020-09-14,1.231,0.083,1.075,1.173,1.23,1.288,1.398
2020-09-15,1.235,0.083,1.087,1.175,1.232,1.288,1.404
2020-09-16,1.235,0.082,1.081,1.174,1.233,1.29,1.397
2020-09-17,1.239,0.084,1.081,1.181,1.236,1.292,1.415
2020-09-18,1.242,0.084,1.09,1.185,1.234,1.297,1.42
2020-09-19,1.243,0.083,1.094,1.187,1.239,1.294,1.407
2020-09-20,1.242,0.084,1.085,1.184,1.237,1.295,1.419
2020-09-21,1.242,0.083,1.09,1.184,1.238,1.293,1.415
2020-09-22,1.243,0.08,1.1,1.185,1.24,1.295,1.411
2020-09-23,1.243,0.08,1.097,1.187,1.239,1.293,1.412
2020-09-24,1.245,0.079,1.098,1.189,1.245,1.298,1.402
2020-09-25,1.245,0.078,1.093,1.194,1.242,1.298,1.411
2020-09-26,1.248,0.08,1.094,1.196,1.247,1.301,1.409
2020-09-27,1.249,0.079,1.102,1.192,1.248,1.299,1.405
2020-09-28,1.25,0.077,1.105,1.2,1.248,1.301,1.399
2020-09-29,1.251,0.076,1.111,1.199,1.252,1.304,1.401
2020-09-30,1.249,0.081,1.098,1.19,1.25,1.306,1.399
2020-10-01,1.245,0.082,1.09,1.187,1.245,1.302,1.4
2020-10-02,1.243,0.08,1.087,1.188,1.241,1.298,1.403
2020-10-03,1.24,0.081,1.093,1.183,1.236,1.293,1.397
2020-10-04,1.235,0.08,1.086,1.177,1.234,1.288,1.394
2020-10-05,1.229,0.079,1.086,1.179,1.225,1.28,1.396
2020-10-06,1.226,0.08,1.061,1.171,1.226,1.279,1.383
2020-10-07,1.218,0.076,1.068,1.167,1.216,1.27,1.369
2020-10-08,1.209,0.078,1.06,1.157,1.209,1.26,1.368
2020-10-09,1.203,0.076,1.053,1.151,1.202,1.254,1.36
2020-10-10,1.191,0.076,1.058,1.14,1.189,1.239,1.353
2020-10-11,1.183,0.078,1.024,1.133,1.182,1.232,1.34
2020-10-12,1.171,0.077,1.023,1.123,1.171,1.221,1.324
2020-10-13,1.159,0.075,1.018,1.109,1.158,1.208,1.309
2020-10-14,1.147,0.076,1.001,1.094,1.146,1.198,1.292
2020-10-15,1.134,0.074,0.988,1.084,1.134,1.185,1.274
2020-10-16,1.121,0.075,0.972,1.072,1.119,1.169,1.267
2020-10-17,1.11,0.076,0.956,1.062,1.107,1.16,1.265
2020-10-18,1.095,0.076,0.946,1.047,1.094,1.147,1.241
2020-10-19,1.082,0.074,0.936,1.033,1.082,1.13,1.243
2020-10-20,1.07,0.077,0.93,1.021,1.069,1.123,1.216
2020-10-21,1.056,0.078,0.913,1.006,1.055,1.107,1.21
2020-10-22,1.044,0.081,0.897,0.991,1.041,1.097,1.205
2020-10-23,1.033,0.084,0.874,0.976,1.025,1.087,1.21
2020-10-24,1.024,0.087,0.866,0.963,1.019,1.081,1.203
2020-10-25,1.016,0.091,0.844,0.95,1.012,1.074,1.196
2020-10-26,1.008,0.093,0.844,0.941,1.002,1.07,1.197
2020-10-27,1.002,0.096,0.837,0.932,0.998,1.065,1.201
2020-10-28,0.998,0.099,0.828,0.926,0.992,1.06,1.202
2020-10-29,0.991,0.101,0.816,0.92,0.985,1.051,1.201
2020-10-30,0.987,0.106,0.802,0.914,0.98,1.056,1.217
2020-10-31,0.983,0.111,0.784,0.908,0.974,1.05,1.235
2020-11-01,0.978,0.113,0.777,0.899,0.97,1.044,1.241
2020-11-02,0.979,0.118,0.772,0.898,0.97,1.05,1.237
2020-11-03,0.977,0.121,0.757,0.895,0.969,1.055,1.232
2020-11-04,0.976,0.124,0.753,0.89,0.967,1.049,1.245
2020-11-05,0.975,0.127,0.74,0.885,0.969,1.058,1.243
2020-11-06,0.976,0.13,0.74,0.887,0.967,1.056,1.246
2020-11-07,0.976,0.134,0.731,0.882,0.971,1.065,1.26
2020-11-08,0.977,0.137,0.725,0.882,0.971,1.061,1.264
2020-11-09,0.978,0.141,0.719,0.88,0.973,1.068,1.266
2020-11-10,0.98,0.144,0.711,0.88,0.972,1.077,1.273
2020-11-11,0.979,0.149,0.706,0.874,0.972,1.079,1.294
2020-11-12,0.981,0.154,0.713,0.872,0.974,1.084,1.32
2020-11-13,0.98,0.156,0.713,0.863,0.97,1.086,1.293
2020-11-14,0.98,0.16,0.712,0.861,0.971,1.093,1.311
2020-11-15,0.981,0.165,0.692,0.86,0.966,1.092,1.316
2020-11-16,0.981,0.168,0.695,0.855,0.968,1.096,1.352
2020-11-17,0.981,0.171,0.685,0.857,0.963,1.1,1.353
2020-11-18,0.982,0.176,0.672,0.855,0.963,1.104,1.354
2020-11-19,0.983,0.179,0.682,0.86,0.966,1.105,1.379
2020-11-20,0.983,0.182,0.671,0.857,0.958,1.11,1.361
2020-11-21,0.985,0.186,0.667,0.853,0.962,1.114,1.393
2020-11-22,0.986,0.189,0.663,0.85,0.967,1.109,1.395
2020-11-23,0.985,0.193,0.672,0.847,0.963,1.12,1.392
2020-11-24,0.986,0.195,0.663,0.843,0.965,1.119,1.407
2020-11-25,0.986,0.199,0.649,0.842,0.964,1.114,1.421
2020-11-26,0.989,0.203,0.648,0.846,0.965,1.119,1.417
2020-11-27,0.991,0.207,0.655,0.841,0.966,1.123,1.438
