,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.828,0.054,0.727,0.791,0.829,0.865,0.935
2020-04-29,0.828,0.055,0.727,0.789,0.826,0.866,0.937
2020-04-30,0.828,0.055,0.73,0.791,0.827,0.864,0.94
2020-05-01,0.83,0.055,0.73,0.789,0.828,0.866,0.945
2020-05-02,0.829,0.056,0.726,0.792,0.829,0.865,0.94
2020-05-03,0.83,0.055,0.728,0.794,0.828,0.866,0.937
2020-05-04,0.828,0.054,0.727,0.79,0.825,0.866,0.941
2020-05-05,0.826,0.056,0.718,0.788,0.823,0.862,0.942
2020-05-06,0.824,0.056,0.721,0.785,0.822,0.861,0.933
2020-05-07,0.82,0.055,0.718,0.783,0.818,0.857,0.926
2020-05-08,0.818,0.055,0.711,0.781,0.815,0.853,0.933
2020-05-09,0.816,0.055,0.712,0.779,0.816,0.852,0.927
2020-05-10,0.814,0.056,0.713,0.775,0.812,0.852,0.93
2020-05-11,0.81,0.056,0.702,0.773,0.807,0.849,0.919
2020-05-12,0.806,0.054,0.703,0.768,0.804,0.84,0.917
2020-05-13,0.801,0.054,0.703,0.764,0.798,0.839,0.912
2020-05-14,0.799,0.053,0.699,0.761,0.795,0.835,0.908
2020-05-15,0.795,0.052,0.694,0.761,0.793,0.829,0.898
2020-05-16,0.791,0.053,0.691,0.754,0.791,0.826,0.896
2020-05-17,0.786,0.052,0.688,0.748,0.784,0.819,0.888
2020-05-18,0.781,0.052,0.68,0.746,0.78,0.815,0.881
2020-05-19,0.779,0.052,0.684,0.742,0.778,0.814,0.88
2020-05-20,0.775,0.052,0.676,0.737,0.772,0.811,0.879
2020-05-21,0.771,0.051,0.674,0.735,0.767,0.808,0.871
2020-05-22,0.768,0.052,0.673,0.733,0.766,0.801,0.873
2020-05-23,0.766,0.05,0.677,0.732,0.765,0.801,0.869
2020-05-24,0.763,0.051,0.664,0.726,0.763,0.799,0.861
2020-05-25,0.761,0.051,0.665,0.724,0.759,0.795,0.863
2020-05-26,0.758,0.051,0.665,0.722,0.753,0.793,0.858
2020-05-27,0.755,0.052,0.666,0.718,0.756,0.789,0.859
2020-05-28,0.752,0.052,0.657,0.717,0.75,0.786,0.86
2020-05-29,0.751,0.052,0.659,0.715,0.748,0.782,0.862
2020-05-30,0.75,0.052,0.651,0.717,0.749,0.781,0.857
2020-05-31,0.751,0.053,0.649,0.712,0.748,0.784,0.855
2020-06-01,0.75,0.053,0.652,0.713,0.748,0.783,0.855
2020-06-02,0.752,0.054,0.654,0.716,0.749,0.79,0.863
2020-06-03,0.756,0.054,0.657,0.718,0.753,0.791,0.866
2020-06-04,0.759,0.055,0.657,0.72,0.756,0.795,0.868
2020-06-05,0.765,0.054,0.67,0.726,0.762,0.799,0.875
2020-06-06,0.77,0.053,0.676,0.735,0.766,0.804,0.876
2020-06-07,0.778,0.053,0.678,0.742,0.774,0.813,0.885
2020-06-08,0.786,0.053,0.69,0.752,0.783,0.819,0.897
2020-06-09,0.795,0.054,0.7,0.757,0.792,0.829,0.9
2020-06-10,0.807,0.055,0.708,0.766,0.802,0.843,0.916
2020-06-11,0.819,0.055,0.719,0.782,0.816,0.854,0.928
2020-06-12,0.832,0.056,0.731,0.793,0.83,0.869,0.943
2020-06-13,0.847,0.056,0.739,0.808,0.845,0.886,0.953
2020-06-14,0.862,0.059,0.749,0.822,0.862,0.901,0.973
2020-06-15,0.88,0.06,0.768,0.841,0.878,0.919,1.006
2020-06-16,0.897,0.059,0.786,0.855,0.895,0.937,1.015
2020-06-17,0.914,0.061,0.803,0.871,0.912,0.952,1.048
2020-06-18,0.933,0.064,0.816,0.89,0.933,0.974,1.068
2020-06-19,0.949,0.065,0.826,0.904,0.948,0.991,1.087
2020-06-20,0.966,0.068,0.846,0.919,0.965,1.01,1.104
2020-06-21,0.985,0.067,0.864,0.94,0.983,1.027,1.127
2020-06-22,1.005,0.067,0.884,0.959,1.002,1.051,1.139
2020-06-23,1.023,0.068,0.901,0.974,1.021,1.067,1.155
2020-06-24,1.04,0.074,0.916,0.988,1.038,1.086,1.204
2020-06-25,1.055,0.072,0.927,1.002,1.052,1.103,1.21
2020-06-26,1.071,0.074,0.94,1.021,1.066,1.118,1.221
2020-06-27,1.089,0.074,0.951,1.036,1.085,1.141,1.236
2020-06-28,1.101,0.075,0.973,1.045,1.097,1.156,1.252
2020-06-29,1.116,0.075,0.987,1.062,1.113,1.169,1.267
2020-06-30,1.131,0.075,0.992,1.081,1.131,1.181,1.287
2020-07-01,1.142,0.078,0.991,1.087,1.144,1.195,1.303
2020-07-02,1.154,0.078,0.993,1.102,1.153,1.207,1.318
2020-07-03,1.164,0.08,1.008,1.107,1.162,1.213,1.33
2020-07-04,1.174,0.078,1.027,1.118,1.175,1.229,1.33
2020-07-05,1.186,0.079,1.035,1.134,1.183,1.24,1.345
2020-07-06,1.194,0.078,1.042,1.141,1.193,1.248,1.345
2020-07-07,1.198,0.079,1.051,1.145,1.195,1.254,1.352
2020-07-08,1.203,0.079,1.058,1.146,1.202,1.255,1.367
2020-07-09,1.208,0.078,1.064,1.155,1.202,1.26,1.363
2020-07-10,1.212,0.081,1.068,1.156,1.21,1.265,1.378
2020-07-11,1.213,0.082,1.059,1.156,1.21,1.269,1.378
2020-07-12,1.21,0.081,1.061,1.155,1.205,1.267,1.383
2020-07-13,1.211,0.08,1.058,1.152,1.207,1.267,1.372
2020-07-14,1.208,0.08,1.062,1.149,1.205,1.257,1.378
2020-07-15,1.203,0.081,1.058,1.147,1.199,1.255,1.372
2020-07-16,1.197,0.078,1.051,1.143,1.192,1.249,1.368
2020-07-17,1.189,0.079,1.05,1.133,1.186,1.241,1.352
2020-07-18,1.184,0.076,1.054,1.131,1.182,1.232,1.346
2020-07-19,1.174,0.076,1.042,1.121,1.17,1.225,1.331
2020-07-20,1.162,0.075,1.023,1.111,1.158,1.214,1.31
2020-07-21,1.153,0.077,1.011,1.097,1.148,1.205,1.313
2020-07-22,1.141,0.079,0.991,1.087,1.14,1.187,1.306
2020-07-23,1.13,0.078,0.977,1.08,1.127,1.18,1.284
2020-07-24,1.117,0.075,0.971,1.064,1.116,1.167,1.266
2020-07-25,1.102,0.075,0.959,1.048,1.1,1.153,1.248
2020-07-26,1.089,0.075,0.946,1.038,1.089,1.143,1.235
2020-07-27,1.073,0.074,0.929,1.023,1.074,1.121,1.22
2020-07-28,1.059,0.073,0.915,1.008,1.059,1.112,1.195
2020-07-29,1.045,0.072,0.901,0.996,1.044,1.096,1.185
2020-07-30,1.033,0.073,0.892,0.983,1.034,1.082,1.175
2020-07-31,1.022,0.07,0.886,0.973,1.022,1.068,1.167
2020-08-01,1.011,0.07,0.884,0.963,1.01,1.051,1.154
2020-08-02,1.0,0.068,0.88,0.952,0.997,1.043,1.136
2020-08-03,0.99,0.064,0.875,0.946,0.986,1.03,1.121
2020-08-04,0.983,0.064,0.861,0.939,0.982,1.026,1.105
2020-08-05,0.977,0.063,0.866,0.932,0.978,1.021,1.096
2020-08-06,0.974,0.064,0.85,0.93,0.972,1.017,1.104
2020-08-07,0.971,0.065,0.84,0.924,0.971,1.017,1.102
2020-08-08,0.97,0.066,0.846,0.925,0.969,1.016,1.097
2020-08-09,0.969,0.064,0.848,0.927,0.972,1.009,1.094
2020-08-10,0.97,0.062,0.849,0.927,0.97,1.01,1.091
2020-08-11,0.973,0.061,0.849,0.933,0.972,1.013,1.097
2020-08-12,0.976,0.061,0.86,0.934,0.976,1.016,1.098
2020-08-13,0.981,0.062,0.867,0.936,0.979,1.023,1.108
2020-08-14,0.986,0.062,0.874,0.942,0.984,1.03,1.109
2020-08-15,0.991,0.061,0.874,0.947,0.99,1.029,1.115
2020-08-16,0.996,0.061,0.88,0.954,0.995,1.037,1.119
2020-08-17,1.002,0.06,0.894,0.956,1.001,1.039,1.122
2020-08-18,1.008,0.062,0.895,0.964,1.007,1.046,1.14
2020-08-19,1.014,0.063,0.896,0.97,1.013,1.054,1.144
2020-08-20,1.02,0.063,0.9,0.979,1.019,1.061,1.146
2020-08-21,1.027,0.065,0.899,0.983,1.027,1.07,1.161
2020-08-22,1.036,0.067,0.907,0.989,1.033,1.08,1.171
2020-08-23,1.041,0.069,0.916,0.991,1.037,1.088,1.177
2020-08-24,1.048,0.068,0.915,1.002,1.041,1.093,1.185
2020-08-25,1.054,0.07,0.922,1.007,1.053,1.103,1.194
2020-08-26,1.06,0.07,0.932,1.012,1.06,1.106,1.2
2020-08-27,1.065,0.071,0.932,1.018,1.062,1.108,1.218
2020-08-28,1.069,0.073,0.936,1.017,1.067,1.117,1.219
2020-08-29,1.075,0.073,0.942,1.026,1.074,1.123,1.232
2020-08-30,1.081,0.073,0.942,1.027,1.08,1.132,1.228
2020-08-31,1.086,0.074,0.949,1.034,1.083,1.134,1.236
2020-09-01,1.091,0.074,0.955,1.043,1.086,1.139,1.248
2020-09-02,1.095,0.073,0.961,1.046,1.092,1.141,1.24
2020-09-03,1.098,0.073,0.963,1.048,1.099,1.145,1.245
2020-09-04,1.105,0.072,0.973,1.053,1.105,1.155,1.245
2020-09-05,1.109,0.07,0.988,1.058,1.106,1.152,1.262
2020-09-06,1.118,0.07,0.991,1.069,1.112,1.165,1.271
2020-09-07,1.125,0.067,0.992,1.079,1.122,1.172,1.253
2020-09-08,1.138,0.07,1.008,1.09,1.135,1.186,1.276
2020-09-09,1.15,0.071,1.024,1.101,1.148,1.198,1.299
2020-09-10,1.161,0.071,1.025,1.114,1.156,1.212,1.311
2020-09-11,1.178,0.072,1.05,1.125,1.172,1.229,1.324
2020-09-12,1.192,0.071,1.064,1.143,1.189,1.238,1.336
2020-09-13,1.207,0.072,1.067,1.16,1.205,1.254,1.348
2020-09-14,1.226,0.076,1.083,1.173,1.225,1.278,1.378
2020-09-15,1.246,0.078,1.098,1.192,1.243,1.297,1.404
2020-09-16,1.263,0.078,1.119,1.207,1.262,1.316,1.41
2020-09-17,1.282,0.082,1.121,1.226,1.282,1.334,1.446
2020-09-18,1.298,0.084,1.138,1.24,1.296,1.353,1.472
2020-09-19,1.316,0.086,1.146,1.257,1.313,1.374,1.477
2020-09-20,1.329,0.088,1.159,1.271,1.328,1.387,1.504
2020-09-21,1.344,0.087,1.182,1.286,1.34,1.4,1.524
2020-09-22,1.356,0.087,1.198,1.297,1.351,1.414,1.538
2020-09-23,1.369,0.087,1.213,1.307,1.364,1.427,1.549
2020-09-24,1.38,0.086,1.219,1.322,1.379,1.433,1.565
2020-09-25,1.391,0.086,1.22,1.334,1.386,1.447,1.568
2020-09-26,1.399,0.09,1.226,1.337,1.394,1.456,1.581
2020-09-27,1.404,0.09,1.227,1.344,1.404,1.462,1.579
2020-09-28,1.409,0.088,1.236,1.35,1.411,1.467,1.587
2020-09-29,1.415,0.088,1.242,1.359,1.414,1.471,1.585
2020-09-30,1.419,0.088,1.25,1.358,1.418,1.476,1.587
2020-10-01,1.421,0.089,1.255,1.362,1.417,1.478,1.602
2020-10-02,1.42,0.087,1.257,1.363,1.418,1.476,1.596
2020-10-03,1.417,0.089,1.245,1.361,1.416,1.474,1.601
2020-10-04,1.417,0.087,1.25,1.36,1.419,1.468,1.591
2020-10-05,1.412,0.085,1.244,1.361,1.411,1.466,1.584
2020-10-06,1.407,0.084,1.249,1.347,1.407,1.463,1.567
2020-10-07,1.402,0.085,1.235,1.344,1.403,1.46,1.568
2020-10-08,1.394,0.084,1.238,1.337,1.393,1.451,1.566
2020-10-09,1.387,0.087,1.225,1.325,1.385,1.449,1.557
2020-10-10,1.376,0.089,1.211,1.31,1.377,1.434,1.556
2020-10-11,1.362,0.085,1.204,1.303,1.36,1.42,1.529
2020-10-12,1.348,0.085,1.194,1.289,1.348,1.406,1.524
2020-10-13,1.335,0.087,1.184,1.275,1.329,1.393,1.518
2020-10-14,1.317,0.084,1.167,1.262,1.309,1.372,1.496
2020-10-15,1.305,0.084,1.149,1.247,1.302,1.359,1.489
2020-10-16,1.292,0.082,1.133,1.235,1.289,1.347,1.465
2020-10-17,1.281,0.08,1.125,1.226,1.28,1.33,1.443
2020-10-18,1.267,0.079,1.124,1.214,1.267,1.318,1.431
2020-10-19,1.258,0.078,1.112,1.207,1.258,1.311,1.41
2020-10-20,1.251,0.077,1.102,1.199,1.249,1.304,1.401
2020-10-21,1.244,0.076,1.093,1.196,1.244,1.294,1.389
2020-10-22,1.238,0.075,1.098,1.188,1.234,1.295,1.38
2020-10-23,1.234,0.077,1.094,1.183,1.232,1.286,1.393
2020-10-24,1.227,0.075,1.088,1.176,1.226,1.276,1.385
2020-10-25,1.225,0.073,1.087,1.177,1.224,1.273,1.377
2020-10-26,1.223,0.073,1.083,1.173,1.223,1.268,1.379
2020-10-27,1.221,0.073,1.081,1.174,1.22,1.271,1.37
2020-10-28,1.219,0.073,1.078,1.171,1.217,1.264,1.369
2020-10-29,1.217,0.071,1.081,1.17,1.22,1.261,1.366
2020-10-30,1.214,0.069,1.084,1.169,1.214,1.259,1.356
2020-10-31,1.211,0.071,1.078,1.163,1.205,1.26,1.35
2020-11-01,1.21,0.073,1.076,1.16,1.206,1.26,1.364
2020-11-02,1.209,0.072,1.08,1.155,1.208,1.256,1.356
2020-11-03,1.206,0.073,1.073,1.154,1.205,1.257,1.348
2020-11-04,1.203,0.075,1.066,1.148,1.204,1.253,1.356
2020-11-05,1.201,0.076,1.061,1.145,1.197,1.25,1.351
2020-11-06,1.198,0.079,1.051,1.143,1.194,1.247,1.356
2020-11-07,1.198,0.08,1.048,1.146,1.19,1.252,1.365
2020-11-08,1.195,0.079,1.053,1.141,1.186,1.249,1.35
2020-11-09,1.192,0.076,1.061,1.136,1.189,1.246,1.345
2020-11-10,1.189,0.077,1.049,1.134,1.189,1.237,1.35
2020-11-11,1.186,0.076,1.048,1.132,1.185,1.237,1.339
2020-11-12,1.184,0.075,1.048,1.129,1.182,1.235,1.332
2020-11-13,1.181,0.074,1.046,1.129,1.181,1.233,1.32
2020-11-14,1.179,0.074,1.037,1.128,1.183,1.226,1.324
2020-11-15,1.178,0.073,1.043,1.129,1.175,1.225,1.326
2020-11-16,1.177,0.072,1.042,1.126,1.175,1.223,1.318
2020-11-17,1.178,0.074,1.041,1.125,1.178,1.228,1.322
2020-11-18,1.179,0.077,1.037,1.126,1.176,1.229,1.332
2020-11-19,1.179,0.078,1.038,1.125,1.181,1.231,1.333
2020-11-20,1.18,0.078,1.031,1.128,1.178,1.227,1.35
2020-11-21,1.182,0.079,1.036,1.126,1.179,1.234,1.36
2020-11-22,1.181,0.079,1.033,1.128,1.175,1.231,1.343
2020-11-23,1.179,0.076,1.039,1.128,1.174,1.229,1.342
2020-11-24,1.178,0.075,1.038,1.123,1.175,1.228,1.323
2020-11-25,1.18,0.074,1.05,1.127,1.174,1.227,1.335
2020-11-26,1.178,0.073,1.041,1.128,1.173,1.226,1.325
2020-11-27,1.179,0.074,1.043,1.129,1.176,1.228,1.324
2020-11-28,1.176,0.073,1.038,1.127,1.174,1.225,1.322
2020-11-29,1.173,0.074,1.038,1.126,1.171,1.218,1.324
2020-11-30,1.171,0.073,1.034,1.123,1.171,1.22,1.324
2020-12-01,1.169,0.074,1.024,1.122,1.168,1.215,1.313
2020-12-02,1.167,0.074,1.023,1.117,1.166,1.217,1.309
2020-12-03,1.16,0.074,1.018,1.112,1.161,1.203,1.307
2020-12-04,1.155,0.074,1.022,1.103,1.152,1.202,1.311
2020-12-05,1.147,0.073,1.01,1.097,1.143,1.192,1.3
2020-12-06,1.14,0.073,1.009,1.089,1.137,1.189,1.3
2020-12-07,1.135,0.072,0.998,1.085,1.132,1.181,1.289
2020-12-08,1.123,0.07,0.991,1.075,1.119,1.171,1.256
2020-12-09,1.111,0.068,0.977,1.066,1.108,1.16,1.247
2020-12-10,1.101,0.07,0.959,1.055,1.101,1.147,1.241
2020-12-11,1.09,0.071,0.959,1.041,1.09,1.134,1.237
2020-12-12,1.072,0.071,0.937,1.023,1.074,1.114,1.219
2020-12-13,1.057,0.071,0.925,1.009,1.054,1.1,1.21
2020-12-14,1.041,0.069,0.914,0.993,1.042,1.088,1.184
2020-12-15,1.027,0.069,0.906,0.98,1.022,1.074,1.172
2020-12-16,1.012,0.066,0.895,0.965,1.01,1.056,1.148
2020-12-17,1.0,0.065,0.882,0.956,0.999,1.045,1.125
2020-12-18,0.985,0.065,0.867,0.94,0.983,1.03,1.113
2020-12-19,0.97,0.063,0.85,0.925,0.969,1.013,1.098
2020-12-20,0.956,0.065,0.831,0.914,0.954,1.001,1.083
2020-12-21,0.94,0.063,0.824,0.898,0.936,0.98,1.068
2020-12-22,0.929,0.061,0.814,0.889,0.924,0.965,1.058
2020-12-23,0.918,0.059,0.811,0.876,0.912,0.961,1.033
2020-12-24,0.907,0.059,0.8,0.863,0.905,0.944,1.024
2020-12-25,0.898,0.056,0.798,0.857,0.897,0.933,1.015
2020-12-26,0.891,0.057,0.793,0.848,0.89,0.926,1.009
2020-12-27,0.882,0.054,0.788,0.844,0.878,0.918,0.997
2020-12-28,0.874,0.054,0.774,0.837,0.874,0.909,0.99
2020-12-29,0.868,0.052,0.772,0.832,0.866,0.903,0.976
2020-12-30,0.863,0.053,0.765,0.825,0.864,0.895,0.972
2020-12-31,0.857,0.054,0.753,0.82,0.855,0.894,0.963
2021-01-01,0.853,0.055,0.75,0.814,0.852,0.892,0.962
2021-01-02,0.849,0.053,0.751,0.813,0.845,0.884,0.953
2021-01-03,0.847,0.054,0.741,0.811,0.845,0.884,0.957
2021-01-04,0.845,0.053,0.746,0.808,0.843,0.881,0.953
2021-01-05,0.843,0.055,0.739,0.805,0.841,0.882,0.954
2021-01-06,0.842,0.058,0.732,0.801,0.84,0.882,0.962
2021-01-07,0.841,0.058,0.733,0.8,0.838,0.881,0.963
2021-01-08,0.84,0.06,0.725,0.798,0.837,0.881,0.959
2021-01-09,0.839,0.061,0.73,0.796,0.835,0.879,0.97
2021-01-10,0.838,0.063,0.718,0.793,0.838,0.878,0.967
2021-01-11,0.839,0.065,0.717,0.794,0.837,0.88,0.974
2021-01-12,0.839,0.067,0.716,0.79,0.838,0.883,0.975
2021-01-13,0.839,0.069,0.717,0.787,0.836,0.888,0.974
2021-01-14,0.841,0.071,0.722,0.787,0.839,0.89,0.978
2021-01-15,0.843,0.073,0.719,0.79,0.838,0.893,0.985
2021-01-16,0.845,0.076,0.71,0.792,0.841,0.892,1.006
2021-01-17,0.848,0.081,0.7,0.795,0.844,0.901,1.013
2021-01-18,0.849,0.082,0.696,0.794,0.845,0.9,1.016
2021-01-19,0.85,0.087,0.689,0.792,0.848,0.906,1.028
2021-01-20,0.851,0.09,0.68,0.784,0.847,0.909,1.039
2021-01-21,0.852,0.095,0.671,0.786,0.849,0.91,1.043
2021-01-22,0.853,0.1,0.67,0.783,0.85,0.917,1.062
2021-01-23,0.854,0.103,0.673,0.783,0.85,0.922,1.068
2021-01-24,0.855,0.107,0.664,0.777,0.852,0.922,1.077
2021-01-25,0.856,0.111,0.66,0.778,0.846,0.923,1.1
2021-01-26,0.858,0.116,0.66,0.777,0.848,0.924,1.122
2021-01-27,0.858,0.12,0.655,0.777,0.848,0.929,1.116
2021-01-28,0.859,0.125,0.641,0.773,0.844,0.932,1.141
2021-01-29,0.86,0.127,0.647,0.774,0.844,0.932,1.134
2021-01-30,0.862,0.133,0.641,0.77,0.847,0.937,1.154
2021-01-31,0.864,0.136,0.642,0.765,0.847,0.945,1.171
2021-02-01,0.866,0.141,0.644,0.766,0.848,0.949,1.166
2021-02-02,0.868,0.143,0.635,0.771,0.849,0.955,1.175
2021-02-03,0.868,0.146,0.627,0.768,0.853,0.96,1.189
2021-02-04,0.867,0.148,0.629,0.763,0.85,0.95,1.211
2021-02-05,0.866,0.149,0.614,0.763,0.854,0.955,1.198
2021-02-06,0.867,0.152,0.605,0.758,0.854,0.959,1.205
2021-02-07,0.868,0.154,0.602,0.761,0.856,0.957,1.203
2021-02-08,0.868,0.158,0.594,0.758,0.848,0.963,1.229
2021-02-09,0.868,0.158,0.592,0.759,0.85,0.964,1.231
2021-02-10,0.867,0.162,0.592,0.754,0.853,0.962,1.23
2021-02-11,0.866,0.165,0.588,0.752,0.847,0.967,1.229
2021-02-12,0.866,0.167,0.588,0.747,0.849,0.971,1.226
2021-02-13,0.865,0.169,0.579,0.749,0.85,0.964,1.239
2021-02-14,0.867,0.171,0.579,0.748,0.849,0.965,1.26
2021-02-15,0.866,0.173,0.578,0.745,0.848,0.968,1.248
2021-02-16,0.867,0.174,0.578,0.748,0.851,0.968,1.273
