,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.808,0.056,0.702,0.768,0.808,0.845,0.92
2020-05-14,0.805,0.056,0.703,0.769,0.805,0.842,0.915
2020-05-15,0.801,0.056,0.697,0.762,0.801,0.837,0.91
2020-05-16,0.796,0.056,0.689,0.758,0.796,0.832,0.906
2020-05-17,0.791,0.058,0.681,0.751,0.789,0.831,0.91
2020-05-18,0.786,0.056,0.688,0.745,0.784,0.823,0.901
2020-05-19,0.781,0.056,0.683,0.741,0.778,0.816,0.899
2020-05-20,0.777,0.054,0.682,0.735,0.776,0.811,0.901
2020-05-21,0.774,0.053,0.682,0.736,0.772,0.809,0.883
2020-05-22,0.771,0.052,0.676,0.734,0.769,0.804,0.879
2020-05-23,0.767,0.052,0.673,0.731,0.763,0.801,0.872
2020-05-24,0.764,0.055,0.665,0.726,0.762,0.796,0.879
2020-05-25,0.76,0.054,0.659,0.723,0.76,0.793,0.873
2020-05-26,0.757,0.054,0.657,0.72,0.755,0.792,0.864
2020-05-27,0.754,0.055,0.654,0.715,0.751,0.787,0.874
2020-05-28,0.751,0.054,0.658,0.712,0.747,0.787,0.864
2020-05-29,0.749,0.053,0.658,0.712,0.746,0.785,0.857
2020-05-30,0.748,0.053,0.651,0.708,0.744,0.782,0.86
2020-05-31,0.747,0.053,0.651,0.71,0.743,0.781,0.87
2020-06-01,0.748,0.053,0.653,0.709,0.744,0.783,0.853
2020-06-02,0.75,0.053,0.656,0.712,0.747,0.785,0.86
2020-06-03,0.752,0.053,0.654,0.714,0.752,0.788,0.863
2020-06-04,0.757,0.053,0.66,0.718,0.756,0.791,0.865
2020-06-05,0.761,0.054,0.661,0.722,0.758,0.797,0.87
2020-06-06,0.766,0.054,0.664,0.731,0.767,0.804,0.862
2020-06-07,0.775,0.055,0.666,0.737,0.776,0.812,0.882
2020-06-08,0.783,0.054,0.674,0.746,0.784,0.819,0.894
2020-06-09,0.795,0.055,0.683,0.76,0.795,0.829,0.913
2020-06-10,0.805,0.056,0.697,0.767,0.804,0.842,0.927
2020-06-11,0.818,0.055,0.709,0.781,0.819,0.856,0.933
2020-06-12,0.833,0.056,0.727,0.794,0.832,0.871,0.951
2020-06-13,0.85,0.058,0.745,0.809,0.846,0.89,0.982
2020-06-14,0.866,0.059,0.759,0.827,0.863,0.905,0.99
2020-06-15,0.882,0.059,0.773,0.842,0.88,0.921,1.006
2020-06-16,0.9,0.06,0.784,0.859,0.899,0.938,1.028
2020-06-17,0.918,0.061,0.803,0.875,0.917,0.957,1.048
2020-06-18,0.935,0.064,0.821,0.89,0.936,0.979,1.063
2020-06-19,0.954,0.065,0.833,0.908,0.952,0.997,1.079
2020-06-20,0.973,0.067,0.845,0.928,0.968,1.02,1.111
2020-06-21,0.991,0.071,0.85,0.941,0.988,1.039,1.129
2020-06-22,1.009,0.071,0.876,0.959,1.01,1.056,1.141
2020-06-23,1.025,0.072,0.883,0.976,1.024,1.071,1.174
2020-06-24,1.041,0.074,0.906,0.986,1.04,1.089,1.194
2020-06-25,1.057,0.074,0.921,1.006,1.057,1.106,1.212
2020-06-26,1.074,0.075,0.936,1.022,1.071,1.122,1.227
2020-06-27,1.089,0.076,0.945,1.039,1.087,1.141,1.236
2020-06-28,1.102,0.077,0.959,1.049,1.1,1.151,1.26
2020-06-29,1.117,0.077,0.972,1.065,1.112,1.171,1.268
2020-06-30,1.129,0.075,0.987,1.075,1.126,1.18,1.283
2020-07-01,1.141,0.076,0.997,1.089,1.14,1.191,1.302
2020-07-02,1.152,0.08,1.001,1.095,1.152,1.205,1.308
2020-07-03,1.16,0.081,1.012,1.106,1.158,1.209,1.32
2020-07-04,1.167,0.078,1.022,1.112,1.167,1.219,1.336
2020-07-05,1.175,0.08,1.032,1.119,1.171,1.223,1.34
2020-07-06,1.184,0.081,1.033,1.129,1.183,1.24,1.342
2020-07-07,1.187,0.078,1.042,1.135,1.185,1.24,1.336
2020-07-08,1.19,0.079,1.043,1.137,1.19,1.244,1.349
2020-07-09,1.191,0.08,1.045,1.137,1.191,1.242,1.358
2020-07-10,1.19,0.078,1.05,1.136,1.189,1.243,1.349
2020-07-11,1.193,0.08,1.046,1.138,1.192,1.245,1.345
2020-07-12,1.191,0.081,1.043,1.134,1.189,1.241,1.366
2020-07-13,1.188,0.08,1.031,1.135,1.188,1.241,1.342
2020-07-14,1.185,0.082,1.03,1.126,1.187,1.24,1.347
2020-07-15,1.18,0.082,1.023,1.121,1.183,1.233,1.345
2020-07-16,1.176,0.083,1.03,1.118,1.171,1.233,1.343
2020-07-17,1.167,0.081,1.018,1.11,1.165,1.221,1.327
2020-07-18,1.159,0.079,1.009,1.102,1.162,1.213,1.317
2020-07-19,1.152,0.077,1.002,1.102,1.15,1.206,1.303
2020-07-20,1.143,0.074,0.998,1.091,1.145,1.192,1.287
2020-07-21,1.131,0.074,0.992,1.083,1.127,1.181,1.278
2020-07-22,1.118,0.072,0.976,1.069,1.116,1.168,1.254
2020-07-23,1.104,0.073,0.96,1.057,1.104,1.157,1.244
2020-07-24,1.092,0.07,0.957,1.041,1.092,1.14,1.231
2020-07-25,1.077,0.068,0.947,1.033,1.078,1.123,1.206
2020-07-26,1.065,0.069,0.93,1.018,1.065,1.112,1.202
2020-07-27,1.052,0.068,0.923,1.008,1.052,1.095,1.185
2020-07-28,1.04,0.069,0.896,0.994,1.04,1.084,1.173
2020-07-29,1.027,0.068,0.895,0.98,1.027,1.069,1.162
2020-07-30,1.017,0.068,0.891,0.973,1.015,1.061,1.156
2020-07-31,1.004,0.069,0.884,0.955,1.004,1.047,1.148
2020-08-01,0.994,0.067,0.875,0.948,0.99,1.036,1.136
2020-08-02,0.987,0.066,0.861,0.943,0.986,1.027,1.131
2020-08-03,0.98,0.066,0.854,0.934,0.98,1.023,1.118
2020-08-04,0.974,0.065,0.846,0.93,0.974,1.017,1.1
2020-08-05,0.97,0.064,0.849,0.927,0.967,1.013,1.099
2020-08-06,0.968,0.066,0.842,0.925,0.964,1.01,1.107
2020-08-07,0.966,0.066,0.841,0.919,0.966,1.012,1.098
2020-08-08,0.966,0.063,0.841,0.924,0.966,1.008,1.096
2020-08-09,0.967,0.064,0.844,0.923,0.967,1.012,1.094
2020-08-10,0.97,0.064,0.852,0.924,0.969,1.015,1.101
2020-08-11,0.975,0.064,0.856,0.931,0.971,1.014,1.111
2020-08-12,0.978,0.063,0.865,0.937,0.976,1.02,1.106
2020-08-13,0.983,0.064,0.867,0.94,0.979,1.021,1.123
2020-08-14,0.987,0.064,0.873,0.945,0.984,1.026,1.123
2020-08-15,0.992,0.064,0.874,0.951,0.987,1.033,1.126
2020-08-16,0.998,0.065,0.883,0.953,0.997,1.035,1.143
2020-08-17,1.004,0.064,0.883,0.962,1.003,1.045,1.138
2020-08-18,1.013,0.066,0.885,0.967,1.014,1.055,1.155
2020-08-19,1.02,0.067,0.897,0.972,1.018,1.063,1.169
2020-08-20,1.027,0.068,0.9,0.979,1.023,1.073,1.159
2020-08-21,1.033,0.067,0.912,0.983,1.031,1.077,1.165
2020-08-22,1.041,0.067,0.915,0.993,1.039,1.084,1.18
2020-08-23,1.049,0.069,0.912,1.001,1.049,1.091,1.189
2020-08-24,1.056,0.07,0.925,1.007,1.055,1.104,1.193
2020-08-25,1.062,0.069,0.935,1.01,1.062,1.111,1.19
2020-08-26,1.068,0.068,0.939,1.021,1.068,1.116,1.206
2020-08-27,1.071,0.07,0.934,1.023,1.071,1.118,1.217
2020-08-28,1.075,0.07,0.948,1.024,1.073,1.122,1.217
2020-08-29,1.079,0.07,0.945,1.03,1.081,1.128,1.21
2020-08-30,1.083,0.072,0.952,1.032,1.081,1.131,1.227
2020-08-31,1.087,0.073,0.949,1.04,1.084,1.134,1.237
2020-09-01,1.092,0.073,0.962,1.039,1.091,1.139,1.244
2020-09-02,1.095,0.072,0.962,1.046,1.088,1.145,1.242
2020-09-03,1.1,0.072,0.968,1.05,1.095,1.146,1.254
2020-09-04,1.105,0.072,0.969,1.056,1.103,1.149,1.246
2020-09-05,1.111,0.074,0.974,1.06,1.109,1.158,1.264
2020-09-06,1.118,0.076,0.974,1.068,1.114,1.167,1.269
2020-09-07,1.128,0.077,0.983,1.078,1.125,1.176,1.285
2020-09-08,1.141,0.076,1.008,1.088,1.139,1.188,1.292
2020-09-09,1.152,0.075,1.009,1.103,1.149,1.199,1.312
2020-09-10,1.166,0.074,1.028,1.114,1.163,1.215,1.321
2020-09-11,1.18,0.074,1.05,1.128,1.177,1.228,1.333
2020-09-12,1.197,0.075,1.06,1.143,1.197,1.249,1.345
2020-09-13,1.212,0.074,1.08,1.16,1.21,1.261,1.369
2020-09-14,1.231,0.076,1.089,1.177,1.225,1.279,1.396
2020-09-15,1.248,0.079,1.11,1.194,1.242,1.296,1.429
2020-09-16,1.267,0.08,1.121,1.212,1.263,1.316,1.439
2020-09-17,1.285,0.081,1.138,1.227,1.284,1.336,1.451
2020-09-18,1.301,0.081,1.147,1.244,1.298,1.355,1.466
2020-09-19,1.317,0.084,1.167,1.259,1.314,1.372,1.498
2020-09-20,1.333,0.086,1.178,1.269,1.333,1.391,1.515
2020-09-21,1.347,0.084,1.191,1.287,1.342,1.41,1.507
2020-09-22,1.359,0.081,1.21,1.303,1.356,1.414,1.515
2020-09-23,1.371,0.083,1.225,1.308,1.37,1.43,1.531
2020-09-24,1.381,0.085,1.223,1.321,1.378,1.44,1.545
2020-09-25,1.391,0.085,1.231,1.332,1.39,1.448,1.567
2020-09-26,1.398,0.088,1.23,1.339,1.398,1.457,1.565
2020-09-27,1.406,0.084,1.243,1.351,1.406,1.459,1.565
2020-09-28,1.411,0.085,1.252,1.352,1.412,1.467,1.579
2020-09-29,1.416,0.087,1.254,1.359,1.411,1.471,1.595
2020-09-30,1.422,0.089,1.251,1.364,1.417,1.479,1.609
2020-10-01,1.423,0.086,1.264,1.365,1.417,1.479,1.601
2020-10-02,1.421,0.085,1.245,1.366,1.417,1.482,1.594
2020-10-03,1.42,0.085,1.267,1.362,1.416,1.477,1.588
2020-10-04,1.421,0.085,1.265,1.363,1.419,1.478,1.594
2020-10-05,1.417,0.084,1.264,1.36,1.413,1.473,1.597
2020-10-06,1.409,0.084,1.263,1.35,1.406,1.463,1.581
2020-10-07,1.405,0.084,1.258,1.345,1.404,1.459,1.586
2020-10-08,1.397,0.084,1.25,1.342,1.393,1.45,1.571
2020-10-09,1.389,0.087,1.23,1.335,1.387,1.442,1.573
2020-10-10,1.373,0.085,1.219,1.315,1.369,1.43,1.546
2020-10-11,1.363,0.085,1.196,1.305,1.36,1.417,1.534
2020-10-12,1.35,0.084,1.188,1.298,1.348,1.402,1.512
2020-10-13,1.336,0.085,1.184,1.279,1.334,1.389,1.51
2020-10-14,1.318,0.084,1.16,1.26,1.316,1.375,1.484
2020-10-15,1.305,0.081,1.151,1.248,1.304,1.357,1.469
2020-10-16,1.288,0.08,1.145,1.233,1.284,1.341,1.451
2020-10-17,1.276,0.079,1.127,1.221,1.274,1.327,1.441
2020-10-18,1.264,0.079,1.114,1.21,1.259,1.316,1.428
2020-10-19,1.256,0.077,1.108,1.203,1.252,1.308,1.41
2020-10-20,1.246,0.075,1.095,1.196,1.244,1.299,1.39
2020-10-21,1.241,0.075,1.093,1.191,1.242,1.293,1.381
2020-10-22,1.233,0.073,1.098,1.182,1.235,1.281,1.378
2020-10-23,1.228,0.071,1.098,1.175,1.228,1.274,1.371
2020-10-24,1.225,0.07,1.09,1.176,1.223,1.27,1.358
2020-10-25,1.221,0.072,1.085,1.172,1.219,1.268,1.374
2020-10-26,1.221,0.072,1.079,1.169,1.215,1.269,1.373
2020-10-27,1.219,0.076,1.074,1.166,1.216,1.273,1.374
2020-10-28,1.218,0.075,1.077,1.167,1.217,1.268,1.372
2020-10-29,1.215,0.075,1.072,1.164,1.215,1.269,1.355
2020-10-30,1.213,0.078,1.068,1.161,1.213,1.261,1.38
2020-10-31,1.211,0.077,1.065,1.159,1.207,1.26,1.361
2020-11-01,1.212,0.079,1.063,1.156,1.212,1.265,1.374
2020-11-02,1.21,0.078,1.063,1.159,1.207,1.262,1.367
2020-11-03,1.208,0.078,1.061,1.155,1.205,1.26,1.37
2020-11-04,1.204,0.077,1.053,1.15,1.201,1.255,1.358
2020-11-05,1.201,0.079,1.051,1.149,1.198,1.248,1.368
2020-11-06,1.196,0.076,1.053,1.144,1.193,1.247,1.349
2020-11-07,1.193,0.073,1.056,1.143,1.193,1.241,1.344
2020-11-08,1.191,0.075,1.05,1.14,1.189,1.243,1.352
2020-11-09,1.187,0.076,1.04,1.135,1.186,1.237,1.344
2020-11-10,1.187,0.075,1.042,1.134,1.184,1.24,1.337
2020-11-11,1.185,0.075,1.038,1.133,1.185,1.234,1.338
2020-11-12,1.181,0.073,1.045,1.129,1.176,1.234,1.335
2020-11-13,1.181,0.073,1.047,1.132,1.18,1.227,1.333
2020-11-14,1.178,0.075,1.051,1.126,1.176,1.225,1.336
2020-11-15,1.179,0.075,1.038,1.125,1.179,1.229,1.331
2020-11-16,1.182,0.074,1.047,1.131,1.181,1.23,1.321
2020-11-17,1.181,0.074,1.05,1.13,1.177,1.231,1.322
2020-11-18,1.179,0.072,1.054,1.127,1.175,1.227,1.331
2020-11-19,1.18,0.071,1.044,1.132,1.175,1.231,1.322
2020-11-20,1.179,0.071,1.041,1.128,1.177,1.223,1.32
2020-11-21,1.178,0.071,1.042,1.129,1.176,1.223,1.325
2020-11-22,1.178,0.069,1.049,1.128,1.175,1.223,1.325
2020-11-23,1.179,0.069,1.054,1.131,1.178,1.225,1.311
2020-11-24,1.176,0.071,1.042,1.128,1.177,1.221,1.315
2020-11-25,1.176,0.069,1.04,1.13,1.172,1.221,1.308
2020-11-26,1.176,0.068,1.051,1.126,1.172,1.225,1.302
2020-11-27,1.174,0.07,1.047,1.122,1.169,1.221,1.32
2020-11-28,1.173,0.072,1.035,1.121,1.172,1.223,1.312
2020-11-29,1.17,0.071,1.044,1.119,1.17,1.217,1.307
2020-11-30,1.169,0.072,1.038,1.117,1.166,1.221,1.312
2020-12-01,1.166,0.071,1.036,1.117,1.163,1.215,1.313
2020-12-02,1.164,0.073,1.026,1.112,1.163,1.212,1.309
2020-12-03,1.158,0.072,1.022,1.112,1.157,1.202,1.314
2020-12-04,1.153,0.071,1.026,1.103,1.151,1.2,1.299
2020-12-05,1.145,0.068,1.023,1.097,1.14,1.191,1.289
2020-12-06,1.139,0.068,1.015,1.093,1.14,1.182,1.283
2020-12-07,1.132,0.069,1.006,1.085,1.131,1.175,1.281
2020-12-08,1.123,0.069,1.0,1.075,1.121,1.171,1.263
2020-12-09,1.113,0.066,0.995,1.068,1.11,1.156,1.246
2020-12-10,1.103,0.064,0.989,1.057,1.099,1.147,1.231
2020-12-11,1.092,0.066,0.963,1.047,1.09,1.136,1.229
2020-12-12,1.078,0.066,0.959,1.035,1.078,1.12,1.211
2020-12-13,1.066,0.064,0.939,1.022,1.066,1.106,1.2
2020-12-14,1.053,0.065,0.925,1.01,1.051,1.095,1.185
2020-12-15,1.039,0.066,0.918,0.996,1.034,1.078,1.179
2020-12-16,1.023,0.065,0.897,0.981,1.021,1.063,1.16
2020-12-17,1.01,0.062,0.891,0.97,1.006,1.049,1.137
2020-12-18,0.996,0.06,0.876,0.954,0.996,1.034,1.122
2020-12-19,0.984,0.059,0.87,0.942,0.983,1.021,1.109
2020-12-20,0.97,0.061,0.855,0.929,0.968,1.007,1.096
2020-12-21,0.961,0.06,0.851,0.918,0.959,0.999,1.092
2020-12-22,0.949,0.059,0.835,0.908,0.95,0.988,1.071
2020-12-23,0.94,0.056,0.833,0.902,0.94,0.976,1.05
2020-12-24,0.932,0.055,0.827,0.897,0.93,0.97,1.047
2020-12-25,0.924,0.056,0.819,0.886,0.923,0.961,1.04
2020-12-26,0.916,0.055,0.804,0.878,0.916,0.952,1.022
2020-12-27,0.909,0.055,0.798,0.876,0.908,0.943,1.019
2020-12-28,0.903,0.055,0.799,0.865,0.902,0.936,1.013
2020-12-29,0.897,0.054,0.802,0.858,0.894,0.934,1.01
2020-12-30,0.891,0.054,0.788,0.853,0.888,0.927,0.997
2020-12-31,0.885,0.055,0.782,0.847,0.883,0.922,0.993
2021-01-01,0.882,0.056,0.781,0.842,0.881,0.92,0.994
2021-01-02,0.878,0.056,0.774,0.839,0.878,0.914,0.998
2021-01-03,0.876,0.056,0.766,0.838,0.875,0.912,0.987
2021-01-04,0.874,0.056,0.766,0.834,0.873,0.912,0.99
2021-01-05,0.874,0.056,0.771,0.835,0.873,0.911,0.989
2021-01-06,0.874,0.056,0.773,0.836,0.87,0.909,0.993
2021-01-07,0.873,0.056,0.772,0.835,0.868,0.905,0.994
2021-01-08,0.871,0.055,0.772,0.833,0.868,0.904,0.982
2021-01-09,0.871,0.053,0.774,0.836,0.868,0.905,0.987
2021-01-10,0.87,0.054,0.769,0.834,0.869,0.903,0.983
2021-01-11,0.871,0.053,0.776,0.835,0.87,0.905,0.98
2021-01-12,0.873,0.054,0.773,0.837,0.872,0.907,0.987
2021-01-13,0.875,0.057,0.771,0.837,0.874,0.909,0.997
2021-01-14,0.877,0.056,0.771,0.838,0.876,0.915,0.986
2021-01-15,0.881,0.056,0.775,0.845,0.879,0.915,0.998
2021-01-16,0.885,0.055,0.778,0.848,0.882,0.918,0.999
2021-01-17,0.887,0.054,0.787,0.851,0.886,0.922,0.998
2021-01-18,0.891,0.055,0.785,0.855,0.891,0.927,1.002
2021-01-19,0.894,0.055,0.79,0.856,0.894,0.93,1.003
2021-01-20,0.898,0.055,0.794,0.861,0.9,0.932,1.012
2021-01-21,0.904,0.055,0.799,0.869,0.905,0.941,1.012
2021-01-22,0.91,0.057,0.809,0.87,0.909,0.948,1.031
2021-01-23,0.916,0.057,0.808,0.875,0.915,0.953,1.033
2021-01-24,0.921,0.057,0.818,0.883,0.918,0.958,1.04
2021-01-25,0.928,0.059,0.824,0.887,0.925,0.967,1.057
2021-01-26,0.934,0.059,0.828,0.891,0.931,0.973,1.052
2021-01-27,0.939,0.057,0.834,0.902,0.938,0.977,1.057
2021-01-28,0.945,0.058,0.831,0.906,0.943,0.983,1.066
2021-01-29,0.952,0.059,0.842,0.912,0.951,0.989,1.079
2021-01-30,0.959,0.06,0.848,0.919,0.955,0.996,1.087
2021-01-31,0.967,0.06,0.857,0.923,0.966,1.001,1.097
2021-02-01,0.975,0.059,0.865,0.934,0.97,1.015,1.1
2021-02-02,0.983,0.06,0.873,0.942,0.98,1.021,1.103
2021-02-03,0.99,0.061,0.88,0.953,0.987,1.028,1.118
2021-02-04,0.998,0.06,0.88,0.96,0.995,1.039,1.116
2021-02-05,1.002,0.062,0.881,0.959,0.999,1.044,1.127
2021-02-06,1.008,0.062,0.892,0.966,1.005,1.047,1.137
2021-02-07,1.015,0.064,0.893,0.971,1.012,1.059,1.141
2021-02-08,1.019,0.063,0.901,0.975,1.016,1.058,1.148
2021-02-09,1.027,0.064,0.912,0.982,1.027,1.068,1.152
2021-02-10,1.033,0.063,0.914,0.991,1.032,1.075,1.163
2021-02-11,1.036,0.063,0.915,0.992,1.035,1.079,1.161
2021-02-12,1.042,0.064,0.926,0.998,1.038,1.083,1.177
2021-02-13,1.05,0.063,0.933,1.01,1.048,1.091,1.175
2021-02-14,1.056,0.065,0.938,1.011,1.053,1.098,1.19
2021-02-15,1.061,0.065,0.942,1.015,1.058,1.105,1.195
2021-02-16,1.065,0.063,0.946,1.021,1.06,1.109,1.191
2021-02-17,1.072,0.065,0.955,1.028,1.066,1.114,1.208
2021-02-18,1.079,0.065,0.958,1.031,1.072,1.123,1.216
2021-02-19,1.083,0.066,0.968,1.04,1.079,1.126,1.217
2021-02-20,1.088,0.066,0.975,1.041,1.082,1.131,1.218
2021-02-21,1.097,0.069,0.971,1.047,1.093,1.146,1.231
2021-02-22,1.106,0.069,0.972,1.058,1.106,1.153,1.25
2021-02-23,1.111,0.068,0.986,1.063,1.109,1.155,1.251
2021-02-24,1.116,0.066,0.99,1.07,1.114,1.159,1.247
2021-02-25,1.119,0.068,0.993,1.074,1.114,1.167,1.257
2021-02-26,1.121,0.067,0.997,1.073,1.12,1.169,1.25
2021-02-27,1.126,0.067,1.006,1.077,1.122,1.17,1.264
2021-02-28,1.125,0.068,0.998,1.077,1.126,1.168,1.264
2021-03-01,1.125,0.069,0.995,1.078,1.123,1.169,1.259
2021-03-02,1.126,0.069,0.997,1.079,1.127,1.171,1.268
2021-03-03,1.127,0.07,0.997,1.079,1.124,1.171,1.273
2021-03-04,1.124,0.069,0.993,1.074,1.123,1.171,1.259
2021-03-05,1.122,0.07,0.996,1.071,1.12,1.167,1.268
2021-03-06,1.12,0.071,0.992,1.07,1.118,1.169,1.259
2021-03-07,1.115,0.07,0.985,1.067,1.114,1.161,1.257
2021-03-08,1.11,0.07,0.977,1.064,1.107,1.156,1.256
2021-03-09,1.104,0.07,0.975,1.056,1.099,1.15,1.252
2021-03-10,1.102,0.068,0.973,1.054,1.101,1.146,1.246
2021-03-11,1.096,0.066,0.974,1.053,1.094,1.136,1.224
2021-03-12,1.088,0.066,0.967,1.046,1.083,1.129,1.222
2021-03-13,1.082,0.065,0.964,1.037,1.08,1.124,1.217
2021-03-14,1.076,0.067,0.953,1.031,1.072,1.12,1.219
2021-03-15,1.069,0.067,0.946,1.021,1.067,1.118,1.209
2021-03-16,1.061,0.068,0.936,1.014,1.058,1.107,1.198
2021-03-17,1.054,0.069,0.923,1.006,1.055,1.1,1.192
2021-03-18,1.045,0.066,0.922,0.997,1.044,1.092,1.168
2021-03-19,1.038,0.066,0.916,0.991,1.036,1.08,1.173
2021-03-20,1.031,0.066,0.912,0.985,1.028,1.071,1.168
2021-03-21,1.022,0.066,0.902,0.975,1.018,1.062,1.161
2021-03-22,1.014,0.065,0.904,0.968,1.011,1.059,1.149
2021-03-23,1.01,0.065,0.886,0.964,1.008,1.055,1.148
2021-03-24,1.005,0.066,0.886,0.958,1.003,1.046,1.145
2021-03-25,1.0,0.065,0.879,0.955,0.999,1.043,1.132
2021-03-26,0.994,0.066,0.87,0.952,0.99,1.036,1.135
2021-03-27,0.988,0.068,0.869,0.94,0.988,1.034,1.127
2021-03-28,0.984,0.067,0.858,0.938,0.98,1.028,1.121
2021-03-29,0.981,0.07,0.857,0.931,0.982,1.026,1.124
2021-03-30,0.977,0.073,0.852,0.929,0.972,1.026,1.122
2021-03-31,0.975,0.075,0.847,0.923,0.971,1.025,1.137
2021-04-01,0.975,0.078,0.844,0.92,0.969,1.026,1.139
2021-04-02,0.974,0.082,0.824,0.918,0.97,1.029,1.142
2021-04-03,0.972,0.084,0.819,0.913,0.967,1.028,1.145
2021-04-04,0.971,0.088,0.814,0.908,0.962,1.028,1.156
2021-04-05,0.971,0.091,0.802,0.908,0.964,1.025,1.173
2021-04-06,0.971,0.095,0.802,0.902,0.967,1.035,1.176
2021-04-07,0.972,0.101,0.79,0.902,0.967,1.037,1.175
2021-04-08,0.972,0.107,0.78,0.898,0.966,1.044,1.204
