,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.588,0.149,1.322,1.488,1.58,1.681,1.906
2020-03-01,1.564,0.137,1.321,1.467,1.556,1.65,1.855
2020-03-02,1.545,0.132,1.311,1.449,1.536,1.631,1.819
2020-03-03,1.523,0.125,1.294,1.436,1.521,1.605,1.782
2020-03-04,1.496,0.116,1.284,1.417,1.493,1.569,1.74
2020-03-05,1.463,0.11,1.257,1.392,1.456,1.538,1.683
2020-03-06,1.428,0.104,1.233,1.359,1.426,1.498,1.635
2020-03-07,1.391,0.099,1.207,1.321,1.386,1.456,1.601
2020-03-08,1.352,0.091,1.185,1.289,1.347,1.41,1.536
2020-03-09,1.312,0.087,1.144,1.251,1.311,1.371,1.486
2020-03-10,1.273,0.081,1.114,1.218,1.274,1.323,1.443
2020-03-11,1.236,0.078,1.084,1.182,1.233,1.29,1.381
2020-03-12,1.197,0.075,1.058,1.143,1.195,1.249,1.342
2020-03-13,1.161,0.074,1.028,1.109,1.155,1.206,1.311
2020-03-14,1.124,0.072,1.0,1.074,1.118,1.17,1.281
2020-03-15,1.089,0.068,0.966,1.044,1.086,1.129,1.232
2020-03-16,1.057,0.067,0.933,1.011,1.054,1.101,1.196
2020-03-17,1.023,0.065,0.899,0.98,1.018,1.062,1.163
2020-03-18,0.99,0.064,0.864,0.947,0.988,1.033,1.114
2020-03-19,0.961,0.063,0.837,0.92,0.961,0.999,1.094
2020-03-20,0.933,0.06,0.818,0.896,0.931,0.97,1.056
2020-03-21,0.91,0.06,0.795,0.868,0.911,0.946,1.035
2020-03-22,0.885,0.057,0.774,0.845,0.884,0.923,1.005
2020-03-23,0.864,0.057,0.759,0.82,0.863,0.9,0.978
2020-03-24,0.843,0.057,0.736,0.803,0.842,0.883,0.955
2020-03-25,0.823,0.055,0.724,0.782,0.822,0.862,0.929
2020-03-26,0.804,0.053,0.705,0.769,0.802,0.84,0.907
2020-03-27,0.789,0.052,0.688,0.752,0.787,0.821,0.902
2020-03-28,0.773,0.051,0.678,0.739,0.772,0.805,0.879
2020-03-29,0.761,0.05,0.672,0.727,0.759,0.792,0.87
2020-03-30,0.75,0.048,0.659,0.718,0.749,0.781,0.858
2020-03-31,0.74,0.047,0.658,0.708,0.738,0.77,0.838
2020-04-01,0.73,0.046,0.647,0.698,0.73,0.759,0.827
