,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,0.921,0.061,0.803,0.882,0.918,0.963,1.045
2020-06-18,0.927,0.06,0.818,0.884,0.922,0.967,1.051
2020-06-19,0.932,0.062,0.814,0.891,0.928,0.976,1.045
2020-06-20,0.938,0.063,0.821,0.891,0.938,0.979,1.07
2020-06-21,0.943,0.065,0.823,0.897,0.943,0.987,1.068
2020-06-22,0.949,0.065,0.829,0.905,0.945,0.992,1.079
2020-06-23,0.957,0.065,0.832,0.912,0.953,1.002,1.087
2020-06-24,0.964,0.065,0.84,0.922,0.961,1.007,1.094
2020-06-25,0.971,0.066,0.841,0.928,0.969,1.01,1.112
2020-06-26,0.979,0.068,0.841,0.936,0.978,1.022,1.116
2020-06-27,0.985,0.068,0.849,0.946,0.979,1.029,1.123
2020-06-28,0.992,0.07,0.86,0.943,0.992,1.042,1.132
2020-06-29,1.0,0.071,0.867,0.95,0.999,1.046,1.15
2020-06-30,1.008,0.073,0.871,0.959,1.003,1.059,1.156
2020-07-01,1.016,0.073,0.875,0.965,1.014,1.065,1.163
2020-07-02,1.024,0.074,0.885,0.975,1.021,1.072,1.18
2020-07-03,1.032,0.077,0.883,0.981,1.028,1.081,1.191
2020-07-04,1.039,0.078,0.894,0.99,1.034,1.09,1.196
2020-07-05,1.046,0.079,0.9,0.993,1.04,1.095,1.213
2020-07-06,1.051,0.079,0.904,0.998,1.052,1.102,1.212
2020-07-07,1.055,0.078,0.918,0.999,1.05,1.109,1.211
2020-07-08,1.062,0.077,0.92,1.01,1.058,1.114,1.209
2020-07-09,1.068,0.077,0.926,1.015,1.066,1.12,1.225
2020-07-10,1.071,0.074,0.936,1.02,1.069,1.123,1.216
2020-07-11,1.077,0.075,0.942,1.023,1.078,1.123,1.232
2020-07-12,1.083,0.074,0.953,1.031,1.081,1.133,1.233
2020-07-13,1.086,0.074,0.952,1.033,1.085,1.136,1.227
2020-07-14,1.089,0.074,0.955,1.036,1.088,1.138,1.238
2020-07-15,1.09,0.075,0.957,1.039,1.086,1.139,1.237
2020-07-16,1.093,0.074,0.952,1.041,1.09,1.139,1.246
2020-07-17,1.095,0.074,0.961,1.044,1.091,1.142,1.256
2020-07-18,1.097,0.075,0.958,1.045,1.094,1.146,1.255
2020-07-19,1.097,0.075,0.965,1.048,1.095,1.146,1.245
2020-07-20,1.098,0.074,0.958,1.05,1.095,1.149,1.255
2020-07-21,1.099,0.074,0.964,1.046,1.094,1.148,1.255
2020-07-22,1.098,0.073,0.961,1.049,1.093,1.148,1.246
2020-07-23,1.097,0.072,0.962,1.047,1.093,1.146,1.239
2020-07-24,1.096,0.074,0.963,1.045,1.092,1.143,1.249
2020-07-25,1.093,0.072,0.958,1.045,1.087,1.14,1.243
2020-07-26,1.09,0.071,0.962,1.04,1.085,1.137,1.239
2020-07-27,1.085,0.072,0.954,1.036,1.083,1.132,1.232
2020-07-28,1.081,0.076,0.943,1.029,1.081,1.129,1.228
2020-07-29,1.076,0.075,0.931,1.024,1.076,1.125,1.223
2020-07-30,1.071,0.073,0.931,1.021,1.074,1.124,1.214
2020-07-31,1.066,0.072,0.934,1.017,1.064,1.112,1.207
2020-08-01,1.061,0.072,0.923,1.012,1.057,1.108,1.222
2020-08-02,1.055,0.072,0.919,1.005,1.051,1.1,1.203
2020-08-03,1.048,0.072,0.916,0.997,1.044,1.094,1.208
2020-08-04,1.042,0.071,0.913,0.992,1.039,1.086,1.195
2020-08-05,1.039,0.072,0.909,0.987,1.038,1.084,1.19
2020-08-06,1.035,0.072,0.902,0.984,1.033,1.083,1.182
2020-08-07,1.031,0.072,0.891,0.98,1.032,1.078,1.175
2020-08-08,1.029,0.074,0.887,0.98,1.03,1.078,1.182
2020-08-09,1.025,0.073,0.892,0.974,1.021,1.074,1.172
2020-08-10,1.025,0.073,0.893,0.973,1.021,1.074,1.167
2020-08-11,1.023,0.074,0.895,0.97,1.021,1.072,1.167
2020-08-12,1.021,0.073,0.885,0.972,1.013,1.071,1.174
2020-08-13,1.022,0.073,0.884,0.974,1.018,1.069,1.173
2020-08-14,1.025,0.071,0.896,0.978,1.023,1.067,1.173
2020-08-15,1.03,0.07,0.902,0.982,1.026,1.076,1.172
2020-08-16,1.032,0.071,0.905,0.981,1.029,1.078,1.171
2020-08-17,1.035,0.069,0.904,0.987,1.031,1.086,1.17
2020-08-18,1.042,0.068,0.912,0.996,1.039,1.085,1.178
2020-08-19,1.05,0.07,0.918,1.006,1.05,1.092,1.202
2020-08-20,1.057,0.07,0.923,1.008,1.053,1.102,1.2
2020-08-21,1.066,0.069,0.94,1.018,1.059,1.111,1.205
2020-08-22,1.076,0.07,0.947,1.028,1.072,1.122,1.223
2020-08-23,1.084,0.07,0.958,1.037,1.08,1.128,1.231
2020-08-24,1.093,0.07,0.957,1.045,1.092,1.14,1.235
2020-08-25,1.103,0.07,0.97,1.055,1.101,1.148,1.251
2020-08-26,1.114,0.072,0.98,1.062,1.113,1.161,1.257
2020-08-27,1.124,0.074,0.987,1.069,1.121,1.174,1.273
2020-08-28,1.133,0.074,0.999,1.084,1.132,1.179,1.28
2020-08-29,1.144,0.078,1.008,1.09,1.146,1.198,1.295
2020-08-30,1.154,0.077,1.009,1.103,1.153,1.203,1.308
2020-08-31,1.164,0.077,1.016,1.113,1.165,1.216,1.308
2020-09-01,1.176,0.079,1.032,1.123,1.172,1.228,1.329
2020-09-02,1.184,0.08,1.043,1.129,1.181,1.233,1.349
2020-09-03,1.193,0.082,1.046,1.137,1.191,1.243,1.364
2020-09-04,1.2,0.082,1.047,1.146,1.195,1.255,1.358
2020-09-05,1.206,0.082,1.052,1.15,1.203,1.26,1.374
2020-09-06,1.214,0.084,1.066,1.154,1.212,1.266,1.401
2020-09-07,1.218,0.087,1.063,1.16,1.213,1.273,1.401
2020-09-08,1.22,0.086,1.07,1.161,1.216,1.274,1.405
2020-09-09,1.225,0.083,1.075,1.164,1.222,1.28,1.401
2020-09-10,1.231,0.082,1.086,1.171,1.229,1.287,1.403
2020-09-11,1.235,0.083,1.086,1.177,1.236,1.287,1.407
2020-09-12,1.239,0.083,1.092,1.179,1.237,1.291,1.414
2020-09-13,1.243,0.085,1.095,1.184,1.239,1.295,1.428
2020-09-14,1.247,0.087,1.097,1.182,1.241,1.302,1.431
2020-09-15,1.249,0.085,1.1,1.19,1.245,1.306,1.424
2020-09-16,1.254,0.083,1.104,1.195,1.25,1.311,1.426
2020-09-17,1.259,0.086,1.101,1.2,1.253,1.315,1.431
2020-09-18,1.267,0.085,1.113,1.204,1.266,1.324,1.447
2020-09-19,1.274,0.086,1.124,1.21,1.271,1.335,1.446
2020-09-20,1.282,0.084,1.14,1.224,1.276,1.342,1.464
2020-09-21,1.292,0.086,1.137,1.237,1.289,1.348,1.472
2020-09-22,1.302,0.086,1.145,1.245,1.298,1.359,1.484
2020-09-23,1.316,0.088,1.149,1.256,1.313,1.37,1.491
2020-09-24,1.329,0.088,1.162,1.271,1.324,1.386,1.517
2020-09-25,1.341,0.087,1.182,1.284,1.332,1.397,1.525
2020-09-26,1.355,0.085,1.202,1.298,1.351,1.413,1.523
2020-09-27,1.365,0.088,1.194,1.306,1.363,1.422,1.545
2020-09-28,1.38,0.09,1.213,1.322,1.375,1.435,1.578
2020-09-29,1.39,0.087,1.235,1.331,1.388,1.443,1.577
2020-09-30,1.402,0.089,1.238,1.342,1.4,1.456,1.594
2020-10-01,1.409,0.09,1.248,1.35,1.405,1.468,1.6
2020-10-02,1.416,0.09,1.254,1.357,1.412,1.472,1.601
2020-10-03,1.421,0.092,1.258,1.359,1.419,1.475,1.607
2020-10-04,1.422,0.093,1.253,1.356,1.42,1.483,1.612
2020-10-05,1.419,0.091,1.244,1.356,1.422,1.474,1.599
2020-10-06,1.417,0.092,1.254,1.349,1.415,1.476,1.608
2020-10-07,1.409,0.09,1.247,1.347,1.403,1.469,1.591
2020-10-08,1.403,0.089,1.242,1.341,1.397,1.465,1.583
2020-10-09,1.393,0.086,1.22,1.332,1.387,1.449,1.56
2020-10-10,1.382,0.087,1.221,1.322,1.378,1.439,1.558
2020-10-11,1.369,0.087,1.211,1.314,1.363,1.427,1.543
2020-10-12,1.357,0.084,1.201,1.3,1.351,1.409,1.529
2020-10-13,1.339,0.082,1.195,1.282,1.336,1.39,1.507
2020-10-14,1.323,0.083,1.167,1.266,1.321,1.375,1.499
2020-10-15,1.306,0.083,1.151,1.248,1.307,1.359,1.486
2020-10-16,1.292,0.082,1.144,1.234,1.287,1.344,1.456
2020-10-17,1.278,0.079,1.132,1.221,1.275,1.33,1.433
2020-10-18,1.263,0.078,1.125,1.206,1.26,1.315,1.428
2020-10-19,1.248,0.078,1.103,1.195,1.246,1.3,1.412
2020-10-20,1.237,0.077,1.094,1.184,1.236,1.288,1.389
2020-10-21,1.228,0.075,1.089,1.173,1.223,1.278,1.387
2020-10-22,1.218,0.077,1.08,1.161,1.213,1.27,1.369
2020-10-23,1.206,0.079,1.057,1.152,1.203,1.259,1.361
2020-10-24,1.197,0.079,1.047,1.144,1.192,1.251,1.362
2020-10-25,1.185,0.076,1.044,1.134,1.181,1.234,1.343
2020-10-26,1.175,0.076,1.033,1.124,1.175,1.224,1.33
2020-10-27,1.167,0.078,1.018,1.116,1.167,1.22,1.312
2020-10-28,1.161,0.076,1.013,1.109,1.158,1.213,1.309
2020-10-29,1.156,0.079,1.015,1.102,1.153,1.206,1.313
2020-10-30,1.15,0.075,0.999,1.097,1.148,1.199,1.304
2020-10-31,1.145,0.074,0.997,1.094,1.143,1.193,1.3
2020-11-01,1.138,0.074,0.998,1.087,1.138,1.187,1.284
2020-11-02,1.134,0.074,0.995,1.084,1.132,1.186,1.274
2020-11-03,1.128,0.073,0.994,1.077,1.125,1.181,1.264
2020-11-04,1.124,0.072,0.992,1.073,1.123,1.173,1.266
2020-11-05,1.122,0.07,0.99,1.074,1.12,1.169,1.257
2020-11-06,1.118,0.07,0.997,1.067,1.117,1.163,1.257
2020-11-07,1.116,0.071,0.98,1.067,1.115,1.165,1.256
2020-11-08,1.114,0.071,0.991,1.058,1.115,1.161,1.266
2020-11-09,1.111,0.068,0.986,1.063,1.109,1.157,1.256
2020-11-10,1.107,0.067,0.991,1.059,1.102,1.152,1.243
2020-11-11,1.108,0.068,0.984,1.058,1.104,1.151,1.252
2020-11-12,1.107,0.071,0.974,1.059,1.103,1.157,1.252
2020-11-13,1.105,0.07,0.974,1.057,1.101,1.147,1.254
2020-11-14,1.103,0.07,0.973,1.057,1.102,1.145,1.248
2020-11-15,1.105,0.07,0.979,1.056,1.099,1.15,1.25
2020-11-16,1.106,0.069,0.973,1.059,1.107,1.153,1.242
2020-11-17,1.107,0.069,0.98,1.059,1.106,1.151,1.244
2020-11-18,1.106,0.068,0.981,1.056,1.107,1.152,1.247
2020-11-19,1.108,0.069,0.985,1.058,1.104,1.155,1.247
2020-11-20,1.11,0.069,0.975,1.064,1.109,1.154,1.246
2020-11-21,1.111,0.07,0.975,1.065,1.112,1.158,1.247
2020-11-22,1.114,0.071,0.978,1.065,1.112,1.163,1.255
2020-11-23,1.118,0.073,0.979,1.067,1.117,1.168,1.262
2020-11-24,1.121,0.072,0.991,1.07,1.12,1.173,1.263
2020-11-25,1.124,0.071,0.987,1.072,1.126,1.172,1.272
2020-11-26,1.127,0.073,0.993,1.077,1.126,1.177,1.281
2020-11-27,1.131,0.075,0.997,1.078,1.128,1.181,1.287
2020-11-28,1.135,0.077,0.996,1.081,1.131,1.186,1.303
2020-11-29,1.138,0.079,0.99,1.086,1.132,1.19,1.298
2020-11-30,1.143,0.079,0.994,1.089,1.142,1.196,1.299
2020-12-01,1.144,0.078,0.997,1.088,1.144,1.196,1.305
2020-12-02,1.15,0.082,0.998,1.092,1.147,1.203,1.32
2020-12-03,1.154,0.086,0.993,1.095,1.154,1.21,1.318
2020-12-04,1.158,0.089,0.99,1.1,1.155,1.214,1.342
2020-12-05,1.161,0.094,0.978,1.098,1.155,1.22,1.359
2020-12-06,1.165,0.098,0.989,1.097,1.16,1.228,1.368
2020-12-07,1.167,0.104,0.973,1.091,1.164,1.238,1.377
2020-12-08,1.169,0.107,0.976,1.096,1.164,1.243,1.372
2020-12-09,1.174,0.112,0.963,1.095,1.173,1.252,1.39
2020-12-10,1.179,0.12,0.956,1.098,1.174,1.259,1.415
2020-12-11,1.181,0.126,0.949,1.095,1.178,1.265,1.439
2020-12-12,1.184,0.135,0.928,1.092,1.183,1.263,1.47
2020-12-13,1.182,0.14,0.914,1.082,1.178,1.269,1.464
2020-12-14,1.183,0.147,0.911,1.083,1.179,1.273,1.486
2020-12-15,1.186,0.153,0.912,1.084,1.18,1.282,1.52
2020-12-16,1.186,0.161,0.899,1.08,1.173,1.284,1.544
2020-12-17,1.187,0.165,0.881,1.081,1.178,1.288,1.549
2020-12-18,1.189,0.171,0.877,1.072,1.182,1.298,1.565
2020-12-19,1.192,0.178,0.874,1.07,1.187,1.303,1.583
2020-12-20,1.191,0.183,0.871,1.063,1.179,1.303,1.579
2020-12-21,1.193,0.186,0.857,1.063,1.183,1.308,1.586
2020-12-22,1.192,0.19,0.859,1.06,1.184,1.312,1.596
2020-12-23,1.195,0.194,0.844,1.065,1.186,1.312,1.607
2020-12-24,1.196,0.199,0.85,1.062,1.176,1.321,1.624
2020-12-25,1.198,0.202,0.843,1.061,1.183,1.315,1.651
2020-12-26,1.199,0.207,0.833,1.06,1.178,1.312,1.665
2020-12-27,1.197,0.212,0.835,1.055,1.174,1.317,1.672
2020-12-28,1.198,0.215,0.84,1.053,1.172,1.331,1.677
2020-12-29,1.197,0.218,0.844,1.044,1.173,1.335,1.685
2020-12-30,1.199,0.223,0.837,1.046,1.177,1.347,1.728
2020-12-31,1.199,0.229,0.822,1.038,1.172,1.347,1.726
2021-01-01,1.201,0.235,0.809,1.03,1.177,1.347,1.75
2021-01-02,1.201,0.241,0.808,1.028,1.173,1.352,1.766
2021-01-03,1.204,0.244,0.789,1.028,1.178,1.357,1.758
2021-01-04,1.206,0.25,0.797,1.033,1.172,1.361,1.785
2021-01-05,1.208,0.255,0.783,1.036,1.181,1.359,1.788
2021-01-06,1.208,0.259,0.773,1.032,1.176,1.356,1.822
