,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.902,0.061,0.785,0.863,0.902,0.941,1.023
2020-06-14,0.909,0.062,0.794,0.868,0.906,0.951,1.04
2020-06-15,0.917,0.063,0.798,0.874,0.912,0.959,1.054
2020-06-16,0.928,0.066,0.808,0.882,0.925,0.971,1.071
2020-06-17,0.939,0.066,0.823,0.895,0.934,0.982,1.077
2020-06-18,0.951,0.066,0.828,0.908,0.948,0.995,1.085
2020-06-19,0.963,0.066,0.839,0.918,0.963,1.007,1.091
2020-06-20,0.975,0.066,0.849,0.928,0.976,1.018,1.116
2020-06-21,0.99,0.067,0.859,0.943,0.99,1.033,1.119
2020-06-22,1.006,0.068,0.878,0.961,1.003,1.049,1.139
2020-06-23,1.02,0.069,0.893,0.975,1.016,1.065,1.159
2020-06-24,1.033,0.07,0.901,0.986,1.035,1.08,1.172
2020-06-25,1.049,0.069,0.919,1.003,1.047,1.095,1.185
2020-06-26,1.066,0.072,0.924,1.019,1.064,1.117,1.212
2020-06-27,1.084,0.073,0.937,1.035,1.083,1.133,1.227
2020-06-28,1.098,0.075,0.953,1.048,1.098,1.15,1.248
2020-06-29,1.115,0.076,0.96,1.066,1.112,1.165,1.269
2020-06-30,1.129,0.079,0.979,1.077,1.128,1.18,1.285
2020-07-01,1.144,0.078,0.997,1.088,1.143,1.195,1.312
2020-07-02,1.159,0.08,1.01,1.106,1.155,1.207,1.318
2020-07-03,1.176,0.084,1.027,1.118,1.169,1.23,1.352
2020-07-04,1.192,0.081,1.045,1.132,1.192,1.245,1.362
2020-07-05,1.206,0.082,1.069,1.149,1.2,1.258,1.381
2020-07-06,1.218,0.082,1.074,1.161,1.214,1.266,1.407
2020-07-07,1.231,0.081,1.089,1.173,1.227,1.282,1.411
2020-07-08,1.241,0.081,1.093,1.184,1.236,1.294,1.411
2020-07-09,1.252,0.083,1.101,1.194,1.249,1.308,1.425
2020-07-10,1.263,0.084,1.107,1.206,1.263,1.315,1.43
2020-07-11,1.268,0.084,1.111,1.209,1.267,1.323,1.445
2020-07-12,1.274,0.085,1.114,1.215,1.273,1.332,1.442
2020-07-13,1.28,0.085,1.128,1.22,1.278,1.338,1.458
2020-07-14,1.281,0.084,1.121,1.224,1.276,1.334,1.457
2020-07-15,1.285,0.086,1.122,1.227,1.282,1.34,1.47
2020-07-16,1.287,0.086,1.123,1.232,1.281,1.344,1.461
2020-07-17,1.287,0.087,1.132,1.223,1.283,1.344,1.467
2020-07-18,1.286,0.085,1.125,1.229,1.283,1.338,1.464
2020-07-19,1.284,0.087,1.122,1.227,1.282,1.339,1.461
2020-07-20,1.279,0.088,1.113,1.218,1.272,1.333,1.452
2020-07-21,1.274,0.086,1.115,1.218,1.272,1.327,1.45
2020-07-22,1.264,0.085,1.107,1.209,1.26,1.319,1.444
2020-07-23,1.255,0.085,1.103,1.199,1.249,1.31,1.434
2020-07-24,1.242,0.082,1.09,1.184,1.239,1.294,1.412
2020-07-25,1.231,0.081,1.091,1.175,1.23,1.285,1.408
2020-07-26,1.219,0.079,1.071,1.164,1.214,1.267,1.395
2020-07-27,1.209,0.077,1.071,1.157,1.206,1.256,1.382
2020-07-28,1.199,0.076,1.058,1.147,1.198,1.245,1.362
2020-07-29,1.188,0.078,1.043,1.134,1.184,1.235,1.358
2020-07-30,1.178,0.075,1.032,1.13,1.175,1.229,1.336
2020-07-31,1.172,0.074,1.029,1.124,1.17,1.218,1.327
2020-08-01,1.164,0.074,1.025,1.114,1.164,1.209,1.311
2020-08-02,1.158,0.073,1.022,1.107,1.153,1.208,1.298
2020-08-03,1.154,0.073,1.02,1.107,1.151,1.205,1.293
2020-08-04,1.149,0.072,1.014,1.098,1.147,1.201,1.286
2020-08-05,1.147,0.072,1.018,1.1,1.145,1.195,1.289
2020-08-06,1.145,0.073,1.009,1.092,1.141,1.194,1.294
2020-08-07,1.145,0.073,1.011,1.093,1.141,1.192,1.288
2020-08-08,1.143,0.071,1.008,1.095,1.141,1.191,1.286
2020-08-09,1.142,0.072,1.013,1.091,1.141,1.187,1.301
2020-08-10,1.141,0.072,1.01,1.091,1.138,1.185,1.286
2020-08-11,1.14,0.072,1.002,1.092,1.138,1.186,1.288
2020-08-12,1.139,0.071,1.004,1.087,1.137,1.184,1.287
2020-08-13,1.139,0.072,1.005,1.091,1.138,1.185,1.282
2020-08-14,1.139,0.072,0.995,1.09,1.138,1.188,1.282
2020-08-15,1.14,0.071,0.996,1.094,1.14,1.185,1.284
2020-08-16,1.141,0.072,0.999,1.095,1.14,1.186,1.294
2020-08-17,1.143,0.072,1.006,1.097,1.142,1.189,1.288
2020-08-18,1.141,0.071,1.004,1.092,1.142,1.186,1.293
2020-08-19,1.142,0.072,1.003,1.094,1.143,1.191,1.283
2020-08-20,1.141,0.072,1.001,1.091,1.14,1.188,1.277
2020-08-21,1.142,0.074,0.994,1.091,1.144,1.19,1.29
2020-08-22,1.143,0.072,1.005,1.092,1.143,1.19,1.276
2020-08-23,1.143,0.072,1.004,1.093,1.143,1.191,1.287
2020-08-24,1.146,0.07,1.005,1.099,1.146,1.193,1.276
2020-08-25,1.148,0.072,1.02,1.095,1.148,1.193,1.297
2020-08-26,1.15,0.075,1.01,1.096,1.146,1.202,1.296
2020-08-27,1.151,0.073,1.004,1.101,1.149,1.202,1.289
2020-08-28,1.151,0.073,1.01,1.101,1.152,1.2,1.289
2020-08-29,1.155,0.074,1.014,1.106,1.152,1.201,1.302
2020-08-30,1.159,0.077,1.015,1.107,1.156,1.209,1.311
2020-08-31,1.159,0.077,1.011,1.106,1.154,1.212,1.316
2020-09-01,1.16,0.077,1.017,1.105,1.156,1.213,1.312
2020-09-02,1.163,0.076,1.029,1.108,1.16,1.213,1.326
2020-09-03,1.164,0.078,1.02,1.107,1.163,1.217,1.33
2020-09-04,1.166,0.079,1.024,1.113,1.163,1.215,1.325
2020-09-05,1.171,0.078,1.026,1.118,1.17,1.222,1.328
2020-09-06,1.178,0.08,1.022,1.124,1.175,1.233,1.337
2020-09-07,1.184,0.079,1.035,1.129,1.181,1.238,1.343
2020-09-08,1.189,0.08,1.04,1.133,1.189,1.243,1.351
2020-09-09,1.196,0.079,1.041,1.143,1.19,1.254,1.365
2020-09-10,1.207,0.078,1.06,1.155,1.205,1.26,1.361
2020-09-11,1.219,0.078,1.067,1.165,1.22,1.272,1.37
2020-09-12,1.229,0.076,1.08,1.177,1.232,1.278,1.386
2020-09-13,1.241,0.079,1.094,1.188,1.239,1.293,1.415
2020-09-14,1.251,0.078,1.105,1.199,1.248,1.303,1.41
2020-09-15,1.264,0.079,1.118,1.208,1.264,1.319,1.417
2020-09-16,1.281,0.079,1.131,1.226,1.282,1.334,1.433
2020-09-17,1.294,0.08,1.141,1.24,1.291,1.351,1.454
2020-09-18,1.307,0.078,1.163,1.251,1.306,1.358,1.465
2020-09-19,1.321,0.08,1.17,1.267,1.321,1.373,1.473
2020-09-20,1.337,0.079,1.189,1.285,1.335,1.39,1.502
2020-09-21,1.35,0.082,1.206,1.296,1.343,1.406,1.53
2020-09-22,1.366,0.083,1.203,1.313,1.365,1.419,1.518
2020-09-23,1.379,0.088,1.213,1.319,1.376,1.441,1.549
2020-09-24,1.391,0.09,1.228,1.327,1.388,1.452,1.569
2020-09-25,1.398,0.09,1.243,1.331,1.393,1.452,1.589
2020-09-26,1.406,0.09,1.242,1.342,1.402,1.462,1.6
2020-09-27,1.415,0.092,1.237,1.353,1.412,1.476,1.611
2020-09-28,1.418,0.091,1.259,1.352,1.413,1.478,1.609
2020-09-29,1.422,0.092,1.251,1.357,1.418,1.482,1.617
2020-09-30,1.426,0.092,1.26,1.359,1.423,1.487,1.621
2020-10-01,1.425,0.091,1.261,1.359,1.424,1.487,1.618
2020-10-02,1.423,0.089,1.261,1.361,1.422,1.485,1.596
2020-10-03,1.419,0.089,1.248,1.359,1.419,1.48,1.602
2020-10-04,1.416,0.09,1.25,1.353,1.411,1.475,1.595
2020-10-05,1.41,0.088,1.242,1.348,1.407,1.467,1.597
2020-10-06,1.403,0.087,1.241,1.345,1.401,1.46,1.585
2020-10-07,1.395,0.085,1.243,1.334,1.394,1.456,1.574
2020-10-08,1.387,0.084,1.234,1.328,1.383,1.438,1.564
2020-10-09,1.38,0.085,1.214,1.322,1.378,1.436,1.558
2020-10-10,1.368,0.084,1.212,1.311,1.365,1.419,1.551
2020-10-11,1.359,0.083,1.203,1.305,1.353,1.415,1.525
2020-10-12,1.349,0.087,1.196,1.289,1.339,1.407,1.53
2020-10-13,1.338,0.085,1.19,1.281,1.332,1.392,1.514
2020-10-14,1.326,0.085,1.167,1.267,1.322,1.383,1.509
2020-10-15,1.312,0.085,1.166,1.25,1.312,1.371,1.48
2020-10-16,1.302,0.084,1.15,1.243,1.297,1.357,1.467
2020-10-17,1.291,0.082,1.13,1.236,1.287,1.345,1.458
2020-10-18,1.276,0.076,1.127,1.222,1.279,1.327,1.428
2020-10-19,1.266,0.079,1.113,1.213,1.265,1.318,1.421
2020-10-20,1.257,0.078,1.108,1.204,1.259,1.309,1.417
2020-10-21,1.244,0.078,1.1,1.19,1.245,1.296,1.401
2020-10-22,1.234,0.076,1.097,1.18,1.233,1.28,1.392
2020-10-23,1.225,0.076,1.081,1.171,1.223,1.275,1.383
2020-10-24,1.217,0.076,1.077,1.161,1.215,1.272,1.374
2020-10-25,1.21,0.075,1.078,1.155,1.206,1.262,1.362
2020-10-26,1.202,0.074,1.068,1.154,1.198,1.25,1.347
2020-10-27,1.195,0.074,1.059,1.142,1.195,1.246,1.348
2020-10-28,1.19,0.075,1.054,1.135,1.186,1.243,1.342
2020-10-29,1.184,0.074,1.04,1.135,1.181,1.232,1.334
2020-10-30,1.178,0.074,1.036,1.129,1.175,1.225,1.322
2020-10-31,1.17,0.071,1.036,1.12,1.17,1.218,1.313
2020-11-01,1.166,0.071,1.028,1.116,1.166,1.213,1.297
2020-11-02,1.161,0.071,1.029,1.11,1.156,1.209,1.302
2020-11-03,1.156,0.071,1.029,1.105,1.153,1.205,1.304
2020-11-04,1.152,0.071,1.019,1.102,1.153,1.198,1.293
2020-11-05,1.148,0.07,1.012,1.101,1.147,1.193,1.289
2020-11-06,1.144,0.07,1.009,1.096,1.144,1.191,1.277
2020-11-07,1.142,0.072,1.007,1.092,1.14,1.192,1.288
2020-11-08,1.14,0.071,1.007,1.089,1.138,1.185,1.295
2020-11-09,1.136,0.072,1.009,1.085,1.133,1.183,1.286
2020-11-10,1.135,0.071,1.008,1.084,1.133,1.186,1.277
2020-11-11,1.131,0.07,1.002,1.084,1.126,1.176,1.278
2020-11-12,1.128,0.072,0.998,1.078,1.122,1.176,1.274
2020-11-13,1.13,0.073,0.997,1.08,1.128,1.175,1.279
2020-11-14,1.131,0.073,0.999,1.079,1.126,1.184,1.276
2020-11-15,1.131,0.072,0.999,1.08,1.126,1.182,1.272
2020-11-16,1.128,0.07,1.001,1.08,1.129,1.172,1.271
2020-11-17,1.13,0.07,1.001,1.082,1.128,1.177,1.276
2020-11-18,1.13,0.069,1.011,1.08,1.124,1.176,1.281
2020-11-19,1.13,0.072,1.004,1.079,1.128,1.174,1.285
2020-11-20,1.129,0.073,1.0,1.075,1.127,1.178,1.28
2020-11-21,1.129,0.076,0.994,1.076,1.127,1.184,1.282
2020-11-22,1.13,0.074,0.987,1.08,1.129,1.181,1.286
2020-11-23,1.129,0.075,0.982,1.076,1.128,1.184,1.272
2020-11-24,1.127,0.074,0.979,1.076,1.128,1.178,1.27
2020-11-25,1.123,0.071,0.991,1.075,1.122,1.172,1.264
2020-11-26,1.118,0.07,0.987,1.07,1.117,1.161,1.259
2020-11-27,1.114,0.07,0.986,1.066,1.11,1.159,1.262
2020-11-28,1.108,0.07,0.983,1.056,1.104,1.154,1.257
2020-11-29,1.101,0.071,0.966,1.05,1.102,1.147,1.255
2020-11-30,1.095,0.07,0.969,1.045,1.089,1.138,1.245
2020-12-01,1.086,0.069,0.96,1.037,1.084,1.132,1.22
2020-12-02,1.078,0.067,0.957,1.031,1.077,1.122,1.217
2020-12-03,1.07,0.068,0.951,1.022,1.066,1.115,1.206
2020-12-04,1.059,0.068,0.936,1.01,1.056,1.102,1.195
2020-12-05,1.047,0.066,0.92,0.999,1.046,1.088,1.187
2020-12-06,1.034,0.067,0.906,0.987,1.035,1.081,1.171
2020-12-07,1.02,0.067,0.896,0.973,1.021,1.061,1.161
2020-12-08,1.008,0.066,0.885,0.963,1.008,1.05,1.14
2020-12-09,0.992,0.065,0.873,0.947,0.991,1.032,1.125
2020-12-10,0.975,0.063,0.853,0.931,0.974,1.015,1.101
2020-12-11,0.958,0.061,0.846,0.916,0.957,0.998,1.078
2020-12-12,0.942,0.061,0.828,0.9,0.941,0.983,1.058
2020-12-13,0.927,0.059,0.816,0.889,0.924,0.965,1.043
2020-12-14,0.908,0.057,0.799,0.871,0.907,0.945,1.022
2020-12-15,0.892,0.054,0.788,0.854,0.891,0.929,0.999
2020-12-16,0.877,0.055,0.774,0.838,0.877,0.914,0.985
2020-12-17,0.864,0.055,0.76,0.827,0.863,0.901,0.972
2020-12-18,0.85,0.055,0.75,0.812,0.846,0.884,0.965
2020-12-19,0.837,0.055,0.732,0.801,0.835,0.873,0.951
2020-12-20,0.825,0.054,0.725,0.79,0.824,0.859,0.94
2020-12-21,0.812,0.055,0.704,0.775,0.81,0.848,0.923
2020-12-22,0.802,0.055,0.693,0.768,0.802,0.835,0.915
2020-12-23,0.79,0.053,0.693,0.754,0.787,0.825,0.901
2020-12-24,0.78,0.053,0.683,0.746,0.778,0.815,0.888
2020-12-25,0.774,0.053,0.67,0.739,0.77,0.809,0.884
2020-12-26,0.766,0.054,0.667,0.728,0.762,0.802,0.878
2020-12-27,0.761,0.053,0.658,0.724,0.758,0.798,0.865
2020-12-28,0.754,0.053,0.657,0.716,0.754,0.789,0.86
2020-12-29,0.75,0.054,0.65,0.714,0.75,0.784,0.857
2020-12-30,0.745,0.053,0.651,0.709,0.743,0.78,0.851
2020-12-31,0.742,0.052,0.647,0.706,0.741,0.772,0.848
2021-01-01,0.737,0.051,0.639,0.704,0.737,0.772,0.837
2021-01-02,0.733,0.051,0.636,0.701,0.734,0.764,0.831
2021-01-03,0.732,0.052,0.633,0.695,0.73,0.765,0.838
2021-01-04,0.731,0.053,0.629,0.695,0.731,0.766,0.844
2021-01-05,0.728,0.055,0.629,0.691,0.726,0.765,0.841
2021-01-06,0.727,0.056,0.627,0.689,0.725,0.762,0.839
2021-01-07,0.726,0.058,0.622,0.688,0.724,0.759,0.846
2021-01-08,0.726,0.059,0.618,0.687,0.723,0.762,0.851
2021-01-09,0.726,0.062,0.615,0.682,0.722,0.768,0.848
2021-01-10,0.726,0.063,0.609,0.683,0.722,0.767,0.851
2021-01-11,0.726,0.065,0.609,0.678,0.721,0.769,0.85
2021-01-12,0.726,0.068,0.607,0.677,0.722,0.774,0.866
2021-01-13,0.726,0.069,0.607,0.674,0.724,0.771,0.864
2021-01-14,0.725,0.072,0.598,0.673,0.72,0.777,0.872
2021-01-15,0.725,0.075,0.594,0.67,0.72,0.776,0.884
2021-01-16,0.724,0.08,0.593,0.667,0.717,0.779,0.899
2021-01-17,0.723,0.084,0.584,0.664,0.715,0.779,0.902
2021-01-18,0.724,0.088,0.568,0.661,0.716,0.781,0.919
2021-01-19,0.723,0.09,0.572,0.661,0.715,0.779,0.915
2021-01-20,0.725,0.094,0.572,0.658,0.718,0.782,0.94
2021-01-21,0.725,0.098,0.562,0.658,0.717,0.784,0.946
2021-01-22,0.725,0.103,0.564,0.652,0.714,0.786,0.961
2021-01-23,0.725,0.106,0.555,0.654,0.713,0.782,0.968
2021-01-24,0.724,0.108,0.546,0.648,0.716,0.783,0.975
2021-01-25,0.725,0.112,0.543,0.643,0.71,0.788,0.985
2021-01-26,0.726,0.117,0.536,0.644,0.713,0.79,0.997
2021-01-27,0.728,0.12,0.533,0.644,0.713,0.791,1.035
2021-01-28,0.729,0.124,0.531,0.642,0.719,0.795,1.054
2021-01-29,0.73,0.126,0.523,0.637,0.721,0.803,1.032
2021-01-30,0.73,0.128,0.522,0.636,0.719,0.807,1.033
2021-01-31,0.731,0.131,0.515,0.637,0.717,0.803,1.059
2021-02-01,0.732,0.134,0.512,0.637,0.718,0.806,1.066
2021-02-02,0.732,0.135,0.51,0.638,0.722,0.811,1.058
2021-02-03,0.732,0.137,0.503,0.635,0.719,0.811,1.054
2021-02-04,0.732,0.14,0.498,0.631,0.718,0.813,1.061
2021-02-05,0.733,0.143,0.486,0.628,0.721,0.814,1.058
2021-02-06,0.733,0.145,0.482,0.627,0.72,0.822,1.047
2021-02-07,0.734,0.148,0.481,0.629,0.723,0.822,1.077
2021-02-08,0.735,0.149,0.492,0.628,0.722,0.826,1.075
2021-02-09,0.735,0.151,0.485,0.623,0.722,0.823,1.074
2021-02-10,0.736,0.153,0.477,0.63,0.723,0.823,1.094
2021-02-11,0.736,0.157,0.477,0.627,0.721,0.827,1.083
2021-02-12,0.739,0.16,0.472,0.626,0.726,0.832,1.101
