,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.576,0.042,0.494,0.547,0.577,0.605,0.658
2020-04-22,0.584,0.043,0.498,0.556,0.583,0.612,0.673
2020-04-23,0.591,0.043,0.51,0.564,0.591,0.619,0.678
2020-04-24,0.6,0.044,0.522,0.57,0.599,0.628,0.69
2020-04-25,0.609,0.045,0.527,0.579,0.607,0.639,0.703
2020-04-26,0.619,0.046,0.53,0.586,0.618,0.65,0.71
2020-04-27,0.63,0.047,0.544,0.599,0.631,0.661,0.724
2020-04-28,0.641,0.047,0.551,0.609,0.64,0.673,0.734
2020-04-29,0.653,0.048,0.564,0.62,0.649,0.685,0.752
2020-04-30,0.665,0.049,0.575,0.631,0.663,0.7,0.761
2020-05-01,0.679,0.049,0.591,0.643,0.676,0.713,0.779
2020-05-02,0.692,0.051,0.604,0.654,0.69,0.726,0.796
2020-05-03,0.705,0.051,0.614,0.667,0.703,0.742,0.804
2020-05-04,0.721,0.053,0.63,0.683,0.72,0.755,0.827
2020-05-05,0.736,0.054,0.638,0.698,0.734,0.769,0.846
2020-05-06,0.752,0.055,0.65,0.713,0.748,0.787,0.873
2020-05-07,0.769,0.057,0.666,0.729,0.767,0.806,0.888
2020-05-08,0.786,0.058,0.68,0.746,0.783,0.823,0.911
2020-05-09,0.801,0.059,0.699,0.758,0.799,0.842,0.919
2020-05-10,0.816,0.058,0.714,0.776,0.815,0.855,0.942
2020-05-11,0.833,0.059,0.725,0.792,0.831,0.867,0.962
2020-05-12,0.849,0.062,0.738,0.807,0.847,0.89,0.98
2020-05-13,0.866,0.063,0.744,0.823,0.865,0.907,0.999
2020-05-14,0.883,0.065,0.756,0.841,0.881,0.924,1.013
2020-05-15,0.9,0.067,0.764,0.852,0.898,0.945,1.037
2020-05-16,0.912,0.068,0.779,0.865,0.913,0.957,1.046
2020-05-17,0.926,0.07,0.789,0.876,0.926,0.978,1.057
2020-05-18,0.94,0.073,0.81,0.889,0.939,0.991,1.085
2020-05-19,0.951,0.073,0.817,0.899,0.946,1.002,1.096
2020-05-20,0.962,0.073,0.827,0.911,0.959,1.01,1.107
2020-05-21,0.973,0.074,0.835,0.919,0.975,1.021,1.124
2020-05-22,0.984,0.073,0.843,0.935,0.984,1.029,1.137
2020-05-23,0.993,0.074,0.862,0.939,0.99,1.038,1.149
2020-05-24,1.0,0.073,0.87,0.951,0.995,1.044,1.156
2020-05-25,1.005,0.071,0.87,0.957,0.999,1.051,1.152
2020-05-26,1.011,0.072,0.88,0.965,1.005,1.058,1.159
2020-05-27,1.016,0.072,0.885,0.961,1.013,1.065,1.151
2020-05-28,1.017,0.073,0.881,0.966,1.015,1.069,1.161
2020-05-29,1.021,0.072,0.891,0.969,1.017,1.075,1.158
2020-05-30,1.027,0.074,0.895,0.972,1.023,1.076,1.173
2020-05-31,1.031,0.076,0.895,0.974,1.025,1.08,1.192
2020-06-01,1.031,0.075,0.896,0.977,1.028,1.083,1.186
2020-06-02,1.033,0.074,0.894,0.98,1.028,1.086,1.19
2020-06-03,1.034,0.075,0.888,0.982,1.033,1.084,1.188
2020-06-04,1.036,0.073,0.894,0.985,1.033,1.084,1.182
2020-06-05,1.036,0.074,0.9,0.986,1.031,1.083,1.19
2020-06-06,1.038,0.073,0.895,0.989,1.033,1.082,1.198
2020-06-07,1.038,0.072,0.901,0.992,1.035,1.082,1.197
2020-06-08,1.037,0.072,0.909,0.987,1.035,1.083,1.189
2020-06-09,1.037,0.073,0.891,0.989,1.032,1.086,1.188
2020-06-10,1.038,0.074,0.895,0.991,1.035,1.088,1.186
2020-06-11,1.039,0.073,0.892,0.993,1.036,1.088,1.192
2020-06-12,1.041,0.072,0.913,0.993,1.035,1.087,1.185
2020-06-13,1.046,0.073,0.917,0.995,1.043,1.095,1.199
2020-06-14,1.051,0.075,0.92,0.999,1.046,1.099,1.213
2020-06-15,1.057,0.074,0.917,1.007,1.054,1.105,1.206
2020-06-16,1.064,0.076,0.925,1.012,1.061,1.117,1.226
2020-06-17,1.071,0.074,0.929,1.023,1.069,1.122,1.23
2020-06-18,1.082,0.073,0.945,1.034,1.081,1.133,1.233
2020-06-19,1.095,0.073,0.953,1.047,1.095,1.143,1.235
2020-06-20,1.11,0.074,0.967,1.06,1.108,1.161,1.266
2020-06-21,1.127,0.074,0.991,1.075,1.124,1.172,1.28
2020-06-22,1.144,0.074,1.004,1.093,1.142,1.192,1.291
2020-06-23,1.162,0.074,1.019,1.115,1.161,1.211,1.307
2020-06-24,1.183,0.076,1.035,1.131,1.181,1.233,1.343
2020-06-25,1.204,0.078,1.056,1.151,1.203,1.253,1.369
2020-06-26,1.229,0.078,1.086,1.178,1.225,1.279,1.402
2020-06-27,1.252,0.08,1.109,1.199,1.249,1.299,1.429
2020-06-28,1.278,0.081,1.129,1.219,1.275,1.327,1.451
2020-06-29,1.304,0.085,1.154,1.245,1.301,1.358,1.479
2020-06-30,1.328,0.087,1.161,1.269,1.325,1.382,1.509
2020-07-01,1.352,0.089,1.188,1.295,1.341,1.409,1.537
2020-07-02,1.38,0.091,1.211,1.318,1.374,1.438,1.571
2020-07-03,1.405,0.093,1.237,1.341,1.401,1.464,1.593
2020-07-04,1.426,0.094,1.244,1.364,1.422,1.488,1.617
2020-07-05,1.445,0.095,1.251,1.383,1.439,1.508,1.629
2020-07-06,1.462,0.094,1.289,1.392,1.464,1.521,1.652
2020-07-07,1.477,0.095,1.301,1.408,1.474,1.544,1.666
2020-07-08,1.486,0.094,1.308,1.426,1.48,1.543,1.68
2020-07-09,1.491,0.093,1.325,1.427,1.486,1.552,1.68
2020-07-10,1.492,0.092,1.33,1.43,1.485,1.551,1.693
2020-07-11,1.492,0.092,1.328,1.426,1.487,1.55,1.676
2020-07-12,1.484,0.094,1.311,1.421,1.481,1.543,1.675
2020-07-13,1.473,0.091,1.308,1.412,1.467,1.533,1.652
2020-07-14,1.459,0.091,1.286,1.396,1.456,1.516,1.651
2020-07-15,1.438,0.089,1.279,1.378,1.434,1.492,1.631
2020-07-16,1.413,0.089,1.244,1.354,1.41,1.468,1.592
2020-07-17,1.387,0.083,1.243,1.331,1.383,1.435,1.559
2020-07-18,1.355,0.085,1.2,1.299,1.353,1.408,1.534
2020-07-19,1.322,0.084,1.163,1.267,1.32,1.374,1.496
2020-07-20,1.286,0.086,1.12,1.228,1.283,1.342,1.461
2020-07-21,1.248,0.084,1.092,1.19,1.246,1.305,1.412
2020-07-22,1.211,0.082,1.055,1.157,1.212,1.265,1.376
2020-07-23,1.176,0.081,1.025,1.12,1.173,1.23,1.345
2020-07-24,1.136,0.076,0.991,1.083,1.134,1.186,1.298
2020-07-25,1.099,0.073,0.963,1.051,1.097,1.145,1.254
2020-07-26,1.065,0.071,0.93,1.018,1.062,1.109,1.223
2020-07-27,1.036,0.07,0.909,0.989,1.031,1.084,1.172
2020-07-28,1.006,0.068,0.879,0.964,1.004,1.049,1.155
2020-07-29,0.984,0.066,0.86,0.939,0.984,1.027,1.119
2020-07-30,0.966,0.064,0.85,0.921,0.965,1.009,1.091
2020-07-31,0.95,0.064,0.832,0.907,0.948,0.992,1.08
2020-08-01,0.939,0.063,0.816,0.896,0.937,0.981,1.068
2020-08-02,0.931,0.061,0.817,0.891,0.929,0.971,1.065
2020-08-03,0.925,0.057,0.82,0.885,0.925,0.962,1.035
2020-08-04,0.925,0.058,0.816,0.884,0.921,0.964,1.043
2020-08-05,0.925,0.058,0.815,0.885,0.922,0.963,1.041
2020-08-06,0.927,0.059,0.811,0.888,0.924,0.969,1.047
2020-08-07,0.934,0.059,0.822,0.891,0.933,0.975,1.046
2020-08-08,0.94,0.058,0.833,0.901,0.94,0.976,1.056
2020-08-09,0.947,0.058,0.83,0.908,0.95,0.982,1.066
2020-08-10,0.956,0.06,0.844,0.914,0.957,0.996,1.08
2020-08-11,0.966,0.062,0.85,0.923,0.965,1.004,1.096
2020-08-12,0.975,0.063,0.85,0.932,0.975,1.015,1.104
2020-08-13,0.986,0.065,0.863,0.942,0.986,1.025,1.122
2020-08-14,0.996,0.065,0.87,0.953,0.995,1.035,1.126
2020-08-15,1.006,0.066,0.88,0.964,1.006,1.046,1.136
2020-08-16,1.02,0.069,0.887,0.973,1.018,1.063,1.162
2020-08-17,1.03,0.071,0.897,0.982,1.029,1.072,1.187
2020-08-18,1.042,0.07,0.909,0.994,1.043,1.082,1.196
2020-08-19,1.052,0.072,0.92,1.001,1.048,1.096,1.212
2020-08-20,1.062,0.07,0.942,1.012,1.062,1.105,1.213
2020-08-21,1.072,0.071,0.945,1.023,1.068,1.114,1.221
2020-08-22,1.083,0.074,0.955,1.031,1.078,1.129,1.236
2020-08-23,1.094,0.071,0.96,1.048,1.091,1.14,1.252
2020-08-24,1.105,0.072,0.963,1.054,1.104,1.152,1.254
2020-08-25,1.115,0.072,0.98,1.067,1.111,1.159,1.26
2020-08-26,1.124,0.072,0.979,1.078,1.121,1.169,1.282
2020-08-27,1.133,0.07,0.992,1.089,1.131,1.175,1.269
2020-08-28,1.14,0.071,0.999,1.091,1.14,1.188,1.285
2020-08-29,1.151,0.073,1.014,1.101,1.147,1.202,1.293
2020-08-30,1.16,0.073,1.028,1.108,1.157,1.205,1.314
2020-08-31,1.167,0.074,1.031,1.116,1.166,1.216,1.324
2020-09-01,1.176,0.074,1.041,1.122,1.174,1.225,1.32
2020-09-02,1.182,0.075,1.043,1.129,1.182,1.23,1.328
2020-09-03,1.191,0.077,1.051,1.135,1.19,1.244,1.343
2020-09-04,1.197,0.079,1.054,1.141,1.195,1.25,1.357
2020-09-05,1.204,0.082,1.048,1.15,1.204,1.258,1.367
2020-09-06,1.212,0.084,1.066,1.152,1.21,1.269,1.393
2020-09-07,1.214,0.084,1.063,1.157,1.212,1.27,1.387
2020-09-08,1.222,0.083,1.07,1.162,1.218,1.275,1.383
2020-09-09,1.228,0.083,1.082,1.173,1.223,1.283,1.399
2020-09-10,1.231,0.08,1.085,1.178,1.229,1.284,1.387
2020-09-11,1.237,0.081,1.087,1.182,1.237,1.289,1.402
2020-09-12,1.24,0.079,1.089,1.187,1.238,1.294,1.396
2020-09-13,1.243,0.081,1.09,1.191,1.237,1.296,1.409
2020-09-14,1.247,0.08,1.09,1.194,1.244,1.297,1.422
2020-09-15,1.247,0.081,1.095,1.193,1.248,1.296,1.419
2020-09-16,1.252,0.082,1.091,1.196,1.252,1.302,1.416
2020-09-17,1.252,0.081,1.098,1.197,1.253,1.304,1.423
2020-09-18,1.251,0.081,1.092,1.194,1.252,1.305,1.414
2020-09-19,1.251,0.079,1.104,1.199,1.249,1.301,1.412
2020-09-20,1.25,0.079,1.09,1.197,1.25,1.303,1.412
2020-09-21,1.252,0.079,1.099,1.198,1.249,1.306,1.405
2020-09-22,1.253,0.079,1.101,1.198,1.251,1.306,1.41
2020-09-23,1.255,0.08,1.102,1.203,1.257,1.306,1.41
2020-09-24,1.254,0.078,1.105,1.2,1.251,1.303,1.414
2020-09-25,1.253,0.079,1.101,1.195,1.252,1.305,1.417
2020-09-26,1.252,0.079,1.112,1.198,1.246,1.306,1.416
2020-09-27,1.256,0.079,1.109,1.204,1.256,1.304,1.412
2020-09-28,1.256,0.08,1.107,1.202,1.256,1.308,1.415
2020-09-29,1.257,0.078,1.119,1.205,1.254,1.308,1.412
2020-09-30,1.257,0.077,1.111,1.205,1.255,1.304,1.409
2020-10-01,1.255,0.076,1.118,1.201,1.253,1.302,1.416
2020-10-02,1.254,0.076,1.128,1.197,1.253,1.299,1.41
2020-10-03,1.253,0.078,1.115,1.2,1.247,1.302,1.411
2020-10-04,1.251,0.078,1.112,1.199,1.249,1.299,1.425
2020-10-05,1.246,0.077,1.107,1.192,1.242,1.291,1.416
2020-10-06,1.241,0.074,1.106,1.189,1.236,1.288,1.397
2020-10-07,1.235,0.073,1.098,1.185,1.23,1.282,1.387
2020-10-08,1.232,0.073,1.103,1.18,1.23,1.281,1.374
2020-10-09,1.225,0.075,1.087,1.171,1.224,1.278,1.382
2020-10-10,1.214,0.077,1.07,1.16,1.213,1.265,1.38
2020-10-11,1.203,0.076,1.059,1.15,1.203,1.253,1.363
2020-10-12,1.19,0.075,1.06,1.135,1.186,1.24,1.346
2020-10-13,1.177,0.074,1.039,1.126,1.174,1.228,1.324
2020-10-14,1.164,0.075,1.02,1.111,1.162,1.217,1.307
2020-10-15,1.148,0.075,1.004,1.094,1.148,1.2,1.288
2020-10-16,1.134,0.076,0.993,1.082,1.131,1.184,1.287
2020-10-17,1.118,0.072,0.98,1.07,1.116,1.165,1.257
2020-10-18,1.102,0.071,0.97,1.058,1.101,1.146,1.252
2020-10-19,1.087,0.071,0.951,1.037,1.086,1.137,1.227
2020-10-20,1.072,0.07,0.935,1.027,1.074,1.12,1.207
2020-10-21,1.056,0.068,0.927,1.01,1.054,1.102,1.201
2020-10-22,1.043,0.068,0.918,0.998,1.043,1.086,1.186
2020-10-23,1.026,0.066,0.9,0.981,1.025,1.069,1.156
2020-10-24,1.011,0.064,0.882,0.969,1.008,1.053,1.141
2020-10-25,0.997,0.064,0.874,0.954,0.995,1.04,1.136
2020-10-26,0.986,0.063,0.867,0.944,0.984,1.026,1.11
2020-10-27,0.974,0.062,0.859,0.931,0.973,1.018,1.093
2020-10-28,0.964,0.062,0.84,0.924,0.962,1.007,1.084
2020-10-29,0.956,0.062,0.834,0.916,0.954,0.999,1.076
2020-10-30,0.946,0.06,0.833,0.907,0.945,0.986,1.06
2020-10-31,0.943,0.061,0.822,0.901,0.944,0.985,1.062
2020-11-01,0.941,0.059,0.825,0.899,0.94,0.983,1.049
2020-11-02,0.939,0.057,0.832,0.898,0.937,0.977,1.063
2020-11-03,0.939,0.058,0.825,0.898,0.937,0.975,1.061
2020-11-04,0.939,0.059,0.824,0.899,0.937,0.979,1.061
2020-11-05,0.942,0.062,0.822,0.897,0.942,0.983,1.068
2020-11-06,0.947,0.064,0.826,0.906,0.948,0.989,1.069
2020-11-07,0.949,0.062,0.828,0.907,0.949,0.99,1.081
2020-11-08,0.953,0.062,0.833,0.91,0.953,0.992,1.08
2020-11-09,0.959,0.062,0.841,0.916,0.957,1.002,1.081
2020-11-10,0.966,0.064,0.836,0.922,0.968,1.007,1.094
2020-11-11,0.976,0.063,0.852,0.932,0.976,1.016,1.099
2020-11-12,0.985,0.062,0.862,0.943,0.982,1.029,1.103
2020-11-13,0.993,0.062,0.879,0.948,0.992,1.037,1.112
2020-11-14,1.003,0.064,0.882,0.959,1.002,1.046,1.136
2020-11-15,1.013,0.066,0.891,0.971,1.012,1.058,1.145
2020-11-16,1.023,0.067,0.897,0.975,1.02,1.066,1.156
2020-11-17,1.035,0.067,0.908,0.989,1.033,1.079,1.17
2020-11-18,1.047,0.069,0.926,0.997,1.044,1.091,1.182
2020-11-19,1.057,0.069,0.928,1.012,1.054,1.101,1.197
2020-11-20,1.068,0.069,0.939,1.019,1.065,1.113,1.208
2020-11-21,1.078,0.071,0.944,1.033,1.073,1.123,1.228
2020-11-22,1.091,0.072,0.965,1.042,1.091,1.137,1.244
2020-11-23,1.097,0.072,0.964,1.051,1.095,1.142,1.239
2020-11-24,1.105,0.069,0.975,1.061,1.104,1.153,1.236
2020-11-25,1.11,0.07,0.975,1.063,1.109,1.157,1.247
2020-11-26,1.114,0.068,0.98,1.067,1.112,1.156,1.249
2020-11-27,1.117,0.071,0.985,1.07,1.116,1.158,1.264
2020-11-28,1.119,0.072,0.983,1.07,1.116,1.167,1.27
2020-11-29,1.123,0.072,0.991,1.072,1.123,1.167,1.272
2020-11-30,1.123,0.071,0.995,1.069,1.124,1.171,1.26
2020-12-01,1.124,0.071,0.989,1.077,1.122,1.168,1.273
2020-12-02,1.121,0.072,0.987,1.072,1.121,1.167,1.269
2020-12-03,1.118,0.073,0.976,1.072,1.115,1.168,1.265
2020-12-04,1.113,0.072,0.974,1.066,1.114,1.158,1.262
2020-12-05,1.11,0.071,0.981,1.062,1.111,1.156,1.249
2020-12-06,1.102,0.068,0.969,1.058,1.102,1.146,1.232
2020-12-07,1.095,0.068,0.964,1.05,1.095,1.136,1.233
2020-12-08,1.086,0.068,0.96,1.037,1.086,1.13,1.223
2020-12-09,1.077,0.068,0.953,1.031,1.076,1.123,1.212
2020-12-10,1.064,0.067,0.937,1.018,1.062,1.109,1.2
2020-12-11,1.051,0.068,0.927,1.003,1.046,1.1,1.184
2020-12-12,1.035,0.067,0.912,0.987,1.031,1.079,1.174
2020-12-13,1.02,0.066,0.9,0.972,1.016,1.064,1.158
2020-12-14,1.005,0.065,0.885,0.959,1.003,1.049,1.139
2020-12-15,0.989,0.068,0.864,0.941,0.988,1.034,1.119
2020-12-16,0.976,0.067,0.848,0.925,0.977,1.022,1.105
2020-12-17,0.96,0.067,0.83,0.912,0.961,1.007,1.095
2020-12-18,0.948,0.065,0.829,0.899,0.948,0.995,1.069
2020-12-19,0.935,0.065,0.812,0.89,0.932,0.981,1.065
2020-12-20,0.924,0.064,0.813,0.877,0.921,0.968,1.048
2020-12-21,0.914,0.062,0.8,0.87,0.911,0.96,1.042
2020-12-22,0.904,0.06,0.796,0.859,0.902,0.946,1.028
2020-12-23,0.899,0.061,0.779,0.857,0.897,0.938,1.028
2020-12-24,0.891,0.059,0.786,0.849,0.891,0.93,1.008
2020-12-25,0.887,0.059,0.781,0.846,0.884,0.927,1.007
2020-12-26,0.885,0.059,0.772,0.846,0.882,0.924,1.002
2020-12-27,0.883,0.058,0.771,0.845,0.882,0.924,0.997
2020-12-28,0.881,0.057,0.772,0.841,0.878,0.925,0.994
2020-12-29,0.884,0.057,0.776,0.842,0.883,0.922,1.0
2020-12-30,0.886,0.058,0.775,0.846,0.884,0.924,1.004
2020-12-31,0.889,0.058,0.778,0.85,0.887,0.924,1.007
2021-01-01,0.894,0.058,0.783,0.855,0.891,0.932,1.012
2021-01-02,0.899,0.059,0.786,0.86,0.898,0.938,1.022
2021-01-03,0.905,0.059,0.793,0.868,0.904,0.941,1.027
2021-01-04,0.912,0.059,0.797,0.873,0.91,0.949,1.036
2021-01-05,0.918,0.061,0.797,0.879,0.917,0.956,1.041
2021-01-06,0.926,0.061,0.807,0.887,0.925,0.964,1.049
2021-01-07,0.934,0.062,0.812,0.893,0.936,0.975,1.052
2021-01-08,0.941,0.061,0.812,0.899,0.942,0.982,1.057
2021-01-09,0.95,0.062,0.826,0.912,0.95,0.993,1.067
2021-01-10,0.957,0.063,0.836,0.913,0.952,1.003,1.076
2021-01-11,0.966,0.061,0.851,0.927,0.965,1.007,1.082
2021-01-12,0.971,0.061,0.856,0.929,0.971,1.012,1.09
2021-01-13,0.979,0.062,0.861,0.936,0.975,1.022,1.103
2021-01-14,0.987,0.065,0.865,0.944,0.984,1.027,1.128
2021-01-15,0.994,0.065,0.872,0.95,0.99,1.034,1.134
2021-01-16,1.001,0.067,0.875,0.955,1.0,1.045,1.142
2021-01-17,1.007,0.068,0.887,0.957,1.002,1.051,1.142
2021-01-18,1.009,0.067,0.884,0.963,1.008,1.055,1.14
2021-01-19,1.01,0.068,0.885,0.962,1.009,1.054,1.151
2021-01-20,1.013,0.069,0.887,0.963,1.013,1.056,1.152
2021-01-21,1.016,0.067,0.885,0.972,1.015,1.058,1.158
2021-01-22,1.014,0.068,0.878,0.965,1.017,1.061,1.145
2021-01-23,1.015,0.067,0.887,0.968,1.016,1.063,1.144
2021-01-24,1.012,0.068,0.885,0.967,1.013,1.059,1.149
2021-01-25,1.01,0.067,0.888,0.965,1.009,1.053,1.144
2021-01-26,1.005,0.067,0.879,0.962,1.004,1.045,1.145
2021-01-27,1.0,0.066,0.874,0.956,0.998,1.041,1.142
2021-01-28,0.994,0.065,0.874,0.947,0.994,1.036,1.12
2021-01-29,0.99,0.063,0.869,0.947,0.986,1.034,1.123
2021-01-30,0.984,0.061,0.872,0.941,0.984,1.027,1.105
2021-01-31,0.98,0.061,0.87,0.937,0.975,1.018,1.103
2021-02-01,0.976,0.062,0.863,0.933,0.972,1.017,1.103
2021-02-02,0.975,0.061,0.861,0.933,0.971,1.013,1.103
2021-02-03,0.973,0.06,0.868,0.928,0.971,1.013,1.094
2021-02-04,0.971,0.059,0.859,0.93,0.967,1.011,1.08
2021-02-05,0.97,0.06,0.853,0.93,0.968,1.009,1.094
2021-02-06,0.972,0.062,0.858,0.926,0.971,1.014,1.091
2021-02-07,0.977,0.065,0.852,0.934,0.975,1.019,1.101
2021-02-08,0.98,0.068,0.842,0.933,0.981,1.028,1.115
2021-02-09,0.983,0.072,0.849,0.934,0.981,1.032,1.128
2021-02-10,0.988,0.076,0.842,0.938,0.984,1.039,1.135
2021-02-11,0.99,0.078,0.837,0.936,0.984,1.043,1.145
2021-02-12,0.993,0.081,0.839,0.94,0.988,1.048,1.157
2021-02-13,0.996,0.085,0.832,0.937,0.99,1.054,1.164
2021-02-14,0.999,0.087,0.833,0.94,0.993,1.058,1.182
2021-02-15,1.001,0.091,0.833,0.94,1.001,1.06,1.179
2021-02-16,1.001,0.094,0.827,0.936,0.998,1.064,1.186
2021-02-17,1.004,0.097,0.824,0.937,1.003,1.068,1.194
2021-02-18,1.005,0.1,0.824,0.937,1.003,1.069,1.204
2021-02-19,1.005,0.104,0.811,0.934,1.006,1.068,1.217
2021-02-20,1.005,0.108,0.809,0.935,1.001,1.073,1.23
2021-02-21,1.005,0.115,0.787,0.93,1.002,1.08,1.231
2021-02-22,1.008,0.121,0.781,0.927,1.004,1.084,1.255
2021-02-23,1.009,0.125,0.782,0.926,1.006,1.088,1.268
2021-02-24,1.006,0.13,0.768,0.918,1.002,1.09,1.279
2021-02-25,1.006,0.137,0.759,0.91,1.0,1.1,1.305
2021-02-26,1.008,0.14,0.761,0.907,1.003,1.095,1.323
2021-02-27,1.007,0.144,0.744,0.906,1.005,1.094,1.318
2021-02-28,1.006,0.149,0.735,0.9,1.002,1.099,1.34
2021-03-01,1.007,0.151,0.729,0.903,1.003,1.101,1.343
2021-03-02,1.006,0.153,0.72,0.898,1.004,1.1,1.324
2021-03-03,1.006,0.155,0.716,0.898,1.007,1.106,1.318
2021-03-04,1.007,0.158,0.713,0.889,1.002,1.109,1.318
2021-03-05,1.008,0.163,0.713,0.89,1.003,1.11,1.348
2021-03-06,1.008,0.167,0.708,0.887,1.005,1.117,1.361
2021-03-07,1.007,0.171,0.704,0.883,1.001,1.115,1.375
2021-03-08,1.009,0.177,0.698,0.888,0.999,1.114,1.387
2021-03-09,1.01,0.18,0.692,0.887,1.0,1.117,1.386
2021-03-10,1.01,0.185,0.682,0.883,1.0,1.121,1.411
2021-03-11,1.01,0.191,0.67,0.877,1.0,1.125,1.426
2021-03-12,1.011,0.197,0.658,0.876,0.995,1.122,1.443
2021-03-13,1.01,0.198,0.658,0.877,0.993,1.127,1.44
2021-03-14,1.01,0.2,0.658,0.872,0.987,1.134,1.463
2021-03-15,1.01,0.202,0.649,0.871,1.0,1.131,1.478
2021-03-16,1.013,0.206,0.655,0.871,0.997,1.146,1.474
2021-03-17,1.013,0.211,0.653,0.864,0.993,1.145,1.474
2021-03-18,1.012,0.214,0.648,0.865,0.993,1.147,1.462
2021-03-19,1.013,0.217,0.643,0.863,0.996,1.144,1.488
