,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.689,0.201,1.337,1.544,1.673,1.813,2.144
2020-02-24,1.678,0.191,1.344,1.542,1.672,1.792,2.098
2020-02-25,1.663,0.183,1.332,1.531,1.657,1.775,2.059
2020-02-26,1.652,0.173,1.327,1.531,1.649,1.756,2.012
2020-02-27,1.638,0.162,1.343,1.531,1.629,1.747,1.996
2020-02-28,1.622,0.153,1.342,1.522,1.617,1.719,1.938
2020-02-29,1.597,0.144,1.322,1.501,1.593,1.69,1.882
2020-03-01,1.575,0.133,1.327,1.483,1.572,1.662,1.833
2020-03-02,1.547,0.122,1.32,1.468,1.543,1.629,1.781
2020-03-03,1.517,0.115,1.304,1.434,1.518,1.593,1.743
2020-03-04,1.488,0.109,1.277,1.417,1.486,1.563,1.702
2020-03-05,1.45,0.102,1.266,1.377,1.454,1.52,1.651
2020-03-06,1.414,0.098,1.228,1.347,1.41,1.483,1.591
2020-03-07,1.373,0.095,1.198,1.304,1.369,1.436,1.555
2020-03-08,1.333,0.09,1.158,1.268,1.334,1.396,1.509
2020-03-09,1.293,0.087,1.128,1.233,1.294,1.35,1.459
2020-03-10,1.254,0.082,1.093,1.199,1.251,1.314,1.412
2020-03-11,1.216,0.081,1.067,1.159,1.215,1.267,1.386
2020-03-12,1.177,0.076,1.035,1.122,1.177,1.227,1.331
2020-03-13,1.141,0.073,1.004,1.092,1.138,1.188,1.296
2020-03-14,1.102,0.071,0.969,1.055,1.104,1.145,1.249
2020-03-15,1.068,0.067,0.94,1.022,1.067,1.114,1.2
2020-03-16,1.036,0.064,0.916,0.993,1.036,1.075,1.163
2020-03-17,1.008,0.062,0.881,0.967,1.008,1.048,1.136
2020-03-18,0.981,0.062,0.861,0.941,0.98,1.021,1.106
2020-03-19,0.954,0.061,0.836,0.915,0.955,0.995,1.074
2020-03-20,0.929,0.058,0.823,0.888,0.928,0.967,1.043
2020-03-21,0.909,0.058,0.803,0.869,0.907,0.948,1.019
2020-03-22,0.89,0.056,0.783,0.85,0.892,0.926,1.003
2020-03-23,0.87,0.054,0.766,0.833,0.869,0.906,0.976
2020-03-24,0.855,0.054,0.755,0.82,0.854,0.888,0.967
2020-03-25,0.837,0.052,0.734,0.801,0.836,0.87,0.946
2020-03-26,0.824,0.05,0.728,0.79,0.827,0.857,0.922
2020-03-27,0.811,0.049,0.713,0.778,0.811,0.846,0.904
2020-03-28,0.799,0.049,0.708,0.764,0.8,0.832,0.895
2020-03-29,0.789,0.05,0.697,0.756,0.79,0.823,0.886
2020-03-30,0.778,0.049,0.692,0.744,0.777,0.81,0.882
2020-03-31,0.771,0.048,0.676,0.738,0.768,0.802,0.87
2020-04-01,0.766,0.05,0.672,0.733,0.764,0.798,0.87
2020-04-02,0.761,0.05,0.665,0.728,0.758,0.793,0.863
2020-04-03,0.757,0.052,0.659,0.72,0.754,0.791,0.863
2020-04-04,0.753,0.052,0.652,0.717,0.752,0.786,0.855
2020-04-05,0.749,0.052,0.653,0.712,0.75,0.783,0.853
2020-04-06,0.746,0.052,0.652,0.709,0.744,0.778,0.851
2020-04-07,0.743,0.052,0.646,0.706,0.744,0.778,0.847
2020-04-08,0.743,0.05,0.652,0.705,0.74,0.778,0.845
2020-04-09,0.743,0.049,0.647,0.71,0.744,0.774,0.84
2020-04-10,0.745,0.049,0.656,0.713,0.745,0.775,0.842
2020-04-11,0.744,0.047,0.657,0.711,0.743,0.775,0.835
2020-04-12,0.745,0.048,0.652,0.713,0.745,0.778,0.837
2020-04-13,0.748,0.047,0.655,0.719,0.747,0.779,0.844
2020-04-14,0.753,0.049,0.652,0.721,0.752,0.784,0.849
2020-04-15,0.757,0.048,0.659,0.725,0.755,0.787,0.85
2020-04-16,0.761,0.05,0.665,0.725,0.761,0.792,0.861
