,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.135,0.108,0.933,1.061,1.132,1.211,1.344
2020-03-11,1.122,0.101,0.932,1.053,1.117,1.188,1.328
2020-03-12,1.106,0.095,0.929,1.043,1.103,1.17,1.307
2020-03-13,1.089,0.091,0.926,1.025,1.088,1.147,1.28
2020-03-14,1.069,0.087,0.905,1.013,1.064,1.128,1.253
2020-03-15,1.051,0.084,0.895,0.995,1.048,1.102,1.216
2020-03-16,1.028,0.078,0.882,0.977,1.023,1.079,1.189
2020-03-17,1.007,0.074,0.872,0.958,1.003,1.052,1.165
2020-03-18,0.987,0.072,0.857,0.939,0.984,1.029,1.142
2020-03-19,0.964,0.067,0.846,0.921,0.961,1.005,1.094
2020-03-20,0.944,0.065,0.827,0.899,0.941,0.985,1.077
2020-03-21,0.923,0.064,0.803,0.882,0.92,0.965,1.056
2020-03-22,0.902,0.061,0.783,0.863,0.899,0.941,1.025
2020-03-23,0.881,0.058,0.77,0.844,0.88,0.92,1.01
2020-03-24,0.863,0.056,0.756,0.825,0.865,0.898,0.982
2020-03-25,0.842,0.055,0.738,0.807,0.842,0.877,0.953
2020-03-26,0.827,0.055,0.722,0.787,0.828,0.863,0.936
2020-03-27,0.809,0.055,0.698,0.774,0.808,0.843,0.919
2020-03-28,0.794,0.053,0.692,0.759,0.791,0.828,0.897
2020-03-29,0.781,0.052,0.674,0.747,0.781,0.813,0.888
2020-03-30,0.768,0.051,0.671,0.737,0.767,0.8,0.873
2020-03-31,0.757,0.051,0.661,0.724,0.754,0.789,0.867
2020-04-01,0.747,0.051,0.651,0.712,0.745,0.78,0.848
2020-04-02,0.736,0.05,0.646,0.7,0.735,0.771,0.833
2020-04-03,0.726,0.049,0.631,0.695,0.725,0.758,0.823
2020-04-04,0.719,0.05,0.624,0.685,0.717,0.751,0.818
2020-04-05,0.711,0.049,0.613,0.678,0.711,0.743,0.815
2020-04-06,0.705,0.047,0.606,0.676,0.704,0.736,0.799
2020-04-07,0.7,0.047,0.609,0.669,0.702,0.732,0.789
2020-04-08,0.696,0.046,0.607,0.664,0.697,0.728,0.787
2020-04-09,0.692,0.045,0.607,0.661,0.69,0.722,0.787
2020-04-10,0.689,0.045,0.603,0.658,0.689,0.718,0.781
2020-04-11,0.687,0.045,0.603,0.658,0.685,0.717,0.778
2020-04-12,0.686,0.047,0.598,0.655,0.683,0.717,0.781
2020-04-13,0.687,0.048,0.602,0.657,0.684,0.72,0.782
2020-04-14,0.688,0.047,0.597,0.656,0.687,0.719,0.783
2020-04-15,0.689,0.047,0.604,0.656,0.687,0.721,0.782
2020-04-16,0.69,0.049,0.596,0.655,0.687,0.726,0.788
2020-04-17,0.691,0.048,0.6,0.658,0.69,0.722,0.787
2020-04-18,0.694,0.049,0.602,0.663,0.693,0.726,0.797
2020-04-19,0.698,0.05,0.609,0.662,0.695,0.734,0.794
