,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.774,0.049,0.677,0.739,0.774,0.808,0.867
2020-03-30,0.76,0.048,0.67,0.727,0.76,0.793,0.854
2020-03-31,0.746,0.047,0.655,0.714,0.746,0.778,0.842
2020-04-01,0.734,0.046,0.643,0.704,0.734,0.765,0.825
2020-04-02,0.725,0.045,0.642,0.696,0.723,0.755,0.813
2020-04-03,0.718,0.045,0.629,0.687,0.717,0.746,0.811
2020-04-04,0.71,0.044,0.626,0.681,0.709,0.739,0.799
2020-04-05,0.704,0.045,0.624,0.671,0.704,0.734,0.792
2020-04-06,0.699,0.045,0.616,0.667,0.699,0.73,0.786
2020-04-07,0.696,0.044,0.612,0.665,0.696,0.726,0.784
2020-04-08,0.692,0.044,0.603,0.662,0.693,0.721,0.78
2020-04-09,0.69,0.045,0.602,0.659,0.688,0.722,0.778
2020-04-10,0.689,0.045,0.602,0.659,0.689,0.72,0.78
2020-04-11,0.688,0.044,0.606,0.656,0.688,0.718,0.775
2020-04-12,0.688,0.045,0.606,0.655,0.687,0.721,0.781
2020-04-13,0.688,0.046,0.608,0.654,0.686,0.72,0.778
2020-04-14,0.688,0.048,0.601,0.655,0.686,0.72,0.783
2020-04-15,0.691,0.05,0.599,0.657,0.691,0.725,0.79
2020-04-16,0.692,0.049,0.6,0.657,0.693,0.724,0.796
2020-04-17,0.696,0.049,0.606,0.662,0.697,0.728,0.793
2020-04-18,0.698,0.049,0.609,0.663,0.697,0.731,0.805
2020-04-19,0.702,0.048,0.615,0.668,0.7,0.733,0.805
2020-04-20,0.706,0.048,0.621,0.672,0.704,0.736,0.805
2020-04-21,0.709,0.048,0.618,0.679,0.705,0.74,0.812
2020-04-22,0.713,0.047,0.628,0.679,0.711,0.744,0.807
2020-04-23,0.718,0.046,0.635,0.684,0.719,0.749,0.815
2020-04-24,0.721,0.046,0.638,0.688,0.718,0.751,0.82
2020-04-25,0.725,0.048,0.64,0.69,0.722,0.758,0.825
2020-04-26,0.73,0.048,0.643,0.695,0.73,0.763,0.826
2020-04-27,0.732,0.048,0.644,0.7,0.731,0.765,0.824
2020-04-28,0.734,0.048,0.648,0.703,0.732,0.763,0.837
2020-04-29,0.739,0.049,0.649,0.707,0.736,0.771,0.848
2020-04-30,0.745,0.049,0.651,0.711,0.743,0.775,0.846
2020-05-01,0.749,0.05,0.658,0.714,0.747,0.779,0.858
2020-05-02,0.753,0.049,0.659,0.719,0.751,0.783,0.856
2020-05-03,0.757,0.05,0.663,0.725,0.755,0.79,0.856
2020-05-04,0.761,0.05,0.67,0.726,0.76,0.793,0.864
2020-05-05,0.767,0.051,0.67,0.732,0.765,0.799,0.876
2020-05-06,0.771,0.051,0.678,0.736,0.769,0.805,0.872
2020-05-07,0.775,0.051,0.683,0.741,0.774,0.807,0.882
2020-05-08,0.78,0.051,0.681,0.745,0.779,0.814,0.88
2020-05-09,0.784,0.052,0.677,0.75,0.783,0.818,0.882
2020-05-10,0.787,0.052,0.684,0.753,0.788,0.821,0.888
2020-05-11,0.791,0.053,0.689,0.756,0.79,0.827,0.896
2020-05-12,0.796,0.055,0.69,0.76,0.796,0.834,0.897
2020-05-13,0.802,0.055,0.7,0.762,0.801,0.838,0.911
2020-05-14,0.805,0.053,0.705,0.767,0.805,0.841,0.915
2020-05-15,0.812,0.053,0.713,0.776,0.809,0.848,0.919
2020-05-16,0.817,0.054,0.715,0.779,0.814,0.852,0.922
2020-05-17,0.823,0.054,0.722,0.784,0.823,0.859,0.933
2020-05-18,0.83,0.054,0.728,0.797,0.827,0.864,0.939
2020-05-19,0.837,0.056,0.727,0.802,0.837,0.873,0.96
2020-05-20,0.845,0.057,0.733,0.808,0.844,0.881,0.969
2020-05-21,0.854,0.058,0.745,0.812,0.855,0.891,0.975
2020-05-22,0.862,0.06,0.751,0.822,0.86,0.903,0.984
2020-05-23,0.871,0.061,0.756,0.827,0.869,0.909,0.996
2020-05-24,0.88,0.062,0.765,0.837,0.877,0.915,1.012
2020-05-25,0.891,0.062,0.778,0.852,0.89,0.925,1.021
2020-05-26,0.901,0.061,0.791,0.858,0.9,0.941,1.032
2020-05-27,0.91,0.06,0.802,0.871,0.907,0.95,1.039
2020-05-28,0.921,0.06,0.809,0.881,0.918,0.961,1.046
2020-05-29,0.929,0.06,0.816,0.887,0.93,0.969,1.049
2020-05-30,0.941,0.059,0.825,0.899,0.941,0.98,1.058
2020-05-31,0.951,0.06,0.827,0.911,0.953,0.989,1.072
2020-06-01,0.962,0.061,0.846,0.919,0.963,1.003,1.092
2020-06-02,0.97,0.063,0.852,0.926,0.969,1.012,1.096
2020-06-03,0.979,0.064,0.871,0.934,0.976,1.021,1.104
2020-06-04,0.989,0.064,0.874,0.945,0.986,1.031,1.127
2020-06-05,0.999,0.065,0.881,0.953,0.998,1.04,1.137
2020-06-06,1.007,0.066,0.879,0.963,1.005,1.048,1.141
2020-06-07,1.013,0.065,0.884,0.969,1.009,1.055,1.148
2020-06-08,1.019,0.064,0.899,0.976,1.017,1.061,1.148
2020-06-09,1.024,0.063,0.905,0.982,1.024,1.063,1.145
2020-06-10,1.029,0.063,0.911,0.988,1.025,1.064,1.166
2020-06-11,1.033,0.064,0.916,0.988,1.029,1.073,1.165
2020-06-12,1.037,0.066,0.919,0.992,1.035,1.08,1.18
2020-06-13,1.039,0.066,0.915,0.993,1.038,1.082,1.163
2020-06-14,1.041,0.067,0.907,0.997,1.039,1.085,1.176
2020-06-15,1.041,0.068,0.91,0.995,1.039,1.087,1.18
2020-06-16,1.041,0.07,0.914,0.991,1.041,1.087,1.179
2020-06-17,1.042,0.069,0.907,0.99,1.045,1.089,1.181
2020-06-18,1.044,0.069,0.912,1.0,1.044,1.089,1.187
2020-06-19,1.044,0.069,0.916,0.993,1.044,1.09,1.182
2020-06-20,1.044,0.067,0.915,0.996,1.046,1.089,1.18
2020-06-21,1.046,0.067,0.916,0.999,1.045,1.091,1.185
2020-06-22,1.047,0.064,0.926,1.006,1.046,1.089,1.169
2020-06-23,1.049,0.063,0.925,1.007,1.05,1.093,1.172
2020-06-24,1.052,0.062,0.935,1.012,1.05,1.095,1.176
2020-06-25,1.057,0.064,0.936,1.014,1.053,1.099,1.186
2020-06-26,1.06,0.067,0.936,1.015,1.058,1.102,1.197
2020-06-27,1.065,0.068,0.938,1.018,1.06,1.111,1.199
2020-06-28,1.069,0.069,0.95,1.019,1.065,1.115,1.216
2020-06-29,1.075,0.068,0.948,1.027,1.072,1.121,1.218
2020-06-30,1.079,0.067,0.948,1.032,1.078,1.124,1.214
2020-07-01,1.082,0.066,0.958,1.039,1.084,1.129,1.211
2020-07-02,1.088,0.067,0.962,1.043,1.086,1.129,1.227
2020-07-03,1.094,0.067,0.966,1.05,1.092,1.136,1.229
2020-07-04,1.097,0.067,0.97,1.053,1.093,1.138,1.237
2020-07-05,1.1,0.068,0.973,1.058,1.096,1.141,1.244
2020-07-06,1.106,0.069,0.976,1.057,1.104,1.146,1.251
2020-07-07,1.109,0.069,0.98,1.065,1.107,1.15,1.256
2020-07-08,1.111,0.072,0.974,1.063,1.107,1.157,1.264
2020-07-09,1.113,0.074,0.971,1.063,1.111,1.161,1.266
2020-07-10,1.114,0.073,0.976,1.066,1.113,1.164,1.265
2020-07-11,1.116,0.074,0.974,1.065,1.114,1.164,1.263
2020-07-12,1.116,0.074,0.977,1.064,1.117,1.165,1.26
2020-07-13,1.118,0.072,0.977,1.067,1.115,1.165,1.263
2020-07-14,1.117,0.072,0.986,1.063,1.117,1.163,1.265
2020-07-15,1.118,0.072,0.985,1.068,1.115,1.164,1.274
2020-07-16,1.119,0.071,0.992,1.071,1.116,1.169,1.267
2020-07-17,1.122,0.072,0.991,1.07,1.116,1.169,1.277
2020-07-18,1.122,0.07,0.988,1.076,1.122,1.165,1.271
2020-07-19,1.126,0.07,0.996,1.077,1.128,1.172,1.269
2020-07-20,1.129,0.07,0.995,1.08,1.126,1.171,1.276
2020-07-21,1.132,0.071,0.995,1.086,1.13,1.177,1.271
2020-07-22,1.134,0.069,0.995,1.09,1.136,1.176,1.279
2020-07-23,1.139,0.07,1.011,1.092,1.138,1.185,1.289
2020-07-24,1.146,0.071,1.006,1.096,1.145,1.192,1.293
2020-07-25,1.149,0.071,1.017,1.101,1.147,1.195,1.29
2020-07-26,1.152,0.071,1.021,1.102,1.149,1.2,1.303
2020-07-27,1.156,0.071,1.016,1.109,1.151,1.203,1.297
2020-07-28,1.161,0.069,1.032,1.113,1.157,1.207,1.305
2020-07-29,1.165,0.071,1.034,1.115,1.163,1.212,1.307
2020-07-30,1.166,0.072,1.031,1.116,1.164,1.215,1.308
2020-07-31,1.168,0.073,1.031,1.117,1.165,1.215,1.315
2020-08-01,1.168,0.076,1.033,1.112,1.17,1.215,1.32
2020-08-02,1.164,0.074,1.025,1.112,1.165,1.215,1.316
2020-08-03,1.162,0.074,1.017,1.11,1.162,1.213,1.306
2020-08-04,1.159,0.073,1.018,1.108,1.158,1.21,1.291
2020-08-05,1.158,0.073,1.023,1.107,1.156,1.208,1.301
2020-08-06,1.152,0.073,1.024,1.103,1.146,1.202,1.3
2020-08-07,1.144,0.071,1.016,1.093,1.141,1.189,1.283
2020-08-08,1.138,0.072,1.013,1.087,1.133,1.185,1.286
2020-08-09,1.131,0.072,1.001,1.08,1.126,1.178,1.284
2020-08-10,1.126,0.072,0.995,1.072,1.126,1.171,1.265
2020-08-11,1.117,0.072,0.99,1.067,1.115,1.163,1.254
2020-08-12,1.108,0.069,0.981,1.059,1.104,1.154,1.255
2020-08-13,1.099,0.07,0.973,1.049,1.094,1.145,1.245
2020-08-14,1.092,0.069,0.968,1.043,1.092,1.137,1.237
2020-08-15,1.086,0.069,0.959,1.038,1.085,1.129,1.239
2020-08-16,1.078,0.069,0.951,1.029,1.077,1.122,1.22
2020-08-17,1.073,0.068,0.952,1.027,1.069,1.119,1.213
2020-08-18,1.068,0.069,0.95,1.019,1.061,1.118,1.209
2020-08-19,1.062,0.066,0.944,1.015,1.059,1.106,1.199
2020-08-20,1.057,0.068,0.926,1.008,1.055,1.101,1.201
2020-08-21,1.05,0.068,0.925,1.004,1.044,1.094,1.199
2020-08-22,1.045,0.066,0.924,1.0,1.041,1.088,1.173
2020-08-23,1.04,0.065,0.921,0.993,1.037,1.086,1.172
2020-08-24,1.036,0.065,0.917,0.991,1.03,1.081,1.178
2020-08-25,1.032,0.066,0.913,0.987,1.028,1.074,1.166
2020-08-26,1.028,0.065,0.908,0.985,1.027,1.068,1.158
2020-08-27,1.023,0.065,0.903,0.976,1.021,1.065,1.16
2020-08-28,1.017,0.065,0.896,0.971,1.015,1.06,1.15
2020-08-29,1.014,0.067,0.892,0.965,1.013,1.057,1.148
2020-08-30,1.011,0.066,0.886,0.965,1.007,1.053,1.145
2020-08-31,1.008,0.067,0.879,0.963,1.005,1.052,1.155
2020-09-01,1.006,0.066,0.881,0.966,1.003,1.047,1.157
2020-09-02,1.004,0.066,0.879,0.96,1.002,1.045,1.143
2020-09-03,1.005,0.065,0.882,0.959,1.003,1.046,1.134
2020-09-04,1.007,0.066,0.874,0.962,1.005,1.049,1.133
2020-09-05,1.008,0.068,0.874,0.96,1.01,1.058,1.142
2020-09-06,1.011,0.068,0.882,0.965,1.011,1.055,1.15
2020-09-07,1.019,0.067,0.894,0.974,1.016,1.067,1.158
2020-09-08,1.027,0.067,0.902,0.981,1.028,1.072,1.165
2020-09-09,1.037,0.067,0.908,0.989,1.037,1.08,1.173
2020-09-10,1.047,0.067,0.916,1.004,1.046,1.09,1.179
2020-09-11,1.059,0.065,0.932,1.015,1.056,1.102,1.189
2020-09-12,1.072,0.067,0.949,1.026,1.069,1.115,1.213
2020-09-13,1.086,0.066,0.968,1.042,1.083,1.13,1.22
2020-09-14,1.103,0.066,0.984,1.056,1.101,1.146,1.24
2020-09-15,1.12,0.065,1.004,1.077,1.119,1.162,1.256
2020-09-16,1.137,0.067,1.009,1.091,1.135,1.18,1.269
2020-09-17,1.158,0.07,1.03,1.11,1.154,1.204,1.3
2020-09-18,1.178,0.072,1.044,1.127,1.174,1.225,1.33
2020-09-19,1.197,0.073,1.066,1.148,1.195,1.245,1.359
2020-09-20,1.217,0.074,1.079,1.166,1.217,1.265,1.364
2020-09-21,1.238,0.078,1.093,1.184,1.234,1.292,1.396
2020-09-22,1.255,0.079,1.109,1.203,1.252,1.305,1.42
2020-09-23,1.276,0.084,1.13,1.218,1.27,1.328,1.459
2020-09-24,1.294,0.083,1.139,1.238,1.288,1.344,1.468
2020-09-25,1.31,0.082,1.153,1.255,1.307,1.363,1.478
2020-09-26,1.329,0.084,1.166,1.271,1.329,1.385,1.491
2020-09-27,1.342,0.086,1.177,1.282,1.339,1.4,1.508
2020-09-28,1.357,0.087,1.194,1.296,1.357,1.415,1.53
2020-09-29,1.372,0.087,1.209,1.311,1.366,1.431,1.543
2020-09-30,1.385,0.085,1.229,1.328,1.383,1.443,1.555
2020-10-01,1.395,0.085,1.238,1.337,1.394,1.448,1.573
2020-10-02,1.402,0.086,1.243,1.34,1.402,1.459,1.584
2020-10-03,1.409,0.088,1.24,1.349,1.405,1.462,1.586
2020-10-04,1.411,0.086,1.249,1.354,1.41,1.467,1.579
2020-10-05,1.415,0.085,1.259,1.359,1.416,1.472,1.586
2020-10-06,1.414,0.083,1.261,1.354,1.411,1.468,1.581
2020-10-07,1.409,0.083,1.255,1.35,1.407,1.463,1.574
2020-10-08,1.404,0.086,1.238,1.343,1.404,1.457,1.586
2020-10-09,1.395,0.087,1.227,1.339,1.394,1.451,1.567
2020-10-10,1.387,0.086,1.23,1.326,1.386,1.442,1.556
2020-10-11,1.375,0.086,1.211,1.315,1.374,1.428,1.549
2020-10-12,1.368,0.085,1.209,1.311,1.364,1.425,1.542
2020-10-13,1.352,0.084,1.192,1.296,1.349,1.412,1.51
2020-10-14,1.339,0.08,1.186,1.284,1.342,1.394,1.484
2020-10-15,1.321,0.079,1.176,1.267,1.32,1.374,1.472
2020-10-16,1.305,0.077,1.143,1.256,1.306,1.358,1.453
2020-10-17,1.286,0.075,1.133,1.239,1.286,1.334,1.434
2020-10-18,1.266,0.077,1.118,1.213,1.266,1.316,1.423
2020-10-19,1.25,0.078,1.1,1.196,1.248,1.302,1.416
2020-10-20,1.23,0.076,1.088,1.178,1.227,1.282,1.384
2020-10-21,1.212,0.076,1.073,1.163,1.21,1.262,1.361
2020-10-22,1.193,0.072,1.056,1.141,1.192,1.245,1.333
2020-10-23,1.176,0.07,1.045,1.126,1.176,1.226,1.305
2020-10-24,1.155,0.071,1.024,1.105,1.156,1.202,1.302
2020-10-25,1.141,0.071,1.011,1.093,1.14,1.186,1.283
2020-10-26,1.126,0.071,0.992,1.079,1.124,1.171,1.26
2020-10-27,1.112,0.07,0.983,1.065,1.11,1.153,1.253
2020-10-28,1.099,0.066,0.979,1.055,1.099,1.14,1.248
2020-10-29,1.086,0.066,0.968,1.042,1.08,1.125,1.231
2020-10-30,1.076,0.065,0.958,1.033,1.072,1.116,1.211
2020-10-31,1.066,0.067,0.946,1.021,1.063,1.11,1.196
2020-11-01,1.058,0.066,0.937,1.009,1.058,1.101,1.192
2020-11-02,1.048,0.065,0.92,1.003,1.047,1.093,1.178
2020-11-03,1.042,0.066,0.91,0.995,1.041,1.084,1.166
2020-11-04,1.037,0.066,0.911,0.991,1.033,1.081,1.174
2020-11-05,1.033,0.065,0.909,0.987,1.03,1.074,1.167
2020-11-06,1.029,0.065,0.902,0.985,1.028,1.073,1.159
2020-11-07,1.026,0.066,0.898,0.982,1.024,1.071,1.155
2020-11-08,1.024,0.064,0.906,0.978,1.024,1.068,1.155
2020-11-09,1.025,0.063,0.914,0.978,1.023,1.07,1.151
2020-11-10,1.022,0.065,0.896,0.976,1.019,1.064,1.156
2020-11-11,1.02,0.063,0.903,0.976,1.02,1.063,1.147
2020-11-12,1.021,0.064,0.903,0.975,1.021,1.067,1.144
2020-11-13,1.022,0.062,0.908,0.977,1.02,1.066,1.148
2020-11-14,1.023,0.062,0.911,0.978,1.021,1.064,1.15
2020-11-15,1.023,0.062,0.917,0.977,1.018,1.062,1.156
2020-11-16,1.025,0.061,0.915,0.982,1.02,1.067,1.148
2020-11-17,1.026,0.06,0.92,0.983,1.024,1.066,1.147
2020-11-18,1.028,0.059,0.915,0.988,1.028,1.067,1.145
2020-11-19,1.029,0.06,0.922,0.986,1.028,1.069,1.153
2020-11-20,1.033,0.062,0.916,0.993,1.031,1.073,1.157
2020-11-21,1.037,0.063,0.918,0.992,1.037,1.081,1.166
2020-11-22,1.04,0.064,0.923,0.996,1.038,1.082,1.172
2020-11-23,1.043,0.066,0.92,1.001,1.043,1.083,1.18
2020-11-24,1.046,0.067,0.915,1.002,1.043,1.091,1.18
2020-11-25,1.048,0.07,0.915,1.001,1.045,1.096,1.192
2020-11-26,1.051,0.068,0.925,1.003,1.046,1.095,1.188
2020-11-27,1.052,0.07,0.921,1.004,1.048,1.099,1.196
2020-11-28,1.052,0.068,0.923,1.005,1.052,1.096,1.191
2020-11-29,1.053,0.067,0.925,1.005,1.05,1.097,1.188
2020-11-30,1.057,0.068,0.931,1.009,1.055,1.102,1.195
2020-12-01,1.057,0.068,0.938,1.009,1.053,1.103,1.203
2020-12-02,1.056,0.07,0.931,1.006,1.049,1.1,1.196
2020-12-03,1.055,0.069,0.934,1.008,1.053,1.099,1.194
2020-12-04,1.052,0.067,0.934,1.005,1.048,1.099,1.194
2020-12-05,1.048,0.067,0.921,1.003,1.045,1.093,1.181
2020-12-06,1.044,0.067,0.915,0.997,1.041,1.087,1.182
2020-12-07,1.04,0.067,0.914,0.991,1.039,1.084,1.17
2020-12-08,1.035,0.067,0.912,0.989,1.034,1.076,1.176
2020-12-09,1.028,0.066,0.907,0.982,1.023,1.073,1.164
2020-12-10,1.02,0.066,0.902,0.973,1.015,1.067,1.154
2020-12-11,1.01,0.067,0.892,0.961,1.006,1.053,1.146
2020-12-12,1.0,0.067,0.874,0.954,0.998,1.043,1.136
2020-12-13,0.991,0.068,0.871,0.945,0.989,1.038,1.127
2020-12-14,0.979,0.067,0.85,0.93,0.977,1.024,1.115
2020-12-15,0.966,0.067,0.835,0.921,0.966,1.009,1.103
2020-12-16,0.955,0.065,0.833,0.91,0.954,1.0,1.086
2020-12-17,0.945,0.064,0.83,0.901,0.942,0.988,1.078
2020-12-18,0.934,0.063,0.817,0.89,0.93,0.974,1.061
2020-12-19,0.923,0.062,0.815,0.878,0.923,0.961,1.045
2020-12-20,0.912,0.06,0.801,0.873,0.91,0.949,1.033
2020-12-21,0.901,0.059,0.797,0.86,0.897,0.94,1.023
2020-12-22,0.89,0.058,0.779,0.85,0.889,0.928,1.004
2020-12-23,0.883,0.059,0.766,0.843,0.881,0.92,1.0
2020-12-24,0.875,0.058,0.765,0.837,0.872,0.91,0.993
2020-12-25,0.866,0.057,0.761,0.829,0.864,0.902,0.987
2020-12-26,0.861,0.056,0.763,0.821,0.859,0.897,0.974
2020-12-27,0.852,0.056,0.752,0.814,0.853,0.887,0.97
2020-12-28,0.846,0.055,0.748,0.806,0.843,0.882,0.953
2020-12-29,0.841,0.057,0.737,0.801,0.838,0.879,0.953
2020-12-30,0.835,0.055,0.729,0.797,0.835,0.874,0.943
2020-12-31,0.832,0.054,0.727,0.795,0.833,0.867,0.942
2021-01-01,0.83,0.055,0.729,0.79,0.83,0.866,0.942
2021-01-02,0.827,0.055,0.72,0.792,0.825,0.863,0.937
2021-01-03,0.827,0.057,0.718,0.789,0.826,0.864,0.945
2021-01-04,0.827,0.055,0.719,0.79,0.824,0.864,0.942
2021-01-05,0.827,0.055,0.721,0.791,0.825,0.863,0.941
2021-01-06,0.828,0.056,0.718,0.79,0.825,0.864,0.945
2021-01-07,0.828,0.055,0.725,0.79,0.827,0.865,0.944
2021-01-08,0.83,0.055,0.729,0.793,0.829,0.865,0.942
2021-01-09,0.831,0.053,0.735,0.791,0.83,0.865,0.939
2021-01-10,0.833,0.053,0.739,0.796,0.83,0.869,0.942
2021-01-11,0.836,0.054,0.738,0.801,0.833,0.87,0.951
2021-01-12,0.837,0.055,0.742,0.799,0.836,0.872,0.952
2021-01-13,0.84,0.054,0.742,0.802,0.836,0.874,0.954
2021-01-14,0.845,0.056,0.741,0.805,0.841,0.883,0.962
2021-01-15,0.848,0.059,0.738,0.805,0.843,0.889,0.968
2021-01-16,0.852,0.058,0.74,0.813,0.848,0.891,0.975
2021-01-17,0.857,0.058,0.749,0.814,0.856,0.893,0.977
2021-01-18,0.861,0.059,0.751,0.82,0.862,0.9,0.978
2021-01-19,0.865,0.058,0.759,0.826,0.863,0.907,0.977
2021-01-20,0.872,0.058,0.768,0.831,0.868,0.912,0.991
2021-01-21,0.878,0.06,0.771,0.837,0.876,0.916,1.006
2021-01-22,0.885,0.059,0.777,0.843,0.881,0.923,1.008
2021-01-23,0.893,0.057,0.793,0.853,0.89,0.926,1.013
2021-01-24,0.901,0.06,0.789,0.858,0.897,0.943,1.025
2021-01-25,0.908,0.058,0.799,0.864,0.909,0.95,1.021
2021-01-26,0.917,0.058,0.802,0.876,0.915,0.958,1.028
2021-01-27,0.928,0.061,0.813,0.885,0.928,0.973,1.046
2021-01-28,0.937,0.06,0.826,0.896,0.937,0.976,1.059
2021-01-29,0.946,0.06,0.83,0.903,0.945,0.986,1.065
2021-01-30,0.956,0.062,0.844,0.912,0.955,0.996,1.084
2021-01-31,0.966,0.064,0.845,0.923,0.964,1.008,1.097
2021-02-01,0.977,0.064,0.86,0.932,0.975,1.019,1.107
2021-02-02,0.987,0.064,0.868,0.94,0.986,1.031,1.116
2021-02-03,0.999,0.065,0.887,0.953,0.998,1.04,1.128
2021-02-04,1.013,0.065,0.89,0.967,1.01,1.057,1.143
2021-02-05,1.025,0.068,0.897,0.978,1.022,1.071,1.161
2021-02-06,1.035,0.07,0.907,0.989,1.032,1.08,1.173
2021-02-07,1.043,0.072,0.913,0.991,1.04,1.088,1.187
2021-02-08,1.054,0.074,0.912,1.001,1.051,1.104,1.202
2021-02-09,1.063,0.078,0.919,1.009,1.058,1.115,1.212
2021-02-10,1.071,0.082,0.921,1.014,1.065,1.131,1.233
2021-02-11,1.081,0.084,0.934,1.022,1.078,1.139,1.238
2021-02-12,1.085,0.086,0.935,1.025,1.08,1.144,1.266
2021-02-13,1.091,0.088,0.935,1.031,1.086,1.151,1.271
2021-02-14,1.098,0.092,0.933,1.04,1.093,1.157,1.279
2021-02-15,1.103,0.096,0.928,1.038,1.098,1.168,1.297
2021-02-16,1.108,0.104,0.924,1.035,1.103,1.173,1.312
2021-02-17,1.111,0.109,0.912,1.039,1.106,1.179,1.359
2021-02-18,1.114,0.116,0.899,1.037,1.103,1.189,1.359
2021-02-19,1.115,0.122,0.893,1.031,1.111,1.192,1.365
2021-02-20,1.118,0.127,0.88,1.033,1.108,1.199,1.395
2021-02-21,1.122,0.13,0.884,1.037,1.111,1.202,1.388
2021-02-22,1.125,0.136,0.876,1.034,1.118,1.211,1.41
2021-02-23,1.125,0.14,0.872,1.032,1.116,1.217,1.421
2021-02-24,1.127,0.147,0.873,1.029,1.116,1.221,1.451
2021-02-25,1.126,0.151,0.866,1.019,1.121,1.217,1.455
2021-02-26,1.126,0.157,0.857,1.007,1.114,1.224,1.477
2021-02-27,1.124,0.16,0.856,1.02,1.112,1.22,1.48
2021-02-28,1.124,0.166,0.838,1.011,1.109,1.223,1.502
2021-03-01,1.123,0.171,0.834,1.003,1.109,1.228,1.502
2021-03-02,1.124,0.176,0.822,0.997,1.106,1.238,1.493
2021-03-03,1.126,0.179,0.819,0.999,1.11,1.238,1.518
2021-03-04,1.126,0.185,0.813,0.994,1.112,1.244,1.529
2021-03-05,1.129,0.192,0.811,0.995,1.111,1.252,1.556
2021-03-06,1.13,0.197,0.811,0.992,1.105,1.253,1.557
2021-03-07,1.132,0.202,0.804,0.988,1.105,1.248,1.572
2021-03-08,1.135,0.208,0.793,0.984,1.114,1.269,1.592
2021-03-09,1.136,0.214,0.78,0.976,1.113,1.262,1.61
2021-03-10,1.137,0.219,0.783,0.976,1.111,1.264,1.626
2021-03-11,1.139,0.224,0.782,0.98,1.114,1.263,1.658
2021-03-12,1.14,0.226,0.782,0.979,1.112,1.271,1.668
2021-03-13,1.139,0.228,0.773,0.975,1.103,1.27,1.66
2021-03-14,1.138,0.23,0.776,0.976,1.108,1.28,1.673
2021-03-15,1.14,0.232,0.765,0.973,1.11,1.267,1.658
2021-03-16,1.141,0.235,0.761,0.979,1.102,1.266,1.689
