,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.4,0.143,1.145,1.294,1.394,1.494,1.695
2020-03-01,1.388,0.136,1.148,1.287,1.384,1.477,1.667
2020-03-02,1.375,0.128,1.14,1.285,1.372,1.452,1.643
2020-03-03,1.36,0.12,1.136,1.276,1.353,1.446,1.591
2020-03-04,1.342,0.113,1.136,1.263,1.334,1.415,1.573
2020-03-05,1.323,0.107,1.131,1.247,1.317,1.392,1.549
2020-03-06,1.301,0.101,1.124,1.231,1.3,1.366,1.515
2020-03-07,1.277,0.096,1.103,1.207,1.273,1.338,1.479
2020-03-08,1.25,0.089,1.089,1.186,1.246,1.31,1.431
2020-03-09,1.226,0.085,1.066,1.168,1.224,1.281,1.407
2020-03-10,1.196,0.082,1.043,1.137,1.194,1.25,1.363
2020-03-11,1.167,0.077,1.027,1.114,1.164,1.217,1.324
2020-03-12,1.138,0.075,1.004,1.086,1.132,1.186,1.29
2020-03-13,1.111,0.073,0.977,1.059,1.105,1.161,1.265
2020-03-14,1.085,0.071,0.955,1.036,1.079,1.131,1.232
2020-03-15,1.059,0.07,0.933,1.008,1.057,1.105,1.204
2020-03-16,1.033,0.067,0.912,0.987,1.03,1.079,1.164
2020-03-17,1.005,0.065,0.885,0.961,1.003,1.046,1.136
2020-03-18,0.98,0.064,0.866,0.936,0.978,1.023,1.113
2020-03-19,0.957,0.063,0.835,0.915,0.955,1.0,1.079
2020-03-20,0.933,0.062,0.816,0.89,0.933,0.974,1.054
2020-03-21,0.912,0.062,0.8,0.867,0.911,0.954,1.035
2020-03-22,0.891,0.06,0.776,0.85,0.891,0.929,1.017
2020-03-23,0.873,0.06,0.758,0.831,0.871,0.915,0.993
2020-03-24,0.854,0.057,0.746,0.812,0.853,0.891,0.969
2020-03-25,0.838,0.058,0.734,0.798,0.834,0.879,0.958
2020-03-26,0.824,0.058,0.718,0.781,0.823,0.861,0.947
2020-03-27,0.81,0.057,0.705,0.771,0.81,0.849,0.93
2020-03-28,0.797,0.056,0.688,0.759,0.798,0.834,0.912
2020-03-29,0.784,0.056,0.679,0.744,0.784,0.821,0.895
2020-03-30,0.771,0.053,0.668,0.735,0.77,0.806,0.874
2020-03-31,0.763,0.051,0.659,0.729,0.763,0.798,0.859
2020-04-01,0.752,0.05,0.656,0.719,0.751,0.786,0.847
2020-04-02,0.746,0.048,0.652,0.714,0.744,0.776,0.834
2020-04-03,0.74,0.047,0.649,0.708,0.741,0.772,0.838
2020-04-04,0.736,0.047,0.651,0.703,0.735,0.766,0.833
2020-04-05,0.732,0.046,0.647,0.698,0.732,0.764,0.831
2020-04-06,0.729,0.047,0.64,0.697,0.725,0.759,0.822
2020-04-07,0.728,0.046,0.645,0.697,0.726,0.757,0.817
2020-04-08,0.728,0.046,0.642,0.696,0.726,0.757,0.82
2020-04-09,0.727,0.047,0.635,0.695,0.726,0.759,0.82
2020-04-10,0.729,0.048,0.635,0.696,0.728,0.762,0.823
2020-04-11,0.732,0.049,0.641,0.697,0.731,0.765,0.828
2020-04-12,0.737,0.051,0.641,0.699,0.735,0.771,0.841
2020-04-13,0.741,0.052,0.643,0.705,0.738,0.776,0.846
2020-04-14,0.748,0.051,0.652,0.71,0.745,0.779,0.852
2020-04-15,0.755,0.052,0.661,0.717,0.753,0.789,0.868
2020-04-16,0.763,0.053,0.662,0.725,0.762,0.799,0.877
2020-04-17,0.773,0.054,0.665,0.735,0.771,0.808,0.882
2020-04-18,0.783,0.055,0.676,0.746,0.783,0.82,0.888
2020-04-19,0.793,0.054,0.692,0.756,0.79,0.827,0.903
2020-04-20,0.805,0.054,0.707,0.766,0.804,0.84,0.917
2020-04-21,0.816,0.053,0.721,0.78,0.815,0.851,0.925
2020-04-22,0.828,0.053,0.736,0.789,0.827,0.861,0.936
2020-04-23,0.841,0.057,0.74,0.801,0.841,0.875,0.961
2020-04-24,0.857,0.057,0.756,0.817,0.856,0.896,0.975
2020-04-25,0.871,0.059,0.762,0.83,0.868,0.907,0.991
2020-04-26,0.886,0.058,0.783,0.845,0.883,0.924,1.008
2020-04-27,0.899,0.059,0.79,0.858,0.895,0.94,1.018
2020-04-28,0.914,0.06,0.805,0.87,0.912,0.953,1.036
2020-04-29,0.929,0.059,0.822,0.888,0.929,0.969,1.044
2020-04-30,0.941,0.059,0.83,0.902,0.94,0.983,1.053
2020-05-01,0.955,0.061,0.833,0.912,0.956,0.994,1.074
2020-05-02,0.966,0.064,0.852,0.92,0.964,1.006,1.096
2020-05-03,0.979,0.066,0.857,0.931,0.975,1.023,1.113
2020-05-04,0.99,0.067,0.869,0.945,0.985,1.034,1.127
2020-05-05,1.002,0.068,0.87,0.959,0.999,1.045,1.143
2020-05-06,1.013,0.071,0.886,0.964,1.008,1.06,1.16
2020-05-07,1.018,0.071,0.886,0.968,1.017,1.065,1.163
2020-05-08,1.025,0.07,0.891,0.978,1.02,1.071,1.162
2020-05-09,1.03,0.069,0.896,0.981,1.026,1.074,1.172
2020-05-10,1.032,0.071,0.9,0.984,1.031,1.079,1.178
2020-05-11,1.032,0.071,0.902,0.984,1.031,1.081,1.175
2020-05-12,1.031,0.071,0.907,0.978,1.029,1.078,1.18
2020-05-13,1.028,0.069,0.9,0.979,1.025,1.073,1.169
2020-05-14,1.026,0.069,0.899,0.978,1.027,1.068,1.171
2020-05-15,1.02,0.067,0.904,0.972,1.015,1.063,1.163
2020-05-16,1.015,0.065,0.899,0.969,1.012,1.058,1.148
2020-05-17,1.006,0.065,0.88,0.958,1.007,1.05,1.137
2020-05-18,0.999,0.065,0.879,0.954,0.999,1.042,1.13
2020-05-19,0.987,0.064,0.867,0.942,0.984,1.029,1.114
2020-05-20,0.977,0.065,0.85,0.932,0.976,1.017,1.119
2020-05-21,0.965,0.065,0.841,0.923,0.962,1.007,1.102
2020-05-22,0.955,0.066,0.837,0.911,0.949,0.997,1.092
2020-05-23,0.944,0.066,0.83,0.899,0.938,0.986,1.085
2020-05-24,0.93,0.064,0.817,0.886,0.927,0.971,1.06
2020-05-25,0.919,0.063,0.804,0.877,0.916,0.96,1.052
2020-05-26,0.908,0.061,0.795,0.867,0.904,0.947,1.034
2020-05-27,0.898,0.06,0.786,0.856,0.895,0.939,1.022
2020-05-28,0.887,0.059,0.779,0.846,0.887,0.927,1.002
2020-05-29,0.878,0.059,0.775,0.84,0.877,0.917,0.998
2020-05-30,0.871,0.057,0.77,0.832,0.869,0.908,0.977
2020-05-31,0.863,0.056,0.76,0.823,0.861,0.902,0.978
2020-06-01,0.856,0.055,0.757,0.819,0.851,0.892,0.972
2020-06-02,0.85,0.055,0.752,0.813,0.848,0.888,0.965
2020-06-03,0.845,0.056,0.74,0.807,0.845,0.88,0.96
2020-06-04,0.84,0.055,0.733,0.801,0.837,0.874,0.953
2020-06-05,0.837,0.054,0.741,0.798,0.833,0.87,0.951
2020-06-06,0.834,0.054,0.731,0.799,0.833,0.869,0.938
2020-06-07,0.835,0.054,0.736,0.795,0.834,0.868,0.953
2020-06-08,0.832,0.056,0.731,0.792,0.828,0.869,0.952
2020-06-09,0.832,0.056,0.732,0.794,0.827,0.867,0.948
2020-06-10,0.833,0.056,0.725,0.798,0.831,0.866,0.95
2020-06-11,0.834,0.056,0.731,0.796,0.833,0.867,0.95
2020-06-12,0.838,0.057,0.737,0.799,0.834,0.873,0.953
2020-06-13,0.843,0.055,0.738,0.805,0.842,0.877,0.948
2020-06-14,0.852,0.055,0.751,0.814,0.847,0.888,0.962
2020-06-15,0.86,0.055,0.76,0.821,0.858,0.895,0.976
2020-06-16,0.869,0.054,0.77,0.831,0.868,0.905,0.98
2020-06-17,0.88,0.055,0.777,0.842,0.878,0.916,0.995
2020-06-18,0.892,0.057,0.785,0.852,0.89,0.929,1.008
2020-06-19,0.906,0.059,0.796,0.865,0.902,0.943,1.028
2020-06-20,0.922,0.06,0.812,0.883,0.915,0.963,1.05
2020-06-21,0.939,0.06,0.832,0.897,0.934,0.978,1.068
2020-06-22,0.957,0.061,0.851,0.914,0.954,0.996,1.083
2020-06-23,0.973,0.061,0.868,0.929,0.969,1.013,1.102
2020-06-24,0.991,0.064,0.882,0.944,0.988,1.034,1.118
2020-06-25,1.011,0.065,0.9,0.961,1.01,1.055,1.146
2020-06-26,1.031,0.065,0.913,0.985,1.028,1.074,1.155
2020-06-27,1.051,0.069,0.926,1.002,1.047,1.1,1.188
2020-06-28,1.071,0.071,0.942,1.015,1.07,1.118,1.211
2020-06-29,1.09,0.072,0.958,1.039,1.09,1.14,1.238
2020-06-30,1.105,0.074,0.965,1.052,1.107,1.156,1.247
2020-07-01,1.121,0.074,0.98,1.066,1.121,1.173,1.256
2020-07-02,1.134,0.073,1.001,1.081,1.135,1.184,1.278
2020-07-03,1.148,0.075,1.005,1.096,1.145,1.195,1.306
2020-07-04,1.16,0.075,1.017,1.108,1.157,1.211,1.31
2020-07-05,1.169,0.074,1.024,1.118,1.17,1.216,1.318
2020-07-06,1.175,0.077,1.023,1.121,1.172,1.225,1.328
2020-07-07,1.179,0.077,1.038,1.126,1.178,1.229,1.344
2020-07-08,1.18,0.077,1.033,1.128,1.176,1.229,1.339
2020-07-09,1.179,0.075,1.036,1.128,1.176,1.225,1.336
2020-07-10,1.177,0.076,1.04,1.125,1.172,1.229,1.326
2020-07-11,1.173,0.075,1.038,1.122,1.171,1.22,1.32
2020-07-12,1.166,0.074,1.036,1.116,1.163,1.214,1.315
2020-07-13,1.162,0.073,1.024,1.111,1.16,1.209,1.309
2020-07-14,1.158,0.072,1.022,1.107,1.154,1.204,1.307
2020-07-15,1.15,0.072,1.017,1.098,1.149,1.196,1.293
2020-07-16,1.14,0.072,0.999,1.092,1.139,1.189,1.279
2020-07-17,1.13,0.071,0.995,1.082,1.127,1.182,1.266
2020-07-18,1.124,0.071,0.985,1.078,1.123,1.173,1.254
2020-07-19,1.112,0.069,0.983,1.063,1.113,1.159,1.245
2020-07-20,1.103,0.069,0.967,1.055,1.103,1.146,1.236
2020-07-21,1.092,0.07,0.959,1.044,1.094,1.138,1.235
2020-07-22,1.083,0.07,0.947,1.034,1.083,1.135,1.226
2020-07-23,1.073,0.069,0.945,1.026,1.07,1.121,1.217
2020-07-24,1.063,0.069,0.936,1.013,1.062,1.109,1.204
2020-07-25,1.054,0.069,0.925,1.008,1.053,1.098,1.192
