,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.272,0.092,1.102,1.21,1.27,1.33,1.459
2020-07-15,1.276,0.09,1.103,1.217,1.274,1.335,1.461
2020-07-16,1.282,0.089,1.112,1.22,1.28,1.341,1.461
2020-07-17,1.282,0.091,1.117,1.22,1.283,1.344,1.459
2020-07-18,1.283,0.09,1.114,1.223,1.279,1.343,1.466
2020-07-19,1.282,0.089,1.115,1.222,1.281,1.339,1.469
2020-07-20,1.275,0.09,1.102,1.216,1.274,1.334,1.454
2020-07-21,1.268,0.091,1.094,1.206,1.264,1.329,1.454
2020-07-22,1.261,0.089,1.091,1.202,1.26,1.319,1.443
2020-07-23,1.255,0.088,1.081,1.196,1.255,1.313,1.437
2020-07-24,1.249,0.088,1.077,1.189,1.248,1.307,1.423
2020-07-25,1.244,0.087,1.077,1.185,1.241,1.299,1.417
2020-07-26,1.235,0.087,1.069,1.175,1.237,1.292,1.404
2020-07-27,1.229,0.083,1.072,1.17,1.224,1.286,1.4
2020-07-28,1.219,0.084,1.07,1.156,1.213,1.276,1.389
2020-07-29,1.213,0.085,1.058,1.151,1.205,1.272,1.379
2020-07-30,1.208,0.083,1.056,1.152,1.199,1.264,1.386
2020-07-31,1.203,0.08,1.057,1.146,1.199,1.252,1.368
2020-08-01,1.2,0.08,1.047,1.144,1.2,1.251,1.369
2020-08-02,1.198,0.079,1.046,1.147,1.196,1.25,1.354
2020-08-03,1.194,0.077,1.052,1.14,1.191,1.247,1.35
2020-08-04,1.195,0.077,1.052,1.143,1.194,1.243,1.343
2020-08-05,1.195,0.077,1.055,1.142,1.195,1.247,1.345
2020-08-06,1.195,0.074,1.056,1.146,1.194,1.244,1.349
2020-08-07,1.198,0.074,1.057,1.149,1.193,1.246,1.343
2020-08-08,1.201,0.074,1.056,1.149,1.201,1.249,1.347
2020-08-09,1.205,0.076,1.062,1.151,1.202,1.259,1.362
2020-08-10,1.206,0.075,1.062,1.153,1.205,1.256,1.36
2020-08-11,1.208,0.077,1.066,1.158,1.206,1.257,1.365
2020-08-12,1.21,0.077,1.069,1.153,1.209,1.265,1.364
2020-08-13,1.214,0.079,1.067,1.158,1.212,1.265,1.375
2020-08-14,1.216,0.079,1.076,1.161,1.215,1.269,1.378
2020-08-15,1.218,0.08,1.07,1.163,1.216,1.269,1.382
2020-08-16,1.222,0.081,1.075,1.164,1.215,1.272,1.396
2020-08-17,1.224,0.082,1.075,1.168,1.218,1.276,1.397
2020-08-18,1.224,0.078,1.081,1.17,1.223,1.278,1.377
2020-08-19,1.226,0.076,1.079,1.172,1.226,1.28,1.374
2020-08-20,1.23,0.077,1.08,1.179,1.233,1.28,1.378
2020-08-21,1.232,0.076,1.086,1.18,1.234,1.282,1.384
2020-08-22,1.231,0.076,1.079,1.181,1.228,1.28,1.385
2020-08-23,1.231,0.076,1.078,1.183,1.23,1.282,1.383
2020-08-24,1.231,0.076,1.086,1.183,1.23,1.282,1.382
2020-08-25,1.229,0.075,1.084,1.178,1.228,1.277,1.376
2020-08-26,1.227,0.076,1.083,1.174,1.226,1.278,1.378
2020-08-27,1.224,0.075,1.088,1.17,1.224,1.272,1.368
2020-08-28,1.219,0.073,1.092,1.166,1.215,1.265,1.376
2020-08-29,1.214,0.072,1.082,1.162,1.213,1.261,1.368
2020-08-30,1.208,0.074,1.062,1.16,1.202,1.257,1.369
2020-08-31,1.202,0.076,1.045,1.151,1.199,1.255,1.354
2020-09-01,1.193,0.078,1.041,1.14,1.19,1.245,1.342
2020-09-02,1.181,0.077,1.032,1.127,1.179,1.231,1.33
2020-09-03,1.169,0.078,1.021,1.113,1.17,1.221,1.336
2020-09-04,1.161,0.078,1.014,1.105,1.162,1.216,1.304
2020-09-05,1.151,0.079,1.0,1.097,1.148,1.205,1.309
2020-09-06,1.14,0.078,0.99,1.087,1.139,1.188,1.295
2020-09-07,1.129,0.078,0.983,1.075,1.13,1.182,1.278
2020-09-08,1.117,0.082,0.967,1.059,1.114,1.171,1.275
2020-09-09,1.107,0.085,0.953,1.044,1.106,1.165,1.275
2020-09-10,1.096,0.091,0.935,1.032,1.088,1.156,1.29
2020-09-11,1.088,0.096,0.914,1.018,1.081,1.15,1.287
2020-09-12,1.081,0.097,0.916,1.011,1.077,1.146,1.295
2020-09-13,1.077,0.103,0.904,0.999,1.068,1.145,1.294
2020-09-14,1.072,0.107,0.88,0.996,1.069,1.145,1.297
2020-09-15,1.067,0.113,0.863,0.984,1.062,1.136,1.302
2020-09-16,1.066,0.119,0.859,0.985,1.057,1.141,1.323
2020-09-17,1.064,0.123,0.852,0.974,1.057,1.144,1.317
2020-09-18,1.06,0.13,0.839,0.973,1.051,1.143,1.347
2020-09-19,1.056,0.134,0.829,0.963,1.047,1.148,1.349
2020-09-20,1.057,0.139,0.829,0.955,1.045,1.145,1.361
2020-09-21,1.058,0.143,0.825,0.952,1.046,1.153,1.385
2020-09-22,1.058,0.148,0.821,0.947,1.043,1.15,1.409
2020-09-23,1.059,0.154,0.805,0.944,1.046,1.162,1.391
2020-09-24,1.061,0.161,0.79,0.941,1.054,1.169,1.401
2020-09-25,1.062,0.166,0.793,0.935,1.056,1.172,1.411
2020-09-26,1.064,0.172,0.791,0.937,1.053,1.171,1.437
2020-09-27,1.064,0.172,0.774,0.934,1.046,1.17,1.431
2020-09-28,1.062,0.174,0.768,0.934,1.046,1.172,1.459
2020-09-29,1.063,0.179,0.773,0.937,1.04,1.173,1.453
2020-09-30,1.063,0.184,0.766,0.929,1.046,1.174,1.462
2020-10-01,1.06,0.187,0.756,0.925,1.042,1.17,1.475
2020-10-02,1.061,0.19,0.75,0.924,1.042,1.17,1.481
