,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.7,0.194,1.35,1.575,1.685,1.814,2.093
2020-02-24,1.691,0.186,1.352,1.57,1.68,1.787,2.082
2020-02-25,1.679,0.175,1.36,1.564,1.667,1.788,2.033
2020-02-26,1.669,0.167,1.369,1.559,1.658,1.774,2.002
2020-02-27,1.656,0.161,1.357,1.541,1.645,1.762,1.971
2020-02-28,1.635,0.149,1.357,1.531,1.63,1.73,1.955
2020-02-29,1.615,0.137,1.361,1.521,1.607,1.704,1.906
2020-03-01,1.591,0.127,1.352,1.507,1.585,1.674,1.859
2020-03-02,1.563,0.119,1.334,1.479,1.557,1.643,1.804
2020-03-03,1.533,0.111,1.333,1.454,1.526,1.607,1.759
2020-03-04,1.494,0.102,1.312,1.424,1.484,1.558,1.709
2020-03-05,1.462,0.097,1.287,1.397,1.456,1.523,1.67
2020-03-06,1.421,0.092,1.246,1.359,1.417,1.48,1.619
2020-03-07,1.383,0.089,1.215,1.321,1.379,1.437,1.575
2020-03-08,1.341,0.087,1.185,1.28,1.341,1.398,1.518
2020-03-09,1.297,0.083,1.141,1.238,1.291,1.352,1.474
2020-03-10,1.257,0.082,1.105,1.199,1.252,1.31,1.432
2020-03-11,1.219,0.081,1.073,1.163,1.216,1.265,1.388
2020-03-12,1.181,0.079,1.043,1.126,1.178,1.229,1.346
2020-03-13,1.141,0.074,1.005,1.087,1.141,1.187,1.293
2020-03-14,1.104,0.073,0.965,1.053,1.101,1.149,1.261
2020-03-15,1.072,0.07,0.943,1.024,1.07,1.117,1.217
2020-03-16,1.039,0.066,0.914,0.993,1.04,1.086,1.17
2020-03-17,1.009,0.064,0.885,0.965,1.01,1.052,1.141
2020-03-18,0.98,0.061,0.861,0.942,0.98,1.017,1.107
2020-03-19,0.954,0.059,0.845,0.916,0.953,0.992,1.078
2020-03-20,0.929,0.058,0.821,0.89,0.929,0.967,1.05
2020-03-21,0.906,0.055,0.807,0.867,0.904,0.945,1.018
2020-03-22,0.886,0.054,0.787,0.847,0.884,0.922,0.988
2020-03-23,0.867,0.052,0.774,0.83,0.863,0.901,0.983
2020-03-24,0.848,0.053,0.748,0.812,0.847,0.882,0.954
2020-03-25,0.833,0.053,0.732,0.795,0.831,0.867,0.94
2020-03-26,0.821,0.052,0.727,0.785,0.818,0.853,0.933
2020-03-27,0.809,0.052,0.717,0.775,0.807,0.84,0.918
2020-03-28,0.8,0.05,0.708,0.764,0.798,0.832,0.904
2020-03-29,0.79,0.05,0.7,0.756,0.789,0.821,0.888
2020-03-30,0.781,0.049,0.689,0.747,0.778,0.813,0.877
2020-03-31,0.772,0.048,0.682,0.739,0.771,0.807,0.866
2020-04-01,0.765,0.048,0.67,0.731,0.765,0.797,0.859
2020-04-02,0.758,0.048,0.662,0.725,0.759,0.792,0.854
2020-04-03,0.754,0.048,0.664,0.721,0.753,0.786,0.852
2020-04-04,0.749,0.048,0.658,0.718,0.747,0.782,0.842
2020-04-05,0.745,0.049,0.654,0.713,0.745,0.779,0.838
2020-04-06,0.742,0.049,0.649,0.708,0.741,0.775,0.838
2020-04-07,0.74,0.05,0.645,0.708,0.739,0.773,0.842
2020-04-08,0.74,0.051,0.642,0.706,0.74,0.773,0.839
2020-04-09,0.741,0.051,0.645,0.706,0.739,0.776,0.842
2020-04-10,0.741,0.051,0.64,0.708,0.74,0.776,0.839
2020-04-11,0.743,0.052,0.642,0.708,0.74,0.774,0.849
2020-04-12,0.745,0.051,0.649,0.71,0.745,0.778,0.848
2020-04-13,0.749,0.051,0.657,0.712,0.748,0.784,0.849
2020-04-14,0.752,0.052,0.653,0.716,0.752,0.786,0.855
2020-04-15,0.755,0.05,0.656,0.721,0.755,0.787,0.862
2020-04-16,0.76,0.051,0.657,0.725,0.759,0.794,0.863
2020-04-17,0.763,0.051,0.668,0.729,0.761,0.797,0.867
2020-04-18,0.768,0.052,0.668,0.731,0.767,0.802,0.87
2020-04-19,0.773,0.051,0.679,0.736,0.771,0.809,0.875
2020-04-20,0.776,0.051,0.682,0.741,0.773,0.811,0.876
2020-04-21,0.781,0.051,0.686,0.747,0.779,0.816,0.882
2020-04-22,0.787,0.051,0.688,0.753,0.785,0.824,0.885
2020-04-23,0.793,0.052,0.692,0.756,0.793,0.829,0.892
2020-04-24,0.799,0.053,0.7,0.762,0.796,0.833,0.906
2020-04-25,0.806,0.053,0.707,0.77,0.805,0.844,0.909
2020-04-26,0.814,0.055,0.715,0.775,0.813,0.85,0.923
2020-04-27,0.822,0.055,0.721,0.783,0.821,0.857,0.939
2020-04-28,0.831,0.054,0.731,0.793,0.829,0.865,0.943
2020-04-29,0.837,0.055,0.738,0.802,0.834,0.874,0.948
2020-04-30,0.843,0.056,0.738,0.807,0.84,0.88,0.957
2020-05-01,0.85,0.056,0.744,0.814,0.848,0.886,0.969
2020-05-02,0.857,0.056,0.753,0.821,0.854,0.889,0.974
2020-05-03,0.865,0.058,0.761,0.823,0.864,0.904,0.993
2020-05-04,0.873,0.058,0.762,0.836,0.87,0.91,0.995
2020-05-05,0.884,0.058,0.777,0.846,0.881,0.923,0.999
2020-05-06,0.893,0.059,0.781,0.856,0.889,0.931,1.007
2020-05-07,0.905,0.061,0.792,0.865,0.903,0.946,1.024
2020-05-08,0.915,0.062,0.799,0.874,0.918,0.953,1.034
2020-05-09,0.924,0.063,0.803,0.884,0.923,0.965,1.051
2020-05-10,0.936,0.065,0.806,0.894,0.935,0.979,1.065
2020-05-11,0.949,0.064,0.82,0.908,0.949,0.992,1.082
2020-05-12,0.963,0.066,0.835,0.92,0.961,1.005,1.092
2020-05-13,0.977,0.065,0.849,0.933,0.977,1.021,1.109
2020-05-14,0.992,0.066,0.859,0.95,0.99,1.034,1.121
2020-05-15,1.004,0.065,0.873,0.962,1.005,1.046,1.131
2020-05-16,1.017,0.065,0.891,0.973,1.016,1.062,1.145
2020-05-17,1.03,0.065,0.909,0.982,1.03,1.075,1.162
2020-05-18,1.042,0.065,0.921,0.993,1.041,1.086,1.174
2020-05-19,1.055,0.066,0.934,1.008,1.051,1.099,1.19
2020-05-20,1.067,0.068,0.94,1.019,1.062,1.113,1.208
2020-05-21,1.077,0.068,0.944,1.033,1.071,1.116,1.212
2020-05-22,1.087,0.069,0.948,1.041,1.084,1.129,1.232
2020-05-23,1.1,0.069,0.97,1.053,1.098,1.145,1.245
2020-05-24,1.109,0.068,0.977,1.063,1.109,1.154,1.246
2020-05-25,1.117,0.068,0.99,1.07,1.114,1.164,1.256
2020-05-26,1.124,0.069,0.993,1.072,1.124,1.167,1.263
2020-05-27,1.129,0.071,0.994,1.083,1.128,1.175,1.272
2020-05-28,1.128,0.071,0.992,1.077,1.128,1.175,1.27
2020-05-29,1.13,0.072,0.993,1.079,1.127,1.178,1.274
2020-05-30,1.125,0.071,0.992,1.078,1.123,1.172,1.267
2020-05-31,1.122,0.072,0.988,1.074,1.117,1.168,1.275
2020-06-01,1.117,0.074,0.983,1.066,1.112,1.163,1.27
2020-06-02,1.107,0.076,0.969,1.053,1.101,1.157,1.267
2020-06-03,1.095,0.076,0.958,1.039,1.091,1.144,1.257
2020-06-04,1.08,0.075,0.95,1.028,1.076,1.13,1.226
2020-06-05,1.066,0.071,0.938,1.016,1.065,1.113,1.204
2020-06-06,1.051,0.071,0.921,1.001,1.048,1.097,1.195
2020-06-07,1.035,0.068,0.905,0.989,1.03,1.084,1.171
2020-06-08,1.018,0.067,0.895,0.971,1.015,1.061,1.157
2020-06-09,1.003,0.068,0.879,0.957,1.002,1.043,1.149
2020-06-10,0.99,0.066,0.871,0.945,0.99,1.034,1.126
2020-06-11,0.979,0.063,0.865,0.935,0.976,1.019,1.108
2020-06-12,0.967,0.061,0.858,0.923,0.966,1.006,1.097
2020-06-13,0.958,0.059,0.856,0.915,0.954,0.995,1.083
2020-06-14,0.951,0.057,0.847,0.913,0.949,0.984,1.076
2020-06-15,0.946,0.057,0.844,0.905,0.943,0.978,1.071
2020-06-16,0.942,0.055,0.841,0.904,0.937,0.978,1.059
