,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.75,0.049,0.654,0.717,0.747,0.781,0.85
2020-04-16,0.756,0.051,0.663,0.723,0.755,0.786,0.86
2020-04-17,0.762,0.054,0.665,0.725,0.758,0.796,0.871
2020-04-18,0.769,0.055,0.674,0.728,0.765,0.806,0.879
2020-04-19,0.774,0.052,0.674,0.738,0.77,0.809,0.879
2020-04-20,0.778,0.053,0.684,0.741,0.775,0.815,0.882
2020-04-21,0.782,0.053,0.683,0.743,0.779,0.815,0.889
2020-04-22,0.783,0.053,0.684,0.748,0.781,0.816,0.901
2020-04-23,0.786,0.052,0.685,0.752,0.787,0.822,0.887
2020-04-24,0.787,0.051,0.695,0.751,0.785,0.82,0.889
2020-04-25,0.788,0.05,0.694,0.753,0.787,0.822,0.886
2020-04-26,0.79,0.052,0.691,0.754,0.789,0.825,0.892
2020-04-27,0.789,0.054,0.689,0.753,0.789,0.823,0.898
2020-04-28,0.789,0.055,0.686,0.753,0.785,0.826,0.895
2020-04-29,0.789,0.054,0.688,0.75,0.786,0.827,0.898
2020-04-30,0.787,0.051,0.693,0.752,0.785,0.823,0.89
2020-05-01,0.785,0.051,0.688,0.75,0.782,0.82,0.885
2020-05-02,0.785,0.051,0.685,0.749,0.785,0.819,0.887
2020-05-03,0.784,0.052,0.683,0.75,0.785,0.814,0.893
2020-05-04,0.783,0.051,0.685,0.748,0.783,0.813,0.893
2020-05-05,0.783,0.05,0.689,0.748,0.779,0.814,0.884
2020-05-06,0.781,0.05,0.68,0.749,0.779,0.811,0.887
2020-05-07,0.781,0.052,0.682,0.744,0.782,0.814,0.888
2020-05-08,0.782,0.052,0.684,0.746,0.782,0.815,0.891
2020-05-09,0.782,0.053,0.687,0.746,0.782,0.817,0.888
2020-05-10,0.782,0.052,0.685,0.747,0.78,0.818,0.881
2020-05-11,0.783,0.051,0.685,0.748,0.78,0.816,0.883
2020-05-12,0.784,0.053,0.684,0.75,0.783,0.818,0.889
2020-05-13,0.785,0.053,0.685,0.748,0.783,0.819,0.892
2020-05-14,0.787,0.052,0.691,0.753,0.786,0.821,0.891
2020-05-15,0.79,0.051,0.696,0.754,0.789,0.822,0.89
2020-05-16,0.794,0.051,0.697,0.758,0.793,0.826,0.896
2020-05-17,0.797,0.051,0.702,0.763,0.794,0.83,0.898
2020-05-18,0.802,0.053,0.706,0.763,0.8,0.837,0.906
2020-05-19,0.806,0.055,0.709,0.765,0.804,0.843,0.914
2020-05-20,0.813,0.055,0.716,0.776,0.81,0.85,0.931
2020-05-21,0.818,0.054,0.722,0.779,0.814,0.855,0.931
2020-05-22,0.825,0.054,0.727,0.787,0.823,0.859,0.938
2020-05-23,0.832,0.052,0.731,0.796,0.831,0.866,0.939
2020-05-24,0.838,0.052,0.739,0.804,0.835,0.872,0.944
2020-05-25,0.843,0.052,0.745,0.808,0.841,0.875,0.954
2020-05-26,0.849,0.055,0.746,0.813,0.848,0.882,0.965
2020-05-27,0.855,0.056,0.753,0.817,0.851,0.89,0.974
2020-05-28,0.862,0.055,0.763,0.823,0.859,0.897,0.983
2020-05-29,0.866,0.057,0.763,0.827,0.863,0.9,0.985
2020-05-30,0.872,0.058,0.769,0.833,0.87,0.905,0.992
2020-05-31,0.876,0.058,0.767,0.838,0.873,0.912,0.997
2020-06-01,0.878,0.059,0.773,0.835,0.875,0.917,1.001
2020-06-02,0.881,0.058,0.777,0.84,0.879,0.918,1.013
2020-06-03,0.881,0.061,0.773,0.836,0.878,0.921,1.008
2020-06-04,0.882,0.061,0.773,0.84,0.882,0.919,1.007
2020-06-05,0.882,0.062,0.77,0.84,0.881,0.921,1.005
2020-06-06,0.882,0.061,0.779,0.838,0.88,0.92,1.006
2020-06-07,0.879,0.06,0.774,0.838,0.874,0.919,1.011
2020-06-08,0.881,0.06,0.778,0.839,0.876,0.919,1.009
2020-06-09,0.883,0.058,0.776,0.842,0.881,0.921,1.003
2020-06-10,0.885,0.058,0.777,0.844,0.883,0.92,1.014
2020-06-11,0.89,0.058,0.781,0.849,0.888,0.928,1.015
2020-06-12,0.895,0.059,0.794,0.852,0.892,0.933,1.017
2020-06-13,0.903,0.059,0.797,0.86,0.905,0.941,1.022
2020-06-14,0.911,0.059,0.809,0.867,0.91,0.95,1.033
2020-06-15,0.919,0.06,0.808,0.876,0.919,0.961,1.041
2020-06-16,0.928,0.06,0.809,0.885,0.926,0.97,1.047
2020-06-17,0.938,0.061,0.811,0.897,0.936,0.979,1.059
2020-06-18,0.949,0.062,0.832,0.904,0.948,0.99,1.074
2020-06-19,0.962,0.063,0.846,0.919,0.961,1.002,1.087
2020-06-20,0.976,0.067,0.85,0.928,0.979,1.023,1.106
2020-06-21,0.989,0.067,0.867,0.943,0.99,1.034,1.112
2020-06-22,1.005,0.067,0.882,0.957,1.005,1.051,1.132
2020-06-23,1.019,0.067,0.89,0.976,1.019,1.064,1.147
2020-06-24,1.034,0.069,0.903,0.989,1.033,1.076,1.178
2020-06-25,1.051,0.07,0.922,1.003,1.048,1.096,1.197
2020-06-26,1.066,0.069,0.937,1.017,1.062,1.11,1.209
2020-06-27,1.082,0.072,0.955,1.029,1.079,1.128,1.224
2020-06-28,1.097,0.073,0.968,1.044,1.091,1.143,1.241
2020-06-29,1.113,0.073,0.98,1.062,1.111,1.16,1.259
2020-06-30,1.13,0.071,0.994,1.081,1.131,1.177,1.273
2020-07-01,1.147,0.072,0.998,1.097,1.148,1.197,1.286
2020-07-02,1.161,0.074,1.01,1.111,1.161,1.212,1.296
2020-07-03,1.177,0.075,1.032,1.123,1.178,1.23,1.322
2020-07-04,1.19,0.076,1.05,1.136,1.19,1.239,1.337
2020-07-05,1.204,0.082,1.051,1.147,1.204,1.258,1.364
2020-07-06,1.219,0.085,1.057,1.161,1.216,1.273,1.4
2020-07-07,1.231,0.083,1.074,1.174,1.23,1.288,1.397
2020-07-08,1.243,0.084,1.081,1.186,1.238,1.294,1.418
2020-07-09,1.254,0.084,1.103,1.196,1.249,1.305,1.436
2020-07-10,1.262,0.085,1.102,1.204,1.258,1.318,1.433
2020-07-11,1.273,0.085,1.121,1.211,1.269,1.327,1.446
2020-07-12,1.278,0.083,1.117,1.217,1.279,1.332,1.448
2020-07-13,1.283,0.084,1.126,1.225,1.282,1.337,1.45
2020-07-14,1.287,0.083,1.122,1.23,1.287,1.344,1.465
2020-07-15,1.292,0.083,1.131,1.236,1.291,1.347,1.454
2020-07-16,1.296,0.084,1.129,1.239,1.295,1.354,1.471
2020-07-17,1.298,0.087,1.127,1.234,1.296,1.36,1.47
2020-07-18,1.298,0.087,1.146,1.234,1.293,1.353,1.483
2020-07-19,1.294,0.086,1.131,1.237,1.292,1.35,1.473
2020-07-20,1.288,0.086,1.131,1.232,1.283,1.343,1.474
2020-07-21,1.283,0.087,1.122,1.222,1.28,1.339,1.47
2020-07-22,1.276,0.085,1.121,1.217,1.275,1.33,1.453
2020-07-23,1.269,0.086,1.111,1.209,1.267,1.325,1.452
2020-07-24,1.26,0.087,1.099,1.198,1.257,1.308,1.443
2020-07-25,1.249,0.085,1.089,1.192,1.244,1.305,1.419
2020-07-26,1.235,0.083,1.085,1.178,1.232,1.289,1.404
2020-07-27,1.223,0.081,1.075,1.166,1.221,1.275,1.407
2020-07-28,1.212,0.079,1.064,1.151,1.21,1.267,1.379
2020-07-29,1.199,0.078,1.055,1.143,1.194,1.253,1.35
2020-07-30,1.189,0.076,1.055,1.133,1.187,1.241,1.343
2020-07-31,1.18,0.076,1.041,1.128,1.178,1.23,1.337
2020-08-01,1.173,0.075,1.027,1.125,1.17,1.221,1.321
2020-08-02,1.167,0.074,1.025,1.115,1.166,1.217,1.311
2020-08-03,1.162,0.075,1.02,1.108,1.163,1.209,1.312
2020-08-04,1.156,0.075,1.011,1.105,1.156,1.204,1.305
2020-08-05,1.153,0.073,1.013,1.104,1.152,1.198,1.312
2020-08-06,1.152,0.073,1.013,1.104,1.15,1.196,1.3
2020-08-07,1.15,0.073,1.005,1.1,1.149,1.199,1.297
2020-08-08,1.149,0.074,1.004,1.095,1.147,1.203,1.296
2020-08-09,1.146,0.074,0.999,1.094,1.145,1.194,1.294
2020-08-10,1.147,0.076,1.004,1.096,1.145,1.197,1.293
2020-08-11,1.144,0.073,1.008,1.096,1.144,1.191,1.289
2020-08-12,1.142,0.074,1.0,1.093,1.142,1.188,1.283
2020-08-13,1.141,0.073,0.998,1.094,1.139,1.187,1.288
2020-08-14,1.14,0.073,1.005,1.091,1.138,1.183,1.292
2020-08-15,1.137,0.072,1.005,1.088,1.136,1.182,1.284
2020-08-16,1.137,0.073,0.997,1.089,1.132,1.185,1.282
2020-08-17,1.137,0.075,1.001,1.083,1.134,1.187,1.289
2020-08-18,1.135,0.076,0.997,1.083,1.13,1.18,1.291
2020-08-19,1.133,0.074,0.996,1.079,1.131,1.179,1.286
2020-08-20,1.135,0.075,0.994,1.082,1.133,1.184,1.289
2020-08-21,1.134,0.073,1.007,1.081,1.13,1.182,1.284
2020-08-22,1.135,0.07,1.004,1.086,1.135,1.18,1.276
2020-08-23,1.136,0.072,0.997,1.083,1.136,1.185,1.282
2020-08-24,1.136,0.075,0.996,1.086,1.136,1.187,1.287
2020-08-25,1.138,0.076,0.992,1.085,1.138,1.186,1.298
2020-08-26,1.141,0.075,1.002,1.089,1.141,1.188,1.3
2020-08-27,1.144,0.073,1.003,1.09,1.15,1.194,1.282
2020-08-28,1.146,0.074,1.005,1.094,1.149,1.198,1.295
2020-08-29,1.147,0.075,1.001,1.094,1.147,1.198,1.295
2020-08-30,1.148,0.074,1.003,1.097,1.145,1.198,1.299
2020-08-31,1.149,0.074,1.004,1.104,1.145,1.195,1.302
2020-09-01,1.152,0.073,1.005,1.103,1.148,1.197,1.312
2020-09-02,1.156,0.074,1.018,1.103,1.153,1.207,1.311
2020-09-03,1.161,0.075,1.024,1.112,1.156,1.211,1.315
2020-09-04,1.166,0.074,1.029,1.115,1.162,1.214,1.315
2020-09-05,1.17,0.073,1.043,1.117,1.166,1.22,1.32
2020-09-06,1.176,0.072,1.041,1.128,1.175,1.225,1.326
2020-09-07,1.182,0.074,1.05,1.128,1.183,1.229,1.332
2020-09-08,1.191,0.074,1.051,1.143,1.189,1.24,1.337
2020-09-09,1.2,0.073,1.059,1.154,1.197,1.248,1.346
2020-09-10,1.207,0.073,1.065,1.162,1.206,1.257,1.35
2020-09-11,1.221,0.072,1.091,1.17,1.221,1.265,1.363
2020-09-12,1.233,0.074,1.101,1.182,1.23,1.278,1.379
2020-09-13,1.245,0.074,1.107,1.196,1.242,1.288,1.408
2020-09-14,1.26,0.073,1.129,1.207,1.255,1.306,1.415
2020-09-15,1.276,0.075,1.14,1.223,1.273,1.324,1.434
2020-09-16,1.291,0.074,1.149,1.243,1.289,1.337,1.447
2020-09-17,1.308,0.077,1.161,1.256,1.304,1.36,1.463
2020-09-18,1.326,0.079,1.184,1.27,1.328,1.381,1.481
2020-09-19,1.34,0.079,1.195,1.289,1.339,1.391,1.51
2020-09-20,1.356,0.082,1.211,1.298,1.353,1.413,1.522
2020-09-21,1.374,0.087,1.218,1.311,1.37,1.43,1.545
2020-09-22,1.388,0.087,1.229,1.328,1.383,1.443,1.565
2020-09-23,1.4,0.086,1.237,1.34,1.399,1.453,1.574
2020-09-24,1.412,0.088,1.251,1.349,1.407,1.468,1.59
2020-09-25,1.421,0.088,1.258,1.363,1.413,1.48,1.598
2020-09-26,1.427,0.088,1.25,1.373,1.424,1.482,1.611
2020-09-27,1.433,0.092,1.257,1.37,1.43,1.489,1.62
2020-09-28,1.438,0.09,1.271,1.376,1.433,1.497,1.613
2020-09-29,1.437,0.089,1.265,1.381,1.431,1.492,1.63
2020-09-30,1.436,0.09,1.267,1.376,1.431,1.496,1.627
2020-10-01,1.44,0.088,1.275,1.38,1.436,1.498,1.622
2020-10-02,1.436,0.091,1.264,1.371,1.433,1.498,1.615
2020-10-03,1.428,0.089,1.259,1.367,1.424,1.486,1.615
2020-10-04,1.418,0.084,1.262,1.36,1.415,1.474,1.601
2020-10-05,1.408,0.081,1.258,1.348,1.407,1.463,1.565
2020-10-06,1.397,0.081,1.242,1.341,1.394,1.451,1.564
2020-10-07,1.387,0.08,1.236,1.333,1.383,1.443,1.544
2020-10-08,1.376,0.079,1.222,1.323,1.376,1.431,1.53
2020-10-09,1.363,0.08,1.21,1.312,1.36,1.417,1.526
2020-10-10,1.347,0.081,1.202,1.293,1.343,1.401,1.508
2020-10-11,1.332,0.081,1.189,1.277,1.324,1.388,1.499
2020-10-12,1.316,0.082,1.168,1.258,1.313,1.369,1.489
2020-10-13,1.302,0.081,1.149,1.245,1.301,1.355,1.47
2020-10-14,1.286,0.082,1.131,1.23,1.284,1.339,1.457
2020-10-15,1.271,0.082,1.12,1.212,1.269,1.328,1.439
2020-10-16,1.255,0.082,1.1,1.199,1.257,1.308,1.424
2020-10-17,1.24,0.083,1.084,1.184,1.239,1.294,1.406
2020-10-18,1.222,0.084,1.071,1.162,1.22,1.275,1.392
2020-10-19,1.21,0.086,1.051,1.148,1.209,1.264,1.394
2020-10-20,1.196,0.088,1.04,1.13,1.193,1.254,1.373
2020-10-21,1.182,0.092,1.024,1.115,1.179,1.243,1.372
2020-10-22,1.168,0.093,1.009,1.101,1.165,1.228,1.366
2020-10-23,1.153,0.095,0.994,1.084,1.148,1.217,1.359
2020-10-24,1.144,0.099,0.965,1.072,1.141,1.206,1.359
2020-10-25,1.134,0.103,0.956,1.06,1.127,1.199,1.348
2020-10-26,1.126,0.104,0.946,1.051,1.119,1.194,1.337
2020-10-27,1.119,0.109,0.918,1.039,1.111,1.19,1.338
2020-10-28,1.114,0.113,0.905,1.038,1.1,1.194,1.35
2020-10-29,1.109,0.118,0.896,1.026,1.098,1.185,1.357
2020-10-30,1.108,0.123,0.892,1.022,1.097,1.188,1.358
2020-10-31,1.107,0.131,0.886,1.021,1.092,1.19,1.39
2020-11-01,1.107,0.136,0.877,1.016,1.09,1.19,1.406
2020-11-02,1.107,0.141,0.869,1.009,1.096,1.193,1.41
2020-11-03,1.106,0.142,0.855,1.007,1.097,1.197,1.392
2020-11-04,1.104,0.146,0.85,1.001,1.093,1.191,1.4
2020-11-05,1.106,0.151,0.848,1.0,1.093,1.197,1.428
2020-11-06,1.105,0.152,0.838,0.994,1.096,1.195,1.435
2020-11-07,1.103,0.157,0.836,0.99,1.089,1.206,1.433
2020-11-08,1.102,0.163,0.825,0.986,1.092,1.206,1.442
2020-11-09,1.104,0.167,0.808,0.986,1.089,1.215,1.458
2020-11-10,1.106,0.172,0.812,0.988,1.09,1.212,1.47
2020-11-11,1.106,0.175,0.802,0.981,1.096,1.213,1.453
2020-11-12,1.105,0.177,0.791,0.979,1.096,1.218,1.46
2020-11-13,1.106,0.18,0.783,0.978,1.097,1.214,1.479
2020-11-14,1.107,0.182,0.777,0.976,1.096,1.221,1.454
2020-11-15,1.107,0.185,0.762,0.98,1.096,1.227,1.476
2020-11-16,1.107,0.19,0.764,0.982,1.09,1.234,1.486
2020-11-17,1.11,0.196,0.768,0.98,1.09,1.241,1.5
2020-11-18,1.112,0.197,0.773,0.972,1.096,1.247,1.528
2020-11-19,1.113,0.201,0.766,0.971,1.088,1.24,1.53
2020-11-20,1.113,0.207,0.761,0.968,1.091,1.245,1.555
2020-11-21,1.116,0.215,0.764,0.961,1.088,1.262,1.58
2020-11-22,1.116,0.218,0.77,0.959,1.096,1.263,1.566
2020-11-23,1.117,0.225,0.756,0.954,1.092,1.263,1.595
