,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.388,0.146,1.124,1.288,1.377,1.483,1.698
2020-03-01,1.374,0.136,1.132,1.277,1.367,1.464,1.655
2020-03-02,1.362,0.129,1.113,1.27,1.364,1.444,1.611
2020-03-03,1.347,0.122,1.111,1.261,1.344,1.426,1.607
2020-03-04,1.332,0.115,1.112,1.255,1.334,1.406,1.559
2020-03-05,1.314,0.107,1.106,1.24,1.307,1.386,1.525
2020-03-06,1.291,0.101,1.1,1.221,1.286,1.358,1.496
2020-03-07,1.269,0.095,1.094,1.204,1.265,1.329,1.471
2020-03-08,1.245,0.093,1.073,1.182,1.24,1.305,1.436
2020-03-09,1.22,0.09,1.056,1.158,1.22,1.277,1.408
2020-03-10,1.194,0.085,1.035,1.134,1.194,1.251,1.369
2020-03-11,1.163,0.08,1.007,1.109,1.165,1.22,1.319
2020-03-12,1.136,0.078,0.988,1.084,1.136,1.191,1.29
2020-03-13,1.108,0.075,0.97,1.055,1.108,1.157,1.258
2020-03-14,1.083,0.07,0.947,1.032,1.08,1.133,1.223
2020-03-15,1.055,0.066,0.925,1.01,1.057,1.097,1.187
2020-03-16,1.028,0.064,0.906,0.983,1.028,1.074,1.153
2020-03-17,1.002,0.062,0.887,0.958,1.0,1.045,1.12
2020-03-18,0.977,0.06,0.864,0.937,0.978,1.015,1.103
2020-03-19,0.952,0.059,0.841,0.913,0.952,0.99,1.069
2020-03-20,0.931,0.059,0.817,0.892,0.931,0.97,1.043
2020-03-21,0.91,0.058,0.799,0.873,0.91,0.948,1.026
2020-03-22,0.889,0.057,0.78,0.852,0.889,0.926,1.013
2020-03-23,0.871,0.055,0.765,0.832,0.869,0.909,0.979
2020-03-24,0.854,0.053,0.753,0.817,0.853,0.889,0.968
2020-03-25,0.837,0.052,0.733,0.802,0.836,0.873,0.937
2020-03-26,0.821,0.052,0.722,0.785,0.818,0.856,0.924
2020-03-27,0.807,0.052,0.712,0.772,0.805,0.842,0.906
2020-03-28,0.794,0.051,0.7,0.759,0.793,0.828,0.9
2020-03-29,0.784,0.05,0.695,0.75,0.782,0.815,0.891
2020-03-30,0.774,0.05,0.681,0.74,0.773,0.804,0.875
2020-03-31,0.764,0.049,0.667,0.731,0.762,0.795,0.863
2020-04-01,0.756,0.049,0.662,0.723,0.754,0.787,0.857
2020-04-02,0.75,0.049,0.661,0.715,0.75,0.781,0.847
2020-04-03,0.744,0.05,0.643,0.708,0.747,0.776,0.842
2020-04-04,0.738,0.049,0.645,0.703,0.738,0.771,0.838
2020-04-05,0.734,0.048,0.647,0.701,0.732,0.766,0.83
2020-04-06,0.731,0.049,0.635,0.698,0.731,0.761,0.83
2020-04-07,0.729,0.049,0.638,0.695,0.729,0.761,0.832
2020-04-08,0.729,0.048,0.638,0.695,0.727,0.76,0.824
2020-04-09,0.73,0.049,0.638,0.698,0.729,0.76,0.827
2020-04-10,0.733,0.048,0.649,0.698,0.732,0.764,0.825
2020-04-11,0.736,0.049,0.646,0.702,0.736,0.767,0.839
2020-04-12,0.739,0.048,0.651,0.706,0.737,0.769,0.841
2020-04-13,0.744,0.05,0.656,0.709,0.743,0.776,0.844
2020-04-14,0.751,0.05,0.664,0.717,0.749,0.784,0.852
2020-04-15,0.759,0.049,0.671,0.724,0.758,0.791,0.854
2020-04-16,0.766,0.049,0.668,0.731,0.765,0.8,0.863
2020-04-17,0.771,0.05,0.674,0.739,0.77,0.805,0.874
2020-04-18,0.782,0.052,0.685,0.747,0.785,0.813,0.886
2020-04-19,0.793,0.052,0.698,0.759,0.793,0.828,0.892
2020-04-20,0.806,0.053,0.708,0.768,0.807,0.841,0.906
2020-04-21,0.818,0.055,0.717,0.781,0.815,0.857,0.929
2020-04-22,0.83,0.056,0.729,0.793,0.824,0.866,0.948
2020-04-23,0.843,0.055,0.743,0.805,0.84,0.881,0.955
