,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.692,0.044,0.611,0.66,0.691,0.721,0.783
2020-04-06,0.689,0.044,0.614,0.659,0.687,0.719,0.778
2020-04-07,0.687,0.042,0.613,0.657,0.684,0.716,0.771
2020-04-08,0.687,0.042,0.612,0.657,0.685,0.713,0.776
2020-04-09,0.689,0.043,0.611,0.659,0.689,0.716,0.778
2020-04-10,0.689,0.042,0.608,0.66,0.688,0.714,0.776
2020-04-11,0.691,0.044,0.603,0.661,0.688,0.72,0.779
2020-04-12,0.694,0.044,0.614,0.663,0.692,0.722,0.784
2020-04-13,0.698,0.045,0.614,0.666,0.697,0.727,0.793
2020-04-14,0.703,0.046,0.613,0.672,0.702,0.731,0.797
2020-04-15,0.706,0.046,0.616,0.674,0.705,0.736,0.801
2020-04-16,0.711,0.049,0.619,0.676,0.707,0.745,0.809
2020-04-17,0.715,0.048,0.629,0.682,0.711,0.747,0.817
2020-04-18,0.721,0.05,0.635,0.686,0.718,0.752,0.821
2020-04-19,0.727,0.051,0.632,0.693,0.725,0.763,0.825
2020-04-20,0.734,0.051,0.633,0.699,0.734,0.767,0.833
2020-04-21,0.742,0.049,0.648,0.71,0.74,0.774,0.841
2020-04-22,0.748,0.05,0.655,0.715,0.747,0.781,0.851
2020-04-23,0.756,0.049,0.665,0.724,0.755,0.787,0.86
2020-04-24,0.764,0.05,0.671,0.729,0.763,0.797,0.862
2020-04-25,0.771,0.05,0.678,0.738,0.771,0.803,0.869
2020-04-26,0.779,0.05,0.688,0.745,0.78,0.812,0.883
2020-04-27,0.788,0.05,0.698,0.754,0.787,0.821,0.893
2020-04-28,0.797,0.05,0.7,0.762,0.798,0.831,0.895
2020-04-29,0.805,0.051,0.714,0.768,0.804,0.839,0.91
2020-04-30,0.815,0.052,0.721,0.778,0.812,0.849,0.926
2020-05-01,0.825,0.053,0.726,0.788,0.82,0.861,0.939
2020-05-02,0.834,0.053,0.736,0.798,0.834,0.871,0.939
2020-05-03,0.841,0.053,0.735,0.805,0.841,0.877,0.951
2020-05-04,0.85,0.055,0.739,0.812,0.85,0.886,0.963
2020-05-05,0.859,0.055,0.754,0.82,0.863,0.896,0.968
2020-05-06,0.867,0.057,0.753,0.826,0.868,0.905,0.983
2020-05-07,0.875,0.059,0.767,0.835,0.877,0.914,0.993
2020-05-08,0.884,0.058,0.771,0.844,0.886,0.923,1.003
2020-05-09,0.892,0.059,0.78,0.851,0.891,0.932,1.011
2020-05-10,0.902,0.059,0.791,0.862,0.901,0.942,1.024
2020-05-11,0.911,0.06,0.8,0.868,0.912,0.951,1.026
2020-05-12,0.918,0.06,0.806,0.879,0.916,0.957,1.042
2020-05-13,0.926,0.059,0.819,0.889,0.921,0.962,1.053
2020-05-14,0.936,0.061,0.826,0.895,0.929,0.976,1.066
2020-05-15,0.947,0.061,0.84,0.903,0.947,0.986,1.074
2020-05-16,0.957,0.061,0.846,0.916,0.954,0.997,1.08
2020-05-17,0.966,0.062,0.847,0.925,0.966,1.004,1.09
2020-05-18,0.972,0.062,0.843,0.932,0.972,1.009,1.094
2020-05-19,0.982,0.062,0.858,0.94,0.982,1.024,1.107
2020-05-20,0.991,0.062,0.875,0.949,0.988,1.029,1.123
2020-05-21,0.997,0.062,0.884,0.955,0.996,1.035,1.126
2020-05-22,1.006,0.063,0.884,0.964,1.005,1.048,1.134
2020-05-23,1.01,0.064,0.899,0.966,1.011,1.053,1.142
2020-05-24,1.015,0.063,0.901,0.969,1.014,1.057,1.147
2020-05-25,1.019,0.064,0.907,0.971,1.016,1.061,1.145
2020-05-26,1.022,0.063,0.909,0.979,1.018,1.066,1.149
2020-05-27,1.024,0.064,0.903,0.977,1.024,1.069,1.153
2020-05-28,1.025,0.066,0.904,0.978,1.024,1.07,1.155
2020-05-29,1.024,0.066,0.903,0.979,1.023,1.067,1.155
2020-05-30,1.023,0.064,0.903,0.978,1.022,1.064,1.156
2020-05-31,1.019,0.065,0.907,0.973,1.017,1.064,1.147
2020-06-01,1.016,0.064,0.896,0.971,1.014,1.062,1.14
2020-06-02,1.01,0.063,0.889,0.967,1.009,1.054,1.132
2020-06-03,1.001,0.061,0.89,0.961,0.998,1.043,1.123
2020-06-04,0.993,0.06,0.877,0.949,0.993,1.032,1.111
2020-06-05,0.983,0.06,0.873,0.942,0.981,1.024,1.106
2020-06-06,0.974,0.06,0.868,0.927,0.972,1.012,1.092
2020-06-07,0.965,0.06,0.86,0.921,0.965,1.006,1.085
2020-06-08,0.955,0.057,0.848,0.917,0.953,0.991,1.067
2020-06-09,0.945,0.057,0.842,0.908,0.943,0.983,1.058
2020-06-10,0.94,0.058,0.831,0.9,0.94,0.978,1.052
2020-06-11,0.935,0.058,0.825,0.897,0.936,0.973,1.049
2020-06-12,0.931,0.058,0.824,0.891,0.93,0.966,1.052
2020-06-13,0.927,0.057,0.815,0.888,0.927,0.962,1.048
2020-06-14,0.924,0.057,0.811,0.887,0.923,0.959,1.04
2020-06-15,0.923,0.06,0.811,0.881,0.921,0.964,1.047
2020-06-16,0.925,0.06,0.809,0.886,0.924,0.966,1.043
2020-06-17,0.927,0.059,0.816,0.888,0.928,0.964,1.045
2020-06-18,0.932,0.055,0.825,0.895,0.931,0.968,1.046
2020-06-19,0.937,0.055,0.834,0.9,0.938,0.974,1.048
2020-06-20,0.946,0.055,0.839,0.908,0.947,0.984,1.057
2020-06-21,0.953,0.057,0.844,0.913,0.954,0.992,1.063
2020-06-22,0.964,0.058,0.855,0.925,0.964,1.004,1.078
2020-06-23,0.973,0.061,0.857,0.933,0.973,1.014,1.092
2020-06-24,0.984,0.061,0.868,0.944,0.981,1.021,1.106
2020-06-25,0.995,0.06,0.88,0.955,0.995,1.032,1.117
2020-06-26,1.007,0.063,0.884,0.966,1.005,1.048,1.131
2020-06-27,1.018,0.064,0.894,0.976,1.016,1.063,1.132
2020-06-28,1.033,0.065,0.897,0.989,1.031,1.078,1.161
2020-06-29,1.046,0.066,0.92,1.001,1.048,1.088,1.179
2020-06-30,1.06,0.065,0.936,1.017,1.059,1.099,1.183
2020-07-01,1.07,0.067,0.944,1.026,1.069,1.111,1.212
2020-07-02,1.083,0.07,0.945,1.037,1.08,1.129,1.226
2020-07-03,1.095,0.07,0.962,1.049,1.093,1.14,1.232
2020-07-04,1.107,0.07,0.972,1.061,1.108,1.149,1.257
2020-07-05,1.116,0.07,0.983,1.067,1.118,1.163,1.265
2020-07-06,1.126,0.07,0.986,1.08,1.121,1.172,1.272
2020-07-07,1.132,0.073,0.989,1.082,1.13,1.18,1.277
2020-07-08,1.138,0.073,1.002,1.085,1.134,1.187,1.277
2020-07-09,1.141,0.072,1.009,1.091,1.139,1.188,1.282
2020-07-10,1.143,0.073,1.003,1.092,1.146,1.191,1.294
2020-07-11,1.147,0.074,1.003,1.095,1.148,1.198,1.29
2020-07-12,1.147,0.073,1.006,1.093,1.148,1.198,1.292
2020-07-13,1.149,0.074,1.006,1.096,1.148,1.193,1.292
2020-07-14,1.146,0.073,1.006,1.101,1.142,1.193,1.29
2020-07-15,1.145,0.072,1.011,1.097,1.143,1.192,1.295
2020-07-16,1.144,0.07,1.016,1.095,1.144,1.191,1.289
2020-07-17,1.141,0.07,1.007,1.095,1.139,1.185,1.288
2020-07-18,1.138,0.071,1.001,1.091,1.137,1.185,1.275
2020-07-19,1.133,0.07,0.999,1.083,1.132,1.178,1.272
2020-07-20,1.125,0.069,0.993,1.079,1.126,1.168,1.271
2020-07-21,1.119,0.065,0.999,1.073,1.116,1.163,1.253
2020-07-22,1.111,0.064,0.994,1.068,1.109,1.152,1.247
2020-07-23,1.105,0.067,0.987,1.056,1.101,1.145,1.248
2020-07-24,1.098,0.065,0.976,1.051,1.096,1.141,1.23
2020-07-25,1.092,0.067,0.965,1.045,1.091,1.139,1.227
2020-07-26,1.084,0.067,0.962,1.036,1.081,1.128,1.218
2020-07-27,1.077,0.066,0.952,1.031,1.075,1.122,1.209
2020-07-28,1.07,0.065,0.953,1.028,1.067,1.11,1.209
2020-07-29,1.063,0.065,0.941,1.019,1.063,1.107,1.193
2020-07-30,1.057,0.065,0.938,1.009,1.058,1.1,1.183
2020-07-31,1.049,0.065,0.927,1.002,1.05,1.091,1.176
2020-08-01,1.043,0.064,0.925,1.0,1.042,1.085,1.17
2020-08-02,1.039,0.064,0.92,0.997,1.037,1.083,1.163
2020-08-03,1.032,0.065,0.909,0.988,1.032,1.073,1.155
2020-08-04,1.027,0.063,0.901,0.985,1.025,1.065,1.144
2020-08-05,1.02,0.062,0.908,0.978,1.021,1.063,1.14
2020-08-06,1.016,0.062,0.898,0.974,1.015,1.055,1.143
2020-08-07,1.011,0.061,0.903,0.97,1.009,1.05,1.145
2020-08-08,1.007,0.06,0.894,0.967,1.003,1.041,1.134
2020-08-09,1.006,0.061,0.895,0.965,1.002,1.045,1.129
2020-08-10,1.005,0.061,0.888,0.964,1.004,1.044,1.128
2020-08-11,1.003,0.062,0.888,0.962,1.002,1.04,1.131
2020-08-12,1.005,0.063,0.888,0.962,1.003,1.045,1.138
2020-08-13,1.006,0.063,0.889,0.963,1.005,1.044,1.133
2020-08-14,1.005,0.063,0.884,0.962,1.004,1.046,1.131
2020-08-15,1.008,0.065,0.882,0.964,1.008,1.052,1.135
2020-08-16,1.013,0.064,0.889,0.969,1.01,1.055,1.141
2020-08-17,1.017,0.064,0.893,0.973,1.016,1.058,1.151
2020-08-18,1.019,0.065,0.89,0.973,1.018,1.064,1.147
2020-08-19,1.025,0.066,0.896,0.983,1.024,1.067,1.149
2020-08-20,1.03,0.063,0.907,0.989,1.029,1.073,1.15
2020-08-21,1.037,0.064,0.908,0.995,1.037,1.077,1.163
2020-08-22,1.041,0.064,0.922,0.996,1.04,1.086,1.164
2020-08-23,1.048,0.064,0.928,1.003,1.045,1.092,1.177
2020-08-24,1.054,0.064,0.936,1.009,1.052,1.095,1.189
2020-08-25,1.061,0.065,0.939,1.016,1.058,1.106,1.187
2020-08-26,1.067,0.064,0.946,1.024,1.066,1.108,1.192
2020-08-27,1.073,0.065,0.949,1.03,1.073,1.114,1.203
2020-08-28,1.082,0.066,0.957,1.036,1.08,1.124,1.222
2020-08-29,1.089,0.065,0.961,1.047,1.09,1.132,1.217
2020-08-30,1.096,0.067,0.968,1.053,1.095,1.138,1.228
2020-08-31,1.102,0.069,0.963,1.056,1.099,1.145,1.246
2020-09-01,1.108,0.07,0.976,1.065,1.107,1.149,1.25
2020-09-02,1.113,0.07,0.981,1.065,1.11,1.16,1.248
2020-09-03,1.118,0.069,0.994,1.069,1.113,1.17,1.249
2020-09-04,1.125,0.07,0.999,1.073,1.125,1.171,1.264
2020-09-05,1.131,0.067,1.007,1.085,1.127,1.171,1.277
2020-09-06,1.138,0.069,1.012,1.089,1.137,1.18,1.277
2020-09-07,1.148,0.068,1.015,1.102,1.145,1.191,1.282
2020-09-08,1.157,0.069,1.029,1.105,1.156,1.202,1.297
2020-09-09,1.166,0.069,1.039,1.12,1.163,1.208,1.307
2020-09-10,1.175,0.069,1.047,1.129,1.172,1.223,1.317
2020-09-11,1.185,0.07,1.052,1.138,1.184,1.229,1.323
2020-09-12,1.195,0.072,1.064,1.147,1.193,1.243,1.34
2020-09-13,1.206,0.074,1.072,1.158,1.202,1.258,1.351
2020-09-14,1.215,0.076,1.077,1.16,1.212,1.265,1.368
2020-09-15,1.226,0.076,1.087,1.174,1.221,1.276,1.378
2020-09-16,1.236,0.079,1.093,1.182,1.233,1.286,1.395
2020-09-17,1.243,0.077,1.1,1.191,1.241,1.294,1.395
2020-09-18,1.253,0.077,1.106,1.2,1.253,1.302,1.406
2020-09-19,1.265,0.078,1.116,1.211,1.265,1.316,1.422
2020-09-20,1.278,0.08,1.135,1.224,1.277,1.331,1.444
2020-09-21,1.288,0.081,1.137,1.232,1.288,1.336,1.459
2020-09-22,1.294,0.079,1.144,1.242,1.292,1.344,1.451
2020-09-23,1.304,0.079,1.15,1.252,1.301,1.353,1.467
2020-09-24,1.311,0.081,1.162,1.259,1.309,1.362,1.468
2020-09-25,1.317,0.08,1.159,1.264,1.315,1.366,1.483
2020-09-26,1.324,0.08,1.171,1.272,1.323,1.376,1.492
2020-09-27,1.329,0.081,1.177,1.275,1.323,1.381,1.491
2020-09-28,1.332,0.08,1.18,1.278,1.329,1.383,1.5
2020-09-29,1.333,0.079,1.189,1.278,1.331,1.385,1.489
2020-09-30,1.333,0.077,1.185,1.28,1.331,1.387,1.487
2020-10-01,1.333,0.078,1.187,1.28,1.332,1.385,1.492
2020-10-02,1.333,0.078,1.18,1.279,1.333,1.388,1.48
2020-10-03,1.329,0.079,1.172,1.275,1.328,1.386,1.486
2020-10-04,1.324,0.079,1.174,1.27,1.324,1.376,1.483
2020-10-05,1.319,0.078,1.169,1.266,1.316,1.369,1.478
2020-10-06,1.314,0.078,1.172,1.262,1.309,1.366,1.466
2020-10-07,1.306,0.076,1.164,1.255,1.305,1.355,1.467
2020-10-08,1.293,0.074,1.156,1.242,1.293,1.338,1.444
2020-10-09,1.285,0.075,1.147,1.232,1.284,1.334,1.441
2020-10-10,1.276,0.075,1.139,1.225,1.272,1.322,1.424
2020-10-11,1.264,0.074,1.128,1.213,1.258,1.314,1.409
2020-10-12,1.254,0.075,1.123,1.2,1.249,1.302,1.411
2020-10-13,1.242,0.075,1.098,1.192,1.238,1.293,1.393
2020-10-14,1.23,0.073,1.087,1.181,1.228,1.277,1.375
2020-10-15,1.218,0.072,1.083,1.166,1.219,1.266,1.353
2020-10-16,1.204,0.074,1.068,1.152,1.203,1.255,1.348
2020-10-17,1.191,0.071,1.057,1.144,1.19,1.242,1.33
2020-10-18,1.179,0.073,1.044,1.129,1.176,1.231,1.324
2020-10-19,1.168,0.073,1.035,1.117,1.163,1.216,1.319
2020-10-20,1.155,0.072,1.028,1.104,1.151,1.205,1.3
2020-10-21,1.144,0.072,1.008,1.093,1.138,1.193,1.287
2020-10-22,1.133,0.072,1.001,1.084,1.133,1.179,1.282
2020-10-23,1.123,0.071,0.991,1.074,1.122,1.17,1.275
2020-10-24,1.113,0.07,0.979,1.064,1.11,1.157,1.263
2020-10-25,1.103,0.069,0.973,1.056,1.101,1.149,1.244
2020-10-26,1.093,0.069,0.959,1.048,1.09,1.14,1.238
2020-10-27,1.084,0.067,0.956,1.039,1.082,1.127,1.221
2020-10-28,1.073,0.068,0.95,1.028,1.072,1.118,1.209
2020-10-29,1.064,0.065,0.942,1.021,1.064,1.107,1.194
2020-10-30,1.057,0.065,0.936,1.014,1.057,1.098,1.18
2020-10-31,1.051,0.064,0.923,1.007,1.051,1.094,1.18
2020-11-01,1.044,0.064,0.923,1.001,1.042,1.083,1.172
2020-11-02,1.038,0.066,0.918,0.993,1.036,1.082,1.173
2020-11-03,1.032,0.066,0.911,0.986,1.03,1.073,1.172
2020-11-04,1.028,0.064,0.908,0.982,1.024,1.075,1.157
2020-11-05,1.023,0.064,0.91,0.975,1.019,1.065,1.152
2020-11-06,1.02,0.063,0.908,0.975,1.017,1.063,1.146
2020-11-07,1.02,0.061,0.907,0.976,1.017,1.058,1.154
2020-11-08,1.018,0.06,0.906,0.98,1.016,1.057,1.15
2020-11-09,1.017,0.06,0.91,0.975,1.013,1.055,1.142
2020-11-10,1.018,0.061,0.914,0.977,1.012,1.058,1.151
2020-11-11,1.02,0.061,0.904,0.979,1.019,1.059,1.145
2020-11-12,1.02,0.06,0.911,0.98,1.017,1.058,1.144
2020-11-13,1.022,0.061,0.91,0.979,1.018,1.063,1.147
2020-11-14,1.025,0.062,0.907,0.985,1.021,1.067,1.154
2020-11-15,1.027,0.062,0.92,0.984,1.026,1.067,1.154
2020-11-16,1.03,0.062,0.915,0.985,1.031,1.073,1.156
2020-11-17,1.031,0.064,0.906,0.989,1.031,1.07,1.161
2020-11-18,1.033,0.066,0.91,0.987,1.032,1.076,1.173
2020-11-19,1.035,0.066,0.917,0.989,1.032,1.08,1.172
2020-11-20,1.038,0.066,0.923,0.99,1.036,1.079,1.183
2020-11-21,1.043,0.066,0.926,0.996,1.043,1.088,1.179
2020-11-22,1.045,0.064,0.925,1.001,1.044,1.087,1.176
2020-11-23,1.05,0.064,0.934,1.004,1.051,1.096,1.176
2020-11-24,1.052,0.064,0.934,1.006,1.048,1.096,1.179
2020-11-25,1.055,0.064,0.935,1.006,1.056,1.099,1.179
2020-11-26,1.058,0.064,0.941,1.011,1.057,1.1,1.192
2020-11-27,1.06,0.061,0.944,1.017,1.061,1.101,1.177
2020-11-28,1.062,0.065,0.935,1.016,1.064,1.104,1.188
2020-11-29,1.06,0.062,0.943,1.017,1.062,1.101,1.181
2020-11-30,1.06,0.061,0.947,1.022,1.058,1.099,1.186
2020-12-01,1.061,0.062,0.933,1.021,1.061,1.102,1.179
2020-12-02,1.06,0.064,0.936,1.018,1.061,1.099,1.191
2020-12-03,1.06,0.063,0.934,1.017,1.062,1.1,1.182
2020-12-04,1.056,0.063,0.928,1.014,1.056,1.098,1.177
2020-12-05,1.052,0.061,0.928,1.012,1.049,1.09,1.176
2020-12-06,1.05,0.063,0.933,1.007,1.049,1.092,1.178
2020-12-07,1.045,0.062,0.928,1.002,1.043,1.086,1.17
2020-12-08,1.041,0.063,0.921,0.997,1.039,1.08,1.171
2020-12-09,1.037,0.063,0.92,0.994,1.032,1.079,1.163
2020-12-10,1.032,0.064,0.911,0.987,1.031,1.074,1.162
2020-12-11,1.025,0.063,0.903,0.983,1.023,1.066,1.158
2020-12-12,1.02,0.063,0.899,0.977,1.018,1.064,1.144
2020-12-13,1.013,0.063,0.895,0.971,1.012,1.054,1.148
2020-12-14,1.006,0.061,0.892,0.967,1.004,1.045,1.133
2020-12-15,1.0,0.062,0.886,0.959,0.996,1.039,1.132
2020-12-16,0.993,0.061,0.887,0.947,0.989,1.034,1.117
2020-12-17,0.984,0.061,0.874,0.939,0.983,1.022,1.12
2020-12-18,0.974,0.063,0.856,0.933,0.972,1.014,1.108
2020-12-19,0.964,0.062,0.851,0.922,0.961,1.001,1.099
2020-12-20,0.957,0.063,0.836,0.915,0.951,0.995,1.09
2020-12-21,0.946,0.064,0.832,0.904,0.943,0.984,1.09
2020-12-22,0.936,0.064,0.817,0.895,0.933,0.976,1.065
2020-12-23,0.926,0.061,0.814,0.883,0.925,0.963,1.054
2020-12-24,0.917,0.06,0.803,0.876,0.918,0.958,1.035
2020-12-25,0.908,0.057,0.796,0.869,0.907,0.945,1.027
2020-12-26,0.902,0.058,0.787,0.865,0.901,0.938,1.025
2020-12-27,0.893,0.055,0.78,0.859,0.893,0.928,0.996
2020-12-28,0.887,0.054,0.776,0.852,0.887,0.922,0.994
2020-12-29,0.881,0.054,0.772,0.846,0.881,0.917,0.984
2020-12-30,0.875,0.056,0.764,0.839,0.874,0.91,0.988
2020-12-31,0.869,0.054,0.757,0.835,0.87,0.903,0.979
2021-01-01,0.864,0.054,0.757,0.829,0.864,0.897,0.972
2021-01-02,0.859,0.055,0.757,0.823,0.858,0.895,0.969
2021-01-03,0.853,0.055,0.752,0.814,0.85,0.89,0.966
2021-01-04,0.851,0.055,0.744,0.815,0.85,0.887,0.964
2021-01-05,0.847,0.055,0.739,0.81,0.848,0.883,0.962
2021-01-06,0.843,0.056,0.737,0.804,0.841,0.881,0.953
2021-01-07,0.84,0.057,0.734,0.8,0.836,0.876,0.96
2021-01-08,0.838,0.058,0.733,0.795,0.836,0.878,0.95
2021-01-09,0.836,0.058,0.729,0.794,0.833,0.874,0.947
2021-01-10,0.834,0.061,0.718,0.793,0.834,0.876,0.954
2021-01-11,0.832,0.063,0.705,0.788,0.831,0.873,0.957
2021-01-12,0.831,0.065,0.701,0.789,0.831,0.874,0.953
2021-01-13,0.828,0.067,0.701,0.781,0.83,0.874,0.96
2021-01-14,0.826,0.07,0.699,0.779,0.824,0.871,0.964
2021-01-15,0.824,0.072,0.687,0.775,0.821,0.872,0.969
2021-01-16,0.821,0.074,0.681,0.769,0.817,0.87,0.967
2021-01-17,0.822,0.077,0.685,0.77,0.817,0.871,0.976
2021-01-18,0.822,0.081,0.678,0.765,0.817,0.877,0.99
2021-01-19,0.823,0.087,0.666,0.764,0.82,0.879,0.998
2021-01-20,0.821,0.09,0.652,0.757,0.821,0.879,1.015
2021-01-21,0.821,0.095,0.653,0.751,0.819,0.882,1.018
2021-01-22,0.821,0.098,0.643,0.752,0.818,0.888,1.022
2021-01-23,0.82,0.101,0.641,0.747,0.817,0.886,1.027
2021-01-24,0.819,0.103,0.635,0.744,0.817,0.887,1.033
2021-01-25,0.819,0.107,0.633,0.745,0.816,0.887,1.04
2021-01-26,0.818,0.111,0.612,0.743,0.812,0.886,1.056
2021-01-27,0.819,0.115,0.612,0.738,0.809,0.893,1.052
2021-01-28,0.821,0.119,0.615,0.741,0.807,0.896,1.075
2021-01-29,0.82,0.121,0.609,0.737,0.812,0.896,1.083
2021-01-30,0.822,0.124,0.607,0.734,0.815,0.898,1.08
2021-01-31,0.822,0.126,0.601,0.734,0.81,0.899,1.096
2021-02-01,0.821,0.128,0.593,0.733,0.814,0.898,1.108
2021-02-02,0.823,0.133,0.592,0.73,0.816,0.898,1.135
2021-02-03,0.824,0.135,0.587,0.726,0.82,0.906,1.126
2021-02-04,0.824,0.138,0.573,0.726,0.817,0.903,1.123
2021-02-05,0.825,0.141,0.57,0.727,0.818,0.906,1.135
2021-02-06,0.826,0.143,0.579,0.728,0.817,0.913,1.157
2021-02-07,0.826,0.147,0.569,0.723,0.815,0.909,1.145
2021-02-08,0.826,0.149,0.573,0.73,0.812,0.921,1.149
2021-02-09,0.827,0.152,0.567,0.725,0.815,0.924,1.145
2021-02-10,0.829,0.155,0.572,0.721,0.816,0.93,1.145
2021-02-11,0.827,0.157,0.562,0.717,0.812,0.928,1.164
2021-02-12,0.829,0.161,0.557,0.719,0.814,0.933,1.153
2021-02-13,0.829,0.164,0.55,0.717,0.813,0.935,1.168
2021-02-14,0.831,0.167,0.548,0.714,0.816,0.927,1.164
