,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.7,0.046,0.612,0.668,0.698,0.732,0.792
2020-04-21,0.703,0.045,0.621,0.674,0.7,0.733,0.803
2020-04-22,0.707,0.045,0.625,0.677,0.706,0.733,0.803
2020-04-23,0.711,0.047,0.617,0.679,0.71,0.741,0.807
2020-04-24,0.715,0.049,0.618,0.682,0.714,0.744,0.811
2020-04-25,0.719,0.048,0.623,0.686,0.718,0.75,0.819
2020-04-26,0.723,0.049,0.633,0.69,0.721,0.754,0.821
2020-04-27,0.728,0.05,0.636,0.695,0.724,0.758,0.834
2020-04-28,0.732,0.052,0.636,0.697,0.731,0.764,0.837
2020-04-29,0.736,0.053,0.643,0.701,0.733,0.768,0.847
2020-04-30,0.74,0.051,0.651,0.704,0.74,0.773,0.848
2020-05-01,0.745,0.053,0.648,0.709,0.744,0.778,0.847
2020-05-02,0.75,0.052,0.65,0.713,0.748,0.786,0.853
2020-05-03,0.754,0.054,0.651,0.717,0.752,0.792,0.86
2020-05-04,0.758,0.054,0.657,0.721,0.754,0.794,0.864
2020-05-05,0.762,0.054,0.662,0.726,0.762,0.796,0.869
2020-05-06,0.768,0.054,0.672,0.73,0.766,0.802,0.876
2020-05-07,0.774,0.053,0.677,0.736,0.774,0.809,0.881
2020-05-08,0.778,0.054,0.674,0.742,0.779,0.813,0.894
2020-05-09,0.783,0.054,0.683,0.746,0.784,0.819,0.892
2020-05-10,0.786,0.052,0.687,0.748,0.785,0.821,0.889
2020-05-11,0.791,0.051,0.691,0.755,0.791,0.823,0.896
2020-05-12,0.796,0.052,0.696,0.763,0.794,0.831,0.9
2020-05-13,0.802,0.053,0.707,0.763,0.802,0.836,0.909
2020-05-14,0.808,0.053,0.713,0.774,0.805,0.842,0.919
2020-05-15,0.814,0.054,0.716,0.778,0.811,0.851,0.93
2020-05-16,0.822,0.054,0.718,0.783,0.821,0.857,0.925
2020-05-17,0.829,0.055,0.718,0.791,0.828,0.865,0.938
2020-05-18,0.836,0.057,0.728,0.798,0.836,0.877,0.95
2020-05-19,0.845,0.057,0.741,0.805,0.844,0.883,0.957
2020-05-20,0.853,0.06,0.743,0.813,0.849,0.893,0.975
2020-05-21,0.861,0.061,0.753,0.818,0.858,0.903,0.981
2020-05-22,0.871,0.061,0.756,0.829,0.872,0.91,0.994
2020-05-23,0.88,0.061,0.767,0.838,0.879,0.919,1.002
2020-05-24,0.888,0.062,0.769,0.845,0.884,0.929,1.011
2020-05-25,0.897,0.063,0.78,0.852,0.891,0.939,1.026
2020-05-26,0.906,0.063,0.793,0.86,0.901,0.95,1.037
2020-05-27,0.915,0.063,0.799,0.87,0.913,0.958,1.04
2020-05-28,0.924,0.062,0.81,0.879,0.921,0.967,1.054
2020-05-29,0.934,0.064,0.816,0.89,0.932,0.974,1.062
2020-05-30,0.943,0.063,0.828,0.9,0.94,0.983,1.068
2020-05-31,0.951,0.065,0.822,0.908,0.948,0.994,1.076
2020-06-01,0.96,0.065,0.842,0.916,0.958,1.003,1.088
2020-06-02,0.971,0.065,0.846,0.926,0.97,1.016,1.101
2020-06-03,0.978,0.067,0.849,0.931,0.976,1.027,1.109
2020-06-04,0.987,0.068,0.86,0.939,0.986,1.032,1.125
2020-06-05,0.994,0.068,0.86,0.946,0.995,1.042,1.136
2020-06-06,1.001,0.066,0.884,0.953,1.002,1.046,1.137
2020-06-07,1.009,0.066,0.883,0.964,1.007,1.052,1.144
2020-06-08,1.015,0.067,0.892,0.971,1.011,1.058,1.154
2020-06-09,1.02,0.066,0.898,0.974,1.016,1.063,1.152
2020-06-10,1.025,0.065,0.905,0.981,1.02,1.07,1.157
2020-06-11,1.028,0.066,0.911,0.982,1.026,1.072,1.16
2020-06-12,1.032,0.067,0.905,0.987,1.031,1.075,1.165
2020-06-13,1.033,0.068,0.914,0.985,1.032,1.077,1.176
2020-06-14,1.036,0.068,0.91,0.991,1.031,1.082,1.177
2020-06-15,1.038,0.067,0.911,0.99,1.038,1.083,1.165
2020-06-16,1.041,0.068,0.921,0.992,1.036,1.086,1.181
2020-06-17,1.041,0.068,0.923,0.993,1.035,1.085,1.186
2020-06-18,1.042,0.068,0.915,0.994,1.041,1.087,1.182
2020-06-19,1.042,0.071,0.908,0.992,1.042,1.086,1.181
2020-06-20,1.046,0.071,0.92,0.998,1.042,1.092,1.195
2020-06-21,1.046,0.07,0.911,1.0,1.047,1.091,1.185
2020-06-22,1.048,0.072,0.918,1.002,1.044,1.097,1.191
2020-06-23,1.051,0.068,0.916,1.005,1.048,1.095,1.184
2020-06-24,1.053,0.068,0.931,1.008,1.05,1.097,1.197
2020-06-25,1.055,0.07,0.923,1.009,1.052,1.096,1.196
2020-06-26,1.061,0.071,0.933,1.013,1.054,1.107,1.216
2020-06-27,1.063,0.072,0.936,1.012,1.06,1.106,1.213
2020-06-28,1.067,0.071,0.938,1.017,1.065,1.113,1.213
2020-06-29,1.073,0.072,0.94,1.023,1.071,1.121,1.214
2020-06-30,1.076,0.073,0.94,1.026,1.076,1.125,1.23
2020-07-01,1.081,0.073,0.945,1.027,1.08,1.13,1.222
2020-07-02,1.087,0.07,0.962,1.04,1.084,1.132,1.225
2020-07-03,1.091,0.071,0.967,1.04,1.088,1.137,1.239
2020-07-04,1.096,0.071,0.97,1.046,1.092,1.144,1.24
2020-07-05,1.102,0.068,0.977,1.053,1.098,1.151,1.235
2020-07-06,1.103,0.07,0.973,1.053,1.102,1.15,1.242
2020-07-07,1.107,0.071,0.972,1.055,1.105,1.151,1.25
2020-07-08,1.109,0.072,0.963,1.058,1.107,1.153,1.247
2020-07-09,1.113,0.074,0.969,1.062,1.113,1.163,1.258
2020-07-10,1.117,0.075,0.977,1.068,1.114,1.167,1.262
2020-07-11,1.118,0.074,0.984,1.065,1.117,1.17,1.267
2020-07-12,1.121,0.075,0.98,1.068,1.121,1.172,1.268
2020-07-13,1.122,0.075,0.979,1.068,1.119,1.175,1.267
2020-07-14,1.123,0.076,0.978,1.071,1.123,1.172,1.279
2020-07-15,1.123,0.078,0.973,1.068,1.126,1.173,1.276
2020-07-16,1.125,0.08,0.969,1.069,1.129,1.182,1.275
2020-07-17,1.124,0.078,0.968,1.07,1.125,1.181,1.272
2020-07-18,1.126,0.078,0.983,1.07,1.12,1.179,1.28
2020-07-19,1.126,0.076,0.986,1.07,1.127,1.18,1.281
2020-07-20,1.13,0.074,0.994,1.077,1.129,1.177,1.277
2020-07-21,1.132,0.074,0.997,1.079,1.133,1.179,1.289
2020-07-22,1.136,0.074,0.997,1.084,1.136,1.185,1.279
2020-07-23,1.14,0.073,1.0,1.094,1.138,1.187,1.284
2020-07-24,1.146,0.072,1.013,1.097,1.143,1.196,1.284
2020-07-25,1.148,0.073,1.011,1.098,1.144,1.195,1.302
2020-07-26,1.151,0.071,1.019,1.102,1.148,1.199,1.286
2020-07-27,1.154,0.073,1.023,1.104,1.15,1.201,1.304
2020-07-28,1.159,0.076,1.017,1.11,1.158,1.206,1.313
2020-07-29,1.162,0.075,1.024,1.113,1.161,1.212,1.314
2020-07-30,1.165,0.076,1.022,1.112,1.167,1.215,1.323
2020-07-31,1.166,0.078,1.024,1.111,1.162,1.215,1.321
2020-08-01,1.167,0.078,1.025,1.114,1.164,1.219,1.328
2020-08-02,1.166,0.077,1.021,1.113,1.164,1.217,1.327
2020-08-03,1.162,0.076,1.017,1.111,1.16,1.212,1.32
2020-08-04,1.158,0.078,1.015,1.105,1.153,1.213,1.315
2020-08-05,1.154,0.077,1.018,1.099,1.151,1.206,1.319
2020-08-06,1.148,0.075,1.014,1.094,1.145,1.2,1.31
2020-08-07,1.143,0.075,1.006,1.093,1.138,1.188,1.296
2020-08-08,1.137,0.075,0.998,1.084,1.133,1.185,1.294
2020-08-09,1.129,0.074,1.0,1.077,1.126,1.178,1.277
2020-08-10,1.123,0.073,0.994,1.073,1.122,1.167,1.266
2020-08-11,1.116,0.071,0.986,1.064,1.113,1.161,1.258
2020-08-12,1.109,0.07,0.98,1.065,1.105,1.152,1.247
2020-08-13,1.101,0.069,0.969,1.056,1.098,1.145,1.242
2020-08-14,1.093,0.067,0.97,1.046,1.091,1.134,1.237
2020-08-15,1.087,0.069,0.962,1.038,1.083,1.133,1.229
2020-08-16,1.079,0.068,0.955,1.029,1.079,1.125,1.211
2020-08-17,1.072,0.068,0.945,1.024,1.071,1.117,1.206
2020-08-18,1.065,0.066,0.94,1.02,1.063,1.107,1.202
2020-08-19,1.063,0.068,0.932,1.02,1.058,1.105,1.207
2020-08-20,1.057,0.068,0.922,1.015,1.055,1.104,1.193
2020-08-21,1.054,0.071,0.924,1.005,1.053,1.1,1.19
2020-08-22,1.049,0.071,0.921,0.999,1.044,1.099,1.187
2020-08-23,1.041,0.069,0.915,0.991,1.036,1.087,1.184
2020-08-24,1.034,0.068,0.91,0.987,1.029,1.08,1.176
2020-08-25,1.029,0.07,0.898,0.98,1.023,1.076,1.17
2020-08-26,1.023,0.07,0.897,0.972,1.023,1.068,1.163
2020-08-27,1.018,0.069,0.883,0.968,1.016,1.067,1.152
2020-08-28,1.014,0.069,0.886,0.966,1.014,1.061,1.15
2020-08-29,1.012,0.068,0.885,0.969,1.008,1.06,1.152
2020-08-30,1.01,0.066,0.888,0.966,1.008,1.058,1.139
2020-08-31,1.009,0.067,0.885,0.964,1.007,1.052,1.149
2020-09-01,1.008,0.065,0.888,0.963,1.005,1.047,1.142
2020-09-02,1.008,0.065,0.888,0.962,1.007,1.049,1.136
2020-09-03,1.01,0.064,0.89,0.968,1.01,1.051,1.15
2020-09-04,1.016,0.065,0.893,0.968,1.015,1.059,1.151
2020-09-05,1.02,0.068,0.891,0.977,1.016,1.064,1.153
2020-09-06,1.025,0.068,0.9,0.982,1.021,1.066,1.164
2020-09-07,1.031,0.067,0.912,0.985,1.029,1.073,1.172
2020-09-08,1.036,0.065,0.914,0.989,1.036,1.079,1.167
2020-09-09,1.045,0.064,0.926,1.001,1.042,1.089,1.179
2020-09-10,1.056,0.065,0.937,1.012,1.052,1.098,1.186
2020-09-11,1.068,0.066,0.947,1.025,1.066,1.113,1.204
2020-09-12,1.08,0.066,0.959,1.038,1.078,1.124,1.215
2020-09-13,1.095,0.068,0.965,1.049,1.092,1.139,1.239
2020-09-14,1.109,0.069,0.978,1.059,1.111,1.154,1.253
2020-09-15,1.125,0.07,0.998,1.075,1.123,1.172,1.265
2020-09-16,1.141,0.073,1.005,1.087,1.14,1.188,1.281
2020-09-17,1.159,0.075,1.02,1.108,1.154,1.208,1.307
2020-09-18,1.179,0.075,1.039,1.127,1.177,1.229,1.334
2020-09-19,1.196,0.076,1.058,1.146,1.19,1.247,1.349
2020-09-20,1.215,0.076,1.072,1.163,1.216,1.261,1.376
2020-09-21,1.234,0.079,1.086,1.18,1.232,1.281,1.397
2020-09-22,1.254,0.081,1.096,1.199,1.253,1.309,1.406
2020-09-23,1.274,0.083,1.121,1.217,1.274,1.327,1.435
2020-09-24,1.292,0.082,1.135,1.241,1.289,1.345,1.463
2020-09-25,1.309,0.086,1.147,1.249,1.306,1.366,1.479
2020-09-26,1.326,0.087,1.166,1.266,1.325,1.384,1.497
2020-09-27,1.338,0.087,1.167,1.279,1.338,1.393,1.515
2020-09-28,1.351,0.084,1.183,1.298,1.352,1.406,1.512
2020-09-29,1.363,0.088,1.204,1.303,1.363,1.426,1.53
2020-09-30,1.373,0.086,1.204,1.311,1.376,1.429,1.535
2020-10-01,1.382,0.088,1.22,1.318,1.383,1.446,1.553
2020-10-02,1.39,0.089,1.231,1.325,1.387,1.454,1.57
2020-10-03,1.394,0.088,1.231,1.334,1.391,1.449,1.563
2020-10-04,1.399,0.09,1.231,1.335,1.398,1.454,1.59
2020-10-05,1.4,0.091,1.221,1.34,1.4,1.458,1.583
2020-10-06,1.401,0.092,1.226,1.337,1.402,1.462,1.576
2020-10-07,1.397,0.092,1.222,1.333,1.399,1.454,1.588
2020-10-08,1.392,0.089,1.228,1.33,1.39,1.451,1.563
2020-10-09,1.386,0.088,1.221,1.327,1.382,1.449,1.562
2020-10-10,1.378,0.087,1.222,1.314,1.375,1.437,1.551
2020-10-11,1.367,0.086,1.214,1.306,1.364,1.425,1.542
2020-10-12,1.358,0.087,1.201,1.3,1.353,1.418,1.541
2020-10-13,1.348,0.088,1.183,1.287,1.345,1.411,1.526
2020-10-14,1.334,0.084,1.178,1.272,1.334,1.384,1.504
2020-10-15,1.322,0.086,1.16,1.267,1.322,1.376,1.498
2020-10-16,1.307,0.084,1.14,1.254,1.307,1.36,1.47
2020-10-17,1.29,0.084,1.126,1.233,1.29,1.347,1.455
2020-10-18,1.274,0.083,1.121,1.22,1.272,1.327,1.454
2020-10-19,1.256,0.083,1.099,1.196,1.254,1.311,1.426
2020-10-20,1.239,0.083,1.088,1.185,1.237,1.292,1.407
2020-10-21,1.218,0.08,1.067,1.159,1.215,1.272,1.376
2020-10-22,1.199,0.079,1.046,1.143,1.198,1.256,1.363
2020-10-23,1.181,0.077,1.038,1.131,1.178,1.23,1.332
2020-10-24,1.164,0.076,1.027,1.113,1.159,1.211,1.326
2020-10-25,1.149,0.073,1.014,1.098,1.147,1.196,1.303
2020-10-26,1.136,0.074,1.001,1.085,1.134,1.183,1.283
2020-10-27,1.12,0.073,0.977,1.073,1.117,1.167,1.271
2020-10-28,1.106,0.072,0.962,1.061,1.105,1.151,1.256
2020-10-29,1.092,0.07,0.961,1.044,1.088,1.136,1.234
2020-10-30,1.079,0.07,0.949,1.031,1.076,1.121,1.228
2020-10-31,1.07,0.07,0.944,1.023,1.067,1.114,1.224
2020-11-01,1.062,0.071,0.935,1.01,1.057,1.108,1.207
2020-11-02,1.055,0.069,0.929,1.005,1.049,1.102,1.196
2020-11-03,1.048,0.067,0.93,1.001,1.044,1.091,1.183
2020-11-04,1.044,0.067,0.915,0.996,1.042,1.088,1.19
2020-11-05,1.037,0.068,0.914,0.989,1.036,1.081,1.179
2020-11-06,1.031,0.066,0.918,0.983,1.027,1.072,1.165
2020-11-07,1.028,0.066,0.903,0.982,1.027,1.07,1.158
2020-11-08,1.025,0.066,0.898,0.983,1.025,1.064,1.159
2020-11-09,1.023,0.068,0.9,0.978,1.02,1.065,1.163
2020-11-10,1.024,0.067,0.896,0.978,1.021,1.07,1.164
2020-11-11,1.021,0.067,0.891,0.974,1.018,1.066,1.156
2020-11-12,1.02,0.067,0.887,0.978,1.019,1.065,1.152
2020-11-13,1.018,0.065,0.889,0.975,1.017,1.06,1.152
2020-11-14,1.019,0.066,0.888,0.975,1.017,1.064,1.151
2020-11-15,1.02,0.069,0.893,0.972,1.02,1.066,1.151
2020-11-16,1.022,0.069,0.887,0.979,1.02,1.067,1.16
2020-11-17,1.025,0.07,0.898,0.977,1.023,1.07,1.157
2020-11-18,1.026,0.07,0.9,0.978,1.022,1.07,1.163
2020-11-19,1.028,0.067,0.901,0.981,1.025,1.07,1.165
2020-11-20,1.031,0.066,0.907,0.984,1.03,1.076,1.16
2020-11-21,1.034,0.066,0.913,0.985,1.032,1.077,1.169
2020-11-22,1.036,0.066,0.921,0.989,1.035,1.077,1.176
2020-11-23,1.039,0.069,0.919,0.991,1.034,1.085,1.184
2020-11-24,1.042,0.069,0.915,0.994,1.038,1.086,1.185
2020-11-25,1.045,0.07,0.918,0.997,1.042,1.089,1.183
2020-11-26,1.046,0.068,0.923,0.997,1.043,1.092,1.179
2020-11-27,1.05,0.07,0.92,0.998,1.048,1.1,1.18
2020-11-28,1.05,0.068,0.926,1.001,1.05,1.096,1.181
2020-11-29,1.051,0.065,0.926,1.007,1.05,1.092,1.181
2020-11-30,1.051,0.065,0.93,1.005,1.054,1.094,1.174
2020-12-01,1.051,0.066,0.918,1.005,1.051,1.096,1.18
2020-12-02,1.052,0.065,0.925,1.008,1.053,1.097,1.184
2020-12-03,1.049,0.066,0.924,1.004,1.048,1.094,1.179
2020-12-04,1.049,0.067,0.922,1.002,1.051,1.093,1.18
2020-12-05,1.044,0.066,0.912,1.0,1.046,1.09,1.173
2020-12-06,1.042,0.065,0.916,0.998,1.041,1.085,1.173
2020-12-07,1.035,0.064,0.902,0.992,1.036,1.079,1.16
2020-12-08,1.028,0.062,0.902,0.984,1.031,1.07,1.147
2020-12-09,1.023,0.064,0.909,0.977,1.021,1.066,1.146
2020-12-10,1.014,0.063,0.893,0.973,1.013,1.056,1.148
2020-12-11,1.006,0.064,0.894,0.962,1.005,1.048,1.142
2020-12-12,0.998,0.064,0.884,0.955,0.994,1.04,1.126
2020-12-13,0.988,0.063,0.865,0.945,0.987,1.027,1.122
2020-12-14,0.977,0.063,0.859,0.932,0.976,1.018,1.106
2020-12-15,0.965,0.063,0.843,0.922,0.964,1.006,1.104
2020-12-16,0.953,0.062,0.839,0.911,0.951,0.99,1.081
2020-12-17,0.944,0.061,0.833,0.901,0.938,0.983,1.065
2020-12-18,0.933,0.06,0.82,0.89,0.93,0.971,1.052
2020-12-19,0.922,0.058,0.814,0.879,0.922,0.961,1.044
2020-12-20,0.913,0.058,0.803,0.871,0.913,0.952,1.027
2020-12-21,0.903,0.059,0.793,0.859,0.905,0.946,1.027
2020-12-22,0.894,0.058,0.788,0.851,0.893,0.932,1.015
2020-12-23,0.886,0.057,0.778,0.848,0.885,0.922,1.003
2020-12-24,0.879,0.056,0.772,0.842,0.878,0.917,0.99
2020-12-25,0.873,0.054,0.77,0.837,0.871,0.909,0.99
2020-12-26,0.866,0.056,0.759,0.828,0.863,0.906,0.977
2020-12-27,0.859,0.055,0.759,0.819,0.857,0.896,0.972
2020-12-28,0.853,0.055,0.752,0.816,0.85,0.892,0.966
2020-12-29,0.848,0.055,0.75,0.808,0.847,0.883,0.967
2020-12-30,0.842,0.053,0.745,0.805,0.84,0.879,0.95
2020-12-31,0.838,0.054,0.74,0.797,0.836,0.875,0.955
2021-01-01,0.836,0.055,0.736,0.796,0.835,0.872,0.944
2021-01-02,0.831,0.054,0.73,0.795,0.83,0.867,0.939
2021-01-03,0.828,0.054,0.722,0.791,0.827,0.864,0.94
2021-01-04,0.827,0.053,0.729,0.792,0.827,0.862,0.934
2021-01-05,0.826,0.054,0.73,0.789,0.822,0.862,0.94
2021-01-06,0.829,0.055,0.731,0.79,0.824,0.865,0.948
2021-01-07,0.83,0.056,0.732,0.791,0.825,0.866,0.947
2021-01-08,0.831,0.055,0.727,0.793,0.83,0.867,0.943
2021-01-09,0.831,0.055,0.729,0.792,0.83,0.867,0.945
2021-01-10,0.831,0.055,0.731,0.792,0.831,0.865,0.951
2021-01-11,0.834,0.055,0.731,0.796,0.832,0.87,0.946
2021-01-12,0.834,0.056,0.726,0.795,0.83,0.87,0.942
2021-01-13,0.837,0.056,0.728,0.8,0.835,0.874,0.945
2021-01-14,0.838,0.055,0.732,0.802,0.838,0.875,0.953
2021-01-15,0.842,0.055,0.738,0.805,0.841,0.881,0.95
2021-01-16,0.846,0.055,0.743,0.809,0.844,0.882,0.956
2021-01-17,0.85,0.055,0.747,0.814,0.849,0.886,0.961
2021-01-18,0.854,0.058,0.746,0.815,0.851,0.891,0.976
2021-01-19,0.859,0.059,0.752,0.82,0.856,0.896,0.985
2021-01-20,0.865,0.06,0.755,0.823,0.862,0.901,0.992
2021-01-21,0.868,0.06,0.76,0.823,0.865,0.908,0.997
2021-01-22,0.876,0.062,0.762,0.835,0.872,0.919,0.992
2021-01-23,0.881,0.062,0.767,0.838,0.881,0.918,1.009
2021-01-24,0.887,0.06,0.775,0.844,0.886,0.925,1.01
2021-01-25,0.896,0.061,0.78,0.855,0.893,0.935,1.036
2021-01-26,0.905,0.059,0.799,0.862,0.903,0.942,1.025
2021-01-27,0.911,0.058,0.808,0.872,0.908,0.948,1.033
2021-01-28,0.919,0.058,0.813,0.878,0.915,0.959,1.038
2021-01-29,0.927,0.06,0.819,0.886,0.926,0.966,1.049
2021-01-30,0.934,0.06,0.818,0.895,0.932,0.977,1.054
2021-01-31,0.943,0.06,0.834,0.903,0.942,0.981,1.059
2021-02-01,0.955,0.059,0.843,0.917,0.951,0.993,1.072
2021-02-02,0.966,0.062,0.851,0.924,0.965,1.003,1.093
2021-02-03,0.974,0.062,0.864,0.93,0.97,1.013,1.101
2021-02-04,0.982,0.063,0.872,0.938,0.979,1.025,1.114
2021-02-05,0.993,0.067,0.875,0.945,0.991,1.035,1.135
2021-02-06,1.004,0.069,0.871,0.957,1.001,1.05,1.148
2021-02-07,1.013,0.068,0.888,0.967,1.012,1.058,1.156
2021-02-08,1.022,0.068,0.893,0.975,1.023,1.069,1.164
2021-02-09,1.031,0.066,0.906,0.987,1.03,1.075,1.17
2021-02-10,1.04,0.067,0.912,0.996,1.04,1.082,1.177
2021-02-11,1.049,0.068,0.914,1.001,1.048,1.093,1.192
2021-02-12,1.059,0.068,0.929,1.013,1.056,1.104,1.193
2021-02-13,1.068,0.07,0.934,1.021,1.068,1.117,1.206
2021-02-14,1.074,0.069,0.947,1.028,1.073,1.12,1.217
2021-02-15,1.082,0.071,0.95,1.036,1.08,1.13,1.228
2021-02-16,1.091,0.072,0.955,1.044,1.092,1.136,1.237
2021-02-17,1.098,0.073,0.96,1.051,1.094,1.143,1.252
2021-02-18,1.106,0.074,0.967,1.053,1.105,1.152,1.259
2021-02-19,1.112,0.073,0.978,1.059,1.113,1.159,1.266
2021-02-20,1.118,0.073,0.979,1.067,1.118,1.168,1.27
2021-02-21,1.12,0.074,0.98,1.07,1.119,1.171,1.263
2021-02-22,1.123,0.075,0.985,1.071,1.121,1.172,1.272
2021-02-23,1.13,0.077,0.984,1.078,1.127,1.18,1.287
2021-02-24,1.135,0.077,0.984,1.084,1.129,1.184,1.293
2021-02-25,1.141,0.075,1.008,1.086,1.138,1.184,1.301
2021-02-26,1.146,0.075,1.003,1.098,1.144,1.19,1.295
2021-02-27,1.149,0.075,1.011,1.096,1.149,1.197,1.304
2021-02-28,1.156,0.077,1.014,1.101,1.156,1.207,1.308
2021-03-01,1.159,0.074,1.019,1.107,1.157,1.207,1.31
2021-03-02,1.163,0.076,1.015,1.112,1.161,1.213,1.312
2021-03-03,1.166,0.077,1.027,1.112,1.165,1.216,1.318
2021-03-04,1.165,0.078,1.016,1.111,1.162,1.222,1.323
2021-03-05,1.165,0.079,1.017,1.109,1.166,1.218,1.32
2021-03-06,1.164,0.077,1.024,1.111,1.161,1.215,1.32
2021-03-07,1.164,0.075,1.027,1.108,1.163,1.214,1.313
2021-03-08,1.163,0.077,1.03,1.108,1.156,1.215,1.321
2021-03-09,1.16,0.077,1.019,1.107,1.158,1.209,1.324
2021-03-10,1.159,0.076,1.015,1.108,1.156,1.206,1.323
2021-03-11,1.155,0.076,1.012,1.106,1.151,1.2,1.304
2021-03-12,1.149,0.074,1.012,1.098,1.146,1.196,1.3
2021-03-13,1.144,0.073,1.005,1.093,1.14,1.193,1.297
2021-03-14,1.138,0.073,1.0,1.089,1.136,1.188,1.279
2021-03-15,1.131,0.071,0.997,1.082,1.131,1.176,1.273
2021-03-16,1.125,0.073,0.986,1.075,1.125,1.17,1.277
2021-03-17,1.118,0.071,0.988,1.068,1.116,1.163,1.257
2021-03-18,1.109,0.071,0.976,1.06,1.109,1.156,1.255
2021-03-19,1.101,0.072,0.974,1.051,1.102,1.144,1.255
2021-03-20,1.092,0.071,0.967,1.045,1.09,1.137,1.247
2021-03-21,1.083,0.07,0.951,1.034,1.082,1.127,1.222
2021-03-22,1.076,0.07,0.943,1.029,1.071,1.122,1.223
2021-03-23,1.066,0.069,0.926,1.021,1.064,1.11,1.203
2021-03-24,1.055,0.069,0.924,1.009,1.051,1.099,1.204
2021-03-25,1.045,0.068,0.915,0.997,1.047,1.089,1.178
2021-03-26,1.038,0.067,0.908,0.993,1.038,1.085,1.173
2021-03-27,1.03,0.068,0.895,0.98,1.031,1.074,1.164
2021-03-28,1.021,0.065,0.9,0.977,1.019,1.066,1.154
