,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.258,0.119,1.043,1.173,1.254,1.344,1.484
2020-03-03,1.245,0.112,1.039,1.168,1.242,1.322,1.465
2020-03-04,1.234,0.104,1.04,1.16,1.231,1.304,1.439
2020-03-05,1.222,0.099,1.035,1.156,1.223,1.286,1.426
2020-03-06,1.208,0.092,1.038,1.141,1.208,1.271,1.391
2020-03-07,1.192,0.087,1.024,1.133,1.189,1.248,1.37
2020-03-08,1.176,0.083,1.025,1.118,1.171,1.233,1.343
2020-03-09,1.156,0.081,1.013,1.102,1.152,1.206,1.323
2020-03-10,1.136,0.077,0.988,1.084,1.136,1.185,1.294
2020-03-11,1.117,0.073,0.976,1.068,1.114,1.164,1.262
2020-03-12,1.099,0.07,0.968,1.054,1.098,1.144,1.245
2020-03-13,1.078,0.068,0.946,1.03,1.079,1.125,1.217
2020-03-14,1.056,0.065,0.931,1.013,1.054,1.096,1.184
2020-03-15,1.034,0.064,0.916,0.995,1.03,1.076,1.163
2020-03-16,1.012,0.064,0.894,0.97,1.01,1.051,1.143
2020-03-17,0.991,0.062,0.87,0.948,0.99,1.034,1.114
2020-03-18,0.97,0.06,0.857,0.926,0.966,1.008,1.085
2020-03-19,0.948,0.059,0.843,0.905,0.946,0.985,1.068
2020-03-20,0.929,0.057,0.824,0.89,0.927,0.97,1.044
2020-03-21,0.908,0.056,0.802,0.868,0.908,0.947,1.019
2020-03-22,0.89,0.056,0.79,0.848,0.891,0.927,1.001
2020-03-23,0.871,0.056,0.772,0.832,0.87,0.907,0.987
2020-03-24,0.856,0.057,0.754,0.818,0.856,0.892,0.971
2020-03-25,0.84,0.055,0.743,0.803,0.839,0.875,0.961
2020-03-26,0.825,0.055,0.724,0.789,0.823,0.858,0.947
2020-03-27,0.81,0.053,0.712,0.775,0.807,0.843,0.931
2020-03-28,0.797,0.053,0.702,0.761,0.794,0.831,0.905
2020-03-29,0.785,0.051,0.687,0.749,0.783,0.818,0.893
2020-03-30,0.774,0.051,0.676,0.739,0.775,0.807,0.87
2020-03-31,0.765,0.049,0.673,0.733,0.764,0.797,0.864
2020-04-01,0.756,0.049,0.664,0.723,0.755,0.789,0.86
2020-04-02,0.746,0.05,0.656,0.711,0.745,0.78,0.84
2020-04-03,0.739,0.049,0.649,0.703,0.739,0.772,0.834
2020-04-04,0.733,0.047,0.647,0.698,0.73,0.765,0.822
2020-04-05,0.728,0.046,0.643,0.696,0.727,0.758,0.817
2020-04-06,0.724,0.046,0.633,0.695,0.724,0.755,0.818
2020-04-07,0.723,0.045,0.639,0.693,0.722,0.754,0.816
2020-04-08,0.722,0.046,0.632,0.691,0.721,0.753,0.814
2020-04-09,0.722,0.045,0.635,0.692,0.721,0.753,0.817
2020-04-10,0.723,0.045,0.639,0.692,0.722,0.752,0.815
2020-04-11,0.723,0.045,0.638,0.692,0.721,0.753,0.814
2020-04-12,0.725,0.045,0.641,0.694,0.724,0.756,0.815
2020-04-13,0.728,0.047,0.641,0.697,0.727,0.76,0.819
2020-04-14,0.729,0.046,0.644,0.696,0.728,0.76,0.821
2020-04-15,0.733,0.047,0.651,0.701,0.729,0.765,0.828
2020-04-16,0.737,0.047,0.655,0.705,0.735,0.769,0.835
2020-04-17,0.742,0.048,0.65,0.711,0.741,0.775,0.843
2020-04-18,0.747,0.05,0.655,0.713,0.746,0.78,0.852
2020-04-19,0.752,0.05,0.656,0.717,0.751,0.784,0.853
2020-04-20,0.757,0.05,0.66,0.723,0.756,0.789,0.86
2020-04-21,0.76,0.05,0.661,0.727,0.759,0.793,0.86
2020-04-22,0.765,0.052,0.67,0.73,0.764,0.797,0.874
2020-04-23,0.772,0.053,0.677,0.735,0.772,0.805,0.882
2020-04-24,0.777,0.053,0.683,0.74,0.773,0.808,0.893
2020-04-25,0.782,0.054,0.675,0.744,0.778,0.817,0.892
2020-04-26,0.788,0.054,0.683,0.751,0.786,0.821,0.898
2020-04-27,0.792,0.052,0.695,0.755,0.789,0.827,0.894
2020-04-28,0.797,0.053,0.698,0.761,0.794,0.832,0.91
2020-04-29,0.804,0.053,0.706,0.767,0.8,0.837,0.92
2020-04-30,0.809,0.053,0.712,0.771,0.807,0.845,0.92
2020-05-01,0.814,0.053,0.718,0.777,0.812,0.849,0.929
2020-05-02,0.819,0.054,0.72,0.782,0.819,0.852,0.936
2020-05-03,0.824,0.055,0.726,0.786,0.822,0.86,0.935
2020-05-04,0.828,0.055,0.726,0.792,0.827,0.864,0.942
2020-05-05,0.832,0.054,0.73,0.795,0.831,0.868,0.94
2020-05-06,0.834,0.052,0.732,0.799,0.833,0.871,0.935
2020-05-07,0.84,0.053,0.729,0.805,0.842,0.875,0.938
2020-05-08,0.845,0.055,0.732,0.809,0.846,0.881,0.95
2020-05-09,0.852,0.057,0.735,0.817,0.851,0.887,0.966
2020-05-10,0.857,0.057,0.746,0.819,0.856,0.895,0.969
2020-05-11,0.863,0.057,0.75,0.823,0.863,0.901,0.973
2020-05-12,0.869,0.058,0.752,0.83,0.867,0.909,0.988
2020-05-13,0.875,0.058,0.762,0.833,0.873,0.913,0.997
2020-05-14,0.882,0.059,0.768,0.841,0.88,0.921,1.0
2020-05-15,0.888,0.06,0.777,0.847,0.887,0.927,1.013
2020-05-16,0.893,0.06,0.782,0.852,0.893,0.93,1.017
2020-05-17,0.898,0.06,0.786,0.857,0.897,0.934,1.017
2020-05-18,0.904,0.059,0.794,0.865,0.9,0.94,1.029
2020-05-19,0.91,0.06,0.796,0.868,0.908,0.947,1.036
2020-05-20,0.916,0.06,0.806,0.874,0.914,0.953,1.039
2020-05-21,0.923,0.06,0.807,0.882,0.923,0.96,1.051
2020-05-22,0.931,0.061,0.815,0.889,0.93,0.969,1.057
2020-05-23,0.937,0.061,0.825,0.896,0.934,0.974,1.065
2020-05-24,0.946,0.059,0.843,0.905,0.943,0.981,1.069
2020-05-25,0.954,0.06,0.851,0.909,0.95,0.996,1.081
2020-05-26,0.962,0.062,0.852,0.918,0.958,1.004,1.091
2020-05-27,0.971,0.063,0.855,0.929,0.969,1.014,1.097
2020-05-28,0.98,0.063,0.859,0.937,0.979,1.024,1.101
2020-05-29,0.986,0.064,0.863,0.94,0.983,1.027,1.118
2020-05-30,0.994,0.066,0.875,0.949,0.991,1.033,1.14
2020-05-31,1.003,0.067,0.877,0.955,1.002,1.046,1.14
2020-06-01,1.011,0.066,0.89,0.965,1.008,1.055,1.15
2020-06-02,1.02,0.068,0.897,0.971,1.015,1.065,1.157
2020-06-03,1.029,0.068,0.906,0.977,1.028,1.076,1.163
2020-06-04,1.039,0.07,0.91,0.987,1.041,1.086,1.174
2020-06-05,1.046,0.069,0.915,0.996,1.046,1.089,1.18
2020-06-06,1.051,0.069,0.922,0.999,1.053,1.098,1.195
2020-06-07,1.058,0.071,0.926,1.008,1.058,1.106,1.209
2020-06-08,1.063,0.071,0.924,1.015,1.062,1.11,1.201
2020-06-09,1.067,0.07,0.93,1.02,1.067,1.11,1.213
2020-06-10,1.071,0.069,0.933,1.024,1.067,1.115,1.213
2020-06-11,1.074,0.07,0.936,1.03,1.078,1.122,1.204
2020-06-12,1.079,0.07,0.942,1.032,1.081,1.128,1.216
2020-06-13,1.085,0.071,0.938,1.041,1.084,1.132,1.226
2020-06-14,1.089,0.071,0.948,1.044,1.085,1.138,1.226
2020-06-15,1.09,0.071,0.951,1.041,1.088,1.139,1.227
2020-06-16,1.096,0.07,0.958,1.049,1.093,1.141,1.235
2020-06-17,1.098,0.07,0.96,1.053,1.097,1.144,1.243
2020-06-18,1.1,0.069,0.975,1.054,1.096,1.145,1.245
2020-06-19,1.102,0.07,0.977,1.054,1.097,1.146,1.252
2020-06-20,1.102,0.07,0.971,1.054,1.1,1.151,1.245
2020-06-21,1.105,0.072,0.97,1.054,1.104,1.154,1.245
2020-06-22,1.107,0.07,0.969,1.057,1.106,1.156,1.245
2020-06-23,1.107,0.069,0.969,1.059,1.108,1.153,1.244
2020-06-24,1.107,0.071,0.968,1.058,1.104,1.154,1.244
2020-06-25,1.107,0.071,0.967,1.056,1.108,1.155,1.247
2020-06-26,1.11,0.071,0.976,1.061,1.111,1.156,1.244
2020-06-27,1.11,0.072,0.974,1.061,1.108,1.156,1.257
2020-06-28,1.107,0.071,0.974,1.062,1.104,1.153,1.25
2020-06-29,1.104,0.07,0.973,1.055,1.103,1.145,1.262
2020-06-30,1.102,0.071,0.967,1.055,1.103,1.145,1.248
2020-07-01,1.099,0.07,0.965,1.047,1.101,1.142,1.236
2020-07-02,1.097,0.07,0.966,1.05,1.095,1.143,1.243
2020-07-03,1.093,0.071,0.955,1.047,1.09,1.141,1.234
2020-07-04,1.093,0.072,0.954,1.048,1.093,1.141,1.235
2020-07-05,1.091,0.072,0.942,1.046,1.089,1.136,1.234
2020-07-06,1.091,0.073,0.947,1.043,1.092,1.138,1.231
2020-07-07,1.09,0.07,0.953,1.042,1.088,1.138,1.236
2020-07-08,1.091,0.071,0.958,1.045,1.087,1.137,1.23
2020-07-09,1.092,0.07,0.961,1.044,1.088,1.136,1.249
2020-07-10,1.094,0.071,0.956,1.046,1.091,1.139,1.237
2020-07-11,1.098,0.071,0.964,1.049,1.094,1.142,1.245
2020-07-12,1.103,0.072,0.971,1.051,1.098,1.147,1.251
2020-07-13,1.107,0.07,0.986,1.059,1.102,1.152,1.248
2020-07-14,1.113,0.072,0.982,1.062,1.108,1.162,1.264
2020-07-15,1.119,0.072,0.977,1.073,1.116,1.163,1.266
2020-07-16,1.121,0.073,0.99,1.068,1.116,1.169,1.278
2020-07-17,1.124,0.072,0.995,1.073,1.12,1.176,1.271
2020-07-18,1.13,0.071,1.003,1.08,1.128,1.177,1.267
2020-07-19,1.134,0.075,0.999,1.082,1.128,1.184,1.294
2020-07-20,1.136,0.075,1.001,1.087,1.131,1.184,1.301
2020-07-21,1.135,0.073,1.0,1.082,1.131,1.187,1.283
2020-07-22,1.133,0.072,1.008,1.081,1.127,1.178,1.286
2020-07-23,1.127,0.071,0.997,1.08,1.121,1.169,1.285
2020-07-24,1.122,0.071,0.983,1.075,1.119,1.168,1.274
2020-07-25,1.119,0.071,0.979,1.071,1.115,1.166,1.256
2020-07-26,1.11,0.068,0.982,1.061,1.113,1.158,1.236
2020-07-27,1.103,0.066,0.979,1.058,1.102,1.147,1.231
2020-07-28,1.094,0.067,0.965,1.049,1.088,1.141,1.228
2020-07-29,1.085,0.068,0.959,1.037,1.081,1.13,1.229
2020-07-30,1.077,0.067,0.955,1.03,1.074,1.12,1.215
2020-07-31,1.066,0.067,0.945,1.02,1.063,1.109,1.21
2020-08-01,1.056,0.068,0.935,1.008,1.051,1.102,1.199
2020-08-02,1.044,0.065,0.926,0.996,1.041,1.089,1.18
2020-08-03,1.032,0.063,0.919,0.987,1.032,1.074,1.161
2020-08-04,1.025,0.061,0.915,0.986,1.021,1.068,1.15
2020-08-05,1.016,0.063,0.898,0.971,1.016,1.057,1.142
2020-08-06,1.007,0.065,0.893,0.963,1.005,1.05,1.147
2020-08-07,0.998,0.065,0.877,0.955,0.998,1.041,1.136
2020-08-08,0.986,0.063,0.868,0.943,0.983,1.031,1.113
2020-08-09,0.978,0.062,0.863,0.933,0.978,1.021,1.092
2020-08-10,0.972,0.061,0.858,0.93,0.971,1.011,1.094
2020-08-11,0.966,0.06,0.855,0.927,0.964,1.003,1.088
2020-08-12,0.962,0.059,0.85,0.924,0.96,1.0,1.084
2020-08-13,0.956,0.059,0.843,0.919,0.954,0.993,1.085
2020-08-14,0.953,0.059,0.843,0.914,0.951,0.991,1.084
2020-08-15,0.95,0.059,0.837,0.912,0.948,0.986,1.078
2020-08-16,0.948,0.059,0.844,0.908,0.944,0.985,1.071
2020-08-17,0.948,0.056,0.85,0.908,0.946,0.985,1.062
2020-08-18,0.95,0.057,0.844,0.912,0.947,0.99,1.069
2020-08-19,0.952,0.059,0.845,0.912,0.948,0.988,1.073
2020-08-20,0.954,0.06,0.851,0.912,0.952,0.993,1.074
2020-08-21,0.957,0.061,0.847,0.912,0.956,0.998,1.075
2020-08-22,0.963,0.061,0.856,0.92,0.958,0.999,1.089
2020-08-23,0.969,0.061,0.858,0.927,0.966,1.004,1.105
2020-08-24,0.975,0.062,0.86,0.931,0.974,1.014,1.102
2020-08-25,0.982,0.062,0.864,0.941,0.979,1.022,1.11
2020-08-26,0.989,0.062,0.875,0.947,0.986,1.027,1.116
2020-08-27,0.999,0.064,0.881,0.955,0.997,1.039,1.128
2020-08-28,1.007,0.063,0.887,0.967,1.008,1.048,1.132
2020-08-29,1.018,0.064,0.889,0.977,1.021,1.059,1.151
2020-08-30,1.03,0.065,0.899,0.987,1.034,1.071,1.158
2020-08-31,1.044,0.069,0.91,0.997,1.044,1.09,1.185
2020-09-01,1.059,0.071,0.917,1.012,1.058,1.105,1.208
2020-09-02,1.075,0.073,0.929,1.027,1.069,1.125,1.218
2020-09-03,1.093,0.073,0.949,1.043,1.091,1.139,1.231
2020-09-04,1.11,0.075,0.969,1.059,1.108,1.156,1.263
2020-09-05,1.128,0.075,0.987,1.077,1.126,1.177,1.279
2020-09-06,1.147,0.075,1.008,1.096,1.145,1.195,1.297
2020-09-07,1.165,0.075,1.018,1.116,1.164,1.214,1.314
2020-09-08,1.184,0.074,1.039,1.132,1.183,1.235,1.332
2020-09-09,1.205,0.076,1.06,1.151,1.202,1.251,1.365
2020-09-10,1.223,0.078,1.087,1.167,1.221,1.273,1.383
2020-09-11,1.242,0.08,1.089,1.188,1.238,1.297,1.394
2020-09-12,1.26,0.081,1.11,1.204,1.26,1.312,1.429
2020-09-13,1.279,0.083,1.132,1.219,1.276,1.337,1.446
2020-09-14,1.295,0.084,1.144,1.236,1.297,1.349,1.461
2020-09-15,1.31,0.086,1.137,1.249,1.311,1.363,1.485
2020-09-16,1.326,0.086,1.152,1.273,1.323,1.383,1.494
2020-09-17,1.338,0.087,1.166,1.282,1.336,1.394,1.507
2020-09-18,1.35,0.089,1.189,1.292,1.349,1.406,1.535
