,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.697,0.047,0.611,0.668,0.696,0.728,0.79
2020-04-07,0.692,0.046,0.606,0.661,0.693,0.724,0.781
2020-04-08,0.689,0.045,0.61,0.656,0.686,0.718,0.776
2020-04-09,0.687,0.046,0.603,0.654,0.685,0.714,0.785
2020-04-10,0.686,0.046,0.603,0.652,0.686,0.718,0.784
2020-04-11,0.686,0.045,0.605,0.653,0.683,0.719,0.778
2020-04-12,0.685,0.046,0.598,0.655,0.682,0.716,0.777
2020-04-13,0.686,0.045,0.605,0.656,0.684,0.717,0.779
2020-04-14,0.688,0.045,0.602,0.657,0.687,0.718,0.786
2020-04-15,0.69,0.046,0.606,0.659,0.689,0.719,0.788
2020-04-16,0.693,0.047,0.606,0.659,0.69,0.724,0.789
2020-04-17,0.696,0.049,0.607,0.665,0.691,0.726,0.8
2020-04-18,0.7,0.049,0.615,0.666,0.696,0.732,0.805
2020-04-19,0.703,0.048,0.616,0.669,0.7,0.733,0.799
2020-04-20,0.706,0.049,0.617,0.674,0.704,0.736,0.812
2020-04-21,0.71,0.048,0.624,0.676,0.707,0.743,0.809
2020-04-22,0.715,0.048,0.625,0.682,0.714,0.747,0.82
2020-04-23,0.719,0.048,0.628,0.687,0.718,0.749,0.82
2020-04-24,0.722,0.048,0.628,0.69,0.721,0.756,0.818
2020-04-25,0.725,0.046,0.64,0.692,0.723,0.758,0.817
2020-04-26,0.729,0.047,0.642,0.698,0.728,0.761,0.821
2020-04-27,0.733,0.048,0.641,0.701,0.733,0.765,0.825
2020-04-28,0.737,0.047,0.647,0.706,0.739,0.772,0.83
2020-04-29,0.742,0.05,0.649,0.706,0.742,0.775,0.836
2020-04-30,0.747,0.05,0.653,0.711,0.747,0.776,0.855
2020-05-01,0.751,0.049,0.66,0.716,0.75,0.782,0.856
2020-05-02,0.754,0.049,0.662,0.72,0.753,0.786,0.849
2020-05-03,0.758,0.049,0.669,0.725,0.755,0.791,0.856
2020-05-04,0.762,0.048,0.669,0.731,0.762,0.796,0.855
2020-05-05,0.768,0.049,0.676,0.733,0.764,0.801,0.869
2020-05-06,0.773,0.05,0.678,0.738,0.773,0.804,0.872
2020-05-07,0.776,0.051,0.679,0.741,0.777,0.81,0.878
2020-05-08,0.782,0.051,0.682,0.749,0.782,0.815,0.88
2020-05-09,0.786,0.05,0.687,0.751,0.786,0.817,0.883
2020-05-10,0.791,0.053,0.693,0.754,0.79,0.827,0.892
2020-05-11,0.795,0.053,0.692,0.757,0.794,0.83,0.904
2020-05-12,0.799,0.053,0.7,0.76,0.8,0.834,0.91
2020-05-13,0.804,0.057,0.704,0.763,0.799,0.841,0.921
2020-05-14,0.809,0.057,0.707,0.769,0.807,0.848,0.923
2020-05-15,0.814,0.054,0.713,0.776,0.812,0.849,0.93
2020-05-16,0.819,0.055,0.719,0.781,0.817,0.855,0.932
2020-05-17,0.826,0.054,0.728,0.786,0.825,0.863,0.934
2020-05-18,0.833,0.055,0.728,0.795,0.832,0.868,0.941
2020-05-19,0.837,0.056,0.74,0.798,0.836,0.876,0.951
2020-05-20,0.844,0.056,0.744,0.806,0.84,0.882,0.959
2020-05-21,0.853,0.056,0.754,0.812,0.852,0.887,0.976
2020-05-22,0.861,0.057,0.758,0.824,0.856,0.896,0.973
2020-05-23,0.871,0.057,0.771,0.83,0.869,0.907,0.991
2020-05-24,0.881,0.056,0.778,0.844,0.878,0.917,1.005
2020-05-25,0.892,0.059,0.782,0.849,0.889,0.929,1.009
2020-05-26,0.9,0.06,0.795,0.858,0.902,0.937,1.024
2020-05-27,0.911,0.061,0.804,0.871,0.911,0.951,1.037
2020-05-28,0.918,0.059,0.807,0.876,0.915,0.961,1.035
2020-05-29,0.929,0.06,0.82,0.887,0.927,0.973,1.042
2020-05-30,0.938,0.06,0.829,0.895,0.938,0.976,1.059
2020-05-31,0.949,0.061,0.837,0.907,0.946,0.99,1.066
2020-06-01,0.959,0.061,0.845,0.916,0.956,0.998,1.079
2020-06-02,0.967,0.063,0.849,0.922,0.967,1.006,1.092
2020-06-03,0.976,0.062,0.864,0.932,0.973,1.018,1.103
2020-06-04,0.986,0.062,0.879,0.942,0.982,1.024,1.116
2020-06-05,0.995,0.063,0.881,0.952,0.994,1.04,1.125
2020-06-06,1.003,0.063,0.892,0.959,1.001,1.043,1.136
2020-06-07,1.012,0.066,0.894,0.968,1.009,1.052,1.157
2020-06-08,1.019,0.066,0.9,0.972,1.02,1.063,1.154
2020-06-09,1.025,0.067,0.901,0.981,1.022,1.067,1.161
2020-06-10,1.03,0.067,0.907,0.981,1.027,1.072,1.163
2020-06-11,1.035,0.068,0.915,0.99,1.031,1.08,1.168
2020-06-12,1.04,0.069,0.908,0.994,1.037,1.087,1.179
2020-06-13,1.04,0.068,0.904,0.994,1.041,1.083,1.177
2020-06-14,1.041,0.069,0.912,0.993,1.038,1.09,1.178
2020-06-15,1.044,0.069,0.91,0.994,1.043,1.091,1.174
2020-06-16,1.043,0.069,0.917,0.998,1.04,1.09,1.189
2020-06-17,1.045,0.069,0.917,0.999,1.04,1.089,1.191
2020-06-18,1.043,0.069,0.917,0.996,1.038,1.084,1.189
2020-06-19,1.043,0.069,0.915,0.995,1.038,1.088,1.182
2020-06-20,1.044,0.068,0.919,0.998,1.045,1.089,1.173
2020-06-21,1.048,0.066,0.923,1.002,1.047,1.091,1.176
2020-06-22,1.05,0.066,0.919,1.007,1.05,1.098,1.174
2020-06-23,1.052,0.07,0.916,1.004,1.052,1.099,1.187
2020-06-24,1.05,0.069,0.91,1.005,1.047,1.098,1.184
2020-06-25,1.053,0.07,0.921,1.008,1.053,1.094,1.194
2020-06-26,1.057,0.069,0.925,1.007,1.055,1.1,1.196
2020-06-27,1.062,0.068,0.93,1.015,1.06,1.106,1.197
2020-06-28,1.066,0.07,0.93,1.018,1.061,1.114,1.212
2020-06-29,1.068,0.07,0.933,1.021,1.067,1.116,1.206
2020-06-30,1.072,0.069,0.935,1.027,1.071,1.123,1.21
2020-07-01,1.076,0.069,0.944,1.028,1.075,1.125,1.218
2020-07-02,1.081,0.068,0.956,1.033,1.079,1.123,1.218
2020-07-03,1.085,0.069,0.958,1.039,1.084,1.127,1.224
2020-07-04,1.091,0.069,0.957,1.044,1.09,1.136,1.242
2020-07-05,1.096,0.071,0.97,1.045,1.093,1.142,1.238
2020-07-06,1.102,0.072,0.972,1.052,1.1,1.149,1.249
2020-07-07,1.108,0.074,0.97,1.057,1.102,1.155,1.261
2020-07-08,1.11,0.073,0.982,1.059,1.103,1.156,1.26
2020-07-09,1.114,0.072,0.985,1.067,1.11,1.162,1.262
2020-07-10,1.118,0.071,0.994,1.068,1.112,1.165,1.266
2020-07-11,1.121,0.071,0.994,1.07,1.117,1.165,1.261
2020-07-12,1.122,0.071,0.989,1.07,1.117,1.167,1.266
2020-07-13,1.121,0.073,0.986,1.069,1.118,1.17,1.269
2020-07-14,1.12,0.073,0.988,1.07,1.12,1.17,1.265
2020-07-15,1.118,0.072,0.992,1.066,1.115,1.171,1.254
2020-07-16,1.12,0.07,0.99,1.07,1.118,1.17,1.256
2020-07-17,1.123,0.071,0.991,1.075,1.118,1.174,1.265
2020-07-18,1.125,0.071,0.994,1.075,1.122,1.172,1.259
2020-07-19,1.127,0.071,0.995,1.075,1.125,1.177,1.268
2020-07-20,1.132,0.073,0.99,1.079,1.133,1.18,1.282
2020-07-21,1.136,0.073,0.997,1.085,1.134,1.187,1.281
2020-07-22,1.139,0.073,0.998,1.09,1.138,1.185,1.277
2020-07-23,1.144,0.076,1.006,1.088,1.145,1.197,1.287
2020-07-24,1.147,0.077,1.002,1.094,1.147,1.203,1.298
2020-07-25,1.151,0.079,1.012,1.092,1.149,1.209,1.313
2020-07-26,1.158,0.078,1.02,1.101,1.154,1.209,1.317
2020-07-27,1.162,0.078,1.023,1.11,1.161,1.209,1.321
2020-07-28,1.165,0.073,1.028,1.115,1.163,1.215,1.309
2020-07-29,1.168,0.074,1.026,1.118,1.167,1.222,1.305
2020-07-30,1.17,0.075,1.025,1.118,1.168,1.217,1.323
2020-07-31,1.168,0.074,1.033,1.118,1.166,1.214,1.326
2020-08-01,1.17,0.074,1.031,1.118,1.169,1.22,1.32
2020-08-02,1.168,0.074,1.032,1.113,1.167,1.215,1.322
2020-08-03,1.165,0.074,1.031,1.111,1.163,1.215,1.321
2020-08-04,1.161,0.076,1.026,1.108,1.154,1.216,1.315
2020-08-05,1.157,0.074,1.017,1.104,1.155,1.209,1.3
2020-08-06,1.15,0.074,1.008,1.097,1.147,1.2,1.295
2020-08-07,1.143,0.074,1.0,1.093,1.145,1.194,1.286
2020-08-08,1.136,0.073,0.996,1.083,1.139,1.182,1.29
2020-08-09,1.128,0.072,0.993,1.079,1.128,1.175,1.282
2020-08-10,1.119,0.069,0.982,1.072,1.119,1.165,1.256
2020-08-11,1.112,0.068,0.975,1.068,1.114,1.156,1.246
2020-08-12,1.103,0.069,0.961,1.061,1.104,1.144,1.244
2020-08-13,1.097,0.069,0.954,1.053,1.098,1.139,1.237
2020-08-14,1.092,0.07,0.953,1.045,1.092,1.138,1.226
2020-08-15,1.085,0.068,0.954,1.038,1.085,1.132,1.22
2020-08-16,1.078,0.067,0.952,1.031,1.076,1.122,1.221
2020-08-17,1.071,0.066,0.96,1.022,1.07,1.114,1.212
2020-08-18,1.063,0.065,0.944,1.019,1.063,1.106,1.204
2020-08-19,1.058,0.065,0.936,1.015,1.056,1.1,1.197
2020-08-20,1.054,0.064,0.937,1.013,1.05,1.097,1.182
2020-08-21,1.048,0.065,0.927,1.005,1.046,1.091,1.187
2020-08-22,1.044,0.064,0.917,0.998,1.041,1.091,1.164
2020-08-23,1.038,0.064,0.916,0.995,1.035,1.078,1.164
2020-08-24,1.03,0.063,0.913,0.984,1.031,1.069,1.158
2020-08-25,1.026,0.063,0.909,0.983,1.025,1.067,1.154
2020-08-26,1.021,0.062,0.905,0.977,1.023,1.062,1.14
2020-08-27,1.017,0.06,0.899,0.978,1.017,1.056,1.138
2020-08-28,1.012,0.059,0.891,0.972,1.01,1.054,1.129
2020-08-29,1.009,0.062,0.891,0.966,1.009,1.051,1.132
2020-08-30,1.006,0.063,0.886,0.962,1.005,1.048,1.129
2020-08-31,1.005,0.064,0.898,0.958,1.003,1.05,1.136
2020-09-01,1.004,0.065,0.888,0.959,1.002,1.048,1.134
2020-09-02,1.004,0.065,0.886,0.96,1.001,1.047,1.142
2020-09-03,1.004,0.064,0.891,0.962,1.001,1.045,1.143
2020-09-04,1.007,0.065,0.89,0.964,1.001,1.05,1.144
2020-09-05,1.009,0.064,0.895,0.967,1.004,1.047,1.146
2020-09-06,1.015,0.065,0.893,0.969,1.015,1.058,1.142
2020-09-07,1.019,0.066,0.89,0.975,1.017,1.06,1.15
2020-09-08,1.029,0.064,0.901,0.983,1.028,1.069,1.161
2020-09-09,1.039,0.065,0.907,0.996,1.038,1.081,1.163
2020-09-10,1.049,0.065,0.924,1.003,1.05,1.09,1.19
2020-09-11,1.061,0.066,0.929,1.015,1.059,1.103,1.196
2020-09-12,1.073,0.065,0.942,1.031,1.075,1.111,1.199
2020-09-13,1.089,0.065,0.958,1.046,1.086,1.129,1.225
2020-09-14,1.104,0.065,0.969,1.06,1.102,1.145,1.239
2020-09-15,1.122,0.069,0.989,1.076,1.121,1.164,1.26
2020-09-16,1.139,0.07,1.0,1.09,1.139,1.181,1.283
2020-09-17,1.156,0.076,1.013,1.104,1.153,1.205,1.301
2020-09-18,1.174,0.077,1.025,1.12,1.17,1.227,1.329
2020-09-19,1.195,0.08,1.044,1.139,1.191,1.245,1.364
2020-09-20,1.213,0.081,1.062,1.16,1.21,1.266,1.38
2020-09-21,1.235,0.08,1.083,1.181,1.234,1.286,1.4
2020-09-22,1.255,0.08,1.107,1.201,1.253,1.3,1.42
2020-09-23,1.276,0.08,1.114,1.224,1.273,1.325,1.444
2020-09-24,1.295,0.081,1.141,1.24,1.289,1.348,1.458
2020-09-25,1.313,0.081,1.167,1.26,1.308,1.365,1.483
2020-09-26,1.332,0.082,1.182,1.28,1.327,1.384,1.505
2020-09-27,1.346,0.082,1.203,1.289,1.34,1.4,1.52
2020-09-28,1.361,0.084,1.197,1.303,1.356,1.415,1.529
2020-09-29,1.375,0.084,1.221,1.316,1.367,1.428,1.554
2020-09-30,1.384,0.086,1.22,1.326,1.38,1.438,1.564
2020-10-01,1.395,0.086,1.235,1.336,1.394,1.453,1.565
2020-10-02,1.406,0.087,1.247,1.345,1.403,1.465,1.574
2020-10-03,1.413,0.086,1.249,1.354,1.409,1.468,1.59
2020-10-04,1.417,0.087,1.263,1.358,1.412,1.475,1.598
2020-10-05,1.419,0.087,1.257,1.36,1.42,1.472,1.604
2020-10-06,1.418,0.086,1.249,1.362,1.419,1.472,1.598
2020-10-07,1.413,0.084,1.247,1.358,1.414,1.468,1.581
2020-10-08,1.41,0.085,1.25,1.351,1.408,1.462,1.585
2020-10-09,1.403,0.086,1.245,1.342,1.401,1.458,1.588
2020-10-10,1.394,0.089,1.232,1.329,1.391,1.45,1.577
2020-10-11,1.384,0.087,1.221,1.324,1.377,1.442,1.576
2020-10-12,1.374,0.083,1.22,1.315,1.368,1.431,1.558
2020-10-13,1.36,0.082,1.213,1.307,1.354,1.411,1.524
2020-10-14,1.345,0.081,1.19,1.29,1.343,1.394,1.509
2020-10-15,1.329,0.082,1.182,1.272,1.324,1.387,1.49
2020-10-16,1.31,0.082,1.155,1.253,1.308,1.363,1.48
2020-10-17,1.291,0.083,1.153,1.229,1.288,1.343,1.465
2020-10-18,1.275,0.081,1.124,1.219,1.271,1.33,1.43
2020-10-19,1.255,0.078,1.107,1.2,1.252,1.309,1.416
2020-10-20,1.236,0.078,1.09,1.181,1.235,1.285,1.393
2020-10-21,1.216,0.076,1.073,1.164,1.214,1.27,1.362
2020-10-22,1.197,0.074,1.059,1.143,1.194,1.245,1.341
2020-10-23,1.179,0.072,1.042,1.127,1.173,1.23,1.321
2020-10-24,1.16,0.071,1.028,1.112,1.157,1.205,1.3
2020-10-25,1.141,0.069,1.007,1.094,1.142,1.188,1.276
2020-10-26,1.124,0.067,0.998,1.077,1.122,1.169,1.252
2020-10-27,1.111,0.069,0.989,1.063,1.107,1.16,1.245
2020-10-28,1.097,0.066,0.969,1.051,1.096,1.141,1.224
2020-10-29,1.085,0.065,0.956,1.04,1.086,1.13,1.208
2020-10-30,1.074,0.064,0.949,1.029,1.074,1.114,1.212
2020-10-31,1.063,0.065,0.945,1.018,1.061,1.103,1.199
2020-11-01,1.053,0.067,0.93,1.005,1.05,1.094,1.192
2020-11-02,1.046,0.068,0.919,0.998,1.044,1.084,1.187
2020-11-03,1.039,0.066,0.913,0.997,1.035,1.078,1.178
2020-11-04,1.033,0.067,0.907,0.988,1.031,1.074,1.175
2020-11-05,1.028,0.064,0.912,0.981,1.027,1.069,1.162
2020-11-06,1.024,0.064,0.913,0.979,1.019,1.071,1.159
2020-11-07,1.022,0.065,0.904,0.977,1.018,1.066,1.16
2020-11-08,1.019,0.064,0.896,0.974,1.018,1.061,1.153
2020-11-09,1.016,0.064,0.897,0.972,1.017,1.059,1.148
2020-11-10,1.017,0.065,0.893,0.972,1.017,1.059,1.141
2020-11-11,1.018,0.064,0.893,0.974,1.019,1.061,1.144
2020-11-12,1.018,0.066,0.897,0.973,1.015,1.064,1.148
2020-11-13,1.02,0.067,0.897,0.972,1.015,1.065,1.152
2020-11-14,1.02,0.065,0.902,0.973,1.016,1.062,1.154
2020-11-15,1.022,0.065,0.904,0.977,1.018,1.063,1.168
2020-11-16,1.025,0.065,0.908,0.981,1.024,1.066,1.164
2020-11-17,1.028,0.065,0.901,0.983,1.028,1.068,1.168
2020-11-18,1.031,0.066,0.904,0.986,1.028,1.075,1.166
2020-11-19,1.035,0.065,0.915,0.99,1.03,1.076,1.167
2020-11-20,1.037,0.064,0.914,0.994,1.034,1.076,1.172
2020-11-21,1.039,0.067,0.921,0.994,1.034,1.083,1.174
2020-11-22,1.044,0.068,0.929,0.998,1.036,1.087,1.189
2020-11-23,1.047,0.069,0.913,0.999,1.045,1.089,1.193
2020-11-24,1.048,0.07,0.919,0.995,1.043,1.096,1.197
2020-11-25,1.049,0.067,0.928,1.001,1.047,1.096,1.187
2020-11-26,1.051,0.066,0.931,1.005,1.047,1.093,1.187
2020-11-27,1.053,0.067,0.929,1.008,1.051,1.095,1.19
2020-11-28,1.055,0.066,0.926,1.009,1.053,1.101,1.19
2020-11-29,1.056,0.065,0.935,1.01,1.053,1.1,1.186
2020-11-30,1.057,0.064,0.937,1.013,1.053,1.099,1.185
2020-12-01,1.058,0.064,0.938,1.016,1.058,1.101,1.182
2020-12-02,1.058,0.066,0.928,1.013,1.059,1.105,1.189
2020-12-03,1.056,0.067,0.929,1.01,1.057,1.101,1.182
2020-12-04,1.054,0.069,0.925,1.005,1.053,1.102,1.186
2020-12-05,1.049,0.069,0.922,1.003,1.048,1.096,1.18
2020-12-06,1.046,0.07,0.906,0.999,1.044,1.094,1.189
2020-12-07,1.041,0.067,0.914,0.995,1.038,1.088,1.176
2020-12-08,1.034,0.066,0.908,0.988,1.032,1.078,1.166
2020-12-09,1.027,0.065,0.899,0.984,1.025,1.068,1.152
2020-12-10,1.018,0.065,0.889,0.976,1.017,1.057,1.148
2020-12-11,1.008,0.064,0.884,0.964,1.005,1.054,1.147
2020-12-12,0.999,0.061,0.885,0.956,0.999,1.042,1.121
2020-12-13,0.987,0.061,0.881,0.944,0.988,1.026,1.11
2020-12-14,0.975,0.06,0.863,0.931,0.975,1.016,1.095
2020-12-15,0.962,0.06,0.85,0.924,0.963,1.003,1.076
2020-12-16,0.951,0.061,0.832,0.912,0.949,0.991,1.074
2020-12-17,0.942,0.059,0.831,0.902,0.94,0.98,1.066
2020-12-18,0.93,0.06,0.812,0.89,0.93,0.971,1.053
2020-12-19,0.92,0.06,0.807,0.88,0.919,0.958,1.047
2020-12-20,0.908,0.059,0.797,0.869,0.906,0.947,1.023
2020-12-21,0.898,0.057,0.788,0.859,0.898,0.934,1.014
2020-12-22,0.888,0.057,0.777,0.848,0.888,0.925,0.999
2020-12-23,0.878,0.056,0.775,0.84,0.877,0.915,1.001
2020-12-24,0.869,0.056,0.769,0.832,0.87,0.905,0.985
2020-12-25,0.862,0.056,0.762,0.824,0.859,0.897,0.976
2020-12-26,0.856,0.055,0.754,0.815,0.855,0.888,0.967
2020-12-27,0.849,0.054,0.752,0.81,0.846,0.885,0.959
2020-12-28,0.844,0.053,0.751,0.805,0.842,0.882,0.95
2020-12-29,0.839,0.051,0.746,0.803,0.836,0.874,0.941
2020-12-30,0.835,0.051,0.742,0.8,0.833,0.87,0.932
2020-12-31,0.832,0.051,0.737,0.796,0.831,0.868,0.933
2021-01-01,0.829,0.052,0.726,0.793,0.828,0.863,0.93
2021-01-02,0.828,0.051,0.727,0.794,0.827,0.863,0.925
2021-01-03,0.827,0.053,0.732,0.791,0.825,0.86,0.934
2021-01-04,0.828,0.052,0.729,0.793,0.828,0.862,0.934
2021-01-05,0.83,0.052,0.731,0.793,0.829,0.863,0.937
2021-01-06,0.832,0.053,0.735,0.795,0.828,0.87,0.942
2021-01-07,0.833,0.054,0.734,0.795,0.831,0.869,0.941
2021-01-08,0.834,0.053,0.735,0.799,0.833,0.869,0.944
2021-01-09,0.835,0.053,0.737,0.798,0.833,0.87,0.949
2021-01-10,0.836,0.055,0.739,0.797,0.834,0.873,0.949
2021-01-11,0.837,0.055,0.737,0.797,0.835,0.874,0.945
2021-01-12,0.838,0.056,0.735,0.798,0.836,0.874,0.952
2021-01-13,0.839,0.055,0.737,0.8,0.838,0.876,0.951
2021-01-14,0.841,0.056,0.741,0.8,0.839,0.875,0.963
2021-01-15,0.842,0.054,0.743,0.803,0.841,0.876,0.953
2021-01-16,0.845,0.057,0.743,0.804,0.842,0.883,0.961
2021-01-17,0.846,0.058,0.739,0.806,0.841,0.883,0.968
2021-01-18,0.847,0.059,0.74,0.807,0.843,0.886,0.974
2021-01-19,0.847,0.06,0.732,0.806,0.843,0.887,0.971
2021-01-20,0.847,0.06,0.731,0.805,0.843,0.888,0.975
2021-01-21,0.849,0.063,0.734,0.807,0.845,0.89,0.977
2021-01-22,0.851,0.065,0.733,0.806,0.847,0.895,0.979
2021-01-23,0.85,0.066,0.727,0.804,0.847,0.894,0.989
2021-01-24,0.852,0.07,0.722,0.803,0.848,0.897,0.995
2021-01-25,0.853,0.071,0.714,0.804,0.849,0.904,0.996
2021-01-26,0.853,0.075,0.71,0.8,0.85,0.905,1.003
2021-01-27,0.856,0.078,0.71,0.8,0.851,0.911,1.006
2021-01-28,0.855,0.082,0.707,0.799,0.854,0.909,1.022
2021-01-29,0.856,0.086,0.692,0.797,0.859,0.913,1.026
2021-01-30,0.857,0.09,0.685,0.798,0.857,0.917,1.036
2021-01-31,0.857,0.094,0.675,0.795,0.855,0.92,1.041
2021-02-01,0.857,0.097,0.668,0.793,0.856,0.926,1.05
2021-02-02,0.859,0.099,0.672,0.79,0.861,0.923,1.057
2021-02-03,0.859,0.103,0.662,0.782,0.858,0.931,1.062
2021-02-04,0.86,0.108,0.658,0.783,0.859,0.934,1.067
2021-02-05,0.86,0.112,0.654,0.78,0.859,0.942,1.078
2021-02-06,0.86,0.114,0.641,0.782,0.856,0.938,1.09
2021-02-07,0.86,0.115,0.649,0.778,0.854,0.938,1.095
2021-02-08,0.859,0.119,0.643,0.775,0.85,0.936,1.104
2021-02-09,0.86,0.121,0.642,0.775,0.857,0.936,1.119
2021-02-10,0.861,0.125,0.641,0.768,0.861,0.939,1.127
2021-02-11,0.861,0.128,0.639,0.767,0.857,0.952,1.131
2021-02-12,0.861,0.131,0.625,0.768,0.857,0.949,1.136
2021-02-13,0.86,0.136,0.615,0.764,0.853,0.95,1.166
2021-02-14,0.863,0.139,0.619,0.761,0.855,0.947,1.171
2021-02-15,0.862,0.14,0.619,0.761,0.855,0.949,1.17
2021-02-16,0.863,0.142,0.624,0.762,0.857,0.951,1.169
2021-02-17,0.864,0.145,0.612,0.758,0.856,0.959,1.191
2021-02-18,0.863,0.149,0.612,0.753,0.85,0.96,1.182
2021-02-19,0.864,0.155,0.617,0.752,0.854,0.957,1.207
2021-02-20,0.863,0.157,0.604,0.748,0.855,0.962,1.209
2021-02-21,0.864,0.159,0.601,0.753,0.855,0.968,1.199
2021-02-22,0.866,0.162,0.593,0.748,0.855,0.97,1.221
2021-02-23,0.866,0.166,0.586,0.744,0.858,0.965,1.239
2021-02-24,0.866,0.17,0.579,0.742,0.855,0.971,1.223
2021-02-25,0.865,0.17,0.581,0.743,0.856,0.972,1.233
2021-02-26,0.865,0.172,0.569,0.734,0.856,0.974,1.228
