,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.29,0.128,1.05,1.198,1.283,1.37,1.569
2020-03-08,1.278,0.123,1.049,1.193,1.271,1.356,1.542
2020-03-09,1.263,0.115,1.051,1.182,1.259,1.335,1.488
2020-03-10,1.248,0.107,1.043,1.174,1.242,1.322,1.469
2020-03-11,1.23,0.101,1.045,1.16,1.227,1.3,1.444
2020-03-12,1.212,0.095,1.04,1.144,1.208,1.274,1.41
2020-03-13,1.191,0.092,1.021,1.125,1.188,1.253,1.372
2020-03-14,1.175,0.087,1.022,1.111,1.171,1.234,1.358
2020-03-15,1.156,0.081,1.007,1.097,1.154,1.208,1.328
2020-03-16,1.138,0.075,0.999,1.084,1.135,1.187,1.286
2020-03-17,1.121,0.072,0.986,1.072,1.119,1.168,1.261
2020-03-18,1.105,0.069,0.979,1.058,1.103,1.15,1.243
2020-03-19,1.093,0.069,0.971,1.042,1.09,1.137,1.238
2020-03-20,1.077,0.066,0.955,1.027,1.075,1.123,1.218
2020-03-21,1.064,0.066,0.946,1.018,1.061,1.109,1.199
2020-03-22,1.05,0.066,0.928,1.008,1.048,1.095,1.183
2020-03-23,1.038,0.067,0.911,0.993,1.034,1.081,1.184
2020-03-24,1.027,0.067,0.901,0.979,1.026,1.07,1.161
2020-03-25,1.016,0.066,0.884,0.968,1.014,1.062,1.146
2020-03-26,1.007,0.065,0.886,0.961,1.003,1.051,1.138
2020-03-27,0.998,0.064,0.87,0.955,0.995,1.04,1.127
2020-03-28,0.99,0.064,0.868,0.948,0.989,1.03,1.118
2020-03-29,0.981,0.062,0.865,0.94,0.981,1.021,1.112
2020-03-30,0.975,0.061,0.86,0.934,0.975,1.012,1.097
2020-03-31,0.968,0.062,0.847,0.928,0.965,1.008,1.103
2020-04-01,0.963,0.06,0.854,0.923,0.961,1.001,1.084
2020-04-02,0.955,0.06,0.842,0.914,0.953,0.993,1.075
2020-04-03,0.948,0.059,0.839,0.908,0.948,0.984,1.071
2020-04-04,0.942,0.059,0.835,0.903,0.94,0.98,1.057
2020-04-05,0.937,0.057,0.831,0.897,0.934,0.978,1.057
2020-04-06,0.93,0.061,0.817,0.892,0.928,0.969,1.056
2020-04-07,0.924,0.061,0.812,0.883,0.922,0.965,1.05
2020-04-08,0.918,0.061,0.809,0.874,0.917,0.959,1.042
2020-04-09,0.911,0.06,0.802,0.87,0.91,0.952,1.04
2020-04-10,0.904,0.057,0.8,0.862,0.902,0.941,1.015
2020-04-11,0.9,0.056,0.794,0.863,0.898,0.936,1.018
2020-04-12,0.895,0.057,0.787,0.855,0.895,0.932,1.015
2020-04-13,0.887,0.057,0.782,0.849,0.886,0.927,1.002
2020-04-14,0.881,0.056,0.775,0.839,0.88,0.92,0.991
2020-04-15,0.875,0.056,0.767,0.836,0.874,0.912,0.985
2020-04-16,0.87,0.056,0.774,0.831,0.866,0.906,0.986
2020-04-17,0.865,0.054,0.764,0.829,0.863,0.9,0.981
2020-04-18,0.861,0.054,0.759,0.824,0.86,0.896,0.967
2020-04-19,0.857,0.056,0.756,0.819,0.854,0.894,0.972
2020-04-20,0.853,0.055,0.757,0.814,0.852,0.889,0.969
2020-04-21,0.85,0.054,0.754,0.813,0.846,0.885,0.961
2020-04-22,0.846,0.053,0.747,0.81,0.842,0.88,0.953
2020-04-23,0.842,0.053,0.749,0.806,0.838,0.876,0.947
2020-04-24,0.841,0.052,0.742,0.804,0.84,0.879,0.94
2020-04-25,0.84,0.052,0.74,0.804,0.841,0.875,0.945
2020-04-26,0.841,0.054,0.736,0.806,0.841,0.877,0.951
2020-04-27,0.841,0.055,0.737,0.803,0.841,0.874,0.962
2020-04-28,0.839,0.054,0.738,0.8,0.838,0.873,0.956
2020-04-29,0.838,0.054,0.742,0.8,0.835,0.874,0.947
2020-04-30,0.838,0.052,0.743,0.802,0.835,0.873,0.943
2020-05-01,0.838,0.052,0.738,0.802,0.836,0.874,0.942
