,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.771,0.047,0.682,0.736,0.769,0.804,0.863
2020-03-29,0.761,0.047,0.671,0.728,0.76,0.792,0.855
2020-03-30,0.752,0.047,0.666,0.72,0.75,0.783,0.843
2020-03-31,0.745,0.047,0.651,0.713,0.743,0.773,0.843
2020-04-01,0.738,0.048,0.648,0.707,0.735,0.768,0.847
2020-04-02,0.733,0.048,0.641,0.702,0.732,0.762,0.837
2020-04-03,0.728,0.048,0.646,0.694,0.725,0.758,0.829
2020-04-04,0.724,0.049,0.637,0.691,0.721,0.754,0.828
2020-04-05,0.721,0.048,0.631,0.688,0.719,0.751,0.821
2020-04-06,0.719,0.047,0.637,0.688,0.717,0.748,0.822
2020-04-07,0.718,0.047,0.634,0.685,0.717,0.749,0.813
2020-04-08,0.718,0.045,0.632,0.685,0.717,0.748,0.809
2020-04-09,0.718,0.046,0.64,0.684,0.716,0.751,0.813
2020-04-10,0.719,0.045,0.637,0.689,0.72,0.749,0.812
2020-04-11,0.723,0.047,0.637,0.691,0.72,0.754,0.819
2020-04-12,0.727,0.047,0.635,0.694,0.725,0.758,0.826
2020-04-13,0.731,0.048,0.639,0.697,0.731,0.762,0.826
2020-04-14,0.736,0.049,0.64,0.703,0.737,0.767,0.828
2020-04-15,0.742,0.049,0.649,0.709,0.74,0.775,0.842
2020-04-16,0.747,0.049,0.654,0.713,0.746,0.779,0.843
2020-04-17,0.754,0.05,0.656,0.72,0.753,0.789,0.85
2020-04-18,0.758,0.047,0.661,0.728,0.758,0.789,0.849
2020-04-19,0.765,0.048,0.673,0.733,0.762,0.797,0.859
2020-04-20,0.772,0.047,0.68,0.74,0.772,0.801,0.871
2020-04-21,0.778,0.048,0.693,0.743,0.777,0.808,0.878
2020-04-22,0.783,0.049,0.688,0.749,0.781,0.814,0.882
2020-04-23,0.789,0.049,0.7,0.754,0.786,0.822,0.889
2020-04-24,0.796,0.051,0.703,0.761,0.793,0.83,0.904
2020-04-25,0.803,0.051,0.709,0.767,0.802,0.835,0.913
2020-04-26,0.81,0.053,0.71,0.774,0.809,0.845,0.917
2020-04-27,0.817,0.054,0.716,0.78,0.815,0.851,0.928
2020-04-28,0.822,0.053,0.726,0.788,0.82,0.856,0.935
2020-04-29,0.828,0.053,0.73,0.791,0.826,0.865,0.933
2020-04-30,0.834,0.054,0.739,0.798,0.83,0.868,0.944
2020-05-01,0.841,0.055,0.739,0.804,0.839,0.875,0.96
2020-05-02,0.849,0.056,0.747,0.811,0.847,0.887,0.962
2020-05-03,0.858,0.055,0.757,0.817,0.855,0.897,0.968
2020-05-04,0.866,0.055,0.765,0.824,0.865,0.905,0.968
2020-05-05,0.873,0.056,0.768,0.831,0.874,0.914,0.98
2020-05-06,0.883,0.057,0.777,0.843,0.881,0.922,0.997
2020-05-07,0.893,0.058,0.786,0.852,0.89,0.931,1.012
2020-05-08,0.903,0.058,0.79,0.863,0.9,0.942,1.019
2020-05-09,0.916,0.059,0.806,0.875,0.916,0.956,1.031
2020-05-10,0.93,0.061,0.809,0.89,0.927,0.969,1.049
2020-05-11,0.943,0.062,0.826,0.898,0.94,0.982,1.07
2020-05-12,0.955,0.06,0.844,0.914,0.949,0.995,1.084
2020-05-13,0.969,0.06,0.867,0.924,0.966,1.006,1.097
2020-05-14,0.983,0.061,0.867,0.942,0.981,1.021,1.101
2020-05-15,0.998,0.062,0.877,0.957,0.998,1.04,1.115
2020-05-16,1.016,0.064,0.891,0.974,1.015,1.06,1.136
2020-05-17,1.032,0.067,0.904,0.989,1.028,1.077,1.163
2020-05-18,1.047,0.066,0.922,1.003,1.047,1.09,1.18
2020-05-19,1.063,0.067,0.936,1.018,1.062,1.109,1.194
2020-05-20,1.079,0.067,0.95,1.032,1.078,1.123,1.206
2020-05-21,1.092,0.068,0.962,1.045,1.092,1.138,1.227
2020-05-22,1.106,0.068,0.977,1.059,1.101,1.156,1.237
2020-05-23,1.121,0.069,0.993,1.074,1.119,1.166,1.256
2020-05-24,1.132,0.07,0.995,1.084,1.13,1.177,1.269
2020-05-25,1.142,0.072,1.006,1.094,1.141,1.186,1.29
2020-05-26,1.149,0.072,1.019,1.099,1.146,1.196,1.301
2020-05-27,1.155,0.073,1.019,1.107,1.152,1.203,1.307
2020-05-28,1.156,0.071,1.023,1.109,1.153,1.198,1.3
2020-05-29,1.155,0.069,1.032,1.108,1.151,1.198,1.303
2020-05-30,1.149,0.071,1.021,1.098,1.145,1.197,1.289
2020-05-31,1.145,0.072,1.01,1.094,1.143,1.198,1.283
2020-06-01,1.135,0.069,1.007,1.086,1.13,1.184,1.27
2020-06-02,1.121,0.069,0.991,1.074,1.119,1.168,1.256
2020-06-03,1.103,0.071,0.974,1.055,1.1,1.151,1.243
2020-06-04,1.085,0.069,0.956,1.038,1.084,1.132,1.221
2020-06-05,1.066,0.068,0.941,1.02,1.066,1.11,1.202
2020-06-06,1.046,0.067,0.916,0.998,1.046,1.094,1.168
2020-06-07,1.024,0.065,0.899,0.98,1.025,1.07,1.154
2020-06-08,1.002,0.064,0.876,0.957,1.004,1.046,1.132
2020-06-09,0.984,0.062,0.87,0.944,0.983,1.024,1.104
2020-06-10,0.965,0.06,0.849,0.924,0.964,1.006,1.09
2020-06-11,0.952,0.059,0.839,0.911,0.95,0.992,1.066
2020-06-12,0.939,0.057,0.835,0.9,0.938,0.977,1.052
2020-06-13,0.927,0.056,0.823,0.888,0.926,0.966,1.034
2020-06-14,0.92,0.056,0.814,0.881,0.918,0.959,1.031
2020-06-15,0.914,0.054,0.816,0.875,0.913,0.95,1.022
2020-06-16,0.912,0.055,0.802,0.877,0.911,0.948,1.021
2020-06-17,0.912,0.057,0.804,0.873,0.908,0.946,1.026
2020-06-18,0.913,0.056,0.808,0.873,0.91,0.949,1.03
2020-06-19,0.917,0.056,0.813,0.88,0.914,0.951,1.031
2020-06-20,0.92,0.056,0.815,0.883,0.919,0.958,1.028
2020-06-21,0.927,0.056,0.823,0.89,0.924,0.967,1.038
2020-06-22,0.937,0.057,0.835,0.897,0.937,0.974,1.053
2020-06-23,0.945,0.058,0.833,0.907,0.943,0.981,1.064
2020-06-24,0.953,0.061,0.833,0.915,0.95,0.99,1.082
2020-06-25,0.965,0.06,0.848,0.925,0.963,1.002,1.093
2020-06-26,0.975,0.06,0.863,0.933,0.973,1.016,1.096
2020-06-27,0.987,0.06,0.87,0.947,0.986,1.024,1.112
2020-06-28,1.0,0.06,0.884,0.958,1.001,1.041,1.116
2020-06-29,1.014,0.062,0.896,0.973,1.014,1.057,1.135
2020-06-30,1.025,0.064,0.904,0.982,1.024,1.066,1.161
2020-07-01,1.037,0.066,0.917,0.992,1.034,1.08,1.178
2020-07-02,1.045,0.067,0.917,0.999,1.043,1.088,1.185
2020-07-03,1.054,0.067,0.927,1.009,1.053,1.097,1.19
2020-07-04,1.061,0.067,0.933,1.018,1.062,1.103,1.201
2020-07-05,1.069,0.066,0.94,1.023,1.069,1.113,1.206
2020-07-06,1.077,0.065,0.954,1.031,1.074,1.116,1.209
2020-07-07,1.08,0.067,0.949,1.036,1.076,1.123,1.221
2020-07-08,1.08,0.068,0.946,1.035,1.079,1.124,1.221
2020-07-09,1.081,0.069,0.96,1.033,1.078,1.122,1.23
2020-07-10,1.083,0.068,0.959,1.037,1.079,1.125,1.234
2020-07-11,1.082,0.065,0.959,1.038,1.079,1.125,1.212
2020-07-12,1.081,0.065,0.959,1.035,1.078,1.123,1.216
2020-07-13,1.076,0.064,0.953,1.032,1.074,1.119,1.204
2020-07-14,1.07,0.064,0.948,1.026,1.066,1.114,1.2
2020-07-15,1.063,0.064,0.937,1.019,1.064,1.106,1.192
2020-07-16,1.056,0.066,0.932,1.009,1.053,1.102,1.189
2020-07-17,1.047,0.067,0.916,1.0,1.042,1.092,1.178
2020-07-18,1.039,0.066,0.916,0.991,1.037,1.079,1.177
2020-07-19,1.029,0.065,0.909,0.983,1.027,1.071,1.164
2020-07-20,1.019,0.064,0.896,0.975,1.014,1.061,1.151
2020-07-21,1.008,0.064,0.886,0.964,1.007,1.05,1.138
2020-07-22,0.996,0.062,0.882,0.952,0.995,1.039,1.129
2020-07-23,0.987,0.06,0.876,0.943,0.986,1.025,1.11
2020-07-24,0.976,0.061,0.862,0.933,0.972,1.019,1.105
2020-07-25,0.967,0.061,0.859,0.923,0.965,1.007,1.099
2020-07-26,0.957,0.062,0.844,0.915,0.957,0.994,1.089
2020-07-27,0.948,0.062,0.843,0.904,0.942,0.99,1.074
2020-07-28,0.939,0.06,0.84,0.895,0.934,0.98,1.061
2020-07-29,0.931,0.06,0.826,0.887,0.929,0.971,1.053
2020-07-30,0.923,0.059,0.82,0.881,0.92,0.959,1.04
2020-07-31,0.918,0.059,0.81,0.879,0.914,0.956,1.047
2020-08-01,0.911,0.059,0.804,0.87,0.912,0.947,1.034
2020-08-02,0.907,0.057,0.803,0.868,0.906,0.944,1.023
2020-08-03,0.903,0.057,0.796,0.865,0.901,0.941,1.024
2020-08-04,0.898,0.058,0.787,0.856,0.897,0.939,1.014
2020-08-05,0.896,0.056,0.788,0.859,0.895,0.931,1.011
2020-08-06,0.892,0.056,0.79,0.854,0.89,0.928,1.004
2020-08-07,0.893,0.055,0.795,0.854,0.891,0.931,1.009
2020-08-08,0.896,0.055,0.797,0.86,0.894,0.93,1.016
2020-08-09,0.898,0.054,0.794,0.863,0.898,0.931,1.012
2020-08-10,0.9,0.055,0.793,0.862,0.9,0.936,1.006
2020-08-11,0.904,0.056,0.792,0.864,0.904,0.944,1.009
2020-08-12,0.912,0.055,0.805,0.873,0.909,0.951,1.022
2020-08-13,0.918,0.057,0.804,0.879,0.917,0.954,1.031
2020-08-14,0.926,0.058,0.822,0.886,0.926,0.964,1.047
2020-08-15,0.934,0.06,0.824,0.894,0.933,0.972,1.051
2020-08-16,0.942,0.062,0.831,0.901,0.942,0.982,1.066
2020-08-17,0.952,0.062,0.835,0.909,0.949,0.99,1.078
2020-08-18,0.965,0.062,0.854,0.92,0.965,1.006,1.088
2020-08-19,0.976,0.062,0.856,0.935,0.974,1.014,1.105
2020-08-20,0.987,0.062,0.873,0.944,0.985,1.029,1.113
2020-08-21,0.997,0.062,0.881,0.955,0.996,1.037,1.13
2020-08-22,1.009,0.062,0.897,0.963,1.008,1.049,1.145
2020-08-23,1.018,0.063,0.903,0.974,1.015,1.062,1.147
2020-08-24,1.028,0.065,0.907,0.982,1.025,1.075,1.157
2020-08-25,1.037,0.064,0.913,0.993,1.039,1.079,1.164
2020-08-26,1.048,0.065,0.926,1.003,1.046,1.091,1.185
2020-08-27,1.058,0.065,0.934,1.014,1.054,1.102,1.189
2020-08-28,1.068,0.067,0.946,1.022,1.063,1.112,1.22
2020-08-29,1.075,0.068,0.951,1.026,1.072,1.118,1.223
2020-08-30,1.084,0.07,0.958,1.033,1.082,1.132,1.233
2020-08-31,1.092,0.07,0.968,1.044,1.088,1.137,1.245
2020-09-01,1.094,0.068,0.968,1.05,1.092,1.137,1.236
2020-09-02,1.1,0.068,0.971,1.051,1.1,1.145,1.241
2020-09-03,1.105,0.07,0.969,1.058,1.103,1.15,1.246
2020-09-04,1.107,0.069,0.976,1.062,1.103,1.153,1.25
2020-09-05,1.11,0.068,0.985,1.066,1.107,1.154,1.248
2020-09-06,1.11,0.068,0.989,1.065,1.108,1.154,1.256
2020-09-07,1.112,0.071,0.981,1.067,1.11,1.157,1.261
2020-09-08,1.112,0.071,0.985,1.064,1.11,1.155,1.259
2020-09-09,1.111,0.071,0.976,1.06,1.109,1.155,1.256
2020-09-10,1.11,0.07,0.983,1.062,1.111,1.153,1.261
2020-09-11,1.111,0.073,0.971,1.061,1.112,1.158,1.263
2020-09-12,1.111,0.079,0.965,1.058,1.11,1.166,1.268
2020-09-13,1.109,0.082,0.961,1.055,1.106,1.163,1.268
2020-09-14,1.107,0.085,0.951,1.045,1.102,1.165,1.283
2020-09-15,1.105,0.09,0.937,1.04,1.1,1.166,1.286
2020-09-16,1.104,0.095,0.93,1.036,1.098,1.17,1.301
2020-09-17,1.101,0.097,0.917,1.033,1.102,1.166,1.29
2020-09-18,1.102,0.104,0.909,1.029,1.098,1.173,1.312
2020-09-19,1.102,0.109,0.898,1.027,1.099,1.18,1.313
2020-09-20,1.102,0.115,0.89,1.023,1.1,1.175,1.336
2020-09-21,1.104,0.119,0.884,1.021,1.096,1.183,1.353
2020-09-22,1.104,0.123,0.885,1.019,1.098,1.185,1.358
2020-09-23,1.104,0.125,0.878,1.018,1.099,1.189,1.37
2020-09-24,1.104,0.129,0.871,1.015,1.099,1.179,1.379
2020-09-25,1.105,0.132,0.871,1.018,1.097,1.188,1.392
2020-09-26,1.105,0.137,0.868,1.006,1.097,1.194,1.399
2020-09-27,1.104,0.141,0.862,1.006,1.095,1.197,1.399
2020-09-28,1.104,0.147,0.856,0.998,1.083,1.207,1.408
2020-09-29,1.107,0.154,0.848,0.999,1.087,1.21,1.427
2020-09-30,1.108,0.156,0.842,0.994,1.089,1.218,1.448
2020-10-01,1.109,0.158,0.841,0.991,1.091,1.217,1.445
2020-10-02,1.11,0.163,0.836,0.989,1.098,1.21,1.473
2020-10-03,1.115,0.17,0.837,0.991,1.097,1.224,1.498
2020-10-04,1.115,0.173,0.825,0.988,1.1,1.235,1.487
2020-10-05,1.116,0.177,0.813,0.983,1.103,1.236,1.483
