,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.911,0.06,0.801,0.868,0.91,0.951,1.032
2020-05-30,0.928,0.063,0.817,0.882,0.927,0.973,1.053
2020-05-31,0.947,0.064,0.829,0.902,0.947,0.99,1.073
2020-06-01,0.963,0.065,0.844,0.921,0.961,1.006,1.094
2020-06-02,0.981,0.067,0.857,0.936,0.98,1.023,1.12
2020-06-03,0.999,0.069,0.873,0.951,0.997,1.041,1.144
2020-06-04,1.016,0.07,0.883,0.968,1.013,1.062,1.158
2020-06-05,1.032,0.07,0.904,0.984,1.031,1.077,1.173
2020-06-06,1.049,0.074,0.904,1.003,1.047,1.095,1.208
2020-06-07,1.066,0.075,0.927,1.013,1.068,1.115,1.22
2020-06-08,1.081,0.076,0.938,1.027,1.079,1.132,1.229
2020-06-09,1.095,0.074,0.952,1.046,1.095,1.147,1.235
2020-06-10,1.111,0.075,0.962,1.059,1.113,1.16,1.255
2020-06-11,1.126,0.077,0.981,1.075,1.127,1.177,1.275
2020-06-12,1.139,0.078,0.995,1.081,1.136,1.188,1.304
2020-06-13,1.149,0.078,1.012,1.095,1.147,1.2,1.315
2020-06-14,1.162,0.078,1.024,1.106,1.156,1.213,1.33
2020-06-15,1.172,0.079,1.033,1.113,1.168,1.224,1.348
2020-06-16,1.183,0.078,1.037,1.13,1.178,1.232,1.354
2020-06-17,1.193,0.08,1.045,1.135,1.192,1.243,1.356
2020-06-18,1.197,0.081,1.038,1.14,1.194,1.254,1.355
2020-06-19,1.204,0.081,1.047,1.149,1.203,1.258,1.362
2020-06-20,1.213,0.082,1.061,1.157,1.212,1.267,1.373
2020-06-21,1.218,0.081,1.068,1.164,1.215,1.27,1.382
2020-06-22,1.226,0.081,1.065,1.173,1.224,1.277,1.4
2020-06-23,1.23,0.082,1.077,1.171,1.229,1.282,1.402
2020-06-24,1.233,0.083,1.08,1.177,1.23,1.286,1.407
2020-06-25,1.238,0.083,1.092,1.18,1.235,1.293,1.403
2020-06-26,1.245,0.084,1.095,1.189,1.24,1.298,1.413
2020-06-27,1.248,0.083,1.1,1.188,1.245,1.299,1.41
2020-06-28,1.252,0.083,1.097,1.191,1.251,1.31,1.411
2020-06-29,1.255,0.084,1.109,1.191,1.252,1.312,1.416
2020-06-30,1.253,0.086,1.105,1.194,1.252,1.306,1.438
2020-07-01,1.256,0.086,1.089,1.197,1.253,1.312,1.427
2020-07-02,1.255,0.084,1.104,1.195,1.25,1.311,1.425
2020-07-03,1.251,0.084,1.091,1.191,1.245,1.307,1.413
2020-07-04,1.244,0.082,1.104,1.182,1.242,1.3,1.401
2020-07-05,1.24,0.083,1.088,1.183,1.235,1.293,1.409
2020-07-06,1.231,0.079,1.084,1.177,1.23,1.281,1.397
2020-07-07,1.221,0.076,1.073,1.169,1.219,1.271,1.37
2020-07-08,1.213,0.077,1.062,1.157,1.211,1.264,1.368
2020-07-09,1.2,0.079,1.058,1.145,1.196,1.254,1.358
2020-07-10,1.186,0.079,1.041,1.13,1.187,1.237,1.343
2020-07-11,1.173,0.077,1.022,1.123,1.174,1.223,1.322
2020-07-12,1.159,0.075,1.022,1.102,1.16,1.211,1.31
2020-07-13,1.143,0.075,1.008,1.09,1.143,1.191,1.307
2020-07-14,1.125,0.074,0.986,1.073,1.123,1.176,1.29
2020-07-15,1.109,0.073,0.967,1.055,1.106,1.16,1.26
2020-07-16,1.093,0.074,0.945,1.044,1.092,1.138,1.241
2020-07-17,1.074,0.071,0.934,1.026,1.074,1.12,1.223
2020-07-18,1.058,0.07,0.921,1.014,1.059,1.101,1.199
2020-07-19,1.04,0.07,0.908,0.993,1.04,1.085,1.186
2020-07-20,1.026,0.069,0.905,0.977,1.025,1.072,1.162
2020-07-21,1.011,0.067,0.896,0.963,1.011,1.056,1.138
2020-07-22,0.996,0.064,0.874,0.954,0.994,1.042,1.127
2020-07-23,0.985,0.063,0.871,0.942,0.983,1.024,1.118
2020-07-24,0.973,0.064,0.854,0.928,0.971,1.014,1.099
2020-07-25,0.96,0.064,0.84,0.917,0.956,1.003,1.081
2020-07-26,0.948,0.062,0.834,0.905,0.943,0.989,1.07
2020-07-27,0.94,0.06,0.833,0.899,0.938,0.98,1.058
2020-07-28,0.933,0.059,0.829,0.891,0.932,0.972,1.058
2020-07-29,0.927,0.06,0.816,0.883,0.923,0.967,1.049
2020-07-30,0.921,0.059,0.816,0.878,0.919,0.961,1.033
2020-07-31,0.915,0.061,0.802,0.873,0.912,0.957,1.038
2020-08-01,0.913,0.059,0.802,0.869,0.911,0.953,1.034
2020-08-02,0.911,0.058,0.806,0.869,0.909,0.946,1.035
2020-08-03,0.91,0.057,0.81,0.867,0.905,0.947,1.026
2020-08-04,0.909,0.057,0.808,0.866,0.906,0.947,1.022
2020-08-05,0.911,0.055,0.814,0.872,0.907,0.946,1.029
2020-08-06,0.916,0.056,0.81,0.878,0.914,0.952,1.031
2020-08-07,0.923,0.056,0.823,0.884,0.922,0.958,1.032
2020-08-08,0.93,0.057,0.822,0.89,0.93,0.968,1.048
2020-08-09,0.935,0.058,0.827,0.895,0.934,0.975,1.048
2020-08-10,0.943,0.06,0.832,0.903,0.941,0.983,1.061
2020-08-11,0.952,0.057,0.845,0.911,0.949,0.99,1.064
2020-08-12,0.96,0.057,0.853,0.921,0.958,0.999,1.076
2020-08-13,0.971,0.059,0.867,0.929,0.97,1.009,1.094
2020-08-14,0.983,0.06,0.871,0.94,0.982,1.023,1.105
2020-08-15,0.994,0.061,0.88,0.954,0.993,1.035,1.115
2020-08-16,1.006,0.06,0.89,0.963,1.005,1.046,1.13
2020-08-17,1.019,0.062,0.9,0.975,1.022,1.062,1.142
2020-08-18,1.032,0.065,0.911,0.988,1.032,1.078,1.164
2020-08-19,1.044,0.067,0.929,0.997,1.041,1.09,1.178
2020-08-20,1.058,0.066,0.933,1.013,1.052,1.103,1.188
2020-08-21,1.073,0.068,0.949,1.027,1.072,1.119,1.216
2020-08-22,1.09,0.068,0.962,1.042,1.085,1.138,1.231
2020-08-23,1.104,0.068,0.978,1.056,1.102,1.153,1.235
2020-08-24,1.117,0.068,0.991,1.069,1.117,1.165,1.248
2020-08-25,1.129,0.069,1.006,1.078,1.127,1.174,1.265
2020-08-26,1.142,0.073,1.014,1.092,1.139,1.188,1.287
2020-08-27,1.154,0.074,1.021,1.102,1.15,1.202,1.3
2020-08-28,1.168,0.077,1.025,1.117,1.165,1.221,1.313
2020-08-29,1.178,0.076,1.035,1.127,1.173,1.228,1.342
2020-08-30,1.187,0.076,1.055,1.133,1.181,1.241,1.34
2020-08-31,1.197,0.077,1.058,1.142,1.191,1.248,1.358
2020-09-01,1.205,0.077,1.054,1.152,1.204,1.255,1.361
2020-09-02,1.209,0.08,1.062,1.153,1.209,1.262,1.366
2020-09-03,1.215,0.079,1.062,1.159,1.216,1.268,1.366
2020-09-04,1.22,0.078,1.076,1.166,1.22,1.276,1.367
2020-09-05,1.223,0.076,1.072,1.169,1.219,1.273,1.377
2020-09-06,1.224,0.077,1.067,1.174,1.222,1.275,1.375
2020-09-07,1.225,0.074,1.082,1.173,1.22,1.274,1.368
2020-09-08,1.226,0.076,1.089,1.175,1.224,1.273,1.378
2020-09-09,1.225,0.079,1.077,1.175,1.219,1.278,1.398
2020-09-10,1.225,0.079,1.077,1.17,1.221,1.276,1.393
2020-09-11,1.226,0.077,1.081,1.174,1.222,1.275,1.387
2020-09-12,1.226,0.077,1.087,1.171,1.222,1.278,1.386
2020-09-13,1.226,0.076,1.093,1.172,1.226,1.276,1.386
2020-09-14,1.228,0.077,1.073,1.176,1.227,1.277,1.389
2020-09-15,1.23,0.077,1.086,1.18,1.231,1.277,1.387
2020-09-16,1.232,0.078,1.086,1.176,1.232,1.285,1.393
2020-09-17,1.239,0.081,1.089,1.182,1.238,1.296,1.407
2020-09-18,1.244,0.082,1.092,1.181,1.239,1.3,1.415
2020-09-19,1.249,0.083,1.1,1.189,1.248,1.301,1.418
2020-09-20,1.254,0.082,1.103,1.201,1.254,1.309,1.42
2020-09-21,1.26,0.081,1.105,1.205,1.262,1.315,1.421
2020-09-22,1.269,0.081,1.115,1.212,1.264,1.321,1.421
2020-09-23,1.273,0.081,1.119,1.215,1.275,1.32,1.445
2020-09-24,1.278,0.081,1.132,1.222,1.276,1.332,1.445
2020-09-25,1.287,0.081,1.132,1.227,1.283,1.34,1.447
2020-09-26,1.292,0.081,1.144,1.239,1.29,1.347,1.457
2020-09-27,1.297,0.082,1.145,1.241,1.297,1.349,1.459
2020-09-28,1.302,0.079,1.159,1.246,1.302,1.359,1.455
2020-09-29,1.308,0.08,1.16,1.25,1.309,1.361,1.469
2020-09-30,1.315,0.079,1.169,1.263,1.31,1.368,1.471
2020-10-01,1.319,0.077,1.178,1.263,1.317,1.369,1.475
2020-10-02,1.324,0.079,1.186,1.267,1.321,1.376,1.487
2020-10-03,1.33,0.081,1.18,1.276,1.325,1.386,1.498
2020-10-04,1.332,0.08,1.186,1.274,1.328,1.384,1.499
2020-10-05,1.333,0.081,1.178,1.275,1.33,1.385,1.503
2020-10-06,1.332,0.084,1.174,1.272,1.325,1.385,1.507
2020-10-07,1.33,0.085,1.173,1.272,1.327,1.387,1.5
2020-10-08,1.33,0.086,1.164,1.273,1.328,1.387,1.513
2020-10-09,1.325,0.087,1.166,1.262,1.32,1.382,1.512
2020-10-10,1.316,0.087,1.15,1.259,1.314,1.37,1.495
2020-10-11,1.305,0.086,1.143,1.244,1.301,1.364,1.482
2020-10-12,1.295,0.085,1.133,1.233,1.295,1.355,1.461
2020-10-13,1.282,0.085,1.131,1.22,1.28,1.338,1.449
2020-10-14,1.269,0.081,1.117,1.215,1.265,1.326,1.43
2020-10-15,1.256,0.08,1.106,1.199,1.255,1.31,1.415
2020-10-16,1.243,0.079,1.088,1.189,1.242,1.296,1.403
2020-10-17,1.228,0.08,1.07,1.172,1.231,1.282,1.387
2020-10-18,1.217,0.078,1.066,1.164,1.214,1.265,1.376
2020-10-19,1.203,0.076,1.059,1.152,1.201,1.253,1.352
2020-10-20,1.19,0.074,1.047,1.14,1.189,1.244,1.337
2020-10-21,1.178,0.073,1.037,1.131,1.174,1.223,1.325
2020-10-22,1.164,0.073,1.029,1.119,1.16,1.205,1.321
2020-10-23,1.149,0.072,1.016,1.101,1.146,1.194,1.297
2020-10-24,1.135,0.069,1.003,1.087,1.132,1.178,1.282
2020-10-25,1.123,0.069,0.99,1.078,1.12,1.167,1.264
2020-10-26,1.113,0.068,0.981,1.066,1.108,1.156,1.249
2020-10-27,1.102,0.069,0.979,1.056,1.096,1.147,1.246
2020-10-28,1.094,0.071,0.964,1.045,1.089,1.142,1.235
2020-10-29,1.085,0.069,0.959,1.038,1.082,1.127,1.239
2020-10-30,1.079,0.068,0.95,1.032,1.078,1.12,1.223
2020-10-31,1.076,0.069,0.953,1.027,1.073,1.119,1.217
2020-11-01,1.069,0.067,0.945,1.024,1.065,1.112,1.217
2020-11-02,1.066,0.068,0.947,1.017,1.064,1.111,1.206
2020-11-03,1.064,0.066,0.944,1.018,1.06,1.106,1.208
2020-11-04,1.063,0.066,0.943,1.019,1.06,1.104,1.199
2020-11-05,1.065,0.065,0.951,1.022,1.061,1.108,1.196
2020-11-06,1.067,0.068,0.94,1.022,1.064,1.111,1.212
2020-11-07,1.069,0.067,0.945,1.023,1.067,1.112,1.202
2020-11-08,1.071,0.07,0.946,1.025,1.068,1.117,1.209
2020-11-09,1.072,0.067,0.949,1.024,1.071,1.12,1.204
2020-11-10,1.078,0.068,0.96,1.027,1.076,1.124,1.216
2020-11-11,1.081,0.068,0.959,1.032,1.077,1.121,1.221
2020-11-12,1.085,0.068,0.969,1.038,1.079,1.129,1.227
2020-11-13,1.089,0.068,0.957,1.041,1.091,1.132,1.223
2020-11-14,1.094,0.069,0.957,1.046,1.095,1.141,1.228
2020-11-15,1.099,0.069,0.975,1.052,1.097,1.147,1.235
2020-11-16,1.105,0.07,0.978,1.057,1.103,1.15,1.242
2020-11-17,1.109,0.073,0.971,1.061,1.107,1.155,1.26
2020-11-18,1.112,0.074,0.972,1.064,1.107,1.154,1.272
2020-11-19,1.116,0.076,0.973,1.063,1.113,1.164,1.275
2020-11-20,1.118,0.074,0.987,1.068,1.114,1.165,1.272
2020-11-21,1.122,0.072,0.993,1.069,1.118,1.167,1.272
2020-11-22,1.123,0.073,0.991,1.071,1.119,1.168,1.277
2020-11-23,1.123,0.073,0.99,1.069,1.123,1.167,1.276
2020-11-24,1.124,0.072,0.992,1.072,1.123,1.17,1.266
2020-11-25,1.122,0.07,0.998,1.073,1.122,1.168,1.26
2020-11-26,1.122,0.069,0.999,1.073,1.116,1.164,1.264
2020-11-27,1.117,0.07,0.987,1.068,1.115,1.163,1.253
2020-11-28,1.113,0.069,0.984,1.064,1.109,1.16,1.266
2020-11-29,1.112,0.068,0.985,1.066,1.111,1.156,1.251
2020-11-30,1.105,0.067,0.985,1.056,1.107,1.15,1.243
2020-12-01,1.098,0.069,0.973,1.051,1.098,1.144,1.238
2020-12-02,1.091,0.067,0.968,1.046,1.086,1.135,1.236
2020-12-03,1.083,0.069,0.957,1.035,1.081,1.126,1.234
2020-12-04,1.073,0.069,0.954,1.025,1.069,1.116,1.231
2020-12-05,1.066,0.065,0.943,1.02,1.064,1.109,1.201
2020-12-06,1.057,0.066,0.937,1.01,1.055,1.104,1.185
2020-12-07,1.047,0.066,0.914,1.002,1.044,1.092,1.172
2020-12-08,1.037,0.065,0.915,0.992,1.036,1.082,1.164
2020-12-09,1.028,0.063,0.917,0.982,1.027,1.07,1.154
2020-12-10,1.018,0.065,0.899,0.971,1.018,1.063,1.139
2020-12-11,1.008,0.064,0.889,0.964,1.008,1.052,1.141
2020-12-12,0.997,0.065,0.875,0.952,0.994,1.036,1.139
2020-12-13,0.984,0.064,0.872,0.941,0.981,1.022,1.117
2020-12-14,0.973,0.063,0.858,0.929,0.971,1.012,1.104
2020-12-15,0.963,0.06,0.852,0.923,0.964,1.003,1.09
2020-12-16,0.953,0.06,0.841,0.909,0.95,0.994,1.065
2020-12-17,0.946,0.061,0.834,0.904,0.946,0.985,1.073
2020-12-18,0.94,0.06,0.834,0.897,0.938,0.982,1.061
2020-12-19,0.932,0.06,0.821,0.89,0.929,0.974,1.051
2020-12-20,0.927,0.058,0.819,0.886,0.924,0.967,1.04
2020-12-21,0.922,0.058,0.813,0.881,0.92,0.958,1.042
2020-12-22,0.918,0.057,0.813,0.877,0.915,0.955,1.038
2020-12-23,0.918,0.059,0.808,0.875,0.914,0.958,1.043
2020-12-24,0.917,0.06,0.804,0.874,0.914,0.956,1.039
2020-12-25,0.917,0.059,0.801,0.878,0.915,0.958,1.029
2020-12-26,0.917,0.059,0.808,0.875,0.918,0.953,1.035
2020-12-27,0.919,0.06,0.809,0.878,0.917,0.959,1.039
2020-12-28,0.92,0.061,0.813,0.876,0.916,0.961,1.044
2020-12-29,0.921,0.06,0.814,0.878,0.919,0.961,1.044
2020-12-30,0.924,0.063,0.808,0.881,0.922,0.966,1.049
2020-12-31,0.927,0.063,0.81,0.882,0.927,0.966,1.059
2021-01-01,0.927,0.063,0.812,0.885,0.925,0.968,1.062
2021-01-02,0.93,0.064,0.816,0.886,0.929,0.973,1.06
2021-01-03,0.931,0.064,0.815,0.886,0.93,0.972,1.066
2021-01-04,0.934,0.064,0.813,0.893,0.929,0.971,1.074
2021-01-05,0.934,0.064,0.813,0.893,0.932,0.973,1.074
2021-01-06,0.935,0.063,0.818,0.894,0.934,0.978,1.068
2021-01-07,0.938,0.063,0.825,0.891,0.936,0.978,1.067
2021-01-08,0.936,0.065,0.814,0.893,0.935,0.976,1.067
2021-01-09,0.937,0.064,0.814,0.896,0.935,0.976,1.07
2021-01-10,0.935,0.062,0.818,0.893,0.937,0.974,1.057
2021-01-11,0.934,0.063,0.81,0.888,0.935,0.977,1.057
2021-01-12,0.933,0.061,0.822,0.891,0.933,0.974,1.055
2021-01-13,0.932,0.062,0.82,0.887,0.929,0.971,1.059
2021-01-14,0.931,0.062,0.814,0.891,0.931,0.974,1.052
2021-01-15,0.93,0.063,0.808,0.888,0.926,0.973,1.054
2021-01-16,0.93,0.062,0.816,0.889,0.927,0.972,1.058
2021-01-17,0.93,0.06,0.817,0.891,0.93,0.969,1.059
2021-01-18,0.931,0.06,0.815,0.889,0.931,0.967,1.055
2021-01-19,0.931,0.062,0.815,0.889,0.926,0.971,1.056
2021-01-20,0.93,0.061,0.819,0.888,0.927,0.97,1.056
2021-01-21,0.931,0.06,0.818,0.888,0.929,0.971,1.052
2021-01-22,0.931,0.061,0.816,0.887,0.928,0.973,1.054
2021-01-23,0.932,0.063,0.813,0.889,0.926,0.971,1.061
2021-01-24,0.933,0.062,0.818,0.892,0.926,0.971,1.07
2021-01-25,0.935,0.064,0.823,0.891,0.931,0.976,1.065
2021-01-26,0.935,0.064,0.819,0.892,0.931,0.977,1.066
2021-01-27,0.935,0.063,0.813,0.89,0.931,0.978,1.06
2021-01-28,0.935,0.064,0.807,0.889,0.934,0.977,1.059
2021-01-29,0.933,0.062,0.819,0.892,0.931,0.973,1.048
2021-01-30,0.933,0.062,0.822,0.889,0.932,0.976,1.055
2021-01-31,0.933,0.062,0.819,0.89,0.93,0.975,1.059
2021-02-01,0.934,0.061,0.824,0.891,0.932,0.974,1.057
2021-02-02,0.935,0.061,0.823,0.892,0.934,0.973,1.062
2021-02-03,0.934,0.06,0.819,0.893,0.931,0.975,1.052
2021-02-04,0.935,0.062,0.824,0.891,0.932,0.976,1.056
2021-02-05,0.936,0.06,0.831,0.893,0.933,0.976,1.066
2021-02-06,0.938,0.062,0.825,0.896,0.933,0.98,1.061
2021-02-07,0.938,0.062,0.821,0.896,0.933,0.979,1.066
2021-02-08,0.937,0.062,0.828,0.894,0.931,0.975,1.079
2021-02-09,0.937,0.06,0.832,0.895,0.936,0.974,1.063
2021-02-10,0.937,0.059,0.829,0.894,0.934,0.976,1.062
2021-02-11,0.938,0.06,0.829,0.895,0.935,0.981,1.062
2021-02-12,0.939,0.061,0.831,0.897,0.937,0.978,1.058
2021-02-13,0.942,0.061,0.822,0.902,0.94,0.981,1.058
2021-02-14,0.944,0.061,0.823,0.902,0.945,0.982,1.07
2021-02-15,0.948,0.061,0.834,0.908,0.945,0.984,1.073
2021-02-16,0.951,0.062,0.836,0.91,0.949,0.993,1.085
2021-02-17,0.956,0.063,0.839,0.913,0.956,0.999,1.079
2021-02-18,0.962,0.063,0.841,0.919,0.962,1.001,1.092
2021-02-19,0.966,0.064,0.849,0.923,0.966,1.002,1.104
2021-02-20,0.97,0.063,0.855,0.928,0.968,1.011,1.092
2021-02-21,0.972,0.061,0.864,0.929,0.969,1.011,1.097
2021-02-22,0.974,0.061,0.865,0.929,0.972,1.015,1.094
2021-02-23,0.978,0.062,0.869,0.933,0.974,1.023,1.107
2021-02-24,0.985,0.061,0.863,0.946,0.984,1.022,1.114
2021-02-25,0.991,0.062,0.87,0.95,0.99,1.028,1.123
2021-02-26,0.996,0.062,0.879,0.954,0.996,1.039,1.119
2021-02-27,1.003,0.062,0.886,0.961,1.003,1.043,1.132
2021-02-28,1.006,0.064,0.888,0.963,1.003,1.05,1.126
2021-03-01,1.01,0.065,0.879,0.967,1.008,1.054,1.138
2021-03-02,1.014,0.065,0.899,0.969,1.017,1.055,1.149
2021-03-03,1.018,0.066,0.902,0.972,1.017,1.059,1.155
2021-03-04,1.021,0.067,0.9,0.975,1.016,1.066,1.148
2021-03-05,1.025,0.067,0.903,0.976,1.025,1.07,1.155
2021-03-06,1.029,0.069,0.904,0.982,1.031,1.074,1.166
2021-03-07,1.034,0.069,0.9,0.987,1.034,1.08,1.169
2021-03-08,1.039,0.071,0.901,0.987,1.038,1.087,1.174
2021-03-09,1.043,0.074,0.904,0.994,1.039,1.093,1.196
2021-03-10,1.043,0.076,0.896,0.991,1.041,1.095,1.199
2021-03-11,1.045,0.077,0.905,0.993,1.044,1.095,1.206
2021-03-12,1.049,0.08,0.899,0.993,1.044,1.104,1.21
2021-03-13,1.05,0.081,0.909,0.992,1.048,1.107,1.216
2021-03-14,1.053,0.083,0.893,0.995,1.047,1.109,1.222
2021-03-15,1.056,0.088,0.883,0.998,1.051,1.112,1.234
2021-03-16,1.059,0.095,0.878,0.997,1.058,1.116,1.262
2021-03-17,1.06,0.098,0.878,0.995,1.053,1.119,1.268
2021-03-18,1.061,0.103,0.871,0.992,1.056,1.117,1.286
2021-03-19,1.062,0.107,0.863,0.992,1.063,1.122,1.29
2021-03-20,1.064,0.111,0.855,0.998,1.058,1.121,1.304
2021-03-21,1.065,0.117,0.84,0.99,1.054,1.13,1.319
2021-03-22,1.065,0.124,0.833,0.987,1.054,1.132,1.346
2021-03-23,1.067,0.128,0.836,0.985,1.059,1.138,1.347
2021-03-24,1.07,0.135,0.829,0.98,1.061,1.149,1.361
2021-03-25,1.071,0.141,0.815,0.975,1.061,1.151,1.399
2021-03-26,1.071,0.144,0.825,0.975,1.059,1.151,1.393
2021-03-27,1.07,0.149,0.802,0.973,1.058,1.154,1.404
2021-03-28,1.072,0.153,0.807,0.973,1.061,1.161,1.406
2021-03-29,1.073,0.159,0.784,0.969,1.059,1.168,1.427
2021-03-30,1.074,0.162,0.783,0.966,1.063,1.174,1.434
2021-03-31,1.076,0.168,0.781,0.964,1.068,1.178,1.453
2021-04-01,1.075,0.172,0.785,0.959,1.058,1.187,1.468
2021-04-02,1.076,0.178,0.766,0.95,1.064,1.182,1.48
2021-04-03,1.074,0.182,0.756,0.947,1.056,1.184,1.514
2021-04-04,1.073,0.184,0.746,0.949,1.062,1.187,1.493
2021-04-05,1.072,0.187,0.747,0.943,1.057,1.185,1.477
2021-04-06,1.073,0.191,0.734,0.938,1.058,1.187,1.495
2021-04-07,1.074,0.197,0.735,0.939,1.058,1.197,1.541
2021-04-08,1.074,0.204,0.734,0.929,1.054,1.194,1.529
