,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,1.028,0.07,0.897,0.983,1.024,1.072,1.178
2020-06-12,1.023,0.069,0.891,0.978,1.02,1.071,1.172
2020-06-13,1.02,0.068,0.885,0.976,1.017,1.064,1.169
2020-06-14,1.017,0.068,0.888,0.969,1.016,1.066,1.154
2020-06-15,1.013,0.067,0.892,0.967,1.011,1.056,1.155
2020-06-16,1.012,0.066,0.895,0.963,1.01,1.057,1.144
2020-06-17,1.01,0.067,0.892,0.962,1.007,1.055,1.147
2020-06-18,1.009,0.068,0.892,0.962,1.006,1.053,1.154
2020-06-19,1.009,0.066,0.89,0.967,1.006,1.047,1.156
2020-06-20,1.01,0.068,0.894,0.964,1.007,1.049,1.156
2020-06-21,1.012,0.069,0.885,0.964,1.009,1.056,1.148
2020-06-22,1.013,0.068,0.883,0.967,1.013,1.056,1.144
2020-06-23,1.015,0.069,0.884,0.966,1.014,1.06,1.157
2020-06-24,1.019,0.07,0.889,0.97,1.017,1.068,1.162
2020-06-25,1.022,0.07,0.891,0.974,1.019,1.066,1.166
2020-06-26,1.026,0.069,0.889,0.98,1.026,1.072,1.155
2020-06-27,1.031,0.069,0.901,0.983,1.03,1.075,1.168
2020-06-28,1.036,0.07,0.909,0.986,1.033,1.081,1.174
2020-06-29,1.04,0.069,0.92,0.99,1.03,1.084,1.186
2020-06-30,1.044,0.068,0.924,0.993,1.04,1.086,1.181
2020-07-01,1.049,0.07,0.921,0.998,1.045,1.093,1.199
2020-07-02,1.05,0.07,0.916,0.999,1.053,1.097,1.19
2020-07-03,1.053,0.072,0.922,1.0,1.054,1.102,1.195
2020-07-04,1.054,0.072,0.917,1.006,1.052,1.104,1.198
2020-07-05,1.056,0.073,0.921,1.008,1.052,1.106,1.199
2020-07-06,1.059,0.073,0.919,1.009,1.059,1.103,1.205
2020-07-07,1.058,0.074,0.92,1.009,1.055,1.105,1.205
2020-07-08,1.059,0.073,0.927,1.008,1.053,1.107,1.206
2020-07-09,1.06,0.074,0.925,1.007,1.061,1.107,1.208
2020-07-10,1.061,0.074,0.92,1.01,1.058,1.111,1.207
2020-07-11,1.06,0.073,0.916,1.01,1.057,1.106,1.207
2020-07-12,1.058,0.071,0.92,1.012,1.056,1.102,1.206
2020-07-13,1.058,0.072,0.921,1.008,1.054,1.106,1.211
2020-07-14,1.058,0.073,0.925,1.012,1.055,1.104,1.211
2020-07-15,1.057,0.073,0.925,1.007,1.054,1.104,1.206
2020-07-16,1.057,0.073,0.921,1.006,1.054,1.104,1.212
2020-07-17,1.056,0.071,0.929,1.008,1.052,1.103,1.204
2020-07-18,1.056,0.07,0.93,1.009,1.051,1.098,1.2
2020-07-19,1.054,0.068,0.926,1.008,1.052,1.098,1.195
2020-07-20,1.055,0.068,0.932,1.008,1.049,1.096,1.202
2020-07-21,1.053,0.072,0.921,1.002,1.047,1.098,1.197
2020-07-22,1.053,0.072,0.918,1.005,1.048,1.098,1.199
2020-07-23,1.049,0.072,0.914,1.002,1.048,1.095,1.2
2020-07-24,1.046,0.074,0.905,0.996,1.044,1.099,1.192
2020-07-25,1.043,0.073,0.905,0.993,1.037,1.096,1.187
2020-07-26,1.036,0.072,0.897,0.985,1.035,1.084,1.182
2020-07-27,1.03,0.071,0.897,0.979,1.03,1.077,1.173
2020-07-28,1.023,0.069,0.891,0.976,1.022,1.073,1.156
2020-07-29,1.019,0.069,0.882,0.972,1.017,1.068,1.15
2020-07-30,1.014,0.068,0.876,0.967,1.012,1.064,1.144
2020-07-31,1.009,0.07,0.869,0.962,1.005,1.06,1.146
2020-08-01,1.006,0.071,0.866,0.956,1.002,1.058,1.141
2020-08-02,1.002,0.072,0.87,0.952,0.999,1.053,1.145
2020-08-03,0.999,0.071,0.87,0.949,0.996,1.048,1.136
2020-08-04,0.996,0.07,0.866,0.949,0.992,1.039,1.147
2020-08-05,0.995,0.071,0.866,0.948,0.992,1.04,1.151
2020-08-06,0.992,0.069,0.859,0.948,0.988,1.034,1.139
2020-08-07,0.992,0.067,0.866,0.945,0.989,1.031,1.133
2020-08-08,0.991,0.066,0.87,0.943,0.988,1.035,1.124
2020-08-09,0.99,0.067,0.871,0.942,0.988,1.033,1.137
2020-08-10,0.989,0.068,0.865,0.946,0.985,1.034,1.121
2020-08-11,0.99,0.067,0.863,0.946,0.987,1.03,1.122
2020-08-12,0.99,0.066,0.87,0.946,0.988,1.033,1.13
2020-08-13,0.993,0.066,0.87,0.947,0.989,1.036,1.128
2020-08-14,0.997,0.067,0.876,0.953,0.993,1.04,1.133
2020-08-15,1.004,0.068,0.885,0.957,0.999,1.047,1.146
2020-08-16,1.008,0.066,0.881,0.963,1.006,1.052,1.141
2020-08-17,1.014,0.066,0.892,0.968,1.012,1.059,1.144
2020-08-18,1.022,0.067,0.894,0.978,1.022,1.066,1.166
2020-08-19,1.029,0.068,0.908,0.983,1.025,1.073,1.17
2020-08-20,1.038,0.069,0.914,0.992,1.036,1.082,1.175
2020-08-21,1.047,0.07,0.916,1.0,1.045,1.093,1.194
2020-08-22,1.057,0.07,0.929,1.006,1.055,1.102,1.195
2020-08-23,1.068,0.073,0.935,1.016,1.063,1.113,1.219
2020-08-24,1.076,0.072,0.946,1.026,1.074,1.125,1.218
2020-08-25,1.087,0.072,0.952,1.038,1.083,1.136,1.232
2020-08-26,1.097,0.073,0.951,1.049,1.094,1.145,1.243
2020-08-27,1.108,0.074,0.963,1.062,1.105,1.158,1.259
2020-08-28,1.119,0.075,0.982,1.067,1.114,1.169,1.28
2020-08-29,1.129,0.076,0.994,1.076,1.124,1.182,1.284
2020-08-30,1.143,0.074,1.006,1.09,1.143,1.192,1.293
2020-08-31,1.159,0.077,1.022,1.104,1.156,1.207,1.314
2020-09-01,1.169,0.078,1.017,1.116,1.167,1.221,1.336
2020-09-02,1.18,0.079,1.033,1.125,1.178,1.233,1.349
2020-09-03,1.192,0.077,1.044,1.141,1.191,1.244,1.349
2020-09-04,1.204,0.075,1.057,1.155,1.207,1.254,1.357
2020-09-05,1.216,0.077,1.072,1.159,1.216,1.268,1.364
2020-09-06,1.229,0.078,1.079,1.177,1.223,1.282,1.385
2020-09-07,1.241,0.08,1.096,1.188,1.237,1.292,1.41
2020-09-08,1.252,0.08,1.102,1.196,1.251,1.304,1.421
2020-09-09,1.264,0.081,1.108,1.211,1.26,1.316,1.434
2020-09-10,1.275,0.081,1.122,1.218,1.27,1.328,1.435
2020-09-11,1.286,0.083,1.128,1.225,1.283,1.342,1.456
2020-09-12,1.295,0.083,1.139,1.235,1.292,1.353,1.466
2020-09-13,1.302,0.082,1.152,1.246,1.299,1.354,1.473
2020-09-14,1.312,0.081,1.162,1.256,1.306,1.363,1.482
2020-09-15,1.322,0.079,1.172,1.269,1.321,1.369,1.474
2020-09-16,1.329,0.081,1.173,1.275,1.329,1.377,1.491
2020-09-17,1.335,0.081,1.175,1.282,1.335,1.387,1.496
2020-09-18,1.339,0.082,1.189,1.285,1.34,1.39,1.502
2020-09-19,1.342,0.083,1.193,1.286,1.339,1.397,1.516
2020-09-20,1.343,0.085,1.195,1.284,1.34,1.394,1.516
2020-09-21,1.346,0.084,1.19,1.285,1.343,1.406,1.509
2020-09-22,1.349,0.085,1.196,1.287,1.348,1.406,1.512
2020-09-23,1.35,0.088,1.191,1.285,1.347,1.412,1.516
2020-09-24,1.352,0.09,1.187,1.289,1.346,1.412,1.532
2020-09-25,1.35,0.09,1.177,1.29,1.345,1.406,1.531
2020-09-26,1.351,0.092,1.176,1.291,1.347,1.409,1.553
2020-09-27,1.352,0.092,1.178,1.292,1.347,1.409,1.551
2020-09-28,1.346,0.088,1.176,1.285,1.344,1.403,1.527
2020-09-29,1.344,0.089,1.182,1.284,1.343,1.404,1.527
2020-09-30,1.341,0.089,1.177,1.28,1.342,1.399,1.531
2020-10-01,1.337,0.087,1.172,1.281,1.337,1.394,1.519
2020-10-02,1.333,0.085,1.172,1.276,1.332,1.392,1.508
2020-10-03,1.326,0.083,1.171,1.269,1.325,1.384,1.486
2020-10-04,1.318,0.081,1.174,1.261,1.317,1.373,1.479
2020-10-05,1.314,0.081,1.158,1.258,1.314,1.366,1.474
2020-10-06,1.308,0.083,1.158,1.25,1.304,1.362,1.476
2020-10-07,1.3,0.085,1.146,1.236,1.296,1.354,1.488
2020-10-08,1.291,0.086,1.142,1.229,1.287,1.344,1.483
2020-10-09,1.285,0.084,1.139,1.228,1.278,1.34,1.466
2020-10-10,1.274,0.085,1.122,1.214,1.271,1.328,1.448
2020-10-11,1.264,0.086,1.105,1.204,1.263,1.321,1.444
2020-10-12,1.252,0.083,1.099,1.199,1.249,1.305,1.419
2020-10-13,1.243,0.082,1.082,1.192,1.242,1.294,1.409
2020-10-14,1.231,0.082,1.068,1.178,1.225,1.279,1.407
2020-10-15,1.221,0.082,1.056,1.165,1.218,1.273,1.389
2020-10-16,1.208,0.079,1.06,1.154,1.208,1.259,1.366
2020-10-17,1.196,0.079,1.05,1.143,1.194,1.246,1.356
2020-10-18,1.182,0.078,1.035,1.128,1.18,1.231,1.341
2020-10-19,1.168,0.077,1.026,1.119,1.165,1.215,1.345
2020-10-20,1.155,0.078,1.016,1.101,1.15,1.204,1.326
2020-10-21,1.144,0.077,1.003,1.093,1.14,1.192,1.323
2020-10-22,1.135,0.077,0.998,1.083,1.13,1.186,1.301
2020-10-23,1.128,0.075,0.986,1.076,1.127,1.174,1.286
2020-10-24,1.119,0.074,0.983,1.067,1.119,1.168,1.271
2020-10-25,1.114,0.072,0.972,1.066,1.116,1.158,1.259
2020-10-26,1.109,0.069,0.967,1.06,1.111,1.154,1.25
2020-10-27,1.104,0.069,0.976,1.059,1.105,1.149,1.241
2020-10-28,1.1,0.071,0.959,1.054,1.097,1.144,1.244
2020-10-29,1.099,0.071,0.966,1.049,1.098,1.148,1.243
2020-10-30,1.096,0.071,0.964,1.049,1.095,1.146,1.235
2020-10-31,1.095,0.07,0.964,1.045,1.094,1.142,1.225
2020-11-01,1.093,0.071,0.957,1.047,1.093,1.138,1.227
2020-11-02,1.089,0.072,0.948,1.04,1.089,1.138,1.229
2020-11-03,1.088,0.073,0.947,1.042,1.086,1.134,1.246
2020-11-04,1.085,0.071,0.953,1.037,1.079,1.129,1.233
2020-11-05,1.083,0.071,0.946,1.037,1.081,1.13,1.225
2020-11-06,1.082,0.071,0.944,1.034,1.077,1.13,1.225
2020-11-07,1.082,0.073,0.94,1.032,1.081,1.133,1.226
2020-11-08,1.082,0.073,0.944,1.032,1.083,1.131,1.225
2020-11-09,1.081,0.068,0.946,1.031,1.084,1.126,1.212
2020-11-10,1.08,0.071,0.944,1.034,1.08,1.127,1.226
2020-11-11,1.084,0.071,0.957,1.036,1.082,1.136,1.227
2020-11-12,1.087,0.071,0.947,1.039,1.086,1.134,1.221
2020-11-13,1.091,0.07,0.96,1.044,1.093,1.139,1.233
2020-11-14,1.093,0.07,0.964,1.042,1.094,1.137,1.228
2020-11-15,1.095,0.07,0.958,1.048,1.095,1.146,1.231
2020-11-16,1.099,0.071,0.968,1.051,1.098,1.146,1.242
2020-11-17,1.103,0.07,0.962,1.057,1.102,1.155,1.245
2020-11-18,1.107,0.069,0.979,1.059,1.104,1.157,1.236
2020-11-19,1.113,0.07,0.988,1.064,1.111,1.164,1.251
2020-11-20,1.117,0.07,0.988,1.066,1.115,1.167,1.258
2020-11-21,1.122,0.07,0.993,1.075,1.119,1.167,1.262
2020-11-22,1.129,0.069,1.001,1.082,1.124,1.175,1.268
2020-11-23,1.134,0.072,1.008,1.083,1.131,1.18,1.284
2020-11-24,1.138,0.074,1.003,1.087,1.135,1.185,1.291
2020-11-25,1.145,0.074,1.002,1.097,1.145,1.191,1.301
2020-11-26,1.146,0.074,0.997,1.099,1.147,1.193,1.291
2020-11-27,1.149,0.071,1.013,1.1,1.151,1.197,1.298
2020-11-28,1.153,0.072,1.014,1.107,1.151,1.2,1.294
2020-11-29,1.155,0.071,1.019,1.106,1.156,1.203,1.302
2020-11-30,1.157,0.074,1.022,1.11,1.153,1.207,1.294
2020-12-01,1.156,0.074,1.019,1.107,1.152,1.202,1.313
2020-12-02,1.154,0.075,1.018,1.104,1.152,1.203,1.319
2020-12-03,1.154,0.076,1.009,1.104,1.149,1.203,1.304
2020-12-04,1.149,0.076,1.009,1.097,1.143,1.199,1.309
2020-12-05,1.144,0.077,1.0,1.092,1.141,1.196,1.301
2020-12-06,1.138,0.077,0.995,1.088,1.136,1.191,1.293
2020-12-07,1.131,0.075,0.999,1.083,1.128,1.179,1.288
2020-12-08,1.126,0.075,0.987,1.072,1.121,1.176,1.284
2020-12-09,1.115,0.075,0.971,1.066,1.112,1.164,1.267
2020-12-10,1.105,0.077,0.96,1.05,1.103,1.157,1.263
2020-12-11,1.095,0.074,0.964,1.043,1.093,1.147,1.25
2020-12-12,1.084,0.07,0.952,1.035,1.082,1.131,1.23
2020-12-13,1.071,0.069,0.941,1.022,1.071,1.118,1.208
2020-12-14,1.057,0.067,0.925,1.011,1.055,1.104,1.191
2020-12-15,1.044,0.067,0.913,1.0,1.042,1.09,1.184
2020-12-16,1.031,0.065,0.909,0.988,1.028,1.074,1.161
2020-12-17,1.018,0.064,0.906,0.975,1.017,1.059,1.147
2020-12-18,1.006,0.065,0.889,0.961,1.001,1.049,1.136
2020-12-19,0.992,0.064,0.879,0.945,0.99,1.033,1.116
2020-12-20,0.979,0.063,0.868,0.937,0.976,1.019,1.106
2020-12-21,0.967,0.062,0.85,0.926,0.964,1.006,1.092
2020-12-22,0.954,0.062,0.84,0.912,0.95,0.995,1.086
2020-12-23,0.943,0.059,0.831,0.902,0.944,0.982,1.06
2020-12-24,0.933,0.059,0.823,0.894,0.932,0.973,1.053
2020-12-25,0.923,0.061,0.809,0.883,0.921,0.963,1.045
2020-12-26,0.914,0.062,0.801,0.871,0.91,0.953,1.039
2020-12-27,0.902,0.061,0.783,0.862,0.9,0.94,1.032
2020-12-28,0.891,0.06,0.778,0.851,0.887,0.931,1.014
2020-12-29,0.881,0.059,0.77,0.841,0.877,0.919,1.007
2020-12-30,0.874,0.056,0.766,0.835,0.871,0.91,0.998
2020-12-31,0.865,0.057,0.755,0.825,0.865,0.903,0.984
2021-01-01,0.855,0.056,0.749,0.818,0.855,0.889,0.967
2021-01-02,0.847,0.055,0.742,0.81,0.846,0.882,0.96
2021-01-03,0.841,0.055,0.735,0.801,0.839,0.879,0.947
2021-01-04,0.836,0.057,0.731,0.794,0.832,0.875,0.946
2021-01-05,0.829,0.058,0.722,0.789,0.829,0.87,0.944
2021-01-06,0.825,0.058,0.716,0.788,0.822,0.862,0.938
2021-01-07,0.819,0.056,0.71,0.779,0.818,0.858,0.927
2021-01-08,0.812,0.056,0.707,0.773,0.811,0.851,0.92
2021-01-09,0.809,0.056,0.699,0.771,0.808,0.846,0.916
2021-01-10,0.809,0.057,0.691,0.77,0.806,0.849,0.921
2021-01-11,0.805,0.055,0.699,0.769,0.802,0.843,0.911
2021-01-12,0.804,0.055,0.696,0.767,0.803,0.844,0.91
2021-01-13,0.804,0.054,0.703,0.765,0.805,0.842,0.911
2021-01-14,0.803,0.054,0.701,0.768,0.802,0.84,0.91
2021-01-15,0.803,0.054,0.701,0.764,0.801,0.839,0.912
2021-01-16,0.806,0.055,0.705,0.77,0.803,0.839,0.914
2021-01-17,0.807,0.053,0.714,0.77,0.804,0.845,0.914
2021-01-18,0.807,0.054,0.71,0.769,0.806,0.842,0.923
2021-01-19,0.809,0.054,0.704,0.773,0.807,0.846,0.921
2021-01-20,0.812,0.055,0.706,0.775,0.813,0.848,0.918
2021-01-21,0.815,0.055,0.711,0.776,0.811,0.853,0.92
2021-01-22,0.817,0.054,0.721,0.78,0.814,0.854,0.931
2021-01-23,0.821,0.055,0.72,0.782,0.82,0.855,0.938
2021-01-24,0.826,0.057,0.72,0.785,0.825,0.865,0.947
2021-01-25,0.83,0.057,0.724,0.79,0.828,0.865,0.946
2021-01-26,0.834,0.057,0.724,0.796,0.832,0.872,0.953
2021-01-27,0.841,0.058,0.732,0.804,0.839,0.875,0.954
2021-01-28,0.846,0.059,0.738,0.807,0.844,0.881,0.968
2021-01-29,0.855,0.06,0.747,0.815,0.851,0.89,0.98
2021-01-30,0.862,0.06,0.75,0.821,0.859,0.898,0.991
2021-01-31,0.869,0.061,0.758,0.829,0.866,0.906,1.0
2021-02-01,0.878,0.061,0.77,0.835,0.876,0.918,1.001
2021-02-02,0.887,0.061,0.775,0.846,0.882,0.924,1.012
2021-02-03,0.895,0.06,0.778,0.853,0.891,0.933,1.011
2021-02-04,0.904,0.06,0.799,0.864,0.902,0.943,1.025
2021-02-05,0.914,0.061,0.805,0.871,0.911,0.953,1.039
2021-02-06,0.923,0.059,0.812,0.883,0.92,0.962,1.044
2021-02-07,0.933,0.059,0.821,0.892,0.931,0.971,1.055
2021-02-08,0.943,0.06,0.834,0.902,0.945,0.98,1.06
2021-02-09,0.955,0.063,0.847,0.912,0.951,0.996,1.085
2021-02-10,0.968,0.064,0.854,0.926,0.964,1.013,1.106
2021-02-11,0.98,0.064,0.865,0.932,0.978,1.024,1.113
2021-02-12,0.992,0.063,0.878,0.951,0.986,1.036,1.118
2021-02-13,1.008,0.064,0.883,0.962,1.006,1.049,1.132
2021-02-14,1.021,0.065,0.895,0.98,1.014,1.064,1.155
2021-02-15,1.034,0.067,0.909,0.99,1.031,1.077,1.177
2021-02-16,1.048,0.069,0.915,1.002,1.043,1.092,1.191
2021-02-17,1.063,0.07,0.938,1.017,1.058,1.107,1.207
2021-02-18,1.075,0.068,0.951,1.028,1.075,1.122,1.21
2021-02-19,1.092,0.07,0.963,1.042,1.089,1.135,1.234
2021-02-20,1.108,0.069,0.973,1.062,1.107,1.154,1.247
2021-02-21,1.121,0.069,0.994,1.072,1.119,1.168,1.259
2021-02-22,1.133,0.067,1.006,1.086,1.134,1.179,1.264
2021-02-23,1.147,0.069,1.018,1.1,1.149,1.194,1.283
2021-02-24,1.156,0.071,1.025,1.106,1.156,1.203,1.299
2021-02-25,1.168,0.072,1.038,1.12,1.166,1.218,1.317
2021-02-26,1.176,0.073,1.037,1.125,1.174,1.225,1.327
2021-02-27,1.184,0.073,1.054,1.134,1.179,1.231,1.339
2021-02-28,1.189,0.073,1.049,1.139,1.187,1.236,1.346
2021-03-01,1.192,0.075,1.049,1.139,1.187,1.243,1.347
2021-03-02,1.192,0.075,1.052,1.14,1.19,1.244,1.334
2021-03-03,1.192,0.074,1.049,1.139,1.188,1.247,1.328
2021-03-04,1.189,0.074,1.055,1.135,1.187,1.241,1.333
2021-03-05,1.185,0.074,1.044,1.135,1.184,1.238,1.329
2021-03-06,1.181,0.075,1.03,1.13,1.181,1.23,1.33
2021-03-07,1.176,0.073,1.033,1.129,1.175,1.221,1.324
2021-03-08,1.169,0.073,1.023,1.123,1.166,1.219,1.317
2021-03-09,1.16,0.074,1.018,1.109,1.157,1.206,1.314
2021-03-10,1.152,0.071,1.016,1.106,1.149,1.197,1.292
2021-03-11,1.142,0.073,1.011,1.09,1.139,1.187,1.296
2021-03-12,1.13,0.071,1.004,1.081,1.125,1.176,1.275
2021-03-13,1.117,0.07,0.991,1.073,1.112,1.159,1.26
2021-03-14,1.105,0.069,0.985,1.059,1.102,1.148,1.249
2021-03-15,1.09,0.067,0.965,1.044,1.085,1.135,1.225
2021-03-16,1.076,0.067,0.954,1.03,1.072,1.122,1.214
2021-03-17,1.063,0.066,0.941,1.021,1.058,1.104,1.199
2021-03-18,1.05,0.065,0.927,1.003,1.048,1.093,1.183
2021-03-19,1.039,0.066,0.919,0.993,1.037,1.083,1.183
2021-03-20,1.026,0.065,0.904,0.981,1.026,1.068,1.16
2021-03-21,1.013,0.063,0.897,0.969,1.013,1.055,1.141
2021-03-22,1.003,0.064,0.882,0.959,1.002,1.049,1.128
2021-03-23,0.993,0.063,0.87,0.951,0.993,1.035,1.119
2021-03-24,0.982,0.062,0.857,0.941,0.983,1.024,1.101
2021-03-25,0.971,0.062,0.852,0.929,0.972,1.014,1.088
2021-03-26,0.96,0.063,0.835,0.917,0.96,1.001,1.088
2021-03-27,0.951,0.062,0.836,0.905,0.949,0.994,1.072
2021-03-28,0.941,0.061,0.828,0.898,0.94,0.983,1.061
2021-03-29,0.932,0.062,0.818,0.887,0.931,0.974,1.058
2021-03-30,0.924,0.06,0.811,0.883,0.921,0.964,1.045
2021-03-31,0.913,0.06,0.791,0.874,0.914,0.952,1.031
2021-04-01,0.905,0.06,0.786,0.864,0.908,0.947,1.02
2021-04-02,0.897,0.061,0.784,0.854,0.895,0.939,1.014
2021-04-03,0.891,0.06,0.775,0.848,0.892,0.93,1.016
2021-04-04,0.884,0.06,0.774,0.843,0.884,0.924,1.006
2021-04-05,0.881,0.059,0.767,0.84,0.88,0.922,0.995
2021-04-06,0.877,0.057,0.763,0.839,0.879,0.914,0.993
2021-04-07,0.874,0.058,0.762,0.833,0.873,0.912,0.983
2021-04-08,0.87,0.059,0.753,0.833,0.868,0.907,0.986
