,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.889,0.185,1.55,1.766,1.883,2.009,2.269
2020-02-24,1.876,0.176,1.544,1.752,1.873,1.983,2.235
2020-02-25,1.864,0.164,1.534,1.752,1.859,1.971,2.189
2020-02-26,1.849,0.158,1.544,1.743,1.843,1.946,2.16
2020-02-27,1.833,0.15,1.54,1.736,1.827,1.929,2.134
2020-02-28,1.806,0.139,1.544,1.711,1.803,1.891,2.092
2020-02-29,1.778,0.132,1.523,1.69,1.775,1.867,2.042
2020-03-01,1.745,0.126,1.491,1.664,1.743,1.823,2.01
2020-03-02,1.704,0.119,1.476,1.625,1.703,1.776,1.943
2020-03-03,1.662,0.111,1.444,1.587,1.656,1.735,1.893
2020-03-04,1.614,0.106,1.411,1.541,1.608,1.681,1.832
2020-03-05,1.563,0.098,1.374,1.496,1.56,1.625,1.762
2020-03-06,1.512,0.097,1.334,1.442,1.509,1.571,1.705
2020-03-07,1.458,0.092,1.272,1.397,1.454,1.521,1.642
2020-03-08,1.405,0.088,1.241,1.345,1.401,1.461,1.581
2020-03-09,1.356,0.083,1.199,1.303,1.35,1.409,1.533
2020-03-10,1.302,0.079,1.155,1.25,1.297,1.355,1.47
2020-03-11,1.25,0.075,1.105,1.198,1.246,1.3,1.413
2020-03-12,1.201,0.073,1.068,1.15,1.197,1.251,1.356
2020-03-13,1.155,0.073,1.024,1.103,1.151,1.203,1.309
2020-03-14,1.111,0.069,0.988,1.065,1.108,1.157,1.248
2020-03-15,1.07,0.068,0.953,1.025,1.065,1.113,1.211
2020-03-16,1.033,0.064,0.912,0.988,1.032,1.075,1.169
2020-03-17,0.999,0.06,0.889,0.961,0.997,1.036,1.134
2020-03-18,0.967,0.059,0.854,0.93,0.964,1.004,1.095
2020-03-19,0.939,0.056,0.838,0.901,0.935,0.975,1.053
2020-03-20,0.912,0.055,0.809,0.872,0.91,0.948,1.033
2020-03-21,0.888,0.053,0.796,0.848,0.886,0.924,0.991
2020-03-22,0.867,0.052,0.769,0.829,0.867,0.901,0.972
2020-03-23,0.847,0.05,0.754,0.814,0.845,0.883,0.945
2020-03-24,0.827,0.051,0.731,0.792,0.826,0.861,0.93
2020-03-25,0.813,0.053,0.711,0.778,0.812,0.848,0.92
2020-03-26,0.798,0.053,0.7,0.762,0.797,0.833,0.897
2020-03-27,0.786,0.052,0.688,0.749,0.785,0.823,0.888
2020-03-28,0.774,0.049,0.677,0.739,0.775,0.809,0.867
2020-03-29,0.765,0.049,0.669,0.732,0.764,0.798,0.866
2020-03-30,0.756,0.048,0.66,0.722,0.755,0.788,0.853
2020-03-31,0.748,0.049,0.659,0.713,0.75,0.783,0.842
2020-04-01,0.742,0.05,0.654,0.707,0.742,0.776,0.842
2020-04-02,0.736,0.049,0.644,0.701,0.738,0.766,0.838
2020-04-03,0.731,0.048,0.637,0.699,0.729,0.763,0.832
2020-04-04,0.728,0.047,0.638,0.695,0.728,0.758,0.823
2020-04-05,0.724,0.047,0.637,0.69,0.723,0.756,0.822
2020-04-06,0.721,0.046,0.636,0.689,0.72,0.754,0.813
2020-04-07,0.72,0.045,0.639,0.689,0.718,0.751,0.804
2020-04-08,0.72,0.044,0.641,0.688,0.716,0.751,0.81
2020-04-09,0.721,0.043,0.639,0.693,0.72,0.75,0.81
2020-04-10,0.724,0.044,0.646,0.693,0.723,0.751,0.811
2020-04-11,0.726,0.045,0.644,0.696,0.724,0.753,0.818
2020-04-12,0.729,0.044,0.649,0.699,0.726,0.757,0.817
2020-04-13,0.733,0.046,0.643,0.702,0.731,0.763,0.825
2020-04-14,0.738,0.045,0.648,0.707,0.738,0.767,0.834
2020-04-15,0.743,0.046,0.654,0.712,0.741,0.772,0.838
2020-04-16,0.747,0.047,0.661,0.714,0.745,0.78,0.842
2020-04-17,0.754,0.048,0.666,0.72,0.753,0.783,0.854
2020-04-18,0.759,0.049,0.67,0.727,0.757,0.789,0.863
2020-04-19,0.765,0.051,0.67,0.731,0.764,0.797,0.873
2020-04-20,0.771,0.05,0.677,0.736,0.773,0.804,0.873
2020-04-21,0.777,0.051,0.684,0.74,0.776,0.812,0.876
2020-04-22,0.783,0.05,0.69,0.748,0.781,0.819,0.884
2020-04-23,0.789,0.048,0.693,0.758,0.791,0.82,0.885
2020-04-24,0.796,0.049,0.701,0.763,0.795,0.83,0.894
2020-04-25,0.803,0.051,0.712,0.767,0.8,0.837,0.91
2020-04-26,0.809,0.051,0.721,0.772,0.807,0.84,0.912
2020-04-27,0.815,0.052,0.72,0.777,0.814,0.85,0.926
2020-04-28,0.822,0.053,0.725,0.785,0.821,0.856,0.93
2020-04-29,0.828,0.053,0.727,0.79,0.83,0.863,0.932
2020-04-30,0.834,0.053,0.741,0.799,0.832,0.866,0.948
2020-05-01,0.842,0.055,0.74,0.808,0.84,0.874,0.955
2020-05-02,0.848,0.056,0.741,0.808,0.847,0.883,0.968
2020-05-03,0.855,0.057,0.746,0.817,0.854,0.894,0.969
2020-05-04,0.862,0.054,0.759,0.826,0.863,0.898,0.968
2020-05-05,0.871,0.053,0.768,0.835,0.871,0.905,0.974
2020-05-06,0.882,0.055,0.777,0.842,0.882,0.921,0.993
2020-05-07,0.892,0.057,0.794,0.852,0.89,0.93,1.007
2020-05-08,0.904,0.058,0.792,0.867,0.901,0.938,1.035
2020-05-09,0.915,0.058,0.803,0.876,0.913,0.949,1.048
2020-05-10,0.928,0.058,0.818,0.89,0.928,0.964,1.041
2020-05-11,0.938,0.056,0.83,0.901,0.938,0.975,1.053
2020-05-12,0.953,0.059,0.85,0.911,0.95,0.992,1.073
2020-05-13,0.969,0.059,0.862,0.928,0.965,1.007,1.091
2020-05-14,0.985,0.06,0.874,0.944,0.983,1.022,1.11
2020-05-15,1.0,0.063,0.883,0.958,0.996,1.04,1.132
2020-05-16,1.014,0.063,0.893,0.972,1.012,1.053,1.15
2020-05-17,1.032,0.064,0.909,0.989,1.032,1.073,1.156
2020-05-18,1.047,0.065,0.921,1.001,1.046,1.091,1.176
2020-05-19,1.063,0.067,0.935,1.018,1.061,1.103,1.201
2020-05-20,1.078,0.069,0.947,1.031,1.08,1.125,1.211
2020-05-21,1.091,0.07,0.955,1.046,1.094,1.136,1.226
2020-05-22,1.105,0.069,0.968,1.056,1.106,1.15,1.232
2020-05-23,1.117,0.07,0.983,1.068,1.118,1.165,1.249
2020-05-24,1.129,0.071,0.992,1.082,1.13,1.175,1.266
2020-05-25,1.138,0.072,0.998,1.089,1.135,1.187,1.284
2020-05-26,1.146,0.073,1.012,1.096,1.142,1.193,1.296
2020-05-27,1.151,0.072,1.01,1.105,1.149,1.196,1.305
2020-05-28,1.151,0.072,1.025,1.099,1.148,1.2,1.301
2020-05-29,1.15,0.071,1.021,1.1,1.146,1.197,1.29
2020-05-30,1.148,0.07,1.015,1.101,1.146,1.194,1.283
2020-05-31,1.145,0.071,1.01,1.096,1.142,1.192,1.29
2020-06-01,1.137,0.07,0.996,1.091,1.136,1.185,1.275
2020-06-02,1.124,0.069,0.993,1.078,1.124,1.173,1.253
2020-06-03,1.109,0.066,0.981,1.064,1.106,1.157,1.238
2020-06-04,1.091,0.066,0.963,1.047,1.088,1.133,1.221
2020-06-05,1.071,0.068,0.94,1.025,1.068,1.12,1.207
2020-06-06,1.053,0.066,0.936,1.006,1.048,1.098,1.188
2020-06-07,1.031,0.065,0.912,0.988,1.027,1.071,1.163
2020-06-08,1.01,0.063,0.894,0.968,1.008,1.049,1.139
2020-06-09,0.989,0.061,0.875,0.948,0.989,1.027,1.117
2020-06-10,0.971,0.06,0.86,0.931,0.969,1.01,1.088
2020-06-11,0.955,0.057,0.845,0.915,0.954,0.992,1.07
2020-06-12,0.941,0.057,0.835,0.903,0.936,0.976,1.063
2020-06-13,0.929,0.057,0.821,0.892,0.928,0.965,1.053
2020-06-14,0.921,0.056,0.813,0.883,0.921,0.957,1.037
2020-06-15,0.914,0.055,0.807,0.877,0.912,0.948,1.03
2020-06-16,0.91,0.057,0.811,0.871,0.904,0.947,1.029
2020-06-17,0.908,0.056,0.806,0.87,0.904,0.945,1.02
2020-06-18,0.91,0.055,0.808,0.871,0.907,0.946,1.03
2020-06-19,0.913,0.056,0.8,0.874,0.911,0.949,1.029
2020-06-20,0.918,0.057,0.806,0.88,0.917,0.957,1.034
2020-06-21,0.924,0.057,0.815,0.887,0.924,0.962,1.038
2020-06-22,0.932,0.057,0.827,0.895,0.929,0.971,1.05
2020-06-23,0.941,0.056,0.839,0.902,0.94,0.977,1.058
2020-06-24,0.951,0.056,0.847,0.913,0.945,0.987,1.077
2020-06-25,0.96,0.054,0.86,0.924,0.956,0.996,1.075
2020-06-26,0.974,0.057,0.865,0.935,0.971,1.011,1.097
2020-06-27,0.984,0.055,0.883,0.949,0.982,1.018,1.101
2020-06-28,0.995,0.055,0.895,0.958,0.992,1.028,1.115
2020-06-29,1.008,0.056,0.9,0.969,1.004,1.044,1.131
2020-06-30,1.019,0.059,0.907,0.982,1.017,1.056,1.142
2020-07-01,1.031,0.061,0.919,0.989,1.029,1.069,1.159
2020-07-02,1.041,0.064,0.928,0.999,1.038,1.084,1.17
2020-07-03,1.054,0.065,0.939,1.009,1.049,1.096,1.193
2020-07-04,1.062,0.066,0.946,1.016,1.057,1.106,1.2
2020-07-05,1.069,0.066,0.945,1.024,1.066,1.113,1.206
2020-07-06,1.075,0.066,0.95,1.028,1.073,1.118,1.204
2020-07-07,1.081,0.067,0.948,1.038,1.083,1.125,1.209
2020-07-08,1.085,0.068,0.953,1.04,1.086,1.128,1.218
2020-07-09,1.087,0.066,0.966,1.039,1.087,1.131,1.221
2020-07-10,1.088,0.066,0.959,1.044,1.088,1.13,1.224
2020-07-11,1.086,0.064,0.968,1.041,1.084,1.127,1.214
2020-07-12,1.084,0.066,0.969,1.039,1.084,1.127,1.222
2020-07-13,1.081,0.067,0.953,1.035,1.078,1.125,1.214
2020-07-14,1.077,0.066,0.952,1.031,1.074,1.12,1.218
2020-07-15,1.07,0.066,0.947,1.024,1.067,1.114,1.204
2020-07-16,1.061,0.065,0.945,1.016,1.057,1.105,1.194
2020-07-17,1.054,0.063,0.933,1.013,1.054,1.097,1.186
2020-07-18,1.046,0.063,0.925,1.005,1.043,1.088,1.168
2020-07-19,1.037,0.064,0.924,0.993,1.035,1.076,1.174
2020-07-20,1.026,0.064,0.906,0.981,1.026,1.065,1.157
2020-07-21,1.014,0.062,0.897,0.974,1.012,1.053,1.144
2020-07-22,1.003,0.059,0.893,0.962,1.003,1.042,1.121
2020-07-23,0.991,0.057,0.879,0.952,0.987,1.03,1.099
2020-07-24,0.981,0.058,0.868,0.94,0.98,1.02,1.098
2020-07-25,0.968,0.058,0.866,0.925,0.965,1.011,1.088
2020-07-26,0.96,0.06,0.853,0.919,0.957,0.999,1.087
2020-07-27,0.947,0.058,0.846,0.909,0.943,0.984,1.07
2020-07-28,0.939,0.059,0.842,0.898,0.934,0.979,1.062
2020-07-29,0.93,0.058,0.832,0.889,0.926,0.967,1.052
2020-07-30,0.92,0.058,0.819,0.878,0.92,0.957,1.04
2020-07-31,0.912,0.057,0.811,0.872,0.911,0.952,1.029
2020-08-01,0.906,0.055,0.801,0.865,0.906,0.941,1.014
2020-08-02,0.9,0.053,0.798,0.864,0.9,0.935,1.006
2020-08-03,0.895,0.055,0.789,0.858,0.895,0.934,1.001
2020-08-04,0.892,0.055,0.788,0.856,0.891,0.927,1.004
2020-08-05,0.89,0.053,0.788,0.856,0.891,0.926,0.998
2020-08-06,0.888,0.055,0.785,0.85,0.885,0.923,1.002
2020-08-07,0.89,0.056,0.79,0.852,0.886,0.925,1.004
2020-08-08,0.894,0.055,0.795,0.856,0.892,0.93,1.01
2020-08-09,0.898,0.054,0.797,0.86,0.896,0.936,1.007
2020-08-10,0.903,0.053,0.805,0.864,0.9,0.939,1.011
2020-08-11,0.909,0.053,0.807,0.873,0.907,0.943,1.017
2020-08-12,0.916,0.053,0.821,0.88,0.913,0.95,1.029
2020-08-13,0.921,0.054,0.821,0.883,0.918,0.956,1.034
