,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.028,0.062,0.909,0.988,1.028,1.071,1.15
2020-05-29,1.027,0.063,0.908,0.985,1.027,1.067,1.152
2020-05-30,1.025,0.063,0.907,0.98,1.025,1.065,1.158
2020-05-31,1.023,0.064,0.902,0.981,1.019,1.063,1.158
2020-06-01,1.017,0.063,0.89,0.976,1.017,1.057,1.151
2020-06-02,1.011,0.064,0.899,0.967,1.011,1.05,1.142
2020-06-03,1.005,0.061,0.896,0.962,1.004,1.048,1.126
2020-06-04,0.999,0.062,0.881,0.958,0.998,1.036,1.123
2020-06-05,0.99,0.062,0.871,0.947,0.987,1.028,1.114
2020-06-06,0.98,0.059,0.867,0.938,0.978,1.021,1.096
2020-06-07,0.971,0.057,0.862,0.929,0.972,1.007,1.084
2020-06-08,0.961,0.059,0.85,0.921,0.96,0.997,1.083
2020-06-09,0.952,0.061,0.837,0.911,0.953,0.987,1.078
2020-06-10,0.944,0.06,0.832,0.903,0.944,0.982,1.063
2020-06-11,0.936,0.058,0.827,0.897,0.932,0.973,1.056
2020-06-12,0.93,0.06,0.823,0.89,0.926,0.968,1.055
2020-06-13,0.927,0.059,0.822,0.885,0.925,0.965,1.05
2020-06-14,0.928,0.061,0.814,0.887,0.922,0.97,1.056
2020-06-15,0.929,0.061,0.82,0.886,0.927,0.969,1.056
2020-06-16,0.931,0.061,0.825,0.89,0.93,0.971,1.056
2020-06-17,0.934,0.06,0.824,0.892,0.932,0.974,1.054
2020-06-18,0.937,0.06,0.824,0.895,0.935,0.976,1.054
2020-06-19,0.944,0.06,0.835,0.904,0.944,0.983,1.063
2020-06-20,0.95,0.058,0.837,0.912,0.949,0.989,1.063
2020-06-21,0.958,0.059,0.843,0.92,0.958,0.995,1.071
2020-06-22,0.967,0.059,0.857,0.927,0.966,1.006,1.087
2020-06-23,0.978,0.059,0.87,0.938,0.977,1.016,1.101
2020-06-24,0.988,0.06,0.87,0.946,0.986,1.026,1.107
2020-06-25,0.996,0.06,0.877,0.954,0.996,1.038,1.111
2020-06-26,1.009,0.061,0.896,0.966,1.007,1.049,1.13
2020-06-27,1.023,0.061,0.912,0.979,1.022,1.064,1.145
2020-06-28,1.035,0.064,0.918,0.99,1.033,1.077,1.162
2020-06-29,1.047,0.064,0.928,1.004,1.045,1.089,1.173
2020-06-30,1.057,0.066,0.93,1.016,1.054,1.1,1.187
2020-07-01,1.068,0.068,0.94,1.022,1.067,1.109,1.204
2020-07-02,1.08,0.067,0.949,1.038,1.079,1.126,1.208
2020-07-03,1.09,0.068,0.961,1.041,1.091,1.137,1.222
2020-07-04,1.099,0.07,0.965,1.051,1.098,1.145,1.24
2020-07-05,1.106,0.071,0.968,1.057,1.105,1.154,1.253
2020-07-06,1.113,0.071,0.977,1.063,1.11,1.162,1.26
2020-07-07,1.118,0.072,0.987,1.067,1.116,1.163,1.26
2020-07-08,1.123,0.074,0.991,1.073,1.118,1.174,1.274
2020-07-09,1.124,0.073,0.985,1.075,1.121,1.175,1.262
2020-07-10,1.126,0.074,0.987,1.074,1.122,1.173,1.273
2020-07-11,1.126,0.074,0.988,1.073,1.125,1.171,1.272
2020-07-12,1.126,0.073,0.989,1.076,1.126,1.174,1.279
2020-07-13,1.124,0.071,0.99,1.074,1.121,1.176,1.259
2020-07-14,1.122,0.071,0.988,1.075,1.121,1.172,1.259
2020-07-15,1.118,0.07,0.986,1.069,1.117,1.168,1.254
2020-07-16,1.116,0.07,0.987,1.065,1.116,1.164,1.255
2020-07-17,1.111,0.071,0.978,1.061,1.112,1.158,1.264
2020-07-18,1.108,0.073,0.973,1.059,1.105,1.154,1.257
2020-07-19,1.105,0.071,0.962,1.059,1.105,1.152,1.253
2020-07-20,1.098,0.068,0.968,1.054,1.096,1.144,1.239
2020-07-21,1.09,0.068,0.967,1.044,1.087,1.131,1.231
2020-07-22,1.084,0.067,0.955,1.039,1.082,1.128,1.218
2020-07-23,1.075,0.068,0.947,1.03,1.073,1.118,1.213
2020-07-24,1.069,0.067,0.947,1.024,1.069,1.113,1.203
2020-07-25,1.064,0.067,0.93,1.018,1.063,1.107,1.201
2020-07-26,1.059,0.064,0.934,1.012,1.058,1.1,1.183
2020-07-27,1.051,0.062,0.931,1.01,1.051,1.091,1.177
2020-07-28,1.046,0.061,0.931,1.007,1.044,1.086,1.165
2020-07-29,1.041,0.061,0.922,1.001,1.038,1.078,1.17
2020-07-30,1.037,0.062,0.914,0.995,1.035,1.076,1.169
2020-07-31,1.033,0.065,0.912,0.988,1.03,1.073,1.171
2020-08-01,1.029,0.068,0.908,0.985,1.024,1.071,1.173
2020-08-02,1.023,0.066,0.903,0.975,1.021,1.062,1.161
2020-08-03,1.02,0.065,0.903,0.973,1.019,1.063,1.157
2020-08-04,1.017,0.068,0.885,0.969,1.015,1.065,1.151
2020-08-05,1.013,0.068,0.883,0.966,1.01,1.06,1.155
2020-08-06,1.01,0.066,0.88,0.965,1.009,1.054,1.144
2020-08-07,1.008,0.063,0.888,0.963,1.008,1.049,1.132
2020-08-08,1.008,0.063,0.892,0.964,1.008,1.049,1.135
2020-08-09,1.009,0.063,0.893,0.967,1.006,1.05,1.141
2020-08-10,1.01,0.062,0.897,0.966,1.007,1.047,1.14
2020-08-11,1.01,0.06,0.902,0.97,1.007,1.049,1.142
2020-08-12,1.01,0.061,0.895,0.968,1.008,1.051,1.135
2020-08-13,1.012,0.062,0.901,0.969,1.01,1.051,1.136
2020-08-14,1.013,0.061,0.897,0.969,1.01,1.054,1.138
2020-08-15,1.016,0.061,0.902,0.974,1.016,1.054,1.136
2020-08-16,1.021,0.062,0.905,0.979,1.021,1.062,1.142
2020-08-17,1.026,0.063,0.904,0.983,1.025,1.069,1.154
2020-08-18,1.03,0.063,0.912,0.987,1.025,1.073,1.163
2020-08-19,1.035,0.064,0.915,0.991,1.032,1.079,1.157
2020-08-20,1.041,0.064,0.919,0.997,1.035,1.083,1.171
2020-08-21,1.047,0.064,0.921,1.001,1.044,1.092,1.168
2020-08-22,1.052,0.065,0.928,1.009,1.051,1.094,1.184
2020-08-23,1.056,0.067,0.932,1.009,1.054,1.101,1.193
2020-08-24,1.061,0.067,0.937,1.014,1.06,1.103,1.2
2020-08-25,1.067,0.067,0.945,1.022,1.063,1.112,1.202
2020-08-26,1.073,0.068,0.944,1.025,1.072,1.122,1.206
2020-08-27,1.077,0.068,0.945,1.03,1.079,1.121,1.21
2020-08-28,1.084,0.071,0.943,1.035,1.08,1.129,1.222
2020-08-29,1.089,0.069,0.961,1.04,1.086,1.136,1.224
2020-08-30,1.095,0.069,0.967,1.048,1.093,1.143,1.239
2020-08-31,1.101,0.07,0.963,1.059,1.098,1.147,1.241
2020-09-01,1.107,0.069,0.973,1.059,1.105,1.154,1.241
2020-09-02,1.114,0.071,0.985,1.064,1.112,1.161,1.267
2020-09-03,1.12,0.068,0.993,1.074,1.114,1.165,1.256
2020-09-04,1.125,0.071,1.001,1.077,1.123,1.173,1.267
2020-09-05,1.133,0.072,0.997,1.084,1.129,1.18,1.282
2020-09-06,1.137,0.068,1.005,1.092,1.134,1.183,1.283
2020-09-07,1.144,0.069,1.009,1.101,1.142,1.188,1.287
2020-09-08,1.154,0.069,1.013,1.106,1.155,1.201,1.289
2020-09-09,1.162,0.071,1.023,1.113,1.162,1.207,1.305
2020-09-10,1.174,0.073,1.036,1.126,1.171,1.221,1.332
2020-09-11,1.184,0.073,1.047,1.137,1.184,1.23,1.341
2020-09-12,1.193,0.075,1.054,1.142,1.19,1.241,1.342
2020-09-13,1.202,0.074,1.066,1.152,1.201,1.248,1.353
2020-09-14,1.211,0.074,1.076,1.161,1.207,1.258,1.364
2020-09-15,1.223,0.075,1.079,1.172,1.221,1.27,1.374
2020-09-16,1.232,0.076,1.09,1.18,1.231,1.283,1.388
2020-09-17,1.244,0.078,1.099,1.192,1.244,1.292,1.408
2020-09-18,1.256,0.077,1.115,1.201,1.255,1.306,1.419
2020-09-19,1.268,0.077,1.131,1.211,1.265,1.317,1.44
2020-09-20,1.277,0.079,1.142,1.223,1.272,1.332,1.432
2020-09-21,1.287,0.08,1.145,1.227,1.286,1.339,1.447
2020-09-22,1.293,0.079,1.153,1.24,1.29,1.345,1.463
2020-09-23,1.301,0.078,1.159,1.245,1.297,1.351,1.463
2020-09-24,1.312,0.079,1.159,1.258,1.31,1.364,1.466
2020-09-25,1.319,0.078,1.174,1.261,1.318,1.371,1.476
2020-09-26,1.323,0.078,1.17,1.27,1.322,1.375,1.481
2020-09-27,1.326,0.081,1.172,1.272,1.329,1.379,1.483
2020-09-28,1.332,0.079,1.181,1.278,1.328,1.384,1.495
2020-09-29,1.333,0.083,1.191,1.272,1.328,1.388,1.501
2020-09-30,1.334,0.085,1.181,1.277,1.329,1.389,1.514
2020-10-01,1.333,0.082,1.184,1.275,1.327,1.387,1.505
2020-10-02,1.332,0.08,1.188,1.275,1.327,1.386,1.493
2020-10-03,1.328,0.08,1.183,1.273,1.325,1.381,1.493
2020-10-04,1.324,0.078,1.17,1.269,1.324,1.374,1.486
2020-10-05,1.32,0.076,1.176,1.271,1.32,1.368,1.476
2020-10-06,1.312,0.075,1.17,1.262,1.309,1.36,1.472
2020-10-07,1.305,0.073,1.167,1.256,1.304,1.353,1.446
2020-10-08,1.293,0.075,1.153,1.242,1.292,1.345,1.437
2020-10-09,1.282,0.072,1.14,1.233,1.281,1.33,1.422
2020-10-10,1.272,0.073,1.134,1.219,1.272,1.321,1.416
2020-10-11,1.262,0.074,1.121,1.211,1.259,1.31,1.42
2020-10-12,1.252,0.076,1.11,1.197,1.25,1.302,1.404
2020-10-13,1.24,0.076,1.101,1.186,1.239,1.291,1.394
2020-10-14,1.227,0.075,1.091,1.171,1.224,1.276,1.376
2020-10-15,1.215,0.074,1.084,1.163,1.209,1.265,1.37
2020-10-16,1.2,0.074,1.064,1.149,1.194,1.248,1.363
2020-10-17,1.187,0.075,1.046,1.138,1.184,1.234,1.343
2020-10-18,1.174,0.072,1.024,1.128,1.174,1.218,1.328
2020-10-19,1.163,0.071,1.03,1.115,1.159,1.206,1.3
2020-10-20,1.15,0.073,1.013,1.1,1.15,1.199,1.293
2020-10-21,1.142,0.071,1.01,1.09,1.14,1.188,1.286
2020-10-22,1.13,0.069,1.002,1.077,1.129,1.177,1.266
2020-10-23,1.12,0.067,0.999,1.075,1.117,1.166,1.256
2020-10-24,1.11,0.066,0.99,1.061,1.109,1.155,1.251
2020-10-25,1.102,0.066,0.981,1.056,1.098,1.147,1.239
2020-10-26,1.095,0.066,0.976,1.047,1.094,1.14,1.223
2020-10-27,1.086,0.067,0.961,1.039,1.086,1.13,1.221
2020-10-28,1.076,0.069,0.949,1.029,1.076,1.123,1.215
2020-10-29,1.067,0.067,0.939,1.022,1.069,1.117,1.19
2020-10-30,1.06,0.064,0.935,1.015,1.061,1.102,1.19
2020-10-31,1.053,0.063,0.935,1.009,1.054,1.095,1.172
2020-11-01,1.049,0.063,0.926,1.007,1.046,1.091,1.176
2020-11-02,1.046,0.066,0.918,1.001,1.045,1.091,1.18
2020-11-03,1.041,0.067,0.917,0.996,1.037,1.089,1.17
2020-11-04,1.037,0.066,0.913,0.991,1.037,1.082,1.177
2020-11-05,1.035,0.067,0.904,0.99,1.033,1.08,1.161
2020-11-06,1.032,0.067,0.904,0.983,1.033,1.075,1.166
2020-11-07,1.031,0.067,0.905,0.983,1.03,1.076,1.159
2020-11-08,1.03,0.066,0.91,0.983,1.029,1.073,1.164
2020-11-09,1.027,0.063,0.911,0.984,1.026,1.071,1.157
2020-11-10,1.028,0.063,0.913,0.982,1.027,1.069,1.165
2020-11-11,1.028,0.062,0.913,0.985,1.025,1.07,1.157
2020-11-12,1.028,0.062,0.906,0.987,1.026,1.067,1.154
2020-11-13,1.03,0.061,0.913,0.988,1.028,1.072,1.152
2020-11-14,1.03,0.062,0.911,0.989,1.029,1.072,1.156
2020-11-15,1.029,0.061,0.914,0.987,1.028,1.068,1.157
2020-11-16,1.032,0.062,0.912,0.989,1.028,1.075,1.156
2020-11-17,1.033,0.064,0.91,0.989,1.034,1.078,1.155
2020-11-18,1.036,0.064,0.916,0.991,1.033,1.083,1.157
2020-11-19,1.039,0.064,0.928,0.992,1.035,1.083,1.177
2020-11-20,1.041,0.065,0.924,0.997,1.039,1.084,1.174
2020-11-21,1.044,0.066,0.928,0.998,1.041,1.089,1.181
2020-11-22,1.048,0.066,0.924,1.001,1.045,1.092,1.185
2020-11-23,1.05,0.065,0.93,1.006,1.047,1.089,1.18
2020-11-24,1.053,0.066,0.933,1.008,1.052,1.095,1.196
2020-11-25,1.055,0.067,0.928,1.006,1.052,1.103,1.188
2020-11-26,1.057,0.069,0.931,1.009,1.054,1.105,1.191
2020-11-27,1.059,0.066,0.937,1.012,1.058,1.105,1.193
2020-11-28,1.057,0.067,0.933,1.01,1.055,1.101,1.193
2020-11-29,1.056,0.065,0.936,1.011,1.054,1.098,1.191
2020-11-30,1.056,0.067,0.928,1.013,1.056,1.099,1.188
2020-12-01,1.058,0.067,0.927,1.014,1.058,1.103,1.193
2020-12-02,1.056,0.065,0.927,1.011,1.055,1.1,1.174
2020-12-03,1.054,0.065,0.929,1.007,1.054,1.099,1.18
2020-12-04,1.05,0.064,0.934,1.005,1.049,1.095,1.173
2020-12-05,1.049,0.065,0.924,1.003,1.05,1.095,1.182
2020-12-06,1.044,0.065,0.917,0.998,1.045,1.087,1.169
2020-12-07,1.037,0.064,0.918,0.993,1.035,1.082,1.154
2020-12-08,1.029,0.062,0.903,0.986,1.029,1.072,1.144
2020-12-09,1.025,0.064,0.907,0.982,1.024,1.068,1.154
2020-12-10,1.02,0.063,0.899,0.977,1.017,1.061,1.15
2020-12-11,1.011,0.065,0.89,0.969,1.01,1.053,1.138
2020-12-12,1.004,0.062,0.887,0.962,1.002,1.042,1.134
2020-12-13,0.997,0.062,0.878,0.955,0.994,1.037,1.123
2020-12-14,0.989,0.061,0.87,0.948,0.988,1.032,1.105
2020-12-15,0.98,0.06,0.871,0.938,0.978,1.021,1.1
2020-12-16,0.971,0.059,0.859,0.93,0.967,1.01,1.094
2020-12-17,0.963,0.059,0.843,0.926,0.961,1.0,1.085
2020-12-18,0.955,0.058,0.836,0.919,0.952,0.991,1.073
2020-12-19,0.947,0.057,0.844,0.908,0.944,0.982,1.062
2020-12-20,0.938,0.055,0.842,0.903,0.937,0.974,1.053
2020-12-21,0.928,0.055,0.828,0.886,0.928,0.964,1.042
2020-12-22,0.92,0.053,0.822,0.886,0.919,0.954,1.031
2020-12-23,0.914,0.053,0.818,0.88,0.913,0.948,1.026
2020-12-24,0.908,0.056,0.809,0.868,0.907,0.943,1.021
2020-12-25,0.902,0.057,0.798,0.861,0.899,0.939,1.019
2020-12-26,0.898,0.056,0.793,0.858,0.895,0.935,1.016
2020-12-27,0.891,0.056,0.783,0.854,0.89,0.929,0.997
2020-12-28,0.885,0.056,0.78,0.845,0.882,0.923,0.998
2020-12-29,0.88,0.054,0.781,0.844,0.879,0.919,0.988
2020-12-30,0.878,0.053,0.779,0.844,0.876,0.914,0.986
2020-12-31,0.873,0.053,0.768,0.835,0.871,0.911,0.98
2021-01-01,0.869,0.053,0.767,0.831,0.868,0.905,0.976
2021-01-02,0.866,0.053,0.76,0.83,0.863,0.901,0.971
2021-01-03,0.864,0.054,0.762,0.828,0.862,0.901,0.967
2021-01-04,0.863,0.054,0.763,0.826,0.862,0.898,0.971
2021-01-05,0.861,0.054,0.761,0.824,0.859,0.898,0.973
2021-01-06,0.86,0.053,0.762,0.826,0.86,0.894,0.974
2021-01-07,0.859,0.054,0.759,0.824,0.859,0.893,0.966
2021-01-08,0.859,0.054,0.751,0.824,0.859,0.893,0.96
2021-01-09,0.857,0.053,0.754,0.824,0.855,0.893,0.963
2021-01-10,0.859,0.055,0.751,0.823,0.858,0.894,0.972
2021-01-11,0.859,0.055,0.757,0.824,0.859,0.894,0.966
2021-01-12,0.859,0.056,0.758,0.821,0.857,0.895,0.969
2021-01-13,0.861,0.056,0.756,0.823,0.86,0.896,0.978
2021-01-14,0.864,0.056,0.761,0.826,0.863,0.899,0.978
2021-01-15,0.866,0.054,0.762,0.831,0.865,0.899,0.977
2021-01-16,0.869,0.054,0.772,0.832,0.867,0.904,0.978
2021-01-17,0.871,0.053,0.77,0.835,0.867,0.909,0.976
2021-01-18,0.873,0.053,0.777,0.835,0.871,0.911,0.981
2021-01-19,0.878,0.054,0.779,0.839,0.876,0.917,0.989
2021-01-20,0.885,0.055,0.787,0.847,0.884,0.919,0.997
2021-01-21,0.889,0.054,0.784,0.853,0.89,0.923,0.997
2021-01-22,0.895,0.055,0.784,0.856,0.896,0.933,1.003
2021-01-23,0.899,0.056,0.789,0.863,0.899,0.934,1.009
2021-01-24,0.906,0.056,0.799,0.867,0.907,0.943,1.012
2021-01-25,0.91,0.056,0.801,0.872,0.91,0.947,1.019
2021-01-26,0.915,0.054,0.812,0.88,0.913,0.951,1.025
2021-01-27,0.921,0.056,0.819,0.883,0.918,0.955,1.041
2021-01-28,0.93,0.058,0.824,0.891,0.929,0.965,1.049
2021-01-29,0.936,0.059,0.828,0.895,0.931,0.975,1.057
2021-01-30,0.943,0.06,0.832,0.903,0.94,0.983,1.067
2021-01-31,0.949,0.06,0.838,0.909,0.946,0.988,1.076
2021-02-01,0.956,0.062,0.837,0.912,0.954,0.993,1.086
2021-02-02,0.963,0.062,0.843,0.921,0.962,1.003,1.091
2021-02-03,0.971,0.062,0.848,0.933,0.97,1.011,1.097
2021-02-04,0.981,0.065,0.859,0.937,0.979,1.021,1.112
2021-02-05,0.99,0.065,0.867,0.947,0.99,1.029,1.126
2021-02-06,0.997,0.065,0.878,0.954,0.995,1.038,1.128
2021-02-07,1.004,0.065,0.882,0.96,1.002,1.043,1.132
2021-02-08,1.011,0.063,0.893,0.968,1.009,1.055,1.137
2021-02-09,1.021,0.064,0.905,0.976,1.018,1.065,1.147
2021-02-10,1.028,0.064,0.917,0.982,1.027,1.069,1.158
2021-02-11,1.034,0.064,0.912,0.989,1.032,1.074,1.175
2021-02-12,1.043,0.064,0.921,1.001,1.041,1.082,1.18
2021-02-13,1.05,0.064,0.93,1.007,1.05,1.089,1.184
2021-02-14,1.056,0.065,0.935,1.01,1.053,1.1,1.196
2021-02-15,1.063,0.065,0.949,1.019,1.06,1.106,1.202
2021-02-16,1.069,0.067,0.946,1.027,1.066,1.112,1.213
2021-02-17,1.076,0.066,0.947,1.029,1.077,1.116,1.218
2021-02-18,1.083,0.066,0.962,1.036,1.082,1.125,1.215
2021-02-19,1.089,0.069,0.97,1.041,1.088,1.132,1.232
2021-02-20,1.097,0.07,0.968,1.048,1.097,1.141,1.239
2021-02-21,1.1,0.07,0.967,1.052,1.1,1.144,1.246
2021-02-22,1.106,0.07,0.974,1.061,1.104,1.148,1.255
2021-02-23,1.11,0.067,0.987,1.065,1.107,1.153,1.257
2021-02-24,1.116,0.067,0.995,1.068,1.111,1.161,1.262
2021-02-25,1.122,0.071,0.995,1.073,1.119,1.169,1.268
2021-02-26,1.126,0.07,0.994,1.078,1.125,1.17,1.267
2021-02-27,1.13,0.069,0.999,1.082,1.129,1.176,1.274
2021-02-28,1.133,0.069,1.005,1.087,1.131,1.18,1.267
2021-03-01,1.135,0.068,1.017,1.087,1.132,1.177,1.266
2021-03-02,1.139,0.068,1.014,1.092,1.135,1.184,1.269
2021-03-03,1.14,0.069,1.006,1.09,1.14,1.185,1.265
2021-03-04,1.138,0.069,1.005,1.089,1.137,1.187,1.27
2021-03-05,1.136,0.07,1.009,1.084,1.138,1.181,1.277
2021-03-06,1.137,0.071,1.009,1.087,1.132,1.185,1.28
2021-03-07,1.138,0.069,1.015,1.088,1.138,1.184,1.278
2021-03-08,1.137,0.07,1.012,1.085,1.13,1.189,1.274
2021-03-09,1.134,0.067,1.019,1.086,1.13,1.173,1.272
2021-03-10,1.129,0.067,1.006,1.081,1.127,1.172,1.264
2021-03-11,1.127,0.065,1.008,1.083,1.124,1.171,1.264
2021-03-12,1.124,0.066,1.002,1.077,1.121,1.168,1.263
2021-03-13,1.121,0.067,0.996,1.075,1.118,1.166,1.262
2021-03-14,1.116,0.068,0.984,1.066,1.115,1.161,1.246
2021-03-15,1.112,0.068,0.979,1.064,1.11,1.161,1.245
2021-03-16,1.106,0.068,0.979,1.054,1.105,1.155,1.239
2021-03-17,1.102,0.067,0.971,1.056,1.101,1.146,1.234
2021-03-18,1.096,0.068,0.961,1.053,1.094,1.142,1.235
2021-03-19,1.088,0.069,0.965,1.04,1.082,1.134,1.226
2021-03-20,1.077,0.067,0.955,1.032,1.076,1.118,1.219
2021-03-21,1.071,0.068,0.948,1.025,1.07,1.114,1.212
2021-03-22,1.067,0.069,0.945,1.019,1.065,1.111,1.215
2021-03-23,1.061,0.067,0.936,1.015,1.06,1.11,1.186
