,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.134,0.103,0.943,1.068,1.127,1.204,1.336
2020-03-11,1.118,0.098,0.934,1.056,1.112,1.182,1.315
2020-03-12,1.103,0.092,0.931,1.04,1.101,1.163,1.287
2020-03-13,1.086,0.088,0.919,1.027,1.082,1.141,1.268
2020-03-14,1.066,0.082,0.911,1.009,1.063,1.12,1.231
2020-03-15,1.049,0.08,0.903,0.993,1.045,1.104,1.206
2020-03-16,1.028,0.075,0.892,0.977,1.026,1.078,1.192
2020-03-17,1.007,0.071,0.878,0.956,1.002,1.057,1.156
2020-03-18,0.988,0.07,0.865,0.936,0.984,1.034,1.128
2020-03-19,0.967,0.066,0.851,0.922,0.959,1.014,1.102
2020-03-20,0.945,0.063,0.823,0.902,0.943,0.988,1.071
2020-03-21,0.925,0.062,0.817,0.882,0.922,0.965,1.054
2020-03-22,0.905,0.058,0.798,0.865,0.903,0.941,1.025
2020-03-23,0.885,0.057,0.778,0.844,0.884,0.925,0.99
2020-03-24,0.865,0.055,0.758,0.827,0.864,0.903,0.979
2020-03-25,0.847,0.055,0.743,0.809,0.846,0.886,0.959
2020-03-26,0.831,0.054,0.729,0.793,0.832,0.867,0.949
2020-03-27,0.814,0.054,0.717,0.776,0.813,0.851,0.925
2020-03-28,0.799,0.054,0.694,0.762,0.797,0.833,0.905
2020-03-29,0.784,0.052,0.688,0.747,0.782,0.82,0.889
2020-03-30,0.771,0.05,0.681,0.735,0.773,0.805,0.872
2020-03-31,0.76,0.049,0.663,0.726,0.759,0.795,0.857
2020-04-01,0.748,0.049,0.656,0.716,0.747,0.781,0.844
2020-04-02,0.737,0.047,0.647,0.706,0.736,0.765,0.835
2020-04-03,0.728,0.047,0.64,0.696,0.726,0.759,0.82
2020-04-04,0.72,0.046,0.631,0.689,0.718,0.751,0.82
2020-04-05,0.713,0.046,0.626,0.684,0.712,0.745,0.813
2020-04-06,0.706,0.046,0.621,0.675,0.706,0.739,0.803
2020-04-07,0.702,0.046,0.61,0.67,0.703,0.732,0.791
2020-04-08,0.697,0.047,0.606,0.666,0.697,0.726,0.791
2020-04-09,0.692,0.048,0.596,0.661,0.694,0.721,0.79
2020-04-10,0.689,0.048,0.598,0.658,0.689,0.719,0.788
2020-04-11,0.686,0.049,0.595,0.653,0.688,0.72,0.786
2020-04-12,0.684,0.049,0.589,0.652,0.683,0.715,0.785
2020-04-13,0.684,0.05,0.588,0.65,0.683,0.718,0.785
2020-04-14,0.684,0.051,0.584,0.649,0.684,0.717,0.788
2020-04-15,0.684,0.052,0.585,0.647,0.684,0.716,0.798
2020-04-16,0.684,0.052,0.594,0.647,0.684,0.718,0.797
2020-04-17,0.687,0.051,0.593,0.649,0.687,0.721,0.789
2020-04-18,0.69,0.051,0.599,0.653,0.687,0.724,0.795
2020-04-19,0.694,0.052,0.603,0.66,0.692,0.729,0.797
2020-04-20,0.697,0.051,0.603,0.663,0.694,0.731,0.798
