,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.887,0.06,0.773,0.841,0.89,0.929,0.996
2020-06-11,0.89,0.06,0.783,0.845,0.888,0.933,1.003
2020-06-12,0.894,0.062,0.783,0.85,0.893,0.933,1.018
2020-06-13,0.9,0.063,0.788,0.855,0.899,0.941,1.023
2020-06-14,0.908,0.063,0.796,0.864,0.907,0.949,1.039
2020-06-15,0.916,0.063,0.805,0.872,0.914,0.958,1.046
2020-06-16,0.928,0.065,0.809,0.881,0.928,0.971,1.06
2020-06-17,0.939,0.067,0.814,0.893,0.94,0.986,1.066
2020-06-18,0.951,0.067,0.824,0.907,0.949,0.991,1.09
2020-06-19,0.963,0.068,0.837,0.92,0.959,1.007,1.101
2020-06-20,0.978,0.068,0.853,0.933,0.975,1.022,1.13
2020-06-21,0.991,0.07,0.86,0.945,0.99,1.038,1.136
2020-06-22,1.006,0.069,0.871,0.963,1.007,1.052,1.141
2020-06-23,1.02,0.07,0.885,0.973,1.018,1.066,1.161
2020-06-24,1.036,0.073,0.9,0.984,1.035,1.083,1.191
2020-06-25,1.053,0.077,0.913,0.998,1.051,1.102,1.203
2020-06-26,1.069,0.077,0.923,1.014,1.07,1.12,1.225
2020-06-27,1.085,0.077,0.94,1.032,1.083,1.137,1.24
2020-06-28,1.098,0.078,0.961,1.042,1.095,1.154,1.253
2020-06-29,1.116,0.078,0.976,1.061,1.112,1.17,1.273
2020-06-30,1.131,0.077,0.993,1.077,1.129,1.184,1.281
2020-07-01,1.146,0.078,1.007,1.093,1.141,1.196,1.304
2020-07-02,1.161,0.079,1.017,1.102,1.155,1.21,1.322
2020-07-03,1.174,0.081,1.028,1.116,1.168,1.228,1.34
2020-07-04,1.189,0.083,1.038,1.128,1.187,1.245,1.365
2020-07-05,1.203,0.083,1.049,1.144,1.198,1.256,1.378
2020-07-06,1.214,0.083,1.062,1.155,1.206,1.271,1.391
2020-07-07,1.225,0.085,1.069,1.163,1.219,1.283,1.41
2020-07-08,1.237,0.084,1.079,1.179,1.236,1.29,1.407
2020-07-09,1.247,0.085,1.095,1.188,1.245,1.303,1.433
2020-07-10,1.253,0.086,1.091,1.19,1.25,1.31,1.434
2020-07-11,1.258,0.083,1.105,1.198,1.257,1.311,1.43
2020-07-12,1.263,0.081,1.11,1.21,1.259,1.313,1.439
2020-07-13,1.265,0.08,1.11,1.211,1.263,1.32,1.425
2020-07-14,1.269,0.079,1.125,1.214,1.265,1.321,1.431
2020-07-15,1.272,0.082,1.118,1.216,1.265,1.325,1.448
2020-07-16,1.273,0.084,1.118,1.213,1.268,1.326,1.442
2020-07-17,1.274,0.084,1.112,1.219,1.271,1.328,1.451
2020-07-18,1.269,0.083,1.114,1.209,1.266,1.323,1.45
2020-07-19,1.264,0.081,1.112,1.209,1.263,1.315,1.424
2020-07-20,1.257,0.079,1.098,1.204,1.256,1.311,1.417
2020-07-21,1.253,0.083,1.09,1.198,1.253,1.307,1.418
2020-07-22,1.246,0.084,1.098,1.189,1.244,1.297,1.424
2020-07-23,1.238,0.082,1.085,1.183,1.231,1.292,1.411
2020-07-24,1.228,0.081,1.084,1.172,1.224,1.28,1.4
2020-07-25,1.215,0.08,1.063,1.161,1.214,1.268,1.371
2020-07-26,1.202,0.081,1.041,1.149,1.198,1.259,1.372
2020-07-27,1.193,0.079,1.037,1.143,1.195,1.246,1.346
2020-07-28,1.182,0.077,1.026,1.128,1.183,1.233,1.335
2020-07-29,1.172,0.076,1.028,1.119,1.172,1.22,1.32
2020-07-30,1.163,0.074,1.028,1.111,1.163,1.209,1.306
2020-07-31,1.157,0.073,1.024,1.103,1.153,1.207,1.304
2020-08-01,1.151,0.073,1.022,1.099,1.149,1.201,1.291
2020-08-02,1.148,0.073,1.015,1.097,1.147,1.199,1.289
2020-08-03,1.145,0.073,1.016,1.092,1.142,1.194,1.285
2020-08-04,1.143,0.073,1.011,1.091,1.143,1.19,1.286
2020-08-05,1.141,0.075,1.004,1.087,1.137,1.191,1.294
2020-08-06,1.138,0.074,1.004,1.082,1.136,1.188,1.293
2020-08-07,1.136,0.073,1.002,1.082,1.136,1.185,1.281
2020-08-08,1.137,0.075,0.99,1.085,1.13,1.19,1.289
2020-08-09,1.137,0.077,0.987,1.082,1.134,1.187,1.299
2020-08-10,1.138,0.075,0.998,1.09,1.137,1.185,1.297
2020-08-11,1.14,0.076,1.004,1.093,1.136,1.188,1.301
2020-08-12,1.141,0.075,1.007,1.09,1.141,1.186,1.303
2020-08-13,1.142,0.074,1.003,1.094,1.139,1.19,1.299
2020-08-14,1.141,0.074,1.004,1.087,1.141,1.19,1.288
2020-08-15,1.142,0.075,1.005,1.089,1.139,1.192,1.293
2020-08-16,1.143,0.077,1.003,1.089,1.14,1.193,1.297
2020-08-17,1.142,0.074,1.001,1.09,1.138,1.195,1.285
2020-08-18,1.143,0.074,1.005,1.088,1.14,1.197,1.292
2020-08-19,1.141,0.072,1.006,1.09,1.14,1.189,1.291
2020-08-20,1.14,0.071,1.005,1.095,1.139,1.189,1.28
2020-08-21,1.14,0.071,1.003,1.092,1.139,1.188,1.281
2020-08-22,1.142,0.073,1.005,1.093,1.141,1.19,1.294
2020-08-23,1.142,0.075,1.002,1.09,1.141,1.192,1.293
2020-08-24,1.144,0.075,1.009,1.093,1.142,1.194,1.3
2020-08-25,1.145,0.074,1.016,1.095,1.143,1.195,1.305
2020-08-26,1.145,0.076,1.012,1.093,1.141,1.197,1.303
2020-08-27,1.146,0.076,1.007,1.092,1.144,1.198,1.294
2020-08-28,1.147,0.077,0.998,1.093,1.144,1.201,1.298
2020-08-29,1.153,0.075,1.012,1.1,1.151,1.206,1.303
2020-08-30,1.155,0.075,1.013,1.104,1.153,1.206,1.309
2020-08-31,1.157,0.076,1.019,1.103,1.154,1.208,1.308
2020-09-01,1.16,0.074,1.023,1.108,1.158,1.213,1.302
2020-09-02,1.164,0.075,1.031,1.109,1.162,1.216,1.311
2020-09-03,1.165,0.075,1.027,1.112,1.163,1.21,1.319
2020-09-04,1.167,0.072,1.032,1.117,1.166,1.214,1.313
2020-09-05,1.171,0.072,1.051,1.119,1.17,1.219,1.319
2020-09-06,1.176,0.071,1.046,1.126,1.17,1.221,1.321
2020-09-07,1.181,0.071,1.052,1.132,1.178,1.226,1.324
2020-09-08,1.19,0.072,1.056,1.138,1.189,1.235,1.345
2020-09-09,1.197,0.072,1.064,1.146,1.196,1.241,1.34
2020-09-10,1.207,0.073,1.071,1.154,1.205,1.256,1.36
2020-09-11,1.216,0.072,1.087,1.167,1.214,1.262,1.362
2020-09-12,1.224,0.075,1.085,1.176,1.221,1.274,1.382
2020-09-13,1.235,0.074,1.093,1.188,1.234,1.285,1.385
2020-09-14,1.251,0.076,1.103,1.202,1.249,1.301,1.401
2020-09-15,1.266,0.077,1.121,1.216,1.266,1.315,1.416
2020-09-16,1.284,0.077,1.137,1.232,1.282,1.332,1.439
2020-09-17,1.298,0.081,1.149,1.245,1.295,1.351,1.463
2020-09-18,1.314,0.079,1.16,1.26,1.312,1.367,1.485
2020-09-19,1.327,0.08,1.176,1.274,1.322,1.375,1.507
2020-09-20,1.345,0.081,1.192,1.29,1.344,1.398,1.512
2020-09-21,1.361,0.082,1.204,1.301,1.361,1.413,1.522
2020-09-22,1.376,0.085,1.213,1.318,1.37,1.436,1.541
2020-09-23,1.39,0.084,1.241,1.328,1.388,1.448,1.562
2020-09-24,1.402,0.084,1.249,1.345,1.395,1.452,1.579
2020-09-25,1.412,0.087,1.254,1.352,1.406,1.468,1.596
2020-09-26,1.419,0.086,1.265,1.359,1.412,1.476,1.597
2020-09-27,1.424,0.088,1.257,1.364,1.417,1.48,1.607
2020-09-28,1.427,0.089,1.28,1.361,1.422,1.485,1.608
2020-09-29,1.427,0.089,1.258,1.363,1.422,1.487,1.608
2020-09-30,1.428,0.089,1.261,1.362,1.426,1.487,1.597
2020-10-01,1.427,0.089,1.261,1.366,1.425,1.49,1.615
2020-10-02,1.426,0.091,1.255,1.365,1.424,1.484,1.612
2020-10-03,1.423,0.09,1.256,1.358,1.42,1.483,1.604
2020-10-04,1.418,0.089,1.257,1.355,1.415,1.476,1.606
2020-10-05,1.409,0.086,1.254,1.353,1.408,1.466,1.595
2020-10-06,1.4,0.084,1.228,1.342,1.399,1.455,1.56
2020-10-07,1.39,0.082,1.237,1.336,1.389,1.448,1.541
2020-10-08,1.382,0.083,1.212,1.33,1.383,1.437,1.544
2020-10-09,1.372,0.085,1.191,1.32,1.375,1.426,1.535
2020-10-10,1.362,0.084,1.196,1.306,1.361,1.412,1.538
2020-10-11,1.348,0.084,1.186,1.292,1.35,1.402,1.526
2020-10-12,1.336,0.082,1.176,1.283,1.331,1.397,1.502
2020-10-13,1.326,0.08,1.176,1.268,1.322,1.38,1.489
2020-10-14,1.315,0.081,1.175,1.261,1.312,1.368,1.474
2020-10-15,1.304,0.078,1.163,1.248,1.3,1.357,1.464
2020-10-16,1.291,0.078,1.162,1.233,1.287,1.343,1.453
2020-10-17,1.275,0.077,1.141,1.219,1.271,1.327,1.445
2020-10-18,1.266,0.075,1.127,1.213,1.265,1.314,1.42
2020-10-19,1.253,0.076,1.107,1.201,1.253,1.302,1.407
2020-10-20,1.241,0.075,1.096,1.191,1.237,1.292,1.393
2020-10-21,1.231,0.075,1.079,1.178,1.23,1.279,1.378
2020-10-22,1.22,0.073,1.083,1.169,1.219,1.271,1.363
2020-10-23,1.211,0.073,1.071,1.16,1.212,1.257,1.355
2020-10-24,1.202,0.072,1.064,1.153,1.201,1.248,1.351
2020-10-25,1.195,0.073,1.061,1.145,1.193,1.242,1.343
2020-10-26,1.19,0.072,1.06,1.139,1.187,1.236,1.329
2020-10-27,1.181,0.072,1.044,1.133,1.18,1.229,1.331
2020-10-28,1.177,0.073,1.04,1.127,1.176,1.228,1.322
2020-10-29,1.175,0.071,1.035,1.126,1.175,1.227,1.311
2020-10-30,1.172,0.071,1.03,1.124,1.171,1.225,1.311
2020-10-31,1.168,0.072,1.034,1.117,1.167,1.213,1.312
2020-11-01,1.165,0.073,1.025,1.115,1.163,1.213,1.318
2020-11-02,1.163,0.077,1.02,1.111,1.163,1.214,1.317
2020-11-03,1.158,0.077,1.009,1.107,1.158,1.205,1.317
2020-11-04,1.157,0.076,1.009,1.104,1.155,1.206,1.316
2020-11-05,1.153,0.076,1.005,1.101,1.151,1.202,1.305
2020-11-06,1.15,0.075,1.013,1.092,1.149,1.198,1.304
2020-11-07,1.146,0.074,1.009,1.096,1.144,1.193,1.303
2020-11-08,1.142,0.072,0.998,1.092,1.143,1.192,1.283
2020-11-09,1.143,0.072,1.009,1.091,1.143,1.188,1.288
2020-11-10,1.141,0.071,1.001,1.094,1.142,1.187,1.287
2020-11-11,1.138,0.07,1.005,1.09,1.136,1.186,1.282
2020-11-12,1.139,0.071,0.996,1.091,1.135,1.187,1.285
2020-11-13,1.139,0.071,1.0,1.092,1.14,1.188,1.278
2020-11-14,1.139,0.073,1.006,1.089,1.136,1.19,1.28
2020-11-15,1.137,0.074,0.993,1.088,1.136,1.187,1.275
2020-11-16,1.135,0.074,1.0,1.084,1.129,1.184,1.29
2020-11-17,1.134,0.074,0.998,1.082,1.133,1.185,1.283
2020-11-18,1.133,0.075,0.985,1.079,1.131,1.183,1.279
2020-11-19,1.132,0.073,0.991,1.08,1.13,1.181,1.275
2020-11-20,1.13,0.073,0.986,1.08,1.129,1.178,1.272
2020-11-21,1.129,0.073,0.994,1.08,1.127,1.178,1.276
2020-11-22,1.129,0.072,0.995,1.082,1.125,1.174,1.277
2020-11-23,1.128,0.07,0.996,1.079,1.126,1.174,1.272
2020-11-24,1.128,0.071,1.004,1.078,1.127,1.178,1.276
2020-11-25,1.126,0.07,0.995,1.076,1.123,1.174,1.266
2020-11-26,1.122,0.068,0.984,1.075,1.121,1.166,1.252
2020-11-27,1.119,0.067,0.986,1.076,1.116,1.161,1.244
2020-11-28,1.114,0.067,0.988,1.068,1.113,1.161,1.247
2020-11-29,1.108,0.066,0.983,1.063,1.108,1.152,1.244
2020-11-30,1.102,0.069,0.978,1.054,1.1,1.146,1.251
2020-12-01,1.093,0.07,0.968,1.045,1.094,1.14,1.237
2020-12-02,1.084,0.069,0.953,1.033,1.085,1.132,1.229
2020-12-03,1.071,0.069,0.947,1.022,1.07,1.115,1.213
2020-12-04,1.06,0.069,0.931,1.014,1.058,1.106,1.198
2020-12-05,1.048,0.067,0.924,1.0,1.046,1.092,1.196
2020-12-06,1.036,0.065,0.913,0.99,1.034,1.075,1.172
2020-12-07,1.023,0.064,0.909,0.979,1.019,1.065,1.157
2020-12-08,1.006,0.064,0.888,0.965,1.002,1.048,1.134
2020-12-09,0.99,0.065,0.868,0.946,0.989,1.031,1.123
2020-12-10,0.976,0.063,0.861,0.93,0.974,1.021,1.102
2020-12-11,0.961,0.061,0.847,0.92,0.959,1.0,1.087
2020-12-12,0.945,0.059,0.84,0.904,0.941,0.984,1.061
2020-12-13,0.929,0.058,0.819,0.891,0.929,0.966,1.052
2020-12-14,0.914,0.056,0.807,0.876,0.913,0.951,1.027
2020-12-15,0.898,0.054,0.791,0.862,0.902,0.932,1.01
2020-12-16,0.885,0.054,0.781,0.847,0.885,0.922,0.988
2020-12-17,0.873,0.053,0.773,0.836,0.873,0.907,0.979
2020-12-18,0.861,0.051,0.764,0.828,0.861,0.894,0.963
2020-12-19,0.852,0.053,0.749,0.815,0.85,0.889,0.958
2020-12-20,0.842,0.052,0.743,0.807,0.84,0.876,0.948
2020-12-21,0.833,0.054,0.732,0.797,0.831,0.868,0.936
2020-12-22,0.825,0.053,0.721,0.786,0.824,0.864,0.921
2020-12-23,0.818,0.053,0.713,0.782,0.818,0.855,0.921
2020-12-24,0.813,0.052,0.709,0.778,0.814,0.848,0.914
2020-12-25,0.808,0.051,0.709,0.773,0.808,0.841,0.909
2020-12-26,0.805,0.052,0.707,0.768,0.803,0.839,0.908
2020-12-27,0.802,0.051,0.699,0.766,0.799,0.837,0.904
2020-12-28,0.8,0.05,0.71,0.766,0.797,0.833,0.91
2020-12-29,0.796,0.05,0.707,0.76,0.793,0.829,0.904
2020-12-30,0.794,0.051,0.7,0.758,0.793,0.83,0.901
2020-12-31,0.793,0.051,0.701,0.757,0.791,0.827,0.896
2021-01-01,0.792,0.052,0.697,0.757,0.791,0.828,0.892
2021-01-02,0.791,0.052,0.692,0.754,0.792,0.825,0.893
2021-01-03,0.792,0.051,0.695,0.757,0.79,0.826,0.888
2021-01-04,0.793,0.051,0.699,0.756,0.79,0.827,0.895
2021-01-05,0.793,0.053,0.7,0.757,0.79,0.824,0.906
2021-01-06,0.795,0.054,0.701,0.756,0.789,0.83,0.908
2021-01-07,0.797,0.055,0.7,0.759,0.79,0.833,0.912
2021-01-08,0.8,0.054,0.7,0.763,0.794,0.836,0.907
2021-01-09,0.803,0.053,0.706,0.766,0.799,0.838,0.909
2021-01-10,0.804,0.054,0.702,0.765,0.801,0.843,0.911
2021-01-11,0.807,0.054,0.708,0.771,0.807,0.841,0.917
2021-01-12,0.81,0.054,0.713,0.774,0.805,0.843,0.929
2021-01-13,0.813,0.053,0.716,0.78,0.812,0.843,0.927
2021-01-14,0.816,0.055,0.707,0.782,0.815,0.85,0.934
2021-01-15,0.823,0.056,0.722,0.784,0.823,0.858,0.939
2021-01-16,0.827,0.057,0.723,0.789,0.827,0.865,0.945
2021-01-17,0.832,0.056,0.726,0.797,0.831,0.87,0.941
2021-01-18,0.838,0.057,0.727,0.798,0.838,0.873,0.957
2021-01-19,0.842,0.059,0.734,0.8,0.843,0.88,0.964
2021-01-20,0.848,0.06,0.738,0.808,0.846,0.885,0.976
2021-01-21,0.855,0.058,0.747,0.815,0.851,0.89,0.975
2021-01-22,0.861,0.058,0.751,0.821,0.859,0.9,0.981
2021-01-23,0.869,0.058,0.764,0.828,0.867,0.909,0.986
2021-01-24,0.876,0.059,0.768,0.834,0.874,0.916,1.0
2021-01-25,0.883,0.058,0.771,0.841,0.88,0.923,0.999
2021-01-26,0.891,0.057,0.784,0.85,0.888,0.928,1.008
2021-01-27,0.9,0.058,0.79,0.861,0.898,0.938,1.023
2021-01-28,0.906,0.057,0.799,0.865,0.904,0.943,1.02
2021-01-29,0.914,0.057,0.812,0.876,0.912,0.951,1.03
2021-01-30,0.925,0.057,0.819,0.887,0.923,0.96,1.051
2021-01-31,0.933,0.058,0.829,0.895,0.931,0.968,1.055
2021-02-01,0.943,0.059,0.827,0.905,0.94,0.981,1.061
2021-02-02,0.953,0.06,0.841,0.91,0.949,0.996,1.068
2021-02-03,0.962,0.061,0.849,0.918,0.964,1.008,1.078
2021-02-04,0.972,0.062,0.858,0.927,0.972,1.016,1.09
2021-02-05,0.983,0.063,0.866,0.938,0.981,1.026,1.099
2021-02-06,0.994,0.063,0.873,0.949,0.992,1.038,1.12
2021-02-07,1.005,0.064,0.886,0.962,1.005,1.049,1.139
2021-02-08,1.015,0.065,0.898,0.971,1.012,1.059,1.152
2021-02-09,1.025,0.064,0.897,0.983,1.025,1.066,1.153
2021-02-10,1.031,0.064,0.913,0.99,1.031,1.074,1.154
2021-02-11,1.039,0.065,0.913,0.993,1.041,1.083,1.168
2021-02-12,1.046,0.066,0.92,0.999,1.047,1.091,1.172
2021-02-13,1.056,0.068,0.919,1.01,1.06,1.105,1.188
2021-02-14,1.065,0.067,0.933,1.017,1.069,1.109,1.194
2021-02-15,1.074,0.066,0.945,1.028,1.074,1.119,1.2
2021-02-16,1.084,0.068,0.957,1.037,1.083,1.131,1.213
2021-02-17,1.093,0.069,0.966,1.048,1.093,1.139,1.231
2021-02-18,1.103,0.069,0.974,1.058,1.103,1.149,1.238
2021-02-19,1.112,0.07,0.979,1.064,1.112,1.159,1.256
2021-02-20,1.12,0.069,0.994,1.072,1.119,1.165,1.264
2021-02-21,1.129,0.07,0.994,1.084,1.126,1.173,1.285
2021-02-22,1.135,0.07,1.007,1.089,1.13,1.181,1.284
2021-02-23,1.141,0.07,1.014,1.093,1.139,1.187,1.278
2021-02-24,1.149,0.074,1.013,1.096,1.146,1.195,1.299
2021-02-25,1.156,0.074,1.02,1.105,1.153,1.206,1.305
2021-02-26,1.163,0.072,1.024,1.11,1.158,1.209,1.312
2021-02-27,1.169,0.073,1.036,1.12,1.165,1.222,1.318
2021-02-28,1.173,0.074,1.036,1.122,1.171,1.219,1.326
2021-03-01,1.179,0.074,1.037,1.128,1.179,1.227,1.322
2021-03-02,1.183,0.074,1.04,1.129,1.183,1.232,1.325
2021-03-03,1.183,0.076,1.036,1.132,1.182,1.232,1.335
2021-03-04,1.182,0.075,1.039,1.133,1.177,1.233,1.333
2021-03-05,1.183,0.073,1.043,1.134,1.183,1.232,1.324
2021-03-06,1.18,0.071,1.052,1.132,1.178,1.229,1.322
2021-03-07,1.18,0.072,1.051,1.128,1.18,1.229,1.327
2021-03-08,1.176,0.071,1.043,1.129,1.173,1.22,1.323
2021-03-09,1.173,0.07,1.042,1.126,1.17,1.22,1.32
2021-03-10,1.168,0.068,1.039,1.119,1.165,1.216,1.305
2021-03-11,1.164,0.07,1.037,1.115,1.162,1.212,1.304
2021-03-12,1.159,0.07,1.025,1.112,1.159,1.206,1.299
2021-03-13,1.155,0.069,1.019,1.109,1.155,1.202,1.294
2021-03-14,1.149,0.071,1.02,1.101,1.145,1.196,1.292
2021-03-15,1.14,0.071,1.01,1.09,1.135,1.185,1.297
2021-03-16,1.132,0.07,1.0,1.084,1.131,1.176,1.275
2021-03-17,1.123,0.068,0.998,1.077,1.12,1.168,1.265
2021-03-18,1.116,0.07,0.985,1.069,1.111,1.161,1.253
2021-03-19,1.108,0.069,0.979,1.06,1.106,1.151,1.247
2021-03-20,1.1,0.069,0.969,1.055,1.099,1.144,1.244
2021-03-21,1.092,0.069,0.967,1.046,1.094,1.137,1.235
2021-03-22,1.085,0.07,0.956,1.034,1.083,1.134,1.228
2021-03-23,1.076,0.069,0.945,1.028,1.077,1.124,1.212
2021-03-24,1.067,0.068,0.941,1.016,1.065,1.115,1.208
2021-03-25,1.059,0.067,0.938,1.013,1.055,1.105,1.194
2021-03-26,1.05,0.066,0.925,1.003,1.048,1.096,1.178
2021-03-27,1.044,0.066,0.921,1.001,1.04,1.089,1.175
2021-03-28,1.037,0.065,0.912,0.995,1.035,1.08,1.17
2021-03-29,1.03,0.063,0.913,0.987,1.027,1.069,1.161
2021-03-30,1.025,0.062,0.904,0.984,1.024,1.063,1.149
2021-03-31,1.016,0.061,0.906,0.974,1.015,1.056,1.139
2021-04-01,1.01,0.061,0.902,0.965,1.01,1.053,1.132
2021-04-02,1.002,0.062,0.891,0.96,1.0,1.04,1.129
2021-04-03,0.995,0.061,0.883,0.952,0.992,1.031,1.125
2021-04-04,0.989,0.06,0.88,0.948,0.986,1.029,1.107
