,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.726,0.048,0.63,0.695,0.727,0.759,0.819
2020-04-11,0.722,0.049,0.629,0.69,0.723,0.754,0.815
2020-04-12,0.719,0.048,0.627,0.686,0.717,0.752,0.812
2020-04-13,0.717,0.048,0.622,0.684,0.715,0.752,0.806
2020-04-14,0.713,0.05,0.619,0.678,0.711,0.747,0.809
2020-04-15,0.709,0.05,0.611,0.674,0.708,0.743,0.813
2020-04-16,0.705,0.049,0.614,0.673,0.705,0.737,0.81
2020-04-17,0.701,0.05,0.608,0.665,0.7,0.731,0.812
2020-04-18,0.698,0.049,0.605,0.662,0.697,0.73,0.797
2020-04-19,0.694,0.048,0.602,0.662,0.692,0.726,0.793
2020-04-20,0.689,0.049,0.601,0.654,0.687,0.719,0.788
2020-04-21,0.686,0.05,0.595,0.65,0.685,0.718,0.786
2020-04-22,0.681,0.049,0.593,0.649,0.679,0.711,0.778
2020-04-23,0.677,0.049,0.588,0.642,0.675,0.707,0.777
2020-04-24,0.674,0.05,0.588,0.639,0.672,0.705,0.778
2020-04-25,0.671,0.05,0.583,0.635,0.67,0.705,0.773
2020-04-26,0.668,0.048,0.578,0.635,0.667,0.703,0.76
2020-04-27,0.664,0.048,0.58,0.63,0.661,0.696,0.761
2020-04-28,0.661,0.048,0.573,0.628,0.659,0.69,0.759
2020-04-29,0.66,0.047,0.571,0.627,0.657,0.692,0.756
2020-04-30,0.659,0.048,0.571,0.627,0.656,0.693,0.758
2020-05-01,0.659,0.048,0.57,0.626,0.657,0.691,0.758
2020-05-02,0.659,0.047,0.571,0.626,0.657,0.691,0.753
2020-05-03,0.661,0.047,0.575,0.628,0.661,0.693,0.754
2020-05-04,0.662,0.047,0.576,0.628,0.662,0.694,0.757
2020-05-05,0.664,0.048,0.571,0.633,0.663,0.694,0.762
2020-05-06,0.667,0.048,0.567,0.635,0.667,0.699,0.763
2020-05-07,0.668,0.047,0.579,0.636,0.667,0.7,0.759
2020-05-08,0.672,0.049,0.582,0.639,0.668,0.704,0.771
2020-05-09,0.675,0.048,0.585,0.643,0.674,0.707,0.775
2020-05-10,0.681,0.048,0.591,0.647,0.677,0.712,0.78
2020-05-11,0.684,0.048,0.6,0.65,0.681,0.716,0.783
2020-05-12,0.689,0.048,0.606,0.656,0.688,0.72,0.786
2020-05-13,0.695,0.048,0.604,0.663,0.693,0.726,0.794
2020-05-14,0.702,0.048,0.61,0.669,0.701,0.736,0.804
2020-05-15,0.711,0.049,0.623,0.678,0.708,0.743,0.819
2020-05-16,0.718,0.048,0.63,0.684,0.715,0.749,0.82
2020-05-17,0.726,0.049,0.638,0.692,0.725,0.756,0.827
2020-05-18,0.736,0.05,0.649,0.701,0.733,0.77,0.836
2020-05-19,0.746,0.052,0.653,0.706,0.743,0.785,0.853
2020-05-20,0.758,0.054,0.66,0.72,0.755,0.795,0.87
2020-05-21,0.771,0.055,0.667,0.735,0.768,0.809,0.877
2020-05-22,0.785,0.056,0.676,0.745,0.785,0.827,0.892
2020-05-23,0.797,0.057,0.69,0.756,0.797,0.836,0.911
2020-05-24,0.812,0.058,0.703,0.767,0.814,0.852,0.928
2020-05-25,0.828,0.06,0.72,0.786,0.824,0.87,0.948
2020-05-26,0.845,0.061,0.742,0.802,0.844,0.885,0.969
2020-05-27,0.863,0.063,0.75,0.819,0.86,0.904,0.998
2020-05-28,0.879,0.063,0.766,0.836,0.873,0.917,1.007
2020-05-29,0.895,0.063,0.783,0.854,0.889,0.939,1.027
2020-05-30,0.912,0.064,0.792,0.867,0.91,0.956,1.047
2020-05-31,0.929,0.065,0.809,0.883,0.928,0.972,1.065
2020-06-01,0.946,0.065,0.833,0.9,0.943,0.99,1.084
2020-06-02,0.962,0.066,0.844,0.918,0.959,1.005,1.098
2020-06-03,0.982,0.068,0.859,0.938,0.976,1.024,1.121
2020-06-04,1.0,0.067,0.87,0.955,0.998,1.044,1.136
2020-06-05,1.019,0.069,0.887,0.972,1.019,1.061,1.159
2020-06-06,1.036,0.072,0.9,0.986,1.038,1.082,1.174
2020-06-07,1.054,0.074,0.91,1.005,1.054,1.101,1.207
2020-06-08,1.07,0.074,0.933,1.021,1.067,1.12,1.221
2020-06-09,1.085,0.076,0.943,1.035,1.083,1.134,1.243
2020-06-10,1.101,0.076,0.957,1.048,1.099,1.15,1.259
2020-06-11,1.114,0.077,0.963,1.062,1.112,1.163,1.28
2020-06-12,1.127,0.078,0.989,1.076,1.125,1.175,1.293
2020-06-13,1.14,0.078,0.994,1.086,1.135,1.192,1.301
2020-06-14,1.15,0.079,1.001,1.093,1.149,1.198,1.322
2020-06-15,1.16,0.078,1.019,1.104,1.159,1.209,1.314
2020-06-16,1.169,0.078,1.029,1.114,1.166,1.22,1.321
2020-06-17,1.179,0.079,1.029,1.123,1.178,1.233,1.338
2020-06-18,1.187,0.082,1.031,1.131,1.184,1.241,1.353
2020-06-19,1.195,0.083,1.034,1.14,1.192,1.247,1.36
2020-06-20,1.206,0.082,1.056,1.149,1.203,1.258,1.376
2020-06-21,1.212,0.082,1.07,1.154,1.21,1.266,1.381
2020-06-22,1.22,0.081,1.072,1.163,1.218,1.275,1.387
2020-06-23,1.227,0.083,1.07,1.168,1.226,1.28,1.391
2020-06-24,1.232,0.081,1.083,1.176,1.231,1.284,1.382
2020-06-25,1.238,0.08,1.09,1.182,1.239,1.291,1.402
2020-06-26,1.245,0.08,1.101,1.189,1.243,1.3,1.411
2020-06-27,1.25,0.08,1.101,1.195,1.25,1.304,1.402
2020-06-28,1.254,0.084,1.101,1.196,1.249,1.309,1.432
2020-06-29,1.258,0.081,1.108,1.202,1.252,1.313,1.418
2020-06-30,1.26,0.081,1.111,1.204,1.257,1.315,1.435
2020-07-01,1.263,0.083,1.106,1.204,1.26,1.316,1.442
2020-07-02,1.263,0.084,1.103,1.205,1.257,1.32,1.428
2020-07-03,1.263,0.087,1.094,1.206,1.261,1.319,1.448
2020-07-04,1.262,0.087,1.095,1.205,1.259,1.317,1.448
2020-07-05,1.258,0.083,1.099,1.203,1.254,1.311,1.433
2020-07-06,1.255,0.085,1.095,1.2,1.252,1.309,1.434
2020-07-07,1.248,0.084,1.092,1.191,1.249,1.299,1.422
2020-07-08,1.24,0.084,1.09,1.184,1.237,1.293,1.412
2020-07-09,1.232,0.081,1.081,1.172,1.232,1.284,1.402
2020-07-10,1.222,0.079,1.069,1.165,1.218,1.272,1.389
2020-07-11,1.212,0.079,1.06,1.157,1.213,1.265,1.369
2020-07-12,1.199,0.078,1.046,1.145,1.192,1.254,1.356
2020-07-13,1.185,0.078,1.038,1.131,1.183,1.234,1.351
2020-07-14,1.17,0.076,1.037,1.116,1.169,1.218,1.327
2020-07-15,1.158,0.075,1.018,1.104,1.157,1.211,1.308
2020-07-16,1.143,0.075,1.002,1.091,1.14,1.196,1.284
2020-07-17,1.126,0.072,0.991,1.075,1.126,1.175,1.269
2020-07-18,1.11,0.071,0.978,1.063,1.11,1.158,1.249
2020-07-19,1.093,0.07,0.958,1.044,1.092,1.141,1.241
2020-07-20,1.077,0.071,0.943,1.029,1.074,1.12,1.22
2020-07-21,1.06,0.071,0.932,1.01,1.058,1.108,1.201
2020-07-22,1.044,0.069,0.923,0.993,1.045,1.087,1.183
2020-07-23,1.03,0.066,0.903,0.983,1.03,1.072,1.163
2020-07-24,1.015,0.065,0.89,0.971,1.014,1.055,1.15
2020-07-25,1.002,0.066,0.883,0.956,1.0,1.044,1.138
2020-07-26,0.992,0.067,0.866,0.944,0.99,1.034,1.128
2020-07-27,0.979,0.065,0.858,0.934,0.977,1.023,1.108
2020-07-28,0.97,0.066,0.85,0.926,0.967,1.011,1.106
2020-07-29,0.962,0.065,0.838,0.918,0.96,1.005,1.092
2020-07-30,0.956,0.063,0.837,0.911,0.954,1.001,1.084
2020-07-31,0.948,0.064,0.83,0.903,0.947,0.993,1.079
2020-08-01,0.943,0.064,0.824,0.899,0.94,0.985,1.079
2020-08-02,0.937,0.065,0.818,0.894,0.934,0.98,1.071
2020-08-03,0.935,0.064,0.817,0.889,0.933,0.979,1.063
2020-08-04,0.935,0.064,0.815,0.891,0.93,0.974,1.071
2020-08-05,0.935,0.064,0.819,0.891,0.932,0.976,1.056
2020-08-06,0.936,0.063,0.819,0.89,0.93,0.979,1.073
2020-08-07,0.939,0.063,0.825,0.894,0.937,0.979,1.067
2020-08-08,0.944,0.062,0.834,0.9,0.942,0.981,1.074
2020-08-09,0.949,0.063,0.832,0.906,0.946,0.989,1.08
2020-08-10,0.957,0.066,0.84,0.91,0.951,0.998,1.099
2020-08-11,0.964,0.066,0.846,0.919,0.959,1.004,1.106
2020-08-12,0.971,0.068,0.85,0.924,0.967,1.012,1.128
2020-08-13,0.979,0.067,0.857,0.933,0.975,1.02,1.122
2020-08-14,0.986,0.067,0.866,0.941,0.982,1.028,1.138
2020-08-15,0.997,0.068,0.881,0.95,0.993,1.039,1.136
2020-08-16,1.007,0.068,0.886,0.963,1.003,1.049,1.15
2020-08-17,1.02,0.069,0.898,0.973,1.017,1.065,1.16
2020-08-18,1.033,0.067,0.907,0.989,1.032,1.075,1.169
2020-08-19,1.044,0.068,0.926,0.995,1.042,1.089,1.191
2020-08-20,1.058,0.069,0.93,1.01,1.056,1.103,1.195
2020-08-21,1.073,0.067,0.948,1.026,1.07,1.116,1.215
2020-08-22,1.084,0.067,0.965,1.038,1.085,1.126,1.227
2020-08-23,1.098,0.068,0.972,1.049,1.095,1.144,1.231
2020-08-24,1.112,0.069,0.981,1.066,1.11,1.158,1.244
2020-08-25,1.126,0.072,0.988,1.078,1.125,1.172,1.268
2020-08-26,1.141,0.073,1.0,1.09,1.14,1.189,1.29
2020-08-27,1.154,0.072,1.015,1.103,1.156,1.2,1.304
2020-08-28,1.165,0.075,1.028,1.114,1.165,1.212,1.315
2020-08-29,1.177,0.076,1.032,1.124,1.177,1.228,1.327
2020-08-30,1.188,0.076,1.041,1.139,1.188,1.237,1.337
2020-08-31,1.197,0.077,1.047,1.147,1.194,1.251,1.345
2020-09-01,1.207,0.079,1.042,1.152,1.205,1.26,1.36
2020-09-02,1.212,0.08,1.054,1.159,1.209,1.268,1.377
2020-09-03,1.217,0.079,1.065,1.163,1.212,1.271,1.38
2020-09-04,1.22,0.08,1.071,1.168,1.217,1.271,1.384
2020-09-05,1.224,0.081,1.072,1.168,1.221,1.277,1.38
2020-09-06,1.227,0.082,1.078,1.166,1.229,1.283,1.381
2020-09-07,1.228,0.08,1.078,1.172,1.226,1.281,1.397
2020-09-08,1.228,0.077,1.082,1.174,1.229,1.277,1.391
2020-09-09,1.227,0.079,1.08,1.173,1.225,1.278,1.391
2020-09-10,1.226,0.079,1.082,1.172,1.225,1.278,1.397
2020-09-11,1.229,0.081,1.086,1.171,1.224,1.278,1.402
2020-09-12,1.229,0.081,1.083,1.172,1.224,1.282,1.395
2020-09-13,1.232,0.079,1.087,1.178,1.227,1.283,1.404
2020-09-14,1.232,0.079,1.086,1.179,1.229,1.284,1.395
2020-09-15,1.236,0.078,1.09,1.182,1.232,1.287,1.39
2020-09-16,1.24,0.078,1.1,1.187,1.236,1.291,1.401
2020-09-17,1.247,0.077,1.103,1.189,1.243,1.297,1.41
2020-09-18,1.254,0.079,1.108,1.2,1.25,1.306,1.414
2020-09-19,1.26,0.082,1.094,1.205,1.255,1.318,1.421
2020-09-20,1.265,0.081,1.109,1.213,1.26,1.316,1.433
2020-09-21,1.271,0.08,1.115,1.221,1.266,1.322,1.427
2020-09-22,1.279,0.079,1.129,1.227,1.278,1.33,1.431
2020-09-23,1.287,0.082,1.128,1.231,1.288,1.341,1.442
2020-09-24,1.291,0.082,1.137,1.235,1.287,1.348,1.441
2020-09-25,1.301,0.083,1.149,1.247,1.3,1.358,1.464
2020-09-26,1.306,0.083,1.143,1.251,1.306,1.365,1.478
2020-09-27,1.313,0.084,1.155,1.255,1.311,1.366,1.486
2020-09-28,1.321,0.086,1.148,1.267,1.32,1.374,1.497
2020-09-29,1.327,0.084,1.171,1.271,1.328,1.38,1.502
2020-09-30,1.334,0.081,1.188,1.276,1.333,1.389,1.495
2020-10-01,1.337,0.081,1.166,1.285,1.339,1.39,1.492
2020-10-02,1.341,0.083,1.174,1.284,1.343,1.395,1.5
2020-10-03,1.342,0.084,1.179,1.287,1.342,1.396,1.502
2020-10-04,1.341,0.084,1.182,1.284,1.339,1.393,1.515
2020-10-05,1.341,0.085,1.191,1.284,1.338,1.397,1.498
2020-10-06,1.343,0.084,1.177,1.285,1.339,1.401,1.5
2020-10-07,1.339,0.084,1.174,1.282,1.338,1.397,1.492
2020-10-08,1.332,0.085,1.176,1.275,1.33,1.388,1.497
2020-10-09,1.322,0.082,1.169,1.265,1.319,1.381,1.484
2020-10-10,1.314,0.083,1.152,1.259,1.313,1.369,1.478
2020-10-11,1.302,0.083,1.149,1.247,1.297,1.359,1.464
2020-10-12,1.285,0.081,1.13,1.228,1.283,1.34,1.451
2020-10-13,1.268,0.079,1.126,1.211,1.268,1.319,1.433
2020-10-14,1.252,0.077,1.11,1.194,1.249,1.302,1.407
2020-10-15,1.237,0.077,1.095,1.183,1.23,1.289,1.391
2020-10-16,1.218,0.077,1.079,1.163,1.217,1.269,1.37
2020-10-17,1.201,0.076,1.06,1.145,1.201,1.249,1.354
2020-10-18,1.181,0.074,1.038,1.129,1.178,1.226,1.336
2020-10-19,1.163,0.072,1.027,1.115,1.16,1.209,1.319
2020-10-20,1.147,0.072,1.013,1.098,1.144,1.192,1.296
2020-10-21,1.129,0.073,1.001,1.077,1.129,1.177,1.279
2020-10-22,1.111,0.071,0.975,1.061,1.109,1.161,1.244
2020-10-23,1.09,0.07,0.958,1.042,1.086,1.14,1.226
2020-10-24,1.072,0.071,0.94,1.025,1.07,1.119,1.216
2020-10-25,1.058,0.073,0.919,1.01,1.056,1.104,1.205
2020-10-26,1.044,0.074,0.903,0.994,1.042,1.092,1.195
2020-10-27,1.031,0.076,0.889,0.982,1.025,1.077,1.201
2020-10-28,1.019,0.076,0.883,0.969,1.014,1.065,1.193
2020-10-29,1.006,0.076,0.873,0.953,1.001,1.052,1.168
2020-10-30,0.998,0.077,0.858,0.941,0.993,1.048,1.158
2020-10-31,0.989,0.08,0.85,0.931,0.986,1.042,1.15
2020-11-01,0.983,0.081,0.832,0.927,0.981,1.035,1.146
2020-11-02,0.978,0.084,0.833,0.918,0.974,1.033,1.138
2020-11-03,0.973,0.087,0.811,0.911,0.969,1.032,1.144
2020-11-04,0.968,0.09,0.799,0.902,0.966,1.03,1.144
2020-11-05,0.967,0.095,0.797,0.899,0.962,1.03,1.16
2020-11-06,0.966,0.099,0.782,0.894,0.961,1.031,1.168
2020-11-07,0.965,0.104,0.787,0.889,0.959,1.039,1.19
2020-11-08,0.965,0.108,0.781,0.887,0.959,1.037,1.193
2020-11-09,0.968,0.112,0.772,0.886,0.961,1.041,1.197
2020-11-10,0.966,0.113,0.775,0.881,0.96,1.04,1.202
2020-11-11,0.965,0.116,0.759,0.881,0.957,1.042,1.208
2020-11-12,0.966,0.123,0.744,0.881,0.957,1.045,1.227
2020-11-13,0.968,0.128,0.745,0.876,0.963,1.049,1.246
2020-11-14,0.968,0.134,0.731,0.874,0.96,1.046,1.278
2020-11-15,0.969,0.137,0.723,0.876,0.957,1.051,1.28
2020-11-16,0.968,0.14,0.72,0.868,0.958,1.05,1.278
2020-11-17,0.969,0.142,0.735,0.866,0.961,1.058,1.277
2020-11-18,0.969,0.144,0.722,0.867,0.964,1.057,1.278
2020-11-19,0.969,0.146,0.712,0.866,0.961,1.053,1.277
2020-11-20,0.971,0.15,0.716,0.867,0.955,1.063,1.298
2020-11-21,0.972,0.154,0.707,0.868,0.951,1.067,1.298
2020-11-22,0.971,0.159,0.694,0.859,0.952,1.065,1.33
2020-11-23,0.971,0.163,0.685,0.854,0.952,1.069,1.339
2020-11-24,0.969,0.167,0.677,0.849,0.95,1.071,1.331
2020-11-25,0.969,0.171,0.679,0.856,0.947,1.069,1.349
2020-11-26,0.968,0.174,0.673,0.847,0.95,1.062,1.368
2020-11-27,0.969,0.177,0.656,0.842,0.949,1.073,1.377
2020-11-28,0.97,0.181,0.66,0.841,0.952,1.074,1.384
2020-11-29,0.971,0.186,0.655,0.843,0.952,1.069,1.406
2020-11-30,0.972,0.19,0.646,0.837,0.957,1.075,1.402
2020-12-01,0.972,0.192,0.639,0.839,0.956,1.079,1.404
2020-12-02,0.974,0.197,0.632,0.838,0.956,1.081,1.46
2020-12-03,0.973,0.202,0.628,0.83,0.955,1.083,1.435
