,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.155,0.202,1.816,2.02,2.141,2.286,2.614
2020-02-24,2.125,0.188,1.809,1.984,2.114,2.248,2.534
2020-02-25,2.097,0.176,1.786,1.966,2.089,2.219,2.464
2020-02-26,2.065,0.167,1.763,1.944,2.059,2.166,2.423
2020-02-27,2.028,0.154,1.751,1.929,2.021,2.125,2.347
2020-02-28,1.987,0.146,1.724,1.884,1.98,2.079,2.291
2020-02-29,1.94,0.137,1.697,1.844,1.938,2.021,2.232
2020-03-01,1.884,0.131,1.657,1.787,1.881,1.964,2.145
2020-03-02,1.823,0.122,1.597,1.736,1.821,1.896,2.083
2020-03-03,1.763,0.116,1.539,1.685,1.761,1.833,1.995
2020-03-04,1.701,0.108,1.496,1.625,1.702,1.775,1.91
2020-03-05,1.636,0.101,1.439,1.566,1.633,1.711,1.823
2020-03-06,1.57,0.098,1.387,1.502,1.569,1.641,1.756
2020-03-07,1.511,0.096,1.331,1.441,1.51,1.578,1.707
2020-03-08,1.454,0.088,1.29,1.391,1.453,1.516,1.629
2020-03-09,1.397,0.081,1.251,1.341,1.393,1.453,1.567
2020-03-10,1.345,0.077,1.199,1.292,1.344,1.395,1.499
2020-03-11,1.292,0.074,1.154,1.246,1.29,1.339,1.454
2020-03-12,1.24,0.071,1.105,1.195,1.24,1.283,1.38
2020-03-13,1.194,0.068,1.06,1.147,1.194,1.242,1.325
2020-03-14,1.15,0.067,1.02,1.103,1.153,1.194,1.279
2020-03-15,1.109,0.066,0.986,1.062,1.107,1.151,1.246
2020-03-16,1.07,0.064,0.95,1.027,1.067,1.113,1.203
2020-03-17,1.033,0.061,0.917,0.992,1.029,1.075,1.158
2020-03-18,0.997,0.059,0.883,0.957,0.993,1.035,1.115
2020-03-19,0.963,0.056,0.861,0.925,0.963,0.999,1.079
2020-03-20,0.934,0.054,0.83,0.897,0.933,0.97,1.045
2020-03-21,0.905,0.055,0.804,0.868,0.901,0.94,1.025
2020-03-22,0.878,0.054,0.77,0.842,0.876,0.914,0.986
2020-03-23,0.853,0.052,0.754,0.817,0.852,0.888,0.955
2020-03-24,0.831,0.051,0.74,0.793,0.83,0.864,0.939
2020-03-25,0.808,0.05,0.709,0.773,0.806,0.841,0.91
2020-03-26,0.788,0.048,0.701,0.755,0.787,0.818,0.888
2020-03-27,0.768,0.047,0.68,0.735,0.768,0.801,0.872
2020-03-28,0.752,0.045,0.662,0.723,0.75,0.782,0.847
2020-03-29,0.734,0.047,0.643,0.702,0.731,0.765,0.829
2020-03-30,0.718,0.046,0.631,0.689,0.716,0.75,0.807
2020-03-31,0.705,0.045,0.622,0.673,0.706,0.734,0.795
2020-04-01,0.692,0.045,0.612,0.661,0.689,0.72,0.782
2020-04-02,0.683,0.044,0.605,0.652,0.682,0.71,0.777
2020-04-03,0.674,0.043,0.598,0.644,0.672,0.701,0.757
2020-04-04,0.665,0.043,0.585,0.637,0.663,0.691,0.754
2020-04-05,0.656,0.044,0.577,0.624,0.653,0.684,0.743
2020-04-06,0.65,0.043,0.57,0.619,0.648,0.678,0.735
2020-04-07,0.643,0.044,0.565,0.612,0.642,0.671,0.733
2020-04-08,0.639,0.044,0.558,0.608,0.639,0.668,0.728
2020-04-09,0.636,0.044,0.556,0.604,0.634,0.667,0.721
2020-04-10,0.632,0.043,0.557,0.601,0.631,0.662,0.719
2020-04-11,0.631,0.042,0.555,0.6,0.629,0.658,0.722
2020-04-12,0.629,0.041,0.557,0.6,0.628,0.656,0.713
2020-04-13,0.629,0.041,0.549,0.601,0.629,0.655,0.714
2020-04-14,0.629,0.042,0.555,0.598,0.63,0.655,0.723
2020-04-15,0.631,0.042,0.555,0.603,0.631,0.659,0.719
2020-04-16,0.632,0.043,0.553,0.601,0.632,0.659,0.717
2020-04-17,0.636,0.041,0.557,0.608,0.635,0.663,0.721
2020-04-18,0.638,0.042,0.563,0.608,0.637,0.665,0.721
